13.6017435	43.68778029	-2.5633291	Conero offshore
13.60839837	43.65466248	-4.6499181	Conero offshore
13.65323017	43.66270234	-2.3542222	Conero offshore
13.64212347	43.62158575	-5.2711946	Conero offshore
13.74135422	43.49319552	-5.5961655	Conero offshore
13.49775504	43.66787055	-7.6386485	Conero offshore
13.70688002	43.48432656	-7.7782268	Conero offshore
13.49357799	43.66554774	-7.9475953	Conero offshore
13.58253435	43.65494973	-5.5358334	Conero offshore
13.67283172	43.64022231	-2.9071369	Conero offshore
13.73933387	43.45181426	-7.1351397	Conero offshore
13.66569211	43.57618036	-6.5325636	Conero offshore
13.77341812	43.4708607	-4.6106707	Conero offshore
13.80613673	43.49216698	-2.0834742	Conero offshore
13.7434158	43.56648609	-3.106022	Conero offshore
13.55339282	43.65053232	-6.8658604	Conero offshore
13.60972852	43.59831571	-7.947595	Conero offshore
13.69092478	43.6074791	-3.8618349	Conero offshore
13.51645913	43.65739605	-7.6957359	Conero offshore
13.71373814	43.62334829	-2.0043372	Conero offshore
13.78637301	43.5137766	-2.4234417	Conero offshore
13.70851593	43.61045889	-2.8869048	Conero offshore
13.64408848	43.64536883	-3.7654736	Conero offshore
13.65633836	43.62948454	-4.2200917	Conero offshore
13.67574687	43.57079478	-6.2906043	Conero offshore
13.74221562	43.44235262	-7.3028357	Conero offshore
13.57577213	43.67277836	-4.5238325	Conero offshore
13.67287958	43.60317406	-4.8906393	Conero offshore
13.60161091	43.65165759	-5.0984977	Conero offshore
13.63512316	43.65619071	-3.4801379	Conero offshore
13.74068798	43.47263355	-6.3440915	Conero offshore
13.74211337	43.60215303	-1.6355423	Conero offshore
13.61999298	43.6820077	-2.32867	Conero offshore
13.64194569	43.60679035	-6.068306	Conero offshore
13.5300705	43.6731895	-6.1214587	Conero offshore
13.69902805	43.5789138	-4.7894619	Conero offshore
13.72534115	43.48461832	-6.769082	Conero offshore
13.59009938	43.65097086	-5.5494824	Conero offshore
13.65497452	43.5869254	-6.5508238	Conero offshore
13.77923753	43.46601761	-4.4582959	Conero offshore
13.7858373	43.47663959	-3.7308429	Conero offshore
13.745179	43.59567395	-1.7718128	Conero offshore
13.70543535	43.58261436	-4.3091915	Conero offshore
13.6059339	43.60146664	-7.9475953	Conero offshore
13.75283924	43.59025164	-1.634325	Conero offshore
13.70895189	43.51584415	-6.5880799	Conero offshore
13.7480695	43.4456124	-6.869638	Conero offshore
13.6518721	43.67785517	-1.5	Conero offshore
13.612921	43.61920091	-6.6009561	Conero offshore
13.71815131	43.47763853	-7.4071082	Conero offshore
13.66973351	43.6126469	-4.5248288	Conero offshore
13.52322279	43.65242826	-7.7977449	Conero offshore
13.79378427	43.52845942	-1.4999971	Conero offshore
13.74434915	43.51287205	-4.7313534	Conero offshore
13.55367332	43.6935854	-3.8737728	Conero offshore
13.66813362	43.6210388	-4.1480895	Conero offshore
13.58888186	43.61302412	-7.9475955	Conero offshore
13.67489617	43.55198053	-7.1743875	Conero offshore
13.62319542	43.65495884	-4.0383252	Conero offshore
13.81814345	43.48999356	-1.5000003	Conero offshore
13.75068493	43.46001666	-6.2303877	Conero offshore
13.54435373	43.691145	-4.3739231	Conero offshore
13.55755578	43.66300946	-5.8459629	Conero offshore
13.69026546	43.65187447	-1.5000332	Conero offshore
13.55455211	43.67906315	-4.8446901	Conero offshore
13.73775259	43.56680221	-3.417488	Conero offshore
13.77315511	43.48679614	-4.0765197	Conero offshore
13.57067305	43.67125871	-4.8092368	Conero offshore
13.65306594	43.62919627	-4.3712922	Conero offshore
13.73246802	43.60244914	-2.0901751	Conero offshore
13.7720774	43.45897772	-5.093191	Conero offshore
13.74820234	43.45040366	-6.6974291	Conero offshore
13.68043105	43.58474833	-5.4254327	Conero offshore
13.53701053	43.68710736	-4.9139512	Conero offshore
13.72589506	43.57803378	-3.5045918	Conero offshore
13.67435412	43.53513676	-7.9475953	Conero offshore
13.57455782	43.66900478	-4.8308177	Conero offshore
13.56703263	43.64808048	-6.5598514	Conero offshore
13.59838069	43.60659466	-7.9475733	Conero offshore
13.68301743	43.64655893	-2.113398	Conero offshore
13.60552773	43.6232808	-6.6563969	Conero offshore
13.60579474	43.69124105	-2.1797928	Conero offshore
13.75343452	43.51504863	-4.1620489	Conero offshore
13.71108324	43.58432982	-3.9561964	Conero offshore
13.70225662	43.5396312	-6.2677994	Conero offshore
13.69830949	43.56790445	-5.3139142	Conero offshore
13.73968571	43.48505316	-5.9712984	Conero offshore
13.60189341	43.70310769	-1.4999993	Conero offshore
13.58400388	43.68078139	-3.6773387	Conero offshore
13.75720565	43.54472068	-2.9584747	Conero offshore
13.67900093	43.53413258	-7.7628987	Conero offshore
13.77511527	43.51145286	-3.1174563	Conero offshore
13.65100558	43.67832642	-1.5	Conero offshore
13.52450836	43.67945769	-5.8868626	Conero offshore
13.69750531	43.6462872	-1.5000005	Conero offshore
13.52123711	43.67483566	-6.3222641	Conero offshore
13.65931682	43.58977251	-6.2066897	Conero offshore
13.77856148	43.47920433	-4.0414694	Conero offshore
13.767088	43.49270743	-4.2055855	Conero offshore
13.69159153	43.5637672	-5.828622	Conero offshore
13.70005032	43.48993137	-7.9475953	Conero offshore
13.73969821	43.50888737	-5.1253051	Conero offshore
13.65737342	43.55403296	-7.9476597	Conero offshore
13.81528085	43.48749782	-1.7428345	Conero offshore
13.69352251	43.54124783	-6.7218805	Conero offshore
13.74438295	43.57048685	-2.9272022	Conero offshore
13.68982823	43.51651274	-7.6676119	Conero offshore
13.70527086	43.51169634	-6.9226338	Conero offshore
13.72229777	43.56109617	-4.4325854	Conero offshore
13.68380867	43.573473	-5.7768212	Conero offshore
13.77162832	43.51808242	-3.0692861	Conero offshore
13.63140631	43.61562901	-6.0636742	Conero offshore
13.64753163	43.67678102	-1.7301853	Conero offshore
13.66431536	43.64071801	-3.2231319	Conero offshore
13.69442764	43.50254469	-7.8172583	Conero offshore
13.55044166	43.6603035	-6.2851639	Conero offshore
13.70814697	43.50756563	-6.8797098	Conero offshore
13.57113993	43.62940857	-7.6848221	Conero offshore
13.52242771	43.66178315	-7.1805794	Conero offshore
13.67785288	43.62563618	-3.4722673	Conero offshore
13.73885569	43.44591826	-7.3643313	Conero offshore
13.74955934	43.50736966	-4.6459322	Conero offshore
13.69015754	43.52552327	-7.3815418	Conero offshore
13.76316187	43.50276154	-4.074605	Conero offshore
13.73477771	43.49488452	-5.8915722	Conero offshore
13.49977621	43.66456542	-7.7948006	Conero offshore
13.64367206	43.59338218	-6.7069822	Conero offshore
13.67945659	43.60715295	-4.3870252	Conero offshore
13.71544679	43.63138544	-1.4999998	Conero offshore
13.62270231	43.62656021	-5.7622978	Conero offshore
13.65544826	43.56197639	-7.6790181	Conero offshore
13.69313101	43.64991945	-1.5	Conero offshore
13.64787592	43.59931484	-6.2043117	Conero offshore
13.59514782	43.62575747	-6.9292447	Conero offshore
13.67578297	43.59771961	-5.0528942	Conero offshore
13.73681573	43.43934534	-7.7024527	Conero offshore
13.58271542	43.64917962	-5.9335611	Conero offshore
13.76654068	43.48598364	-4.4671112	Conero offshore
13.73473583	43.59109793	-2.4895813	Conero offshore
13.7245197	43.62380492	-1.5	Conero offshore
13.61521824	43.63224801	-5.724938	Conero offshore
13.69594752	43.60555454	-3.7211883	Conero offshore
13.71269197	43.53882877	-5.6917764	Conero offshore
13.61541791	43.64401293	-5.0109167	Conero offshore
13.62461657	43.66271937	-3.5148357	Conero offshore
13.76350078	43.47010892	-5.1802924	Conero offshore
13.56855315	43.63720092	-7.268386	Conero offshore
13.61051643	43.69865872	-1.4999964	Conero offshore
13.78410503	43.49165407	-3.3089786	Conero offshore
13.55945034	43.63205466	-7.947553	Conero offshore
13.56095878	43.67590396	-4.8346175	Conero offshore
13.76242222	43.50929664	-3.8811137	Conero offshore
13.73779545	43.59926376	-1.9769473	Conero offshore
13.65879874	43.61072754	-5.1116607	Conero offshore
13.70285077	43.55312217	-5.7450867	Conero offshore
13.71300603	43.62933426	-1.7175408	Conero offshore
13.64186171	43.66579468	-2.6302183	Conero offshore
13.61014565	43.66169479	-4.0962218	Conero offshore
13.73500596	43.50494772	-5.519883	Conero offshore
13.58766836	43.65884935	-5.0829067	Conero offshore
13.72769669	43.62043102	-1.5000003	Conero offshore
13.57020327	43.67680908	-4.4429924	Conero offshore
13.67582367	43.64030858	-2.7794507	Conero offshore
13.70969855	43.50407273	-6.9204063	Conero offshore
13.7281622	43.58946724	-2.8860962	Conero offshore
13.63662858	43.61853177	-5.6775108	Conero offshore
13.76413396	43.58049789	-1.5	Conero offshore
13.59157116	43.63897874	-6.2811274	Conero offshore
13.6351848	43.6197486	-5.664166	Conero offshore
13.6582098	43.66875197	-1.7890083	Conero offshore
13.59449045	43.66114031	-4.6835001	Conero offshore
13.64771097	43.6799744	-1.4999556	Conero offshore
13.72924086	43.46753267	-7.147313	Conero offshore
13.74442781	43.45711979	-6.6731879	Conero offshore
13.71736816	43.59443415	-3.1895601	Conero offshore
13.72896861	43.60791198	-2.0104344	Conero offshore
13.79738304	43.50499873	-2.1216727	Conero offshore
13.73039023	43.61298506	-1.7095684	Conero offshore
13.78578348	43.50951971	-2.6018894	Conero offshore
13.54748197	43.67446785	-5.4134739	Conero offshore
13.78377527	43.49848299	-3.0919616	Conero offshore
13.59606765	43.64951844	-5.4425419	Conero offshore
13.61566947	43.67193852	-3.1853573	Conero offshore
13.66165579	43.54926792	-7.9475945	Conero offshore
13.75828891	43.45458874	-6.0003041	Conero offshore
13.72152572	43.52755377	-5.5182035	Conero offshore
13.78048034	43.51143825	-2.8267472	Conero offshore
13.67874901	43.53886991	-7.565399	Conero offshore
13.73350331	43.43750043	-7.9475953	Conero offshore
13.64732416	43.58632778	-6.9213558	Conero offshore
13.67805822	43.56618733	-6.3887133	Conero offshore
13.58635968	43.71112037	-1.5	Conero offshore
13.58154013	43.61799253	-7.9475953	Conero offshore
13.63096326	43.59430829	-7.2206409	Conero offshore
13.65270504	43.59082444	-6.443141	Conero offshore
13.75809194	43.47939305	-5.1572053	Conero offshore
13.56740106	43.62755886	-7.9475953	Conero offshore
13.69554838	43.6001447	-3.9878448	Conero offshore
13.64352976	43.56876088	-7.9475953	Conero offshore
13.80510579	43.51075962	-1.4999971	Conero offshore
13.72048111	43.53960275	-5.2211145	Conero offshore
13.58808874	43.70766208	-1.6771407	Conero offshore
13.72315535	43.55333193	-4.6604059	Conero offshore
13.70846161	43.53523615	-6.041441	Conero offshore
13.57700193	43.70312486	-2.38497	Conero offshore
13.80093755	43.51739652	-1.4999966	Conero offshore
13.72433915	43.60384683	-2.4209654	Conero offshore
13.69389653	43.61347745	-3.4099087	Conero offshore
13.72180256	43.47016506	-7.4644305	Conero offshore
13.6331375	43.64338046	-4.3294283	Conero offshore
13.74816956	43.57905395	-2.360834	Conero offshore
13.76109114	43.58409877	-1.5000003	Conero offshore
13.68572451	43.62653095	-3.0757991	Conero offshore
13.65005338	43.61157155	-5.4540845	Conero offshore
13.73381291	43.54689874	-4.2385488	Conero offshore
13.59559165	43.70635856	-1.5	Conero offshore
13.7178999	43.49305891	-6.8700584	Conero offshore
13.72721688	43.55974671	-4.2370424	Conero offshore
13.62381851	43.63226277	-5.3748537	Conero offshore
13.70593016	43.56256784	-5.1746255	Conero offshore
13.5166296	43.65365782	-7.9475938	Conero offshore
13.66586459	43.63003267	-3.768831	Conero offshore
13.56948515	43.63208055	-7.5915965	Conero offshore
13.74545963	43.49844639	-5.1863549	Conero offshore
13.61241704	43.60107196	-7.6814654	Conero offshore
13.68116762	43.52386072	-7.9475953	Conero offshore
13.56467227	43.6294048	-7.9475953	Conero offshore
13.63059325	43.66974758	-2.8159534	Conero offshore
13.70307872	43.59378802	-3.9128119	Conero offshore
13.73122073	43.44113633	-7.9475953	Conero offshore
13.66273546	43.56481362	-7.1955376	Conero offshore
13.74793482	43.49466951	-5.1874685	Conero offshore
13.56010868	43.67135829	-5.1785389	Conero offshore
13.66916955	43.59479355	-5.5022192	Conero offshore
13.75973257	43.45210604	-6.0066006	Conero offshore
13.75142079	43.56795511	-2.602409	Conero offshore
13.68821333	43.57273138	-5.5971986	Conero offshore
13.58854437	43.70254926	-2.013793	Conero offshore
13.59805476	43.64355678	-5.7432032	Conero offshore
13.50938834	43.65739337	-7.9475953	Conero offshore
13.63973324	43.67945523	-1.8158396	Conero offshore
13.76683276	43.56837388	-1.7042156	Conero offshore
13.71244754	43.52900807	-5.9969458	Conero offshore
13.57619931	43.64761433	-6.2714218	Conero offshore
13.65464546	43.59952726	-5.8930561	Conero offshore
13.65924423	43.64703333	-3.0501961	Conero offshore
13.703542	43.48464149	-7.9475955	Conero offshore
13.74390304	43.53302546	-4.0696983	Conero offshore
13.73171552	43.44637779	-7.7400215	Conero offshore
13.77912203	43.53070391	-2.2131836	Conero offshore
13.58962175	43.69593844	-2.4316683	Conero offshore
13.72183615	43.48109457	-7.0847339	Conero offshore
13.71507023	43.60427825	-2.8512244	Conero offshore
13.58356112	43.63990662	-6.5506194	Conero offshore
13.57677596	43.62470366	-7.7383426	Conero offshore
13.78580235	43.48314651	-3.508787	Conero offshore
13.76875669	43.54127361	-2.3966216	Conero offshore
13.64154948	43.5776961	-7.6352935	Conero offshore
13.70328547	43.52355863	-6.6851512	Conero offshore
13.68385801	43.51864486	-7.9475953	Conero offshore
13.71657849	43.61318058	-2.3711211	Conero offshore
13.7174432	43.46307564	-7.9475967	Conero offshore
13.72952168	43.5246287	-5.1452424	Conero offshore
13.72650936	43.51406427	-5.6539846	Conero offshore
13.6411697	43.6154789	-5.6391993	Conero offshore
13.67460475	43.59607437	-5.1905886	Conero offshore
13.53793413	43.65454218	-7.1279375	Conero offshore
13.65117224	43.58403792	-6.873014	Conero offshore
13.68615063	43.54564336	-6.9001761	Conero offshore
13.64816958	43.6757996	-1.7736914	Conero offshore
13.68384719	43.52391117	-7.7920723	Conero offshore
13.68117383	43.61930891	-3.662631	Conero offshore
13.61451204	43.69426579	-1.6618169	Conero offshore
13.69036302	43.60483157	-4.0252771	Conero offshore
13.62732907	43.6474333	-4.3220823	Conero offshore
13.70228463	43.54612115	-6.0737629	Conero offshore
13.74010858	43.56714895	-3.2764468	Conero offshore
13.71916041	43.4639864	-7.8220857	Conero offshore
13.76590486	43.45554199	-5.5498958	Conero offshore
13.71766811	43.48812059	-7.0589351	Conero offshore
13.55558779	43.68765307	-4.2150416	Conero offshore
13.70425183	43.62095424	-2.5523252	Conero offshore
13.68956716	43.56847245	-5.7199002	Conero offshore
13.66908212	43.64464911	-2.793689	Conero offshore
13.77280817	43.50503852	-3.4674419	Conero offshore
13.79399192	43.50047337	-2.4633626	Conero offshore
13.61065199	43.64031374	-5.4263794	Conero offshore
13.693734	43.62418278	-2.8461896	Conero offshore
13.62568338	43.59948202	-7.1785852	Conero offshore
13.78999694	43.52518114	-1.8219554	Conero offshore
13.63506388	43.66852225	-2.7425053	Conero offshore
13.78013388	43.46346144	-4.4971244	Conero offshore
13.7425727	43.58564998	-2.3445679	Conero offshore
13.70997888	43.49647963	-7.1764873	Conero offshore
13.52829375	43.64764182	-7.9473311	Conero offshore
13.68770576	43.58799652	-4.9238165	Conero offshore
13.72658926	43.53182511	-5.1005372	Conero offshore
13.63957549	43.58926492	-7.108064	Conero offshore
13.73891863	43.49983599	-5.4907018	Conero offshore
13.75760556	43.57264932	-2.1078199	Conero offshore
13.62968126	43.58174303	-7.9475955	Conero offshore
13.68322553	43.53104075	-7.6164004	Conero offshore
13.70242784	43.50438297	-7.3028365	Conero offshore
13.55012549	43.63671936	-7.9475987	Conero offshore
13.65455565	43.55704961	-7.9476905	Conero offshore
13.56426117	43.66279249	-5.6263446	Conero offshore
13.73124948	43.54017008	-4.5853275	Conero offshore
13.75823804	43.5503748	-2.7315916	Conero offshore
13.7140343	43.52343125	-6.0710345	Conero offshore
13.71524117	43.48328215	-7.3630713	Conero offshore
13.6958128	43.54819706	-6.3104581	Conero offshore
13.75557301	43.47410765	-5.4772761	Conero offshore
13.7182614	43.51615987	-6.0435396	Conero offshore
13.6519668	43.6739513	-1.730451	Conero offshore
13.55089793	43.65587359	-6.5791763	Conero offshore
13.73926646	43.48993732	-5.8257049	Conero offshore
13.58038717	43.6838531	-3.5944214	Conero offshore
13.66215867	43.65166016	-2.6542539	Conero offshore
13.60458021	43.64589944	-5.3377073	Conero offshore
13.65556767	43.63716527	-3.7914721	Conero offshore
13.75564295	43.59016258	-1.5	Conero offshore
13.66130202	43.6622842	-2.0515718	Conero offshore
13.6230308	43.58726772	-7.9475953	Conero offshore
13.59182213	43.64545119	-5.8756419	Conero offshore
13.55892202	43.63478005	-7.775264	Conero offshore
13.67631608	43.61653846	-4.0256227	Conero offshore
13.74591941	43.57424755	-2.6847876	Conero offshore
13.69726632	43.60866728	-3.514846	Conero offshore
13.68368482	43.60211104	-4.4685832	Conero offshore
13.57263084	43.66443521	-5.2183762	Conero offshore
13.7261295	43.46310608	-7.4703223	Conero offshore
13.64839183	43.56359665	-7.9475955	Conero offshore
13.78103133	43.52314327	-2.3798309	Conero offshore
13.71413873	43.51089963	-6.4364421	Conero offshore
13.65902776	43.63299762	-3.9011769	Conero offshore
13.57877894	43.65981293	-5.3267901	Conero offshore
13.73933395	43.52491496	-4.5726785	Conero offshore
13.70732362	43.54292906	-5.878782	Conero offshore
13.66716864	43.65628534	-2.1733042	Conero offshore
13.56673322	43.63190177	-7.7034942	Conero offshore
13.7402727	43.5379606	-4.1321385	Conero offshore
13.75432846	43.52543367	-3.7427841	Conero offshore
13.53298158	43.64529284	-7.9475882	Conero offshore
13.7124658	43.6188581	-2.3005147	Conero offshore
13.79695368	43.48371995	-2.8776697	Conero offshore
13.66682482	43.5600327	-7.215524	Conero offshore
13.6358042	43.64958968	-3.8485873	Conero offshore
13.6373273	43.57534779	-7.9475953	Conero offshore
13.77001098	43.46378494	-5.0410351	Conero offshore
13.6097005	43.69536506	-1.7561106	Conero offshore
13.77342001	43.5405064	-2.1716062	Conero offshore
13.5434038	43.65163717	-7.1382613	Conero offshore
13.74874046	43.54247124	-3.5117249	Conero offshore
13.51355811	43.67109533	-6.8536873	Conero offshore
13.50463817	43.66833547	-7.3616028	Conero offshore
13.73152523	43.52057191	-5.1502763	Conero offshore
13.72167773	43.60936497	-2.2979737	Conero offshore
13.55792495	43.66592848	-5.6307441	Conero offshore
13.68931837	43.63279353	-2.5825223	Conero offshore
13.720514	43.62560143	-1.5839532	Conero offshore
13.6980114	43.51995137	-7.095262	Conero offshore
13.64832348	43.57791764	-7.2963331	Conero offshore
13.65652404	43.58103658	-6.7556773	Conero offshore
13.77957349	43.55055067	-1.4999998	Conero offshore
13.77688533	43.54579145	-1.7955218	Conero offshore
13.61074656	43.60414284	-7.591627	Conero offshore
13.75387823	43.4488467	-6.4397983	Conero offshore
13.60866349	43.65090404	-4.8716047	Conero offshore
13.62885686	43.58745926	-7.6792605	Conero offshore
13.74828313	43.57169154	-2.6719844	Conero offshore
13.54459721	43.65610155	-6.7836084	Conero offshore
13.76401508	43.57543862	-1.6567828	Conero offshore
13.73539436	43.44156071	-7.7041314	Conero offshore
13.6438016	43.63959155	-4.1237435	Conero offshore
13.68971438	43.50728891	-7.9475953	Conero offshore
13.70042926	43.62655023	-2.423274	Conero offshore
13.79995391	43.47859897	-2.8894231	Conero offshore
13.73261123	43.57644884	-3.2436004	Conero offshore
13.66284412	43.5544424	-7.6596443	Conero offshore
13.5430805	43.66711766	-6.0773299	Conero offshore
13.5634382	43.65241064	-6.3825007	Conero offshore
13.70553965	43.52824297	-6.416711	Conero offshore
13.7807352	43.54068211	-1.7695867	Conero offshore
13.74507879	43.60191768	-1.5000142	Conero offshore
13.64603458	43.65941105	-2.8438788	Conero offshore
13.71635961	43.55394771	-5.0327448	Conero offshore
13.53841033	43.67183253	-5.9182403	Conero offshore
13.70639281	43.63285055	-1.8230093	Conero offshore
13.60159449	43.66300543	-4.3040338	Conero offshore
13.73745651	43.61006448	-1.500001	Conero offshore
13.69521509	43.53732277	-6.7409798	Conero offshore
13.76738513	43.53303567	-2.7648777	Conero offshore
13.61240771	43.68356053	-2.4856123	Conero offshore
13.65551861	43.62399638	-4.5491784	Conero offshore
13.59962632	43.69915125	-1.8537564	Conero offshore
13.69473919	43.64602696	-1.6364241	Conero offshore
13.67695311	43.53203007	-7.9475953	Conero offshore
13.62016966	43.6048026	-7.1390276	Conero offshore
13.76948623	43.50627856	-3.6066775	Conero offshore
13.76041513	43.57939444	-1.7417852	Conero offshore
13.69446129	43.5819268	-4.8732082	Conero offshore
13.69988849	43.6385186	-1.8088421	Conero offshore
13.744341	43.48960315	-5.5597471	Conero offshore
13.6822339	43.60031447	-4.6264121	Conero offshore
13.57683917	43.63824283	-6.9055674	Conero offshore
13.53645271	43.65108658	-7.4199852	Conero offshore
13.65002538	43.62597674	-4.6868362	Conero offshore
13.68198253	43.65748108	-1.5	Conero offshore
13.5861142	43.6437351	-6.1960341	Conero offshore
13.68053693	43.65162719	-1.909877	Conero offshore
13.61758788	43.66544582	-3.5728516	Conero offshore
13.55788321	43.69790979	-3.4254637	Conero offshore
13.63850844	43.62337649	-5.3115379	Conero offshore
13.66865583	43.5927675	-5.6304304	Conero offshore
13.68823689	43.64159489	-2.1609212	Conero offshore
13.71049445	43.47410482	-7.9480623	Conero offshore
13.60221546	43.61464394	-7.3090115	Conero offshore
13.74696571	43.55165725	-3.3415108	Conero offshore
13.77353158	43.56227237	-1.5000003	Conero offshore
13.72276639	43.62530537	-1.5001685	Conero offshore
13.72541686	43.49520997	-6.3864755	Conero offshore
13.63546597	43.67017318	-2.6157254	Conero offshore
13.61571409	43.69597974	-1.499855	Conero offshore
13.53104878	43.65058957	-7.6457185	Conero offshore
13.59777302	43.68387801	-2.9755248	Conero offshore
13.72936799	43.55406929	-4.2814433	Conero offshore
13.52353893	43.6500931	-7.947605	Conero offshore
13.60445759	43.60248218	-7.9477671	Conero offshore
13.64114265	43.67331769	-2.1965345	Conero offshore
