13.32346397	36.51	-3.9999998	PantelleriaN
12.1452383	36.78519032	-5.2911722	PantelleriaN
12.59463194	36.55200816	-14.6944319	PantelleriaN
13.32205375	36.50749646	-4.702388	PantelleriaN
12.84987915	36.51951808	-11.9146176	PantelleriaN
12.71241517	36.52581087	-15.2460052	PantelleriaN
12.40933098	36.63166271	-11.796371	PantelleriaN
12.21728153	36.70452131	-14.2462564	PantelleriaN
12.72279061	36.55286972	-7.9059747	PantelleriaN
13.2000179	36.48673273	-12.6651081	PantelleriaN
11.85139366	36.94267967	-3.9999988	PantelleriaN
12.96033345	36.53753687	-4.0000003	PantelleriaN
12.88169504	36.50175673	-15.5720638	PantelleriaN
11.76448134	36.92580151	-17.1357991	PantelleriaN
11.77920971	36.9298141	-14.6561981	PantelleriaN
12.5412141	36.55717085	-17.594616	PantelleriaN
13.31921063	36.50244886	-6.1184944	PantelleriaN
12.69066499	36.56527482	-6.4287981	PantelleriaN
13.31541262	36.4957049	-8.0104112	PantelleriaN
11.96802214	36.88180359	-4.7253997	PantelleriaN
12.53516739	36.57040787	-14.9224251	PantelleriaN
11.883769	36.90180648	-9.4934306	PantelleriaN
12.92997945	36.51707761	-10.1472757	PantelleriaN
12.62017133	36.57549857	-7.4609476	PantelleriaN
11.76346188	36.9397471	-14.1733043	PantelleriaN
12.93300164	36.49392567	-16.2893235	PantelleriaN
11.98282446	36.81591082	-17.594617	PantelleriaN
12.47957456	36.60427207	-11.1789578	PantelleriaN
12.8089102	36.51725117	-13.8058257	PantelleriaN
13.09045776	36.48034019	-16.7385823	PantelleriaN
11.89319432	36.919743	-4.5211268	PantelleriaN
13.07602881	36.48552411	-15.6180814	PantelleriaN
12.13190714	36.79315178	-5.1849383	PantelleriaN
13.31241063	36.4903741	-9.5058198	PantelleriaN
13.06453578	36.51073505	-9.0413368	PantelleriaN
12.97406053	36.5008473	-13.5388895	PantelleriaN
12.24953804	36.68441903	-15.1514813	PantelleriaN
12.1979389	36.71922173	-13.3408104	PantelleriaN
12.22280924	36.71001791	-12.4173345	PantelleriaN
13.24593474	36.47859143	-13.959827	PantelleriaN
12.25241546	36.71449269	-8.0104119	PantelleriaN
11.84260878	36.91083275	-11.9677208	PantelleriaN
13.30918153	36.48463916	-11.1145173	PantelleriaN
12.80501752	36.54275453	-7.2322618	PantelleriaN
13.20187968	36.49276476	-11.0068524	PantelleriaN
12.1220385	36.7438645	-16.9002894	PantelleriaN
12.00999761	36.85318243	-6.4399495	PantelleriaN
13.30588449	36.47878274	-12.7571985	PantelleriaN
12.06988142	36.79182701	-12.8860648	PantelleriaN
12.32836226	36.65805173	-13.8511426	PantelleriaN
12.59215471	36.5435363	-16.9375442	PantelleriaN
12.06016269	36.83426682	-4.9707313	PantelleriaN
11.9566813	36.84516851	-14.0154095	PantelleriaN
12.51779323	36.58725949	-12.2665184	PantelleriaN
13.01792009	36.49970052	-12.909377	PantelleriaN
13.30317863	36.47397626	-14.1053314	PantelleriaN
11.77710345	36.91751308	-17.5946185	PantelleriaN
11.93169828	36.90310754	-4.0000003	PantelleriaN
12.07087443	36.83281913	-3.9999993	PantelleriaN
12.48276762	36.63349323	-3.9999998	PantelleriaN
12.93011626	36.52413636	-8.251461	PantelleriaN
11.91317045	36.9122745	-4.0000872	PantelleriaN
12.16908625	36.75555571	-8.8862759	PantelleriaN
11.95888025	36.8523917	-12.1879242	PantelleriaN
12.41487627	36.60764197	-16.6116619	PantelleriaN
12.92883988	36.5380694	-4.543785	PantelleriaN
13.3006095	36.4694119	-15.3854915	PantelleriaN
12.65571102	36.58010533	-4.4843084	PantelleriaN
13.29749485	36.46387791	-16.9375428	PantelleriaN
12.00271692	36.80603564	-17.594617	PantelleriaN
12.69613666	36.52937981	-15.1815721	PantelleriaN
12.54936893	36.60947539	-4.5607776	PantelleriaN
12.24952624	36.71336049	-8.5768545	PantelleriaN
12.76420298	36.55790613	-4.543785	PantelleriaN
12.59884021	36.55550284	-13.5842042	PantelleriaN
13.29617627	36.46153496	-17.594617	PantelleriaN
12.2015189	36.76066293	-3.9999993	PantelleriaN
12.11956445	36.75194517	-15.4704627	PantelleriaN
12.14849907	36.78940583	-3.9995731	PantelleriaN
13.05673352	36.47956569	-17.5946175	PantelleriaN
12.47398645	36.62185351	-7.4497076	PantelleriaN
12.84595391	36.51192833	-14.0316912	PantelleriaN
12.91745355	36.52927305	-7.2145601	PantelleriaN
12.77221313	36.50918425	-17.0848177	PantelleriaN
13.01143513	36.50805963	-10.7886488	PantelleriaN
11.90114671	36.88582466	-11.1288269	PantelleriaN
11.88895859	36.91559796	-5.8933333	PantelleriaN
12.57339365	36.57019661	-12.0218862	PantelleriaN
12.49638762	36.61116611	-8.246899	PantelleriaN
12.54719403	36.5955841	-8.0235108	PantelleriaN
12.03865504	36.81031853	-12.6653057	PantelleriaN
12.74737252	36.52783644	-12.9724476	PantelleriaN
13.14811701	36.47518471	-16.8943523	PantelleriaN
12.09152673	36.80856258	-6.7189224	PantelleriaN
11.8943497	36.87279756	-14.73424	PantelleriaN
11.76081328	36.9349825	-15.5101072	PantelleriaN
12.99439335	36.5099318	-10.6596047	PantelleriaN
12.36364452	36.68378672	-4.6910613	PantelleriaN
12.26267614	36.71238012	-7.5402625	PantelleriaN
12.03260325	36.79541134	-16.577324	PantelleriaN
12.67929189	36.52827049	-16.3229544	PantelleriaN
11.86993542	36.88314167	-15.1036868	PantelleriaN
11.98407828	36.82429915	-15.6145467	PantelleriaN
12.26516497	36.72371229	-4.7186736	PantelleriaN
13.25659343	36.50191408	-7.4655652	PantelleriaN
12.00566836	36.81427657	-15.4619617	PantelleriaN
12.15163737	36.76779245	-8.2872054	PantelleriaN
12.1718917	36.74468715	-10.8992679	PantelleriaN
12.66212324	36.56029493	-9.1425892	PantelleriaN
12.62694795	36.5799104	-6.0041575	PantelleriaN
12.93972755	36.51267734	-11.1152278	PantelleriaN
12.6074456	36.58968253	-4.7717772	PantelleriaN
13.26717182	36.4636011	-17.5946165	PantelleriaN
12.13821221	36.77195371	-8.9618315	PantelleriaN
11.91590428	36.87683848	-11.4979679	PantelleriaN
13.16517102	36.48910098	-12.7908312	PantelleriaN
13.13073431	36.49812298	-11.1215773	PantelleriaN
12.33373384	36.64266769	-16.866032	PantelleriaN
11.99516497	36.82573367	-14.0901082	PantelleriaN
12.33113731	36.68123315	-8.2968196	PantelleriaN
12.3112789	36.66806777	-13.1508763	PantelleriaN
13.10953887	36.5147146	-7.1041045	PantelleriaN
12.17507976	36.72201465	-15.4088572	PantelleriaN
13.03076347	36.4862312	-16.2953426	PantelleriaN
11.85678964	36.90493686	-11.7291064	PantelleriaN
12.01615132	36.80337136	-16.7143289	PantelleriaN
12.46539179	36.62061671	-8.5959656	PantelleriaN
11.76628284	36.93223282	-15.5235623	PantelleriaN
13.05480981	36.5241773	-5.603032	PantelleriaN
12.12690564	36.74538995	-15.9975003	PantelleriaN
12.82498088	36.54311245	-6.5063318	PantelleriaN
12.86610202	36.5382267	-6.4884524	PantelleriaN
12.35695568	36.66400273	-9.8346385	PantelleriaN
11.91201609	36.89790194	-7.2897803	PantelleriaN
12.44014777	36.64907815	-4.7802742	PantelleriaN
12.84156925	36.53347847	-8.5109759	PantelleriaN
12.33511252	36.64817092	-15.4807234	PantelleriaN
13.0241191	36.53234389	-3.9998904	PantelleriaN
12.47113171	36.57996942	-17.5946102	PantelleriaN
12.2701076	36.66886055	-16.7959329	PantelleriaN
12.14057166	36.76260348	-10.6950745	PantelleriaN
12.34390556	36.66148536	-11.6214669	PantelleriaN
13.24400326	36.51565724	-3.9999949	PantelleriaN
13.26100505	36.49382944	-9.5614019	PantelleriaN
13.28331339	36.51286156	-4.0000003	PantelleriaN
12.56943496	36.54798245	-17.5946165	PantelleriaN
11.9963197	36.81229887	-16.9163016	PantelleriaN
13.07755986	36.50793337	-9.5468866	PantelleriaN
12.57392596	36.58378664	-8.7581155	PantelleriaN
12.05227715	36.81186562	-10.705068	PantelleriaN
12.75295263	36.54176694	-9.1546253	PantelleriaN
12.76159659	36.53467206	-10.7279084	PantelleriaN
12.72361403	36.5272994	-14.2979224	PantelleriaN
12.79377198	36.55430058	-4.5558221	PantelleriaN
12.10948257	36.80205932	-5.9623689	PantelleriaN
11.96500884	36.86794349	-8.1010428	PantelleriaN
12.96614478	36.52168718	-8.123701	PantelleriaN
12.56758741	36.60591187	-3.9999998	PantelleriaN
12.1865933	36.71352848	-15.8913948	PantelleriaN
11.94712792	36.89340007	-4.4531531	PantelleriaN
12.99079364	36.51641835	-8.9988541	PantelleriaN
12.81819386	36.52014713	-12.751529	PantelleriaN
12.21562476	36.68986393	-17.5946644	PantelleriaN
12.18251743	36.72583103	-13.7187352	PantelleriaN
13.04830998	36.51501634	-8.1980579	PantelleriaN
11.8406354	36.89131786	-16.4797879	PantelleriaN
12.08885593	36.80244748	-8.3460291	PantelleriaN
12.74071314	36.51102874	-17.5941863	PantelleriaN
11.97587369	36.82249885	-16.9049739	PantelleriaN
13.26361691	36.47087446	-15.701637	PantelleriaN
12.04771251	36.8203508	-9.4365562	PantelleriaN
13.00476618	36.51321045	-9.5539703	PantelleriaN
12.73610296	36.51165251	-17.594617	PantelleriaN
12.76146538	36.55301631	-5.914575	PantelleriaN
12.95990664	36.53433468	-4.8680735	PantelleriaN
11.81587983	36.94728576	-6.8336285	PantelleriaN
12.2381123	36.72273955	-7.8914705	PantelleriaN
11.93505012	36.89316515	-5.8211063	PantelleriaN
13.12379991	36.51731161	-6.1273099	PantelleriaN
12.1209321	36.7738924	-10.6153554	PantelleriaN
12.13637409	36.73781668	-16.5247269	PantelleriaN
12.5558073	36.55242002	-17.594617	PantelleriaN
13.05422523	36.49381083	-13.802285	PantelleriaN
12.23272114	36.74374078	-3.9999974	PantelleriaN
11.97092726	36.85305176	-10.7293355	PantelleriaN
12.80585089	36.50318822	-17.594574	PantelleriaN
13.30195329	36.48905609	-10.0623498	PantelleriaN
11.82432945	36.89428134	-17.5946175	PantelleriaN
12.65657796	36.54672748	-12.8407492	PantelleriaN
12.14251492	36.77501634	-7.7947147	PantelleriaN
12.51823727	36.56464854	-17.5946165	PantelleriaN
11.8784604	36.89803652	-10.8992679	PantelleriaN
12.63170353	36.532892	-17.5946175	PantelleriaN
11.87660383	36.92667503	-4.7930189	PantelleriaN
12.36259866	36.6632848	-9.4436304	PantelleriaN
11.89853227	36.86079866	-16.9177396	PantelleriaN
12.99722617	36.52364751	-6.9200142	PantelleriaN
12.10955755	36.76091411	-14.7503704	PantelleriaN
12.0484282	36.83091995	-7.0900633	PantelleriaN
11.83402349	36.90832627	-13.4503838	PantelleriaN
12.94157702	36.5019318	-13.9561143	PantelleriaN
12.24531094	36.67766508	-17.0876512	PantelleriaN
12.60052944	36.5832401	-6.8336277	PantelleriaN
12.60220588	36.56152608	-11.8962064	PantelleriaN
13.22974592	36.47726975	-14.6264595	PantelleriaN
13.00087114	36.49517874	-14.4735174	PantelleriaN
12.5615981	36.57972619	-10.6726909	PantelleriaN
12.66701047	36.5257144	-17.5946165	PantelleriaN
11.98123356	36.84440662	-11.5057154	PantelleriaN
12.77493654	36.55868479	-3.9999993	PantelleriaN
12.75782302	36.54650968	-7.7385198	PantelleriaN
13.23815144	36.51372649	-4.6330076	PantelleriaN
12.38093678	36.61859044	-17.594617	PantelleriaN
12.36761786	36.63466009	-15.3444295	PantelleriaN
12.07308952	36.80305519	-10.1012926	PantelleriaN
12.02050721	36.83132203	-10.0977513	PantelleriaN
12.96080768	36.49345025	-15.8110315	PantelleriaN
12.23691252	36.69243099	-14.5540596	PantelleriaN
12.05825413	36.83987208	-4.0000501	PantelleriaN
12.01772815	36.81337394	-14.3446524	PantelleriaN
11.85081844	36.90208927	-13.0036011	PantelleriaN
12.47302697	36.58488181	-16.2835106	PantelleriaN
13.26081585	36.51038435	-5.0999578	PantelleriaN
13.03188576	36.53174643	-3.9998128	PantelleriaN
12.53034828	36.57888789	-13.283282	PantelleriaN
12.66398875	36.57343308	-5.7403948	PantelleriaN
12.23993931	36.72745043	-6.6640774	PantelleriaN
12.26039142	36.72879547	-3.9999998	PantelleriaN
13.31802427	36.51038806	-3.9999993	PantelleriaN
12.88504034	36.51810865	-11.1725766	PantelleriaN
13.17083106	36.51799833	-4.9171951	PantelleriaN
11.96152348	36.82948423	-16.9347117	PantelleriaN
13.22326154	36.46874823	-17.04874	PantelleriaN
12.13073259	36.75411988	-13.6716458	PantelleriaN
12.14627517	36.74746763	-13.2906927	PantelleriaN
11.88142865	36.86616824	-17.5946141	PantelleriaN
12.4948827	36.57488981	-16.9676356	PantelleriaN
13.20898612	36.5183128	-4.0000066	PantelleriaN
12.48121328	36.61513774	-8.4749051	PantelleriaN
11.85848128	36.93448742	-5.0365892	PantelleriaN
12.19130427	36.7642215	-4.4262479	PantelleriaN
11.96226476	36.82611379	-17.594617	PantelleriaN
12.67810286	36.55816187	-8.861846	PantelleriaN
12.60542934	36.57133058	-9.2792431	PantelleriaN
12.46219668	36.60073224	-13.3689319	PantelleriaN
13.04310001	36.50641111	-10.6181711	PantelleriaN
12.43161557	36.6064787	-15.1782112	PantelleriaN
13.03495979	36.50099705	-12.2339551	PantelleriaN
12.06718735	36.77131355	-17.594617	PantelleriaN
12.7552129	36.51175044	-16.9485301	PantelleriaN
12.59371582	36.5646314	-11.7722973	PantelleriaN
12.93365754	36.48900359	-17.594617	PantelleriaN
13.15666825	36.49505692	-11.3789742	PantelleriaN
12.21902818	36.72121385	-10.4489463	PantelleriaN
12.38899197	36.62702926	-14.8909166	PantelleriaN
12.41078896	36.61700581	-14.9295057	PantelleriaN
13.23515642	36.47300214	-15.6736775	PantelleriaN
12.53424149	36.56145891	-17.115973	PantelleriaN
12.81367741	36.52578034	-11.4154376	PantelleriaN
12.42485501	36.65947457	-3.9999998	PantelleriaN
12.30849982	36.68509488	-9.518565	PantelleriaN
11.83632845	36.88837579	-17.594617	PantelleriaN
12.16564541	36.71697885	-17.5946175	PantelleriaN
12.15876722	36.72416588	-16.8502786	PantelleriaN
12.58579098	36.58759122	-6.9398357	PantelleriaN
11.90506201	36.85448298	-17.5946219	PantelleriaN
12.34615562	36.68064002	-7.0361312	PantelleriaN
12.79508153	36.53005214	-10.8822743	PantelleriaN
12.03256809	36.82891084	-9.3118135	PantelleriaN
12.36037657	36.66681924	-8.8713996	PantelleriaN
12.3759376	36.6622295	-8.3304273	PantelleriaN
12.34409959	36.63763826	-17.0508104	PantelleriaN
12.03391679	36.81431343	-12.3720206	PantelleriaN
13.10899675	36.5193536	-5.8635916	PantelleriaN
12.37362235	36.65753903	-9.6148491	PantelleriaN
12.62538803	36.54868216	-13.9438958	PantelleriaN
12.49367356	36.59587074	-12.0845497	PantelleriaN
12.66879502	36.54090106	-13.6819163	PantelleriaN
12.46315419	36.59342069	-15.0177674	PantelleriaN
12.90967299	36.50388305	-14.1279874	PantelleriaN
12.68844544	36.52135416	-17.594617	PantelleriaN
13.17061988	36.50966266	-7.1575613	PantelleriaN
12.85925118	36.54852604	-3.9999979	PantelleriaN
13.29525913	36.47652197	-13.5711058	PantelleriaN
12.45838263	36.5939022	-15.2835711	PantelleriaN
13.25319773	36.48867312	-11.1017712	PantelleriaN
12.63981267	36.57208356	-7.3165193	PantelleriaN
12.90478337	36.51853553	-10.4354935	PantelleriaN
13.24286768	36.48356833	-12.676481	PantelleriaN
12.33430771	36.63924439	-17.594617	PantelleriaN
11.83660938	36.92958444	-8.4872857	PantelleriaN
13.16074447	36.49946598	-10.1076648	PantelleriaN
12.01640419	36.86110452	-3.9999998	PantelleriaN
13.22503201	36.51497712	-4.5464061	PantelleriaN
13.20072654	36.5163771	-4.6995525	PantelleriaN
12.04535275	36.78718487	-16.811511	PantelleriaN
12.03782111	36.81728903	-11.2731194	PantelleriaN
13.01901495	36.51626433	-8.4235245	PantelleriaN
13.2259104	36.50588604	-6.9823343	PantelleriaN
12.30863519	36.6551354	-16.3512752	PantelleriaN
12.09935889	36.77881474	-12.1433167	PantelleriaN
12.35512431	36.65332579	-12.4286679	PantelleriaN
12.62714472	36.5560339	-12.003831	PantelleriaN
13.1200639	36.51000243	-8.1692481	PantelleriaN
11.97413551	36.83532399	-14.275973	PantelleriaN
11.93043711	36.84479424	-16.958785	PantelleriaN
12.84191661	36.50563092	-15.8127825	PantelleriaN
13.22480702	36.48786098	-11.864883	PantelleriaN
12.84207973	36.53874703	-7.1111443	PantelleriaN
13.1115447	36.49538124	-12.2762308	PantelleriaN
12.59731977	36.55681885	-13.3462996	PantelleriaN
11.85165153	36.93048909	-6.657678	PantelleriaN
11.89836459	36.87754263	-13.2537723	PantelleriaN
12.88398508	36.52834018	-8.5191487	PantelleriaN
11.97643107	36.86125418	-8.3262042	PantelleriaN
13.11621207	36.52575149	-4.0000721	PantelleriaN
12.90553957	36.50599969	-13.7031585	PantelleriaN
12.75411306	36.53988141	-9.5964509	PantelleriaN
12.90264142	36.5391907	-5.0790726	PantelleriaN
12.82254463	36.51345193	-14.3715274	PantelleriaN
12.05673512	36.78452281	-16.0199075	PantelleriaN
12.41229631	36.6629791	-4.4857244	PantelleriaN
12.16041311	36.74701685	-11.7376042	PantelleriaN
12.40090868	36.61175971	-17.1032283	PantelleriaN
12.72065144	36.56140952	-5.866428	PantelleriaN
11.99082127	36.85833143	-7.3995389	PantelleriaN
12.47914637	36.62233891	-6.9239424	PantelleriaN
12.46855497	36.60424541	-12.0332802	PantelleriaN
12.51327244	36.58131734	-14.0246136	PantelleriaN
13.0355053	36.49393078	-14.128702	PantelleriaN
12.74012833	36.51884804	-15.5780667	PantelleriaN
11.80639532	36.9553544	-6.0832684	PantelleriaN
13.16137687	36.52218627	-3.9999998	PantelleriaN
13.14380611	36.49978904	-10.3901776	PantelleriaN
11.93644717	36.8510517	-14.9280892	PantelleriaN
13.21930529	36.50145308	-8.3033084	PantelleriaN
13.13043934	36.49185119	-12.8101268	PantelleriaN
12.66918358	36.55029276	-11.2986101	PantelleriaN
13.09201698	36.49699581	-12.2179553	PantelleriaN
11.88347665	36.87462041	-15.5115149	PantelleriaN
12.23335942	36.6803043	-17.594617	PantelleriaN
12.14955832	36.72570192	-17.594617	PantelleriaN
13.09608635	36.48477376	-15.4358714	PantelleriaN
12.33316203	36.68804005	-6.5532391	PantelleriaN
12.09033138	36.76118882	-16.9913533	PantelleriaN
12.85373376	36.49928843	-17.1046443	PantelleriaN
12.47706726	36.62736852	-5.9032459	PantelleriaN
13.26163909	36.48364346	-12.2962568	PantelleriaN
11.90618667	36.86402175	-15.3748802	PantelleriaN
11.86899425	36.87645669	-16.6776736	PantelleriaN
12.74808939	36.533077	-11.5903279	PantelleriaN
12.0545709	36.77836892	-17.5946175	PantelleriaN
12.97670822	36.53358263	-4.7034495	PantelleriaN
12.89208647	36.49500651	-17.015428	PantelleriaN
11.91889591	36.8596443	-14.9521634	PantelleriaN
12.25011752	36.71037122	-9.1659546	PantelleriaN
11.77899731	36.96768466	-6.333743	PantelleriaN
12.79500297	36.55626864	-3.9999988	PantelleriaN
12.45694567	36.64168095	-4.7363748	PantelleriaN
12.12179359	36.75934578	-13.6217088	PantelleriaN
12.75996853	36.55869575	-4.5336883	PantelleriaN
12.56362154	36.55363543	-16.703178	PantelleriaN
12.26471818	36.71760762	-6.1556668	PantelleriaN
12.3502763	36.64871357	-13.9467283	PantelleriaN
13.22638324	36.46650146	-17.5946214	PantelleriaN
12.11268251	36.78288589	-9.6792918	PantelleriaN
12.14436344	36.7672308	-9.2564063	PantelleriaN
12.55092956	36.57847518	-11.792831	PantelleriaN
11.89883878	36.91933026	-3.9999983	PantelleriaN
12.20961937	36.72099676	-11.594576	PantelleriaN
13.10669142	36.48505691	-15.1506961	PantelleriaN
11.8204685	36.89863092	-17.0550809	PantelleriaN
12.216311	36.75264174	-3.9999998	PantelleriaN
12.45467967	36.63026515	-7.5207938	PantelleriaN
12.74416417	36.54240855	-9.4435115	PantelleriaN
13.1316203	36.52072251	-5.040825	PantelleriaN
12.03696488	36.85090023	-4.0000027	PantelleriaN
11.88136074	36.88394938	-13.6868665	PantelleriaN
12.64600902	36.57918483	-5.2121878	PantelleriaN
11.91132005	36.90628075	-5.5210223	PantelleriaN
13.20695966	36.46787986	-17.594594	PantelleriaN
13.31625415	36.50757416	-4.7930184	PantelleriaN
11.76187748	36.92499926	-17.5946155	PantelleriaN
13.09872548	36.5269965	-4.0000013	PantelleriaN
12.4970744	36.6033974	-10.0368596	PantelleriaN
12.70073803	36.53313454	-14.0012483	PantelleriaN
