13.22293998	37.46894861	-4.0054646	Sciacca-Gela
13.99335808	37.13266025	-7.7453118	Sciacca-Gela
13.32638172	37.36159426	-3.3855898	Sciacca-Gela
14.04959306	37.09155898	-4.3375935	Sciacca-Gela
13.721693	37.20748169	-8.2322252	Sciacca-Gela
13.58594474	37.21087062	-4.6214818	Sciacca-Gela
13.51664013	37.33487147	-9.996875	Sciacca-Gela
13.43854467	37.36869083	-8.4664124	Sciacca-Gela
13.26597751	37.42062307	-3.6441743	Sciacca-Gela
13.21860915	37.61895101	-10.6404294	Sciacca-Gela
13.38171696	37.32560252	-3.893073	Sciacca-Gela
13.80414015	37.12366708	-4.5843756	Sciacca-Gela
13.28614949	37.44324639	-5.6573264	Sciacca-Gela
13.37005707	37.42633513	-8.5065443	Sciacca-Gela
13.31688221	37.48648935	-9.1527454	Sciacca-Gela
14.11303636	37.07857199	-3.1394536	Sciacca-Gela
13.32622754	37.37560407	-4.089563	Sciacca-Gela
13.8301485	37.1594227	-7.4144566	Sciacca-Gela
13.24128953	37.57165579	-9.6125002	Sciacca-Gela
13.81538882	37.18854766	-9.1144534	Sciacca-Gela
14.06814948	37.06653376	-2.2817654	Sciacca-Gela
14.18749545	37.11119916	-5.5546653	Sciacca-Gela
13.90362507	37.16728782	-9.157813	Sciacca-Gela
13.81633103	37.14306196	-6.0871082	Sciacca-Gela
13.45561668	37.23196298	-2.2124998	Sciacca-Gela
13.33699054	37.45056874	-8.2738354	Sciacca-Gela
14.02603823	37.11983326	-6.6634053	Sciacca-Gela
13.66668451	37.15590418	-3.6106565	Sciacca-Gela
14.07632208	37.17605215	-10.9999617	Sciacca-Gela
13.44111372	37.25959933	-3.0152346	Sciacca-Gela
13.7729955	37.21107398	-9.8875	Sciacca-Gela
14.05957799	37.07426411	-2.9261917	Sciacca-Gela
13.18188289	37.46997549	-2.0000002	Sciacca-Gela
13.50438334	37.24284135	-4.2375	Sciacca-Gela
13.31560156	37.35998652	-2.8499993	Sciacca-Gela
14.20802559	37.14029734	-7.8144615	Sciacca-Gela
13.99167264	37.17373811	-10.9999998	Sciacca-Gela
13.34496928	37.41034885	-6.6401393	Sciacca-Gela
14.086157	37.16997425	-10.4839612	Sciacca-Gela
13.25431073	37.49594558	-6.8000092	Sciacca-Gela
13.75740007	37.18331153	-7.7874999	Sciacca-Gela
13.54954189	37.33488191	-10.9999998	Sciacca-Gela
13.92092715	37.08789881	-4.1001946	Sciacca-Gela
14.06928579	37.12926935	-7.2863251	Sciacca-Gela
13.9149279	37.14148572	-7.6061517	Sciacca-Gela
13.41252127	37.31006823	-4.3947024	Sciacca-Gela
13.43049079	37.37473433	-8.4376364	Sciacca-Gela
13.52227504	37.25681739	-5.574218	Sciacca-Gela
13.92623531	37.05828485	-2.0000007	Sciacca-Gela
13.80266997	37.16334821	-7.2140625	Sciacca-Gela
14.28343764	37.17708204	-10.5183591	Sciacca-Gela
14.15710938	37.12864257	-7.0116039	Sciacca-Gela
13.38745767	37.4610586	-11.0000735	Sciacca-Gela
13.91377628	37.0684362	-2.6751953	Sciacca-Gela
13.7924049	37.17319534	-7.6999999	Sciacca-Gela
13.41492676	37.34411135	-6.2297518	Sciacca-Gela
13.29014851	37.43388518	-5.3768833	Sciacca-Gela
14.21587025	37.07171839	-2.3136721	Sciacca-Gela
13.46157032	37.24120501	-2.9312505	Sciacca-Gela
13.47962484	37.38482603	-10.9999998	Sciacca-Gela
13.9699528	37.15195676	-9.2070315	Sciacca-Gela
13.21577397	37.43319848	-2.000323	Sciacca-Gela
14.26594495	37.1780404	-10.6492185	Sciacca-Gela
13.28770542	37.49843771	-8.4238296	Sciacca-Gela
13.51548338	37.34879947	-10.6582092	Sciacca-Gela
13.63915214	37.14186423	-2.0000222	Sciacca-Gela
14.22239049	37.08353014	-3.2363286	Sciacca-Gela
13.96380946	37.12249691	-7.0019539	Sciacca-Gela
14.09165073	37.12864453	-7.1668224	Sciacca-Gela
13.22018648	37.43316815	-2.1968748	Sciacca-Gela
13.74403937	37.16624484	-6.4000006	Sciacca-Gela
13.56511827	37.22762402	-5.0359376	Sciacca-Gela
13.39371552	37.39153767	-7.7393068	Sciacca-Gela
13.41940885	37.43451873	-10.9999998	Sciacca-Gela
13.24490131	37.47715672	-5.4589326	Sciacca-Gela
13.62911515	37.15428934	-2.4589822	Sciacca-Gela
13.30543561	37.46525972	-7.6002635	Sciacca-Gela
14.04137543	37.10301843	-5.2779299	Sciacca-Gela
13.71152864	37.20187867	-7.6124982	Sciacca-Gela
14.12897199	37.15442796	-9.110425	Sciacca-Gela
13.35366172	37.42288357	-7.6417681	Sciacca-Gela
13.3705298	37.45864622	-10.1580669	Sciacca-Gela
13.97884398	37.11973928	-6.7527348	Sciacca-Gela
13.4308901	37.35911977	-7.6602889	Sciacca-Gela
13.20492635	37.59798107	-8.9986335	Sciacca-Gela
13.32710439	37.50741283	-10.6349275	Sciacca-Gela
13.47808993	37.21772303	-2.0000002	Sciacca-Gela
13.36723572	37.44803468	-9.4879194	Sciacca-Gela
13.9483067	37.07708458	-3.4412112	Sciacca-Gela
13.72519442	37.11192082	-2.4691406	Sciacca-Gela
14.14177732	37.17586655	-10.7821609	Sciacca-Gela
13.52187931	37.35027686	-10.9999998	Sciacca-Gela
13.47348486	37.22919441	-2.5550803	Sciacca-Gela
14.10013048	37.17259713	-10.6500002	Sciacca-Gela
13.39861379	37.43228499	-10.0109392	Sciacca-Gela
13.78848764	37.12186328	-4.2000005	Sciacca-Gela
13.24172226	37.47975076	-5.4375002	Sciacca-Gela
13.22961007	37.45846814	-3.8568511	Sciacca-Gela
14.07519448	37.14214255	-8.2957009	Sciacca-Gela
13.36339801	37.34013887	-3.8576179	Sciacca-Gela
14.02603881	37.06459409	-2.2593757	Sciacca-Gela
13.20791673	37.52901974	-5.9974606	Sciacca-Gela
13.26171629	37.50447075	-7.5504623	Sciacca-Gela
14.06611663	37.17025338	-10.5688284	Sciacca-Gela
13.21327067	37.43560182	-1.9999998	Sciacca-Gela
13.42553239	37.42121452	-10.5835942	Sciacca-Gela
14.13230286	37.0713544	-2.5284587	Sciacca-Gela
13.44818919	37.34433712	-7.6269528	Sciacca-Gela
13.30174568	37.48399817	-8.3497603	Sciacca-Gela
13.73665959	37.2356747	-10.3347637	Sciacca-Gela
13.91601386	37.17250201	-9.7103518	Sciacca-Gela
13.44304178	37.39503108	-9.9948762	Sciacca-Gela
14.15682433	37.08007386	-3.1660234	Sciacca-Gela
13.77751729	37.11530521	-3.5765635	Sciacca-Gela
13.24346909	37.44754249	-3.946687	Sciacca-Gela
13.24508977	37.41836249	-2.5938508	Sciacca-Gela
13.3750029	37.41155746	-7.9658223	Sciacca-Gela
13.36311336	37.43743971	-8.7779534	Sciacca-Gela
14.12549291	37.11587966	-6.06639	Sciacca-Gela
13.89592078	37.19652978	-11.0001262	Sciacca-Gela
13.57622208	37.17758034	-2.3625154	Sciacca-Gela
13.94292048	37.05872242	-2.0000007	Sciacca-Gela
13.46852073	37.3889961	-10.7499792	Sciacca-Gela
13.4125327	37.43207904	-10.5867192	Sciacca-Gela
13.18417612	37.5775432	-7.0281263	Sciacca-Gela
13.56592271	37.32251456	-10.7218743	Sciacca-Gela
13.36373883	37.32608477	-3.1599614	Sciacca-Gela
13.60440106	37.15823345	-1.9999944	Sciacca-Gela
13.49103688	37.2869214	-6.4875003	Sciacca-Gela
13.34758499	37.3927325	-5.8568234	Sciacca-Gela
13.64173951	37.23672415	-7.7314578	Sciacca-Gela
13.4404411	37.27958617	-4.0051753	Sciacca-Gela
13.23163299	37.53358242	-7.3910144	Sciacca-Gela
13.9707175	37.1641057	-10.0367185	Sciacca-Gela
13.23773707	37.55546619	-8.6955066	Sciacca-Gela
14.16809987	37.10582274	-5.1830121	Sciacca-Gela
13.96325568	37.05925441	-1.9999841	Sciacca-Gela
13.83547413	37.09957257	-3.4937791	Sciacca-Gela
13.88555231	37.08209307	-3.1335938	Sciacca-Gela
14.16897192	37.08995464	-3.9165222	Sciacca-Gela
13.53635515	37.19672414	-2.3843806	Sciacca-Gela
13.45385663	37.22923039	-1.9999998	Sciacca-Gela
13.75853784	37.11418589	-3.1820315	Sciacca-Gela
13.8955931	37.0702468	-2.5006838	Sciacca-Gela
13.72803825	37.13782816	-4.2499485	Sciacca-Gela
13.86997282	37.17700052	-9.2622561	Sciacca-Gela
13.33406183	37.39399768	-5.351821	Sciacca-Gela
13.27080928	37.52484422	-8.9500002	Sciacca-Gela
14.23624853	37.17610836	-10.5871865	Sciacca-Gela
13.19457796	37.4560759	-2.0000027	Sciacca-Gela
13.62000257	37.24378409	-7.5422295	Sciacca-Gela
13.794663	37.22193707	-11.0000115	Sciacca-Gela
13.34949817	37.40404626	-6.5109482	Sciacca-Gela
13.45559098	37.22831604	-1.9999998	Sciacca-Gela
13.46661666	37.23757966	-2.8625	Sciacca-Gela
13.7192993	37.15056634	-4.7698743	Sciacca-Gela
14.0175642	37.15804544	-9.7046865	Sciacca-Gela
14.11468012	37.06713749	-2.2312502	Sciacca-Gela
13.76225336	37.20636975	-9.3050371	Sciacca-Gela
13.22490413	37.44332347	-2.905689	Sciacca-Gela
13.23140754	37.47602856	-4.7519545	Sciacca-Gela
13.82093722	37.21532567	-10.9999983	Sciacca-Gela
13.72952525	37.14517661	-4.7363882	Sciacca-Gela
13.30953218	37.35234795	-2.2079026	Sciacca-Gela
13.85353278	37.1757125	-8.898394	Sciacca-Gela
13.24308314	37.60006594	-11.0000002	Sciacca-Gela
13.42403665	37.26341121	-2.497656	Sciacca-Gela
13.56186634	37.29482542	-8.9550759	Sciacca-Gela
13.22999657	37.61437282	-10.9999993	Sciacca-Gela
13.15699028	37.53538793	-3.7437498	Sciacca-Gela
14.01014695	37.08896481	-4.2536533	Sciacca-Gela
13.39055165	37.42105174	-9.1019529	Sciacca-Gela
14.25626603	37.18205424	-11.0000002	Sciacca-Gela
14.23397736	37.10665777	-5.0468751	Sciacca-Gela
13.59715278	37.29437471	-9.9195325	Sciacca-Gela
13.81974047	37.19802342	-9.821875	Sciacca-Gela
14.00972668	37.12759112	-7.3105422	Sciacca-Gela
14.14222338	37.0865775	-3.712885	Sciacca-Gela
13.90455417	37.06062745	-1.9999993	Sciacca-Gela
13.50656113	37.25979763	-5.310546	Sciacca-Gela
13.82374686	37.09625272	-3.0801917	Sciacca-Gela
13.53181277	37.28434009	-7.4847646	Sciacca-Gela
13.97966916	37.14303505	-8.5945313	Sciacca-Gela
13.50894569	37.20696083	-2.2250032	Sciacca-Gela
13.36446721	37.38270743	-6.0597653	Sciacca-Gela
13.24751249	37.53445854	-8.2246086	Sciacca-Gela
13.9770066	37.13218923	-7.7416997	Sciacca-Gela
14.23971043	37.18140964	-10.9999983	Sciacca-Gela
13.87887771	37.1323624	-6.4054689	Sciacca-Gela
14.17807705	37.12544026	-6.7154953	Sciacca-Gela
13.17457808	37.56266442	-5.8687505	Sciacca-Gela
14.04476832	37.16977055	-10.5771514	Sciacca-Gela
13.71196196	37.1129087	-2.3125002	Sciacca-Gela
13.99988595	37.09926469	-5.0894355	Sciacca-Gela
13.87953462	37.11988944	-5.5772456	Sciacca-Gela
13.88507855	37.06534676	-2.0000002	Sciacca-Gela
13.28844257	37.55050145	-11.0008103	Sciacca-Gela
13.38041226	37.289332	-2.0006663	Sciacca-Gela
13.57252458	37.2175049	-4.6402349	Sciacca-Gela
13.78652417	37.14578664	-5.7671874	Sciacca-Gela
13.64837969	37.1580517	-3.2246233	Sciacca-Gela
13.52159219	37.2775344	-6.7914052	Sciacca-Gela
13.19144149	37.5021054	-3.9449229	Sciacca-Gela
13.39322379	37.38135053	-7.202344	Sciacca-Gela
13.65286054	37.24819858	-8.7285137	Sciacca-Gela
13.56942904	37.31060352	-10.1093735	Sciacca-Gela
13.60015586	37.19525192	-4.0891067	Sciacca-Gela
14.18468176	37.0708589	-2.3425784	Sciacca-Gela
13.294298	37.5381476	-10.6611589	Sciacca-Gela
13.19262463	37.54502961	-5.9646482	Sciacca-Gela
13.62809886	37.18618973	-4.3332024	Sciacca-Gela
14.16028617	37.092245	-4.1246052	Sciacca-Gela
13.51484051	37.31686912	-8.9506602	Sciacca-Gela
13.33913965	37.41137201	-6.4374774	Sciacca-Gela
13.7346264	37.13228727	-3.9902373	Sciacca-Gela
14.12401698	37.13440057	-7.5354365	Sciacca-Gela
14.27344741	37.16696458	-9.7410156	Sciacca-Gela
13.91885911	37.1857558	-10.6484373	Sciacca-Gela
14.18493741	37.0882995	-3.7341697	Sciacca-Gela
13.52769901	37.33562813	-10.4320618	Sciacca-Gela
13.94197608	37.0647725	-2.4804688	Sciacca-Gela
13.70013654	37.11982479	-2.3984426	Sciacca-Gela
13.91479093	37.05814619	-1.9999998	Sciacca-Gela
13.38044434	37.37839952	-6.5144529	Sciacca-Gela
13.87047788	37.19846062	-10.7062849	Sciacca-Gela
13.23317268	37.58217501	-9.6874998	Sciacca-Gela
13.69769422	37.2319511	-9.0183831	Sciacca-Gela
13.54473148	37.32924232	-10.5280505	Sciacca-Gela
13.2628969	37.47774111	-6.2963521	Sciacca-Gela
13.20754403	37.61374895	-9.85	Sciacca-Gela
13.95956812	37.12742045	-7.3874998	Sciacca-Gela
13.63900525	37.19834444	-5.3646481	Sciacca-Gela
13.83800812	37.07674532	-2.0000007	Sciacca-Gela
13.9563173	37.13004373	-7.5109378	Sciacca-Gela
13.28286943	37.45622663	-6.1435519	Sciacca-Gela
14.05544381	37.16093712	-9.8568479	Sciacca-Gela
14.21294945	37.15644275	-9.0888337	Sciacca-Gela
14.1762726	37.14753697	-8.46813	Sciacca-Gela
13.25128343	37.55836228	-9.504687	Sciacca-Gela
13.71693652	37.23393167	-9.6769727	Sciacca-Gela
13.89575741	37.1515055	-7.9679714	Sciacca-Gela
13.87881066	37.10134544	-4.3183584	Sciacca-Gela
13.86762471	37.18878857	-10.0109414	Sciacca-Gela
13.59483221	37.16896337	-2.3713088	Sciacca-Gela
13.31614351	37.39037692	-4.3833174	Sciacca-Gela
14.24447524	37.15749814	-9.0748025	Sciacca-Gela
14.04697832	37.06649204	-2.3453083	Sciacca-Gela
13.16338315	37.53279165	-3.9445317	Sciacca-Gela
13.59979128	37.23194673	-6.2679633	Sciacca-Gela
14.08668271	37.11892193	-6.4060326	Sciacca-Gela
13.48601141	37.37077223	-10.5498059	Sciacca-Gela
13.96602471	37.10699618	-5.7708986	Sciacca-Gela
13.43318082	37.38857062	-9.2515442	Sciacca-Gela
13.36373472	37.4029375	-7.0542986	Sciacca-Gela
13.1481467	37.52166686	-2.6750002	Sciacca-Gela
13.2997854	37.36266366	-2.2929622	Sciacca-Gela
13.73599828	37.17551395	-6.7269349	Sciacca-Gela
13.48298206	37.27082414	-5.3062455	Sciacca-Gela
13.41371645	37.26208461	-2.0000002	Sciacca-Gela
14.06212407	37.11540373	-6.2017618	Sciacca-Gela
13.93637753	37.08826065	-4.35	Sciacca-Gela
14.02430563	37.17021297	-10.6540149	Sciacca-Gela
13.23982983	37.59662956	-10.6804695	Sciacca-Gela
14.20740997	37.08251617	-3.2021492	Sciacca-Gela
13.39932475	37.3179872	-4.2488188	Sciacca-Gela
13.88331504	37.19961589	-11.0003816	Sciacca-Gela
14.11522831	37.12326128	-6.67177	Sciacca-Gela
13.47941182	37.31060699	-7.2093754	Sciacca-Gela
14.0370657	37.17491357	-10.9999968	Sciacca-Gela
13.93287028	37.17168149	-9.9296877	Sciacca-Gela
14.24560471	37.11867718	-5.9705077	Sciacca-Gela
13.28978569	37.51309519	-9.2337439	Sciacca-Gela
13.36041789	37.45064968	-9.3157183	Sciacca-Gela
13.86242471	37.16557719	-8.3706882	Sciacca-Gela
13.3861103	37.31378337	-3.4801167	Sciacca-Gela
13.50028539	37.35809345	-10.4984377	Sciacca-Gela
14.08388632	37.10875722	-5.6032355	Sciacca-Gela
14.0341124	37.07444413	-3.0201082	Sciacca-Gela
13.70220402	37.24451189	-9.8945601	Sciacca-Gela
13.75259384	37.15213202	-5.620314	Sciacca-Gela
13.69113585	37.25900478	-10.448437	Sciacca-Gela
13.9622632	37.07948645	-3.6023442	Sciacca-Gela
13.85423999	37.07281581	-2.0000002	Sciacca-Gela
13.36909391	37.29873031	-1.9999827	Sciacca-Gela
13.54730273	37.22692399	-4.4937626	Sciacca-Gela
14.16979134	37.16224564	-9.6460942	Sciacca-Gela
13.67951311	37.12874009	-2.3507815	Sciacca-Gela
13.75839413	37.21876069	-9.9359519	Sciacca-Gela
13.90147133	37.18861075	-10.5573972	Sciacca-Gela
14.05751772	37.10384845	-5.2937501	Sciacca-Gela
13.76362728	37.19295221	-8.5375006	Sciacca-Gela
13.97243939	37.09430898	-4.753906	Sciacca-Gela
13.83514011	37.18439134	-9.1691355	Sciacca-Gela
13.35427367	37.37146354	-5.0605502	Sciacca-Gela
13.66854024	37.27887877	-11.0000378	Sciacca-Gela
13.80815431	37.21052952	-10.4636704	Sciacca-Gela
14.13179904	37.17158816	-10.4710107	Sciacca-Gela
13.41969158	37.37012779	-7.7489022	Sciacca-Gela
13.51005015	37.31639852	-8.7811533	Sciacca-Gela
13.31223486	37.37501878	-3.4537905	Sciacca-Gela
13.24737649	37.5452528	-8.7107422	Sciacca-Gela
13.75185983	37.23966934	-10.9999998	Sciacca-Gela
13.1745762	37.54841522	-5.2175774	Sciacca-Gela
13.28173393	37.53396422	-9.8927786	Sciacca-Gela
14.1452336	37.07013657	-2.4058865	Sciacca-Gela
14.1368208	37.12972516	-7.1390544	Sciacca-Gela
13.83643434	37.19516849	-9.9121086	Sciacca-Gela
14.18990324	37.13631153	-7.5518015	Sciacca-Gela
13.33326122	37.50922213	-11.0001833	Sciacca-Gela
13.47662552	37.32547318	-7.8505858	Sciacca-Gela
14.07694418	37.07540299	-2.9631179	Sciacca-Gela
13.69294469	37.17397681	-5.4260739	Sciacca-Gela
13.31220559	37.47344727	-8.3044384	Sciacca-Gela
13.7887383	37.21347145	-10.3335974	Sciacca-Gela
13.22225933	37.56404637	-8.3140623	Sciacca-Gela
13.39502353	37.32833431	-4.5922472	Sciacca-Gela
13.39380319	37.28785761	-2.4832119	Sciacca-Gela
14.01686842	37.09943254	-5.0680853	Sciacca-Gela
13.21706994	37.62850039	-10.9999998	Sciacca-Gela
13.40066768	37.27275918	-2.0000007	Sciacca-Gela
13.66940608	37.12761777	-1.9999998	Sciacca-Gela
13.83967867	37.08484023	-2.571488	Sciacca-Gela
13.25872639	37.39364415	-2.0004163	Sciacca-Gela
13.92704591	37.06353151	-2.4132808	Sciacca-Gela
13.26599379	37.51572679	-8.2920157	Sciacca-Gela
14.07926803	37.15989817	-9.7007651	Sciacca-Gela
13.20680864	37.4426793	-2.0001521	Sciacca-Gela
13.15079076	37.50399957	-1.9999998	Sciacca-Gela
13.34846911	37.31588771	-2.0000022	Sciacca-Gela
13.42609388	37.40930217	-10.0034858	Sciacca-Gela
13.97786308	37.15569611	-9.5874998	Sciacca-Gela
13.57832998	37.20170503	-3.8607378	Sciacca-Gela
13.37880721	37.46830408	-11.0012561	Sciacca-Gela
13.51781134	37.26683931	-6.046875	Sciacca-Gela
13.97809352	37.17237569	-10.7132815	Sciacca-Gela
13.79906875	37.20170895	-9.7203125	Sciacca-Gela
13.18398415	37.4863011	-2.850489	Sciacca-Gela
13.88768925	37.16497796	-8.7429739	Sciacca-Gela
13.48970675	37.23825659	-3.5515625	Sciacca-Gela
14.20906515	37.17822376	-10.8315759	Sciacca-Gela
13.23721084	37.41346349	-1.9999783	Sciacca-Gela
13.31968254	37.44694692	-7.3285888	Sciacca-Gela
13.91222867	37.08042908	-3.4562502	Sciacca-Gela
13.31871033	37.51748191	-10.7492083	Sciacca-Gela
13.29151769	37.46799808	-7.1078453	Sciacca-Gela
13.52891708	37.31186624	-9.0464182	Sciacca-Gela
13.23589989	37.50791098	-6.4320272	Sciacca-Gela
13.72561951	37.16704811	-5.930469	Sciacca-Gela
14.22295599	37.13537407	-7.3746108	Sciacca-Gela
13.73968165	37.10926146	-2.535157	Sciacca-Gela
13.54826452	37.2661016	-6.8586002	Sciacca-Gela
13.79916404	37.10992223	-3.5812419	Sciacca-Gela
13.68071429	37.1835394	-5.65315	Sciacca-Gela
13.46121597	37.22566804	-1.9999998	Sciacca-Gela
