11.99988142	45.24838445	-19.3005121	Schio-Vicenza
11.2862995	45.80302782	-11.7272307	Schio-Vicenza
12.00141307	45.24925717	-19.793852	Schio-Vicenza
11.52196668	45.59299091	-5.0538095	Schio-Vicenza
11.83934143	45.40128696	-19.3240043	Schio-Vicenza
11.78510639	45.437958	-17.3271586	Schio-Vicenza
11.74102349	45.43601002	-8.3545497	Schio-Vicenza
11.65429248	45.524567	-12.8188503	Schio-Vicenza
11.91742483	45.32920042	-19.793852	Schio-Vicenza
11.21236371	45.82371276	-1.4823608	Schio-Vicenza
11.61762741	45.56941922	-16.7853793	Schio-Vicenza
11.48321701	45.63486052	-8.3857258	Schio-Vicenza
11.41178754	45.6724531	-4.281602	Schio-Vicenza
11.228775	45.83222569	-6.5897263	Schio-Vicenza
11.36501345	45.77148825	-19.793852	Schio-Vicenza
11.29781292	45.80800194	-15.0778266	Schio-Vicenza
11.82739962	45.385672	-13.6113339	Schio-Vicenza
11.58419013	45.56414731	-9.3750104	Schio-Vicenza
11.91947495	45.28855432	-11.6038946	Schio-Vicenza
11.72807287	45.43981326	-6.7064265	Schio-Vicenza
11.94861747	45.22455145	-3.9262621	Schio-Vicenza
11.29362013	45.76284367	-4.0415209	Schio-Vicenza
11.75238222	45.41778026	-6.4368803	Schio-Vicenza
11.39244237	45.68293996	-3.2417885	Schio-Vicenza
11.92092528	45.30799634	-16.0104843	Schio-Vicenza
11.17578004	45.85799503	-1.5638168	Schio-Vicenza
11.68215764	45.50228147	-12.6639333	Schio-Vicenza
11.57451392	45.54047209	-1.8250551	Schio-Vicenza
11.45678496	45.66866298	-11.6735869	Schio-Vicenza
11.47978212	45.65069223	-11.5817918	Schio-Vicenza
11.50919645	45.643913	-15.3318505	Schio-Vicenza
11.73043267	45.46393878	-12.6088813	Schio-Vicenza
11.42001623	45.7108942	-15.1045297	Schio-Vicenza
11.57142154	45.61085033	-18.4382719	Schio-Vicenza
11.44955374	45.70064255	-18.0612988	Schio-Vicenza
11.3582168	45.69950535	-1.0000004	Schio-Vicenza
11.39315241	45.68756577	-4.492893	Schio-Vicenza
11.33704399	45.71541837	-1.0000004	Schio-Vicenza
11.48517392	45.6389082	-9.7349286	Schio-Vicenza
11.42599243	45.6777191	-8.1754345	Schio-Vicenza
11.4388085	45.66221097	-6.7967289	Schio-Vicenza
11.86349758	45.32704158	-8.4727718	Schio-Vicenza
11.29599444	45.78667934	-9.8969712	Schio-Vicenza
11.73079728	45.47458817	-15.0836367	Schio-Vicenza
11.69785498	45.45584109	-4.4768647	Schio-Vicenza
11.57136073	45.54739657	-2.9381308	Schio-Vicenza
11.8584002	45.37068172	-16.6829565	Schio-Vicenza
11.74921205	45.46032514	-15.4272148	Schio-Vicenza
11.95946728	45.2361514	-8.5674622	Schio-Vicenza
11.90560497	45.25167163	-1.0000004	Schio-Vicenza
11.48174815	45.60997959	-1.962811	Schio-Vicenza
11.20580493	45.86574957	-9.2237781	Schio-Vicenza
11.21317671	45.83039049	-3.0820204	Schio-Vicenza
11.57207479	45.53892992	-0.9995961	Schio-Vicenza
11.92485321	45.27041012	-8.8453321	Schio-Vicenza
11.30784684	45.82027662	-19.793852	Schio-Vicenza
11.47320698	45.64437266	-8.8423849	Schio-Vicenza
11.70731154	45.49143177	-14.7415341	Schio-Vicenza
11.92147628	45.24855228	-3.5371699	Schio-Vicenza
11.69055168	45.46446923	-5.1764999	Schio-Vicenza
11.80909189	45.38858472	-10.6141584	Schio-Vicenza
11.24378048	45.80607504	-3.9526899	Schio-Vicenza
11.62964361	45.5643728	-17.7611108	Schio-Vicenza
11.67949814	45.49547468	-10.5408152	Schio-Vicenza
11.68780332	45.51694596	-17.2229448	Schio-Vicenza
11.6177031	45.56029078	-14.5707582	Schio-Vicenza
11.97266498	45.24418329	-12.9267556	Schio-Vicenza
11.50624889	45.63853075	-13.4656052	Schio-Vicenza
11.80576273	45.3639873	-4.6603959	Schio-Vicenza
11.83529194	45.3989824	-18.020183	Schio-Vicenza
11.37127181	45.72044435	-8.4984525	Schio-Vicenza
11.91509926	45.26043203	-4.7675795	Schio-Vicenza
11.29095393	45.8071881	-13.5684208	Schio-Vicenza
11.74676007	45.4564395	-14.0756784	Schio-Vicenza
11.85292634	45.35795388	-12.8856432	Schio-Vicenza
11.33294531	45.79886009	-19.793853	Schio-Vicenza
11.73493521	45.42089758	-3.7658237	Schio-Vicenza
11.45072263	45.69299501	-16.4300561	Schio-Vicenza
11.49647756	45.67193911	-19.7938608	Schio-Vicenza
11.32343384	45.74431502	-5.5561738	Schio-Vicenza
11.58185159	45.60858448	-19.7938696	Schio-Vicenza
11.80663956	45.3693241	-5.9671577	Schio-Vicenza
11.78214794	45.40376942	-8.9286558	Schio-Vicenza
11.28209071	45.81074396	-12.6022675	Schio-Vicenza
11.33441611	45.78304468	-16.4972202	Schio-Vicenza
11.31203897	45.79112337	-14.0029977	Schio-Vicenza
11.24944354	45.78710799	-1.0000004	Schio-Vicenza
11.78798389	45.37204581	-2.785416	Schio-Vicenza
11.7843829	45.41306629	-11.4863776	Schio-Vicenza
11.39366477	45.73558553	-16.2949662	Schio-Vicenza
11.2283232	45.86252516	-13.0221935	Schio-Vicenza
11.6759517	45.51129704	-13.6689973	Schio-Vicenza
11.49380563	45.64220834	-12.1207883	Schio-Vicenza
11.33480063	45.77378695	-14.4757795	Schio-Vicenza
11.86896535	45.34781629	-13.9721779	Schio-Vicenza
11.74189244	45.48294049	-19.1306137	Schio-Vicenza
11.47002222	45.66173927	-12.4462624	Schio-Vicenza
11.5206914	45.58446095	-2.7130668	Schio-Vicenza
11.44217091	45.71345692	-19.7937211	Schio-Vicenza
11.6288673	45.55827853	-16.1621308	Schio-Vicenza
11.32072915	45.77983186	-13.1253381	Schio-Vicenza
11.96096993	45.27968687	-18.08552	Schio-Vicenza
11.35866134	45.76788123	-17.7500327	Schio-Vicenza
11.75539584	45.46873831	-18.5230693	Schio-Vicenza
11.93964798	45.21926484	-0.9999985	Schio-Vicenza
11.56812359	45.58167915	-10.7118692	Schio-Vicenza
11.68466369	45.53012747	-19.7938852	Schio-Vicenza
11.49255255	45.62897551	-8.6196006	Schio-Vicenza
11.2863805	45.80808972	-12.887122	Schio-Vicenza
11.7615299	45.46910903	-19.7938598	Schio-Vicenza
11.42779192	45.72199481	-19.2366703	Schio-Vicenza
11.90575287	45.3403061	-19.793852	Schio-Vicenza
11.76692649	45.43503869	-13.1491852	Schio-Vicenza
11.83694369	45.39317561	-17.1230693	Schio-Vicenza
11.28148914	45.80531211	-11.3131321	Schio-Vicenza
11.37114314	45.68978638	-1.0000014	Schio-Vicenza
11.94934501	45.27739541	-15.2583647	Schio-Vicenza
11.62564671	45.49906205	-1.3935141	Schio-Vicenza
11.61768129	45.51330557	-3.3206	Schio-Vicenza
11.78411832	45.36984374	-1.5403198	Schio-Vicenza
11.73106325	45.41517217	-1.725395	Schio-Vicenza
11.22438287	45.85741201	-11.1350987	Schio-Vicenza
11.75675738	45.43401569	-10.9505171	Schio-Vicenza
11.48844633	45.62145719	-6.0156078	Schio-Vicenza
11.79790374	45.37769607	-5.9803715	Schio-Vicenza
11.39143765	45.72534998	-13.3907277	Schio-Vicenza
11.41198074	45.70619726	-12.4862077	Schio-Vicenza
11.51689535	45.58030739	-0.99985	Schio-Vicenza
11.57451792	45.56589284	-8.029706	Schio-Vicenza
11.61658182	45.52573068	-6.0893964	Schio-Vicenza
11.23780153	45.88519056	-19.793853	Schio-Vicenza
11.30158629	45.8013125	-14.2911442	Schio-Vicenza
11.90050821	45.32916914	-16.37902	Schio-Vicenza
11.50383385	45.61756908	-7.8436054	Schio-Vicenza
11.25561108	45.86627395	-19.2740834	Schio-Vicenza
11.39988826	45.68222268	-4.44456	Schio-Vicenza
11.94273759	45.30332742	-19.4179848	Schio-Vicenza
11.65859783	45.54600838	-18.7491782	Schio-Vicenza
11.5890788	45.5458504	-5.803894	Schio-Vicenza
11.72613908	45.45084191	-8.8214721	Schio-Vicenza
11.289043	45.77930435	-6.8840881	Schio-Vicenza
11.74737573	45.40008893	-1.4228618	Schio-Vicenza
11.71672226	45.49693567	-17.80729	Schio-Vicenza
11.22499242	45.88592962	-17.3976371	Schio-Vicenza
11.73379018	45.4838278	-17.8424267	Schio-Vicenza
11.87117334	45.37169347	-19.4708325	Schio-Vicenza
11.92823376	45.24844465	-4.8758657	Schio-Vicenza
11.42973242	45.70657691	-15.8351503	Schio-Vicenza
11.54231529	45.59031383	-8.0929858	Schio-Vicenza
11.29511035	45.79967097	-12.668329	Schio-Vicenza
11.34688144	45.7080257	-1.0000004	Schio-Vicenza
11.25071775	45.87322314	-19.793852	Schio-Vicenza
11.7365938	45.45451065	-11.6728559	Schio-Vicenza
11.75792478	45.45857897	-16.7192953	Schio-Vicenza
11.30355927	45.81907831	-18.684309	Schio-Vicenza
11.60473181	45.56349411	-12.9773718	Schio-Vicenza
11.47890403	45.63281001	-7.0965627	Schio-Vicenza
11.34845305	45.78184154	-18.9371176	Schio-Vicenza
11.86080591	45.33938105	-10.5428778	Schio-Vicenza
11.71530042	45.49162744	-16.2729413	Schio-Vicenza
11.96844612	45.23918106	-11.0180049	Schio-Vicenza
11.23860843	45.86829658	-16.3169911	Schio-Vicenza
11.67360498	45.53623513	-19.1995756	Schio-Vicenza
11.70207506	45.46346611	-7.0770353	Schio-Vicenza
11.44682195	45.64572232	-4.2957089	Schio-Vicenza
11.58054354	45.54118005	-3.1024911	Schio-Vicenza
11.6581985	45.4900311	-5.2807475	Schio-Vicenza
11.26277679	45.77572802	-0.9999887	Schio-Vicenza
11.5360002	45.60566149	-10.7317059	Schio-Vicenza
11.33430398	45.74190665	-6.9589619	Schio-Vicenza
11.36891767	45.72724379	-9.7251921	Schio-Vicenza
11.20567772	45.87496914	-11.1839188	Schio-Vicenza
11.77959041	45.37513654	-1.8809125	Schio-Vicenza
11.60730459	45.55262874	-10.8018339	Schio-Vicenza
11.58564687	45.53770593	-3.206684	Schio-Vicenza
11.4824248	45.61634842	-3.660496	Schio-Vicenza
11.5562205	45.61205096	-15.9778129	Schio-Vicenza
11.39956459	45.66820833	-1.0000004	Schio-Vicenza
11.86797276	45.28748977	-1.0000004	Schio-Vicenza
11.65438437	45.47510432	-1.0000004	Schio-Vicenza
11.24726637	45.86907706	-18.2125268	Schio-Vicenza
11.86978458	45.36011722	-16.7405834	Schio-Vicenza
11.94252589	45.25958553	-10.1139167	Schio-Vicenza
11.47085957	45.69153062	-19.793852	Schio-Vicenza
11.52969894	45.61770636	-12.5670324	Schio-Vicenza
11.23213156	45.87932991	-17.4005737	Schio-Vicenza
11.57865351	45.58492939	-13.4333076	Schio-Vicenza
11.40742698	45.71362499	-13.4626669	Schio-Vicenza
11.30729056	45.74737393	-3.1812958	Schio-Vicenza
11.66490065	45.4767406	-3.3455605	Schio-Vicenza
11.39009344	45.67544677	-1.0000014	Schio-Vicenza
11.79953577	45.40779331	-13.1822343	Schio-Vicenza
11.6241819	45.56337128	-16.5104213	Schio-Vicenza
11.90021859	45.26090131	-1.8692153	Schio-Vicenza
11.85621002	45.36632045	-15.3183828	Schio-Vicenza
11.38606976	45.75563717	-19.793852	Schio-Vicenza
11.3532988	45.76012331	-14.8856586	Schio-Vicenza
11.29590172	45.7521822	-2.0688998	Schio-Vicenza
11.21872527	45.85423122	-9.3214195	Schio-Vicenza
11.76921283	45.44921265	-16.7901308	Schio-Vicenza
11.25120709	45.81345785	-7.0239433	Schio-Vicenza
11.33624528	45.79302413	-19.1100053	Schio-Vicenza
11.88834121	45.32197939	-12.405519	Schio-Vicenza
11.40334033	45.72301756	-15.0036201	Schio-Vicenza
11.6860847	45.48201509	-8.5439697	Schio-Vicenza
11.7864882	45.39585207	-7.9471286	Schio-Vicenza
11.6052131	45.59106309	-19.793852	Schio-Vicenza
11.35648267	45.74559576	-11.922416	Schio-Vicenza
11.82911372	45.34515112	-5.3772778	Schio-Vicenza
11.53255814	45.64483342	-19.793852	Schio-Vicenza
11.70480095	45.51122264	-19.0108979	Schio-Vicenza
11.62865873	45.50653978	-3.7419955	Schio-Vicenza
11.93170927	45.2515056	-6.2241039	Schio-Vicenza
11.41429842	45.72615173	-17.7764496	Schio-Vicenza
11.23551053	45.8167735	-4.6060766	Schio-Vicenza
11.94203905	45.22256288	-2.1797553	Schio-Vicenza
11.27121454	45.80362359	-8.8992913	Schio-Vicenza
11.70080246	45.44077171	-1.6453139	Schio-Vicenza
11.75325856	45.40906864	-4.6072792	Schio-Vicenza
11.47080115	45.62189751	-2.9264208	Schio-Vicenza
11.88380169	45.36119727	-19.793853	Schio-Vicenza
11.52865712	45.63300587	-16.1613422	Schio-Vicenza
11.86319252	45.31672414	-6.2263056	Schio-Vicenza
11.49424015	45.60045394	-1.8721508	Schio-Vicenza
11.21308926	45.87917545	-13.5683893	Schio-Vicenza
11.58236963	45.5538225	-6.5221628	Schio-Vicenza
11.77136384	45.46067724	-19.793852	Schio-Vicenza
11.20638173	45.82701806	-1.0000004	Schio-Vicenza
11.46439002	45.61880708	-1.0000698	Schio-Vicenza
11.81040084	45.42405619	-18.9892416	Schio-Vicenza
11.72795304	45.49651591	-19.793852	Schio-Vicenza
11.77832438	45.43636418	-15.6564702	Schio-Vicenza
11.73909781	45.48786134	-19.7937485	Schio-Vicenza
11.70585539	45.44928312	-4.5444047	Schio-Vicenza
11.53931116	45.62999796	-17.3491835	Schio-Vicenza
11.58724692	45.54210085	-4.5562372	Schio-Vicenza
11.48921003	45.64182086	-11.1842041	Schio-Vicenza
11.64776771	45.52271022	-11.1618933	Schio-Vicenza
11.87767208	45.30277639	-6.1903339	Schio-Vicenza
11.48320537	45.68209066	-19.793852	Schio-Vicenza
11.70783617	45.47810195	-11.6501171	Schio-Vicenza
11.37604374	45.76316775	-19.793852	Schio-Vicenza
11.22727691	45.81058755	-1.6313559	Schio-Vicenza
11.30091019	45.81633872	-17.5621005	Schio-Vicenza
11.93972094	45.25367732	-8.2980356	Schio-Vicenza
11.59575185	45.56069579	-10.6502023	Schio-Vicenza
11.25697306	45.78540868	-2.0718901	Schio-Vicenza
11.43600795	45.69562176	-14.348447	Schio-Vicenza
11.27235786	45.82968742	-14.7382314	Schio-Vicenza
11.86103929	45.38286401	-19.793852	Schio-Vicenza
11.73153197	45.49107825	-19.1580991	Schio-Vicenza
11.30409124	45.75850152	-5.0817895	Schio-Vicenza
11.81728622	45.39365348	-13.3451186	Schio-Vicenza
11.92999277	45.31723841	-19.793851	Schio-Vicenza
11.90690291	45.29364342	-10.147353	Schio-Vicenza
11.90717356	45.26123255	-3.3404208	Schio-Vicenza
11.83011766	45.39991734	-17.2390112	Schio-Vicenza
11.3823554	45.74195558	-15.7759316	Schio-Vicenza
11.80333053	45.35996372	-3.3183974	Schio-Vicenza
11.28600558	45.76151744	-2.2700536	Schio-Vicenza
11.2835735	45.82128569	-15.1673339	Schio-Vicenza
11.18317202	45.85463125	-2.314101	Schio-Vicenza
11.88370532	45.30623961	-8.1390956	Schio-Vicenza
11.56291927	45.54888261	-1.7546967	Schio-Vicenza
11.67645395	45.47265263	-4.5143051	Schio-Vicenza
11.801347	45.40068354	-11.9011879	Schio-Vicenza
11.20144216	45.83491871	-1.7150473	Schio-Vicenza
11.31659874	45.77093552	-10.3132353	Schio-Vicenza
11.73920931	45.4075008	-1.5581811	Schio-Vicenza
11.59623586	45.54410209	-6.7055646	Schio-Vicenza
11.50433591	45.65041792	-16.053039	Schio-Vicenza
11.64276369	45.50626303	-6.2975639	Schio-Vicenza
11.25962605	45.79289363	-4.2771669	Schio-Vicenza
11.80906356	45.37408327	-7.4633227	Schio-Vicenza
11.6870583	45.44969464	-1.0000004	Schio-Vicenza
11.74661484	45.46942172	-16.9776679	Schio-Vicenza
11.24376166	45.84027896	-11.313894	Schio-Vicenza
11.31753837	45.74016867	-3.4646557	Schio-Vicenza
11.80304609	45.38062456	-7.636592	Schio-Vicenza
11.47161669	45.63609004	-6.550089	Schio-Vicenza
11.80997828	45.40135965	-13.710091	Schio-Vicenza
11.69245352	45.5087885	-16.1341899	Schio-Vicenza
11.26784766	45.82442364	-12.7050458	Schio-Vicenza
11.59154373	45.58879391	-16.7369145	Schio-Vicenza
11.94102127	45.23510116	-4.6280952	Schio-Vicenza
11.95937031	45.28660737	-19.2285678	Schio-Vicenza
11.44987689	45.62973036	-0.9999936	Schio-Vicenza
11.87678672	45.29558046	-4.4886088	Schio-Vicenza
11.30661631	45.73831144	-1.0000004	Schio-Vicenza
11.91467764	45.30118361	-13.3096042	Schio-Vicenza
11.4213481	45.67208568	-5.9576122	Schio-Vicenza
11.47343102	45.67460414	-16.1815414	Schio-Vicenza
11.6601714	45.54915195	-19.793852	Schio-Vicenza
11.73915213	45.47934135	-17.7735214	Schio-Vicenza
11.90698503	45.31260081	-14.1762529	Schio-Vicenza
11.70719261	45.46115628	-7.483912	Schio-Vicenza
11.37414791	45.74257789	-14.4236559	Schio-Vicenza
11.61453917	45.55592273	-12.9337783	Schio-Vicenza
11.82491617	45.41542488	-19.7938549	Schio-Vicenza
11.38551829	45.71624514	-10.085653	Schio-Vicenza
11.59340386	45.57937056	-14.7775092	Schio-Vicenza
11.88368475	45.35709715	-18.9026235	Schio-Vicenza
11.59328894	45.57376856	-13.3892599	Schio-Vicenza
11.73892364	45.46846735	-15.2739306	Schio-Vicenza
11.9023129	45.27360876	-4.9821953	Schio-Vicenza
11.44813522	45.65386465	-6.5038102	Schio-Vicenza
11.93818524	45.28109933	-13.794499	Schio-Vicenza
11.64696536	45.53604509	-14.2034157	Schio-Vicenza
11.60704422	45.51186815	-1.0000004	Schio-Vicenza
11.79792673	45.43373483	-18.8161459	Schio-Vicenza
11.58043212	45.5325389	-0.9997172	Schio-Vicenza
11.28723327	45.78741662	-8.3714394	Schio-Vicenza
11.66718455	45.50259214	-9.9564445	Schio-Vicenza
11.69890265	45.45006662	-3.3756332	Schio-Vicenza
11.61359239	45.58289903	-19.3357524	Schio-Vicenza
11.33252693	45.75303656	-9.3397722	Schio-Vicenza
11.55062533	45.55750967	-1.6085971	Schio-Vicenza
11.8201447	45.33300979	-0.9999975	Schio-Vicenza
11.26731269	45.79142271	-5.4312978	Schio-Vicenza
11.91286007	45.27812409	-8.063143	Schio-Vicenza
11.35732579	45.70451988	-2.0593569	Schio-Vicenza
11.57366001	45.59788287	-15.6812328	Schio-Vicenza
11.73127384	45.45319788	-10.3470097	Schio-Vicenza
11.56612976	45.5958904	-13.8161682	Schio-Vicenza
11.69061096	45.45791688	-3.6193032	Schio-Vicenza
11.84139101	45.36124521	-11.258066	Schio-Vicenza
11.54786449	45.55708745	-0.9999995	Schio-Vicenza
11.70922333	45.44036635	-3.1833144	Schio-Vicenza
11.38272061	45.72415263	-11.5010652	Schio-Vicenza
11.27982574	45.84311746	-19.1199203	Schio-Vicenza
11.22051203	45.84164939	-6.9692499	Schio-Vicenza
11.8525022	45.34998513	-11.1134423	Schio-Vicenza
11.74364216	45.42753552	-6.949457	Schio-Vicenza
11.40725765	45.70326601	-10.9064252	Schio-Vicenza
11.51272064	45.58491851	-1.3816645	Schio-Vicenza
11.280349	45.83645468	-17.789664	Schio-Vicenza
11.24987063	45.8079872	-5.5795327	Schio-Vicenza
11.22037622	45.87731364	-14.6211386	Schio-Vicenza
11.31005488	45.73569029	-1.0000571	Schio-Vicenza
11.36260428	45.7701205	-19.0185922	Schio-Vicenza
11.32150404	45.74677383	-5.7924677	Schio-Vicenza
11.33765497	45.75595003	-10.9901028	Schio-Vicenza
11.23157734	45.86662211	-14.5535981	Schio-Vicenza
11.25833949	45.8340304	-12.8764655	Schio-Vicenza
11.77575681	45.43204802	-14.1832421	Schio-Vicenza
11.36593643	45.76855129	-19.2566	Schio-Vicenza
11.79146384	45.36299524	-1.5696889	Schio-Vicenza
11.55210831	45.56649477	-4.0730873	Schio-Vicenza
11.34619224	45.78755578	-19.793852	Schio-Vicenza
11.59906756	45.52227783	-2.0086996	Schio-Vicenza
11.42821499	45.70336476	-14.7780073	Schio-Vicenza
11.80866645	45.42901996	-19.7938364	Schio-Vicenza
11.85296062	45.33716436	-8.4926064	Schio-Vicenza
11.59410264	45.54805856	-7.2631569	Schio-Vicenza
11.21293192	45.86692636	-10.8990742	Schio-Vicenza
11.33269431	45.74917544	-8.4383519	Schio-Vicenza
11.7781269	45.37251729	-0.9998539	Schio-Vicenza
11.27173196	45.83682242	-16.1496059	Schio-Vicenza
11.28636155	45.77426149	-5.2242119	Schio-Vicenza
11.62331699	45.57747864	-19.7938383	Schio-Vicenza
11.24588243	45.79404559	-1.7825883	Schio-Vicenza
11.23838719	45.8573036	-13.90609	Schio-Vicenza
11.74224204	45.44101848	-9.7207876	Schio-Vicenza
11.59415303	45.55451732	-8.8488917	Schio-Vicenza
11.23028709	45.88893342	-19.1008286	Schio-Vicenza
11.92063252	45.24139991	-1.8530649	Schio-Vicenza
11.63971664	45.50084194	-4.434311	Schio-Vicenza
11.46680803	45.62821761	-3.7635678	Schio-Vicenza
11.65516977	45.54120627	-16.9630287	Schio-Vicenza
11.86358364	45.35724209	-14.8824907	Schio-Vicenza
11.19528749	45.83730186	-0.9999985	Schio-Vicenza
11.76853239	45.42892952	-12.0825915	Schio-Vicenza
11.88636266	45.34435943	-16.7465268	Schio-Vicenza
11.22260935	45.82279059	-3.327954	Schio-Vicenza
11.82344226	45.41053202	-18.3909355	Schio-Vicenza
11.92633388	45.28993964	-13.2791816	Schio-Vicenza
11.37729706	45.68844609	-1.8012993	Schio-Vicenza
11.6710548	45.46215636	-1.0000219	Schio-Vicenza
11.37998516	45.69815283	-4.6603979	Schio-Vicenza
11.40928135	45.69325491	-8.840968	Schio-Vicenza
11.57890687	45.54874283	-4.648666	Schio-Vicenza
11.1906733	45.86645175	-6.356248	Schio-Vicenza
11.67247849	45.5255833	-16.4417929	Schio-Vicenza
11.33755545	45.78619747	-17.817561	Schio-Vicenza
11.87806672	45.3286827	-11.7550749	Schio-Vicenza
11.39628218	45.74796482	-19.793852	Schio-Vicenza
11.26619692	45.85887418	-19.7939028	Schio-Vicenza
