16.208598	38.949	-0.4999996	Sant'Eufemia
16.22205753	38.84707545	-6.7651698	Sant'Eufemia
16.07950266	38.78066283	-0.5000011	Sant'Eufemia
16.20304653	38.85686157	-4.9535632	Sant'Eufemia
16.18814764	38.88172199	-2.6282115	Sant'Eufemia
16.18913475	38.85219186	-4.2550275	Sant'Eufemia
16.21218958	38.94716465	-0.8414801	Sant'Eufemia
16.25639215	38.83477584	-9.7521244	Sant'Eufemia
16.17133639	38.89513762	-0.7832208	Sant'Eufemia
16.17508305	38.85338479	-3.2362367	Sant'Eufemia
16.15400109	38.80392469	-4.3715616	Sant'Eufemia
16.15323082	38.86499519	-1.1347491	Sant'Eufemia
16.18230781	38.82755544	-5.0951169	Sant'Eufemia
16.15778475	38.88281309	-0.5000001	Sant'Eufemia
16.19147991	38.82716835	-5.7411248	Sant'Eufemia
16.15385084	38.68085794	-10.8331295	Sant'Eufemia
16.16693172	38.88045297	-1.24713	Sant'Eufemia
16.30117123	38.89326257	-9.7491114	Sant'Eufemia
16.2205978	38.94286743	-1.6409479	Sant'Eufemia
16.23007435	38.85312283	-6.9895643	Sant'Eufemia
16.14018822	38.85182368	-0.9459332	Sant'Eufemia
16.21430001	38.92227274	-2.304319	Sant'Eufemia
16.17456638	38.72426861	-9.9409357	Sant'Eufemia
16.23168167	38.81566254	-9.0851075	Sant'Eufemia
16.030879	38.717	-0.4999996	Sant'Eufemia
16.22735789	38.93941213	-2.2837355	Sant'Eufemia
16.16536939	38.72080452	-9.4990509	Sant'Eufemia
16.08277064	38.76307057	-1.639943	Sant'Eufemia
16.17234793	38.7281669	-9.5886791	Sant'Eufemia
16.07410531	38.72071325	-3.2932652	Sant'Eufemia
16.17226386	38.88563735	-1.3342164	Sant'Eufemia
16.20949293	38.89022598	-3.666232	Sant'Eufemia
16.25019341	38.79462512	-11.4596603	Sant'Eufemia
16.12141334	38.80822615	-1.9271876	Sant'Eufemia
16.21892687	38.86361485	-5.6762491	Sant'Eufemia
