15.97023294	36.86504412	-10.9946575	Lanassa
15.96625395	36.90505088	-20.8540242	Lanassa
15.97748262	36.84143379	-7.4669309	Lanassa
16.04388485	36.77670355	-17.6120647	Lanassa
16.18760873	36.55305372	-8.3584519	Lanassa
16.12783481	36.63709858	-7.2240442	Lanassa
16.12546946	36.67123011	-18.9415618	Lanassa
16.13912707	36.65461738	-20.8540164	Lanassa
16.04548886	36.77121253	-15.8738482	Lanassa
16.04831541	36.75616073	-10.224116	Lanassa
15.98202748	36.83861427	-9.3537588	Lanassa
16.08412104	36.71950542	-12.8692111	Lanassa
16.09937592	36.71811399	-20.8540213	Lanassa
16.05031786	36.7497736	-8.2822649	Lanassa
16.01057998	36.80286662	-10.7850071	Lanassa
16.15935758	36.60357603	-12.4547299	Lanassa
16.10045757	36.71668554	-20.8540213	Lanassa
16.08933699	36.71190104	-12.2386889	Lanassa
16.09178634	36.71484878	-14.9743045	Lanassa
15.97996745	36.8732392	-19.8050007	Lanassa
15.99428055	36.83561154	-16.0140916	Lanassa
15.95622264	36.89713479	-11.9725581	Lanassa
16.03795101	36.78853219	-19.9443059	Lanassa
15.96346317	36.87772262	-10.6062869	Lanassa
16.13502439	36.639837	-12.6597132	Lanassa
15.96924933	36.8832665	-16.0318706	Lanassa
16.07817897	36.71708893	-8.3333191	Lanassa
15.98325158	36.83086855	-7.4730242	Lanassa
15.98808977	36.86112218	-20.8540227	Lanassa
15.93243872	36.9439716	-11.2197957	Lanassa
16.19714001	36.56311232	-18.1771887	Lanassa
16.13223281	36.6291555	-6.6321111	Lanassa
16.102681	36.67369151	-6.0000613	Lanassa
16.06259091	36.75537087	-17.9424138	Lanassa
16.12022349	36.64594581	-6.0000164	Lanassa
15.9839914	36.85116328	-14.8772107	Lanassa
16.09123254	36.69965467	-8.7793357	Lanassa
15.97527235	36.8838598	-20.0780564	Lanassa
16.15851048	36.62210777	-19.5036199	Lanassa
16.05467077	36.74189892	-6.956242	Lanassa
16.15241802	36.63436724	-20.8540134	Lanassa
16.00053103	36.83829937	-20.8540213	Lanassa
16.00861753	36.81579046	-15.5073352	Lanassa
16.00880386	36.82049695	-17.7199807	Lanassa
15.96085144	36.87355238	-7.6412883	Lanassa
16.16296014	36.60945203	-17.0106008	Lanassa
15.94015084	36.94308921	-15.8903025	Lanassa
15.99825446	36.82699989	-14.4859699	Lanassa
15.99156902	36.84040165	-15.9506472	Lanassa
16.19530527	36.57234829	-20.8538562	Lanassa
16.22000362	36.53371599	-19.88851	Lanassa
16.13793388	36.64108988	-14.9125242	Lanassa
16.07260985	36.74817345	-20.1569734	Lanassa
15.99118486	36.8467323	-17.8743181	Lanassa
15.95966065	36.91871084	-20.8540232	Lanassa
16.01345952	36.79530189	-8.9576424	Lanassa
15.95408362	36.88964253	-8.2818714	Lanassa
16.12155969	36.68241013	-20.8542107	Lanassa
16.11799273	36.68576033	-19.9291697	Lanassa
16.02337764	36.78273545	-8.8843269	Lanassa
16.13892646	36.64371485	-16.5324885	Lanassa
15.93700087	36.92512655	-8.311657	Lanassa
16.00522632	36.83079249	-20.2397693	Lanassa
16.1920899	36.56837785	-17.2966848	Lanassa
16.09114688	36.72780263	-20.8540213	Lanassa
16.16849631	36.60889224	-20.105344	Lanassa
16.10100561	36.70751242	-17.7286804	Lanassa
15.97811314	36.86298773	-15.2342494	Lanassa
15.99363255	36.82796983	-12.2286602	Lanassa
16.0629916	36.73824494	-9.9146594	Lanassa
16.0642208	36.74763897	-15.1406508	Lanassa
15.9586641	36.89726374	-13.5778777	Lanassa
16.00652939	36.80816499	-10.8865073	Lanassa
16.18717383	36.56177127	-11.656912	Lanassa
16.20850806	36.52876475	-10.9760972	Lanassa
15.97721271	36.86804452	-16.3977876	Lanassa
16.0972645	36.6988019	-12.151266	Lanassa
16.12055835	36.66411048	-13.2057394	Lanassa
16.18330019	36.56667327	-11.3411543	Lanassa
16.14168032	36.64519646	-18.7838562	Lanassa
16.12977385	36.63805257	-8.7727488	Lanassa
15.94591042	36.94719801	-20.8540213	Lanassa
16.12416444	36.66781462	-16.8306795	Lanassa
15.99676767	36.84520424	-20.8540213	Lanassa
16.03284826	36.78427038	-15.0022177	Lanassa
16.03826571	36.78542	-18.6290813	Lanassa
15.98789357	36.82830177	-9.0358162	Lanassa
16.21209385	36.53576439	-15.9819795	Lanassa
15.97237753	36.89236591	-20.8540213	Lanassa
16.02941455	36.79098584	-16.1641719	Lanassa
16.02142513	36.78103934	-6.9593948	Lanassa
16.13201585	36.63646394	-9.4909236	Lanassa
16.19957734	36.55498976	-16.3243284	Lanassa
16.10498361	36.67171236	-6.6545667	Lanassa
16.10555229	36.67403623	-7.8877742	Lanassa
15.99365655	36.81400818	-5.9999866	Lanassa
16.19994628	36.56554704	-20.8540252	Lanassa
15.98470951	36.84304899	-12.5527894	Lanassa
16.03487472	36.77471351	-11.5420316	Lanassa
16.01520298	36.81717751	-19.9643948	Lanassa
15.94461691	36.90187755	-6.0000042	Lanassa
16.09160579	36.71287724	-13.9964147	Lanassa
16.02274716	36.80512159	-18.835574	Lanassa
16.04449724	36.76619698	-12.8943465	Lanassa
16.093548	36.68853088	-5.9999944	Lanassa
16.09895644	36.69128914	-10.3533111	Lanassa
15.98788701	36.83286211	-11.0627454	Lanassa
16.15812031	36.59186139	-6.8417205	Lanassa
16.02755213	36.80214201	-20.2312283	Lanassa
15.99757607	36.81491972	-8.6907561	Lanassa
16.07064367	36.75193348	-20.85403	Lanassa
16.03258466	36.76591209	-5.9999988	Lanassa
16.17383776	36.57452149	-8.9771892	Lanassa
16.06138665	36.76283172	-20.8540222	Lanassa
16.19862428	36.56625633	-20.3495774	Lanassa
16.22124901	36.53425234	-20.8540213	Lanassa
16.15674711	36.61934995	-17.3215486	Lanassa
16.1095026	36.68698135	-15.1878334	Lanassa
16.00611777	36.81480377	-13.6142877	Lanassa
16.2068517	36.53606756	-12.9628223	Lanassa
16.00022258	36.80545241	-6.0001101	Lanassa
16.12736031	36.643313	-9.3313372	Lanassa
16.08087381	36.71015324	-6.5198904	Lanassa
16.01308628	36.8086169	-14.8862908	Lanassa
16.11213846	36.69018511	-18.0104793	Lanassa
16.103234	36.71217907	-20.8540213	Lanassa
16.02311601	36.78695879	-10.6805994	Lanassa
16.0196774	36.81334588	-20.8541189	Lanassa
16.21738514	36.53258827	-17.8584602	Lanassa
16.14380143	36.63317713	-15.204856	Lanassa
15.9623844	36.90012392	-16.8484722	Lanassa
16.18826659	36.58239528	-20.8540286	Lanassa
16.00058204	36.81594605	-10.8989243	Lanassa
16.06831889	36.72945306	-8.6984802	Lanassa
16.19376608	36.55417812	-12.5090808	Lanassa
16.13194924	36.63297872	-8.0223513	Lanassa
15.9509948	36.91221822	-13.2893054	Lanassa
16.04919012	36.77718839	-20.8540154	Lanassa
16.20632079	36.52782254	-9.280263	Lanassa
16.08421251	36.7347776	-20.2815222	Lanassa
16.11381454	36.67843871	-14.6091861	Lanassa
16.21101468	36.52984444	-12.9194982	Lanassa
15.94182528	36.92112201	-10.165315	Lanassa
16.19944069	36.54256178	-11.1698958	Lanassa
16.12329545	36.67769244	-20.1145242	Lanassa
16.10810168	36.66509209	-6.000011	Lanassa
15.93763702	36.91793398	-6.4935862	Lanassa
16.18904439	36.56712591	-14.9602953	Lanassa
15.98234878	36.84251102	-10.8879007	Lanassa
15.96577745	36.90061933	-19.1767542	Lanassa
15.96527938	36.86903853	-9.0845457	Lanassa
15.94493105	36.94513198	-19.5867879	Lanassa
16.10626473	36.68029787	-10.6836609	Lanassa
16.17669084	36.5896878	-16.9969959	Lanassa
16.1148589	36.65577437	-6.5214382	Lanassa
16.07498556	36.72740866	-11.4952141	Lanassa
16.16065498	36.5983548	-11.0628469	Lanassa
16.123605	36.64395468	-7.2912215	Lanassa
16.14017701	36.62255193	-8.6957566	Lanassa
15.92976947	36.93679882	-7.2885086	Lanassa
16.03535458	36.78788786	-18.1556052	Lanassa
15.9767577	36.8607257	-13.610365	Lanassa
16.07941963	36.73724442	-18.7514412	Lanassa
16.14811717	36.61697958	-11.1814934	Lanassa
16.2174138	36.53988796	-20.8540213	Lanassa
16.08700828	36.7213124	-15.378148	Lanassa
16.07230375	36.71916388	-5.9999998	Lanassa
15.94527307	36.90445445	-7.2185051	Lanassa
16.02834028	36.77441923	-7.6935203	Lanassa
16.19308129	36.55987793	-14.4250177	Lanassa
16.18529358	36.5506739	-6.0000032	Lanassa
16.15283159	36.59899792	-6.6685261	Lanassa
16.15077796	36.6314287	-18.6723362	Lanassa
16.20008577	36.53075934	-6.7403797	Lanassa
15.98099997	36.86252007	-16.8852166	Lanassa
