14.58768836	46.2503633	-0.5000001	Jesenice
13.85514516	46.50651262	-14.5783687	Jesenice
14.40113343	46.33368126	-12.9159195	Jesenice
13.88665163	46.4758317	-1.0718985	Jesenice
14.14641428	46.4217973	-7.7609072	Jesenice
14.40135296	46.33709726	-14.4938502	Jesenice
14.43301522	46.31327602	-7.8719929	Jesenice
14.01898505	46.46877945	-11.0051961	Jesenice
13.93790992	46.46559914	-0.5000084	Jesenice
13.97424956	46.45775	-0.4999996	Jesenice
13.85386053	46.49852975	-10.4218692	Jesenice
14.13252386	46.43177477	-10.06267	Jesenice
13.93081335	46.49655235	-14.9888985	Jesenice
14.60471803	46.24828332	-1.1935045	Jesenice
13.84748345	46.50277965	-12.1877022	Jesenice
14.09895651	46.44466943	-10.8110399	Jesenice
14.02558678	46.4551514	-5.489422	Jesenice
13.90074589	46.49360691	-11.027002	Jesenice
13.86735597	46.47741617	-0.4999986	Jesenice
13.91800442	46.4793822	-5.4398299	Jesenice
14.6249747	46.25491727	-6.390638	Jesenice
14.44145666	46.30280146	-4.2384522	Jesenice
14.06728845	46.43157114	-0.500026	Jesenice
14.31985646	46.33754236	-0.5000953	Jesenice
14.05219909	46.44394928	-3.9154749	Jesenice
14.27899795	46.37886716	-10.2920645	Jesenice
14.52473285	46.27865469	-5.3637601	Jesenice
14.21129408	46.41229325	-14.2163668	Jesenice
13.92962525	46.47882957	-6.1456238	Jesenice
14.26428474	46.38415317	-10.2860555	Jesenice
14.31491365	46.34642546	-3.3044215	Jesenice
13.89968485	46.50179051	-14.9888873	Jesenice
14.59647329	46.27872669	-14.9888873	Jesenice
14.63296998	46.24688522	-3.3302379	Jesenice
13.9012297	46.49872075	-13.5942867	Jesenice
13.91559477	46.47381745	-2.4891436	Jesenice
14.38905457	46.33367191	-11.2338507	Jesenice
14.15464966	46.43193922	-13.4463033	Jesenice
14.5989315	46.27296539	-12.4669156	Jesenice
14.0634819	46.46518092	-14.9888873	Jesenice
13.8824893	46.49742476	-11.6707801	Jesenice
14.32615699	46.35761288	-9.9571446	Jesenice
14.57520235	46.25294696	-0.4999996	Jesenice
13.85157829	46.507759	-14.9888873	Jesenice
14.08510465	46.45839544	-14.9889059	Jesenice
13.98524329	46.47691834	-10.70561	Jesenice
13.84554242	46.48012245	-0.4999996	Jesenice
13.98304252	46.48673568	-14.9888873	Jesenice
14.41970534	46.30241155	-1.190485	Jesenice
14.52139941	46.30096917	-14.9888873	Jesenice
14.65460354	46.23650575	-0.4999996	Jesenice
14.55551884	46.28560499	-12.6231261	Jesenice
14.27185185	46.37247953	-6.4040625	Jesenice
14.13575072	46.40889604	-0.4999195	Jesenice
13.98095781	46.47320679	-8.4692657	Jesenice
13.84480075	46.49951713	-10.3524435	Jesenice
13.83767111	46.49084497	-5.4745179	Jesenice
14.53418333	46.29414592	-13.6260333	Jesenice
13.9315608	46.48334949	-8.5290407	Jesenice
14.35756792	46.34020622	-8.3298426	Jesenice
14.51014758	46.28732931	-7.321858	Jesenice
14.1406205	46.4333876	-11.9658414	Jesenice
14.26354958	46.39298238	-13.9999654	Jesenice
13.97860835	46.48134927	-11.9582862	Jesenice
14.05221287	46.44831345	-5.8680733	Jesenice
14.47542284	46.3049849	-10.0385484	Jesenice
14.46738889	46.31885993	-14.9887359	Jesenice
14.10194962	46.4274528	-3.6562081	Jesenice
14.14636647	46.42756832	-10.2437738	Jesenice
14.34353102	46.35979116	-13.9594112	Jesenice
14.09466266	46.44274877	-9.3365278	Jesenice
14.44750735	46.29974037	-3.6511178	Jesenice
14.57726546	46.26156037	-4.6777672	Jesenice
14.38916247	46.30977915	-0.4999996	Jesenice
14.64861933	46.25429527	-8.4424762	Jesenice
14.16611152	46.42031546	-10.3241744	Jesenice
14.43445028	46.32127398	-11.6866183	Jesenice
14.24290691	46.4000617	-13.8459991	Jesenice
14.43560996	46.29826744	-1.4115973	Jesenice
14.06135457	46.45437331	-9.8589151	Jesenice
14.19364953	46.38702123	-0.5000357	Jesenice
14.57489343	46.25792012	-2.7156764	Jesenice
14.29514519	46.37986269	-13.5747115	Jesenice
14.3214315	46.36293381	-11.3102987	Jesenice
13.92596355	46.47654642	-4.7015313	Jesenice
14.08400498	46.4478764	-10.1304518	Jesenice
14.50513379	46.28124977	-3.904891	Jesenice
14.10319867	46.4384105	-8.6756287	Jesenice
14.24408555	46.36886061	-0.4999996	Jesenice
14.32676268	46.34459331	-4.6580218	Jesenice
14.59440892	46.26422792	-7.8229243	Jesenice
13.94275	46.49288243	-14.1979483	Jesenice
14.04993761	46.46735999	-14.0833473	Jesenice
14.37475412	46.32964833	-7.0124531	Jesenice
14.18124669	46.41147471	-8.9895703	Jesenice
14.38058825	46.33245302	-9.2174804	Jesenice
13.96524861	46.47863038	-9.3842029	Jesenice
14.58163617	46.26074641	-4.8828839	Jesenice
13.96362983	46.4631468	-1.7194908	Jesenice
14.07561141	46.44644821	-8.3164581	Jesenice
13.97666086	46.48797237	-14.9888629	Jesenice
13.92491436	46.47302859	-2.8906627	Jesenice
14.23068543	46.37693235	-1.9070074	Jesenice
14.6714748	46.2551227	-11.1123551	Jesenice
14.28929374	46.3769399	-11.3108233	Jesenice
14.28794644	46.35139851	-0.4999996	Jesenice
14.37331585	46.31457651	-0.4999996	Jesenice
14.27990798	46.38247113	-11.9943351	Jesenice
14.26657399	46.36070695	-0.4999996	Jesenice
14.17235396	46.40650279	-5.4148956	Jesenice
14.16027954	46.41927343	-8.9307324	Jesenice
14.39278179	46.33819262	-13.775443	Jesenice
14.16534222	46.42652742	-12.8627384	Jesenice
13.9096245	46.47079582	-0.4999859	Jesenice
14.55116411	46.27126459	-5.5635655	Jesenice
14.37972419	46.3192769	-3.5607804	Jesenice
14.38671741	46.33083692	-9.6400731	Jesenice
14.19990973	46.39828348	-6.3621952	Jesenice
14.02937231	46.44919247	-3.1864811	Jesenice
14.66310679	46.25347856	-9.4910338	Jesenice
13.93405552	46.48563762	-9.8691842	Jesenice
14.01635368	46.46498152	-8.9284575	Jesenice
14.57765738	46.25592288	-2.172252	Jesenice
14.20528085	46.38283546	-0.4999962	Jesenice
14.21540214	46.40261274	-10.6580738	Jesenice
14.46363324	46.32006059	-14.9888873	Jesenice
14.20366564	46.41185284	-12.7930592	Jesenice
14.29278748	46.36860138	-8.4898253	Jesenice
14.05915299	46.45930616	-11.7552997	Jesenice
14.32899478	46.36348653	-12.9003077	Jesenice
14.55592092	46.25864194	-0.4999791	Jesenice
14.28405282	46.3750824	-9.5978138	Jesenice
14.45208757	46.31766639	-12.3793785	Jesenice
14.26254691	46.363204	-0.9284215	Jesenice
14.33536557	46.34637013	-6.9298316	Jesenice
13.87850028	46.47603286	-0.4999996	Jesenice
13.89846661	46.50030963	-14.1557779	Jesenice
14.51200485	46.30153766	-13.8660182	Jesenice
14.15010273	46.42495022	-9.7108464	Jesenice
13.87309766	46.48779243	-6.1593445	Jesenice
14.45791301	46.30722757	-8.465691	Jesenice
13.84684047	46.49204691	-6.6683421	Jesenice
14.20548647	46.40690625	-10.9694596	Jesenice
14.33907188	46.35560366	-11.4249679	Jesenice
14.22381399	46.40956967	-14.988879	Jesenice
13.85312151	46.49447723	-8.3064542	Jesenice
14.5019173	46.29042507	-7.4844734	Jesenice
13.99515165	46.46015426	-4.1346729	Jesenice
14.44881394	46.32307886	-14.4006407	Jesenice
13.93884296	46.48788923	-11.4072696	Jesenice
14.37523669	46.31383134	-0.4999996	Jesenice
14.0530573	46.46642967	-14.0832159	Jesenice
14.22491593	46.4073671	-14.2055811	Jesenice
14.26654102	46.39418603	-14.9888873	Jesenice
14.29458275	46.38352479	-14.9888873	Jesenice
14.0025847	46.45519824	-2.7357789	Jesenice
14.56552912	46.26334388	-3.9093995	Jesenice
14.26147472	46.36260639	-0.4996935	Jesenice
14.0454336	46.45882475	-9.6159251	Jesenice
14.3799189	46.32258904	-5.003629	Jesenice
14.10511095	46.43182562	-6.0518387	Jesenice
14.44687748	46.29283417	-0.5000055	Jesenice
13.9176039	46.47042102	-0.9783062	Jesenice
14.59576415	46.27786752	-14.5059244	Jesenice
13.93516749	46.47349877	-4.0752774	Jesenice
14.47168084	46.29429031	-4.7693294	Jesenice
14.39648244	46.33960579	-14.9888873	Jesenice
14.62990517	46.27180819	-14.9888873	Jesenice
13.92403566	46.49068289	-11.5243912	Jesenice
14.15331617	46.43600396	-14.9888873	Jesenice
14.57918773	46.28109355	-13.7535426	Jesenice
14.24548459	46.40176864	-14.9888863	Jesenice
14.08171928	46.42870925	-1.2421905	Jesenice
14.58550965	46.25359372	-1.8341852	Jesenice
14.51762531	46.28394447	-6.8043083	Jesenice
14.51285865	46.29061674	-9.1691651	Jesenice
14.62977661	46.24324382	-1.2651944	Jesenice
14.33652236	46.36527627	-14.9890152	Jesenice
14.24661566	46.36930674	-1.0886114	Jesenice
13.87131926	46.4840129	-4.1176942	Jesenice
14.03670068	46.46456285	-11.1897035	Jesenice
14.07164803	46.43631459	-3.2318014	Jesenice
14.48418986	46.31329359	-14.9889005	Jesenice
14.49513731	46.28512141	-4.1516515	Jesenice
13.92177256	46.47423776	-3.2105035	Jesenice
14.50757869	46.2842146	-5.5711097	Jesenice
14.4408569	46.29473278	-0.4998687	Jesenice
13.89284289	46.48851332	-7.8530732	Jesenice
13.85009563	46.50595617	-13.9746651	Jesenice
14.33101252	46.35275439	-8.8059262	Jesenice
14.12499769	46.41437008	-1.2757594	Jesenice
14.35054636	46.32914321	-2.4846749	Jesenice
14.4952387	46.28873255	-5.7605208	Jesenice
13.83040101	46.482	-0.4999996	Jesenice
14.39157758	46.33365702	-11.6443692	Jesenice
14.53360455	46.26525607	-0.4999996	Jesenice
14.11589124	46.44848685	-14.9887765	Jesenice
14.53613156	46.28783387	-11.0353866	Jesenice
14.16226523	46.39885679	-0.4999996	Jesenice
14.5987374	46.25854426	-5.5245116	Jesenice
14.07223277	46.44401397	-6.7543697	Jesenice
14.09106985	46.42392641	-0.4999996	Jesenice
14.52134215	46.27062072	-1.281796	Jesenice
14.45559118	46.31030978	-9.5072583	Jesenice
14.6417311	46.26460448	-12.7061334	Jesenice
14.31218485	46.37368493	-14.0885894	Jesenice
14.39863709	46.32891415	-10.425077	Jesenice
14.59131428	46.27729553	-13.6638678	Jesenice
14.38411982	46.34109965	-13.4369918	Jesenice
13.98951513	46.46676911	-6.5189229	Jesenice
14.08752496	46.43444076	-4.6198062	Jesenice
14.61479522	46.26939966	-12.3310821	Jesenice
14.64445487	46.24893952	-5.4579164	Jesenice
14.0183831	46.47753551	-14.9888873	Jesenice
14.31166305	46.34374424	-1.6094757	Jesenice
14.42813811	46.30494838	-3.453441	Jesenice
14.03098261	46.47261936	-14.2316163	Jesenice
13.9580956	46.48957032	-14.0275006	Jesenice
13.91968882	46.49498756	-13.2894176	Jesenice
13.91959186	46.4879397	-9.7985265	Jesenice
14.30604366	46.34350884	-0.5001441	Jesenice
14.35511063	46.35729907	-14.9888795	Jesenice
14.27051931	46.36549536	-3.1925421	Jesenice
13.87946741	46.4907056	-8.0496908	Jesenice
14.13082229	46.42425774	-6.4951447	Jesenice
14.04859139	46.44091165	-2.0515265	Jesenice
14.61125322	46.26202699	-8.439835	Jesenice
13.93742187	46.46974752	-2.4680728	Jesenice
14.1798001	46.42443437	-14.3112301	Jesenice
13.90163012	46.47482471	-1.824399	Jesenice
14.51919486	46.29059407	-10.0174767	Jesenice
14.23365893	46.38137298	-4.2969173	Jesenice
14.1405239	46.41440428	-3.6361637	Jesenice
14.50596742	46.29413484	-9.7148003	Jesenice
14.63124055	46.25819797	-8.5881197	Jesenice
14.61219667	46.24529003	-0.4999996	Jesenice
14.48986414	46.29893502	-9.4785815	Jesenice
14.00592421	46.45105872	-1.2214259	Jesenice
14.38817936	46.31610775	-3.2393072	Jesenice
14.14672958	46.41676052	-5.6532525	Jesenice
14.39573871	46.33870385	-14.481776	Jesenice
14.47213735	46.3155412	-14.2175567	Jesenice
14.39456139	46.34035087	-14.9888873	Jesenice
14.03648806	46.46131495	-9.6596937	Jesenice
14.60770567	46.27640275	-14.9888873	Jesenice
14.41254854	46.32030076	-8.3553163	Jesenice
14.59248441	46.27389368	-12.2722213	Jesenice
14.18997021	46.40229233	-6.4694962	Jesenice
13.99961163	46.47011252	-9.2855855	Jesenice
14.36515904	46.32118992	-1.7896539	Jesenice
14.54429074	46.27671186	-7.1037665	Jesenice
14.65117841	46.26740339	-14.9888873	Jesenice
14.19850058	46.41893555	-14.9888888	Jesenice
14.31798225	46.35900788	-9.0620759	Jesenice
14.30852759	46.37159504	-12.5650113	Jesenice
14.41211616	46.30309777	-0.4999996	Jesenice
14.03198479	46.44555215	-1.8160855	Jesenice
14.44359204	46.29862357	-2.6249234	Jesenice
14.12889436	46.44279408	-14.3912208	Jesenice
13.88950385	46.47419058	-0.4999596	Jesenice
14.51737355	46.27006551	-0.4999967	Jesenice
13.84119165	46.49512752	-7.8832955	Jesenice
13.88856581	46.48359151	-5.0654703	Jesenice
14.04166954	46.45425286	-7.0441454	Jesenice
13.88420176	46.48296698	-4.399922	Jesenice
13.88046762	46.50157587	-13.6616812	Jesenice
13.9922385	46.48349213	-14.5949703	Jesenice
14.13209799	46.41024289	-0.4999996	Jesenice
14.42814507	46.30926071	-5.4088656	Jesenice
14.58447176	46.26418366	-6.8147468	Jesenice
13.9040148	46.48035402	-4.7538495	Jesenice
14.45464159	46.31359112	-10.8669247	Jesenice
14.22621421	46.3752978	-0.4999996	Jesenice
14.5158222	46.29344156	-10.8476964	Jesenice
14.32877788	46.36762773	-14.5755211	Jesenice
13.83878454	46.48262838	-1.3512223	Jesenice
14.41327242	46.31640884	-6.686453	Jesenice
14.17788248	46.39294306	-0.4999996	Jesenice
14.21645655	46.39859421	-9.0793718	Jesenice
14.21124131	46.40972464	-13.0932481	Jesenice
14.1748401	46.42005319	-11.6277657	Jesenice
14.58034672	46.26448283	-6.4088169	Jesenice
14.34175785	46.32965066	-1.1278502	Jesenice
13.92734298	46.46870412	-1.016005	Jesenice
14.14101412	46.40912347	-1.4506905	Jesenice
14.48824598	46.30664083	-12.6442564	Jesenice
14.15369971	46.43493091	-14.5779644	Jesenice
14.45214532	46.30849565	-8.2272069	Jesenice
14.45357528	46.29769116	-3.6225855	Jesenice
14.00475693	46.47431403	-11.8526476	Jesenice
14.03942409	46.45458983	-6.8992588	Jesenice
14.26561324	46.36639641	-2.791608	Jesenice
14.14241442	46.42277109	-7.5451943	Jesenice
13.88826697	46.50320784	-14.9888873	Jesenice
13.89611822	46.49745518	-12.5499293	Jesenice
14.2740488	46.35745182	-0.4999996	Jesenice
14.62278776	46.25163454	-4.5976385	Jesenice
14.18392359	46.39328785	-1.628963	Jesenice
14.36824969	46.34716379	-13.1238199	Jesenice
13.9937679	46.4839442	-14.9888868	Jesenice
14.11115504	46.44823268	-14.181025	Jesenice
14.51082212	46.30447348	-14.9888873	Jesenice
14.39272596	46.32101427	-6.0635061	Jesenice
14.58734894	46.27354257	-11.4376815	Jesenice
14.21802612	46.39088058	-5.979187	Jesenice
14.08693409	46.44066324	-7.3187549	Jesenice
14.09071744	46.4534152	-13.5502057	Jesenice
14.59826566	46.26825721	-10.1403917	Jesenice
13.97324831	46.48675835	-14.0795108	Jesenice
14.19360053	46.41090444	-10.7503089	Jesenice
14.65817529	46.26135507	-12.7812188	Jesenice
14.51819537	46.29631907	-12.4656651	Jesenice
14.15151521	46.42825509	-11.3574603	Jesenice
14.33994552	46.33758896	-4.1003348	Jesenice
13.96945913	46.46053175	-1.2108609	Jesenice
13.98631365	46.45615813	-1.2176524	Jesenice
14.0420218	46.45774514	-8.6741476	Jesenice
14.42891537	46.33016868	-14.9888873	Jesenice
14.54028609	46.29535589	-14.9888702	Jesenice
14.66369467	46.2499566	-7.8591474	Jesenice
13.97749285	46.46706613	-5.2066244	Jesenice
14.51045003	46.27669101	-2.568607	Jesenice
14.21429788	46.38616507	-3.351942	Jesenice
14.52726694	46.28572057	-8.8944911	Jesenice
14.63969803	46.26173479	-11.1265045	Jesenice
14.46252937	46.3179565	-13.8898565	Jesenice
14.14132118	46.41990419	-6.1261438	Jesenice
14.04912706	46.46330948	-12.1394395	Jesenice
14.10551488	46.4453178	-12.0654669	Jesenice
14.27816097	46.36255157	-3.3509889	Jesenice
13.93110232	46.48771329	-10.6443656	Jesenice
14.04474381	46.46105074	-10.5335489	Jesenice
14.56819238	46.27235566	-8.3352954	Jesenice
14.19273063	46.3895195	-1.4405103	Jesenice
14.48918912	46.27882015	-0.4999781	Jesenice
13.96226932	46.47207793	-5.9242332	Jesenice
14.23841051	46.39547854	-11.1561251	Jesenice
13.83484764	46.48741017	-3.5426666	Jesenice
13.95870159	46.469123	-4.1557594	Jesenice
14.40882014	46.3360165	-14.9888873	Jesenice
13.93690789	46.49047537	-12.4922061	Jesenice
14.39227817	46.32609037	-8.3058882	Jesenice
13.967692	46.46808449	-4.4965162	Jesenice
14.20903038	46.3979992	-7.6638155	Jesenice
13.94154228	46.49473265	-14.9887643	Jesenice
13.93845759	46.49377463	-14.2523014	Jesenice
14.21085081	46.38276599	-1.3391192	Jesenice
13.93538245	46.48006632	-7.2855239	Jesenice
14.18853457	46.38890654	-0.5000611	Jesenice
14.03887753	46.45086126	-5.136443	Jesenice
14.59387877	46.25593358	-3.7886754	Jesenice
13.97300864	46.47454508	-8.1308204	Jesenice
14.55840761	46.26008454	-1.4844049	Jesenice
14.03097927	46.45910236	-7.9700781	Jesenice
14.41986644	46.32986627	-13.6577223	Jesenice
13.95182923	46.47825715	-7.9482234	Jesenice
14.52533363	46.27398997	-3.3373971	Jesenice
13.96184598	46.46097892	-0.4999996	Jesenice
14.37388508	46.31613065	-1.2487462	Jesenice
14.15023841	46.43226949	-12.8880045	Jesenice
14.27660587	46.37288218	-7.3460369	Jesenice
13.89300189	46.49366695	-10.4188582	Jesenice
14.27082313	46.36894661	-4.7138441	Jesenice
14.24723245	46.37316251	-2.8567081	Jesenice
14.38409706	46.32458258	-6.543073	Jesenice
14.38320299	46.32657349	-7.2433698	Jesenice
14.56020076	46.2877286	-14.2089815	Jesenice
13.84747074	46.48526977	-3.2491153	Jesenice
14.11759098	46.43163288	-7.8025474	Jesenice
14.34683867	46.33914827	-5.9771009	Jesenice
14.10735663	46.4409152	-10.3931996	Jesenice
14.65830861	46.24345513	-4.2033443	Jesenice
14.42877342	46.29824667	-0.500024	Jesenice
14.13941233	46.41758738	-4.822065	Jesenice
14.58698902	46.26723419	-8.5292658	Jesenice
13.88802067	46.47970725	-3.1011554	Jesenice
14.18793922	46.41734759	-12.5936866	Jesenice
13.97590554	46.47806536	-10.1109596	Jesenice
14.50507286	46.27506189	-1.1121056	Jesenice
14.40435253	46.30819973	-1.7881524	Jesenice
13.91675787	46.48438433	-7.8063198	Jesenice
14.37722828	46.31932395	-3.1683678	Jesenice
13.85428396	46.50742352	-14.9888873	Jesenice
14.66190778	46.2469604	-6.2434854	Jesenice
14.1999741	46.39383317	-4.4422459	Jesenice
14.25955844	46.39040917	-12.2609395	Jesenice
14.18094419	46.42558184	-14.9888863	Jesenice
14.47352494	46.28963984	-2.9857525	Jesenice
14.48121461	46.29747639	-7.5697431	Jesenice
14.45981464	46.31173976	-10.738796	Jesenice
13.88907416	46.48889155	-7.7323619	Jesenice
14.01219018	46.46095694	-6.5619389	Jesenice
14.2856841	46.38389763	-13.5400103	Jesenice
14.14274776	46.43952889	-14.9888853	Jesenice
14.28250878	46.36717824	-6.0487873	Jesenice
14.04771845	46.46989759	-14.9886939	Jesenice
13.91095921	46.49990574	-14.9887433	Jesenice
14.14506291	46.43691622	-14.1765206	Jesenice
14.05119972	46.43662204	-0.4999996	Jesenice
13.8685571	46.50565338	-14.9888873	Jesenice
14.264203	46.37343475	-5.6254337	Jesenice
13.92636388	46.48132976	-7.0920476	Jesenice
13.94069896	46.48310863	-9.261219	Jesenice
14.5251908	46.29982183	-14.989023	Jesenice
14.13609479	46.41586527	-3.5667008	Jesenice
14.0362162	46.44365697	-1.5396363	Jesenice
14.24119798	46.38369909	-6.4829859	Jesenice
14.37231158	46.32396423	-4.2173067	Jesenice
14.42330707	46.32072315	-9.9664488	Jesenice
14.20102786	46.40455532	-9.2356607	Jesenice
14.21169641	46.41393729	-14.9893248	Jesenice
14.35728305	46.34846404	-11.7077589	Jesenice
14.31666678	46.35053916	-5.3226112	Jesenice
14.36159453	46.31961514	-0.4999815	Jesenice
14.06632795	46.4338512	-1.3840631	Jesenice
13.87869932	46.49475758	-10.0692689	Jesenice
14.57482905	46.27773614	-11.6537894	Jesenice
14.22281411	46.40376915	-12.3167433	Jesenice
13.97431168	46.46335501	-3.1038492	Jesenice
14.56927241	46.26801303	-6.5189072	Jesenice
14.54646298	46.28036728	-9.0454277	Jesenice
14.10182625	46.45315089	-14.9886065	Jesenice
13.9680295	46.47434934	-7.5663148	Jesenice
14.09380432	46.42604812	-1.8379186	Jesenice
14.32549413	46.34022446	-2.6180909	Jesenice
14.38448402	46.31265211	-1.1852032	Jesenice
14.59265839	46.27983318	-14.9889264	Jesenice
14.12433365	46.44076312	-12.8238565	Jesenice
14.1355597	46.41290973	-2.1898121	Jesenice
14.67086499	46.26332543	-14.9888878	Jesenice
14.30595224	46.36073768	-7.6086009	Jesenice
14.45301488	46.32315279	-14.9888873	Jesenice
14.32312165	46.35372549	-7.8013116	Jesenice
13.92192472	46.47089106	-1.5742936	Jesenice
14.60315677	46.27562447	-14.1633233	Jesenice
14.12488752	46.41264842	-0.4999996	Jesenice
14.0455631	46.46440102	-12.1814654	Jesenice
14.58475184	46.26865648	-8.8832458	Jesenice
14.25886107	46.37232147	-4.308628	Jesenice
14.57617476	46.28472159	-14.9888785	Jesenice
14.65146169	46.23990955	-1.8209791	Jesenice
14.62085364	46.27231117	-14.3308502	Jesenice
14.27630829	46.37560334	-8.4568032	Jesenice
14.500138	46.27519122	-0.4999996	Jesenice
14.30398417	46.36764745	-10.1128438	Jesenice
14.28191455	46.38601133	-13.8423766	Jesenice
14.29253494	46.35190566	-1.5364659	Jesenice
14.46066219	46.30197234	-6.5498629	Jesenice
14.61901207	46.2640004	-10.1581261	Jesenice
13.95431433	46.49227848	-14.9889142	Jesenice
14.16120925	46.43305631	-14.9887052	Jesenice
14.50312623	46.29915996	-11.5180077	Jesenice
14.64583812	46.25183377	-6.9845316	Jesenice
13.85903313	46.50163498	-12.3344781	Jesenice
14.55094604	46.28277653	-10.7335306	Jesenice
14.0346708	46.44881545	-3.6513331	Jesenice
14.06451277	46.46209859	-13.7554449	Jesenice
14.20074261	46.40164309	-7.9406962	Jesenice
13.94623643	46.47466716	-5.6816837	Jesenice
14.4518243	46.30142765	-5.0155785	Jesenice
