14.35489964	45.76737321	-7.8690346	Tolmin-Idrija
14.17053586	45.91536294	-5.7331127	Tolmin-Idrija
14.25978516	45.84146635	-3.3294848	Tolmin-Idrija
13.97562267	46.03585282	-10.0602285	Tolmin-Idrija
14.3571484	45.76940796	-9.764789	Tolmin-Idrija
14.09168294	45.96147837	-4.0182826	Tolmin-Idrija
14.24640702	45.87134582	-11.8490423	Tolmin-Idrija
13.8919225	46.09001711	-15.6859105	Tolmin-Idrija
14.07846314	45.98964295	-15.9932982	Tolmin-Idrija
14.28318927	45.84742133	-15.9682807	Tolmin-Idrija
14.24038325	45.8865476	-16.5107221	Tolmin-Idrija
14.22298724	45.86902821	-0.9999999	Tolmin-Idrija
13.67223948	46.2297568	-20.6961542	Tolmin-Idrija
14.20999867	45.8813935	-2.1171415	Tolmin-Idrija
14.35960169	45.77162761	-11.8328855	Tolmin-Idrija
13.74580134	46.17085307	-5.6532323	Tolmin-Idrija
13.77597944	46.14791872	-5.3331532	Tolmin-Idrija
14.30949291	45.80109223	-5.4317313	Tolmin-Idrija
14.1778209	45.9132415	-7.2627094	Tolmin-Idrija
13.97896704	46.0400234	-13.546681	Tolmin-Idrija
13.90137367	46.07799613	-11.5182115	Tolmin-Idrija
13.74428961	46.20055656	-19.8836893	Tolmin-Idrija
14.14327615	45.96110555	-20.6961542	Tolmin-Idrija
13.88822699	46.08416481	-11.1066026	Tolmin-Idrija
13.83078996	46.10248548	-1.8124657	Tolmin-Idrija
14.17678346	45.93648615	-19.3316376	Tolmin-Idrija
14.36173374	45.77355657	-13.6301593	Tolmin-Idrija
14.11387198	45.97800591	-20.6961542	Tolmin-Idrija
14.03195643	45.99056678	-1.7124472	Tolmin-Idrija
14.10881172	45.95749178	-7.2419975	Tolmin-Idrija
13.74637821	46.16303413	-2.0094286	Tolmin-Idrija
14.17257432	45.92472429	-11.492045	Tolmin-Idrija
13.99913147	46.04006266	-20.0164071	Tolmin-Idrija
13.66405192	46.20442607	-1.6339706	Tolmin-Idrija
13.71715182	46.19143743	-6.510682	Tolmin-Idrija
13.89463327	46.06588904	-2.2723475	Tolmin-Idrija
13.62838424	46.24879899	-19.3959022	Tolmin-Idrija
13.64808858	46.23306672	-15.2181635	Tolmin-Idrija
14.36401191	45.77561753	-15.550535	Tolmin-Idrija
13.94434477	46.06263667	-15.7113226	Tolmin-Idrija
14.03766678	46.00779438	-13.5432179	Tolmin-Idrija
13.86839253	46.08323403	-3.9071059	Tolmin-Idrija
14.15030514	45.92544733	-3.9617392	Tolmin-Idrija
14.11046743	45.94666514	-1.5338651	Tolmin-Idrija
13.83289042	46.10438332	-3.5851327	Tolmin-Idrija
14.36596885	45.7773878	-17.2000883	Tolmin-Idrija
13.95187058	46.04343138	-6.8601874	Tolmin-Idrija
13.74888731	46.16530097	-4.1267665	Tolmin-Idrija
13.97377978	46.02259235	-1.786702	Tolmin-Idrija
14.26970374	45.83359225	-3.8405697	Tolmin-Idrija
14.17222357	45.9178628	-7.6719232	Tolmin-Idrija
14.18294842	45.92821945	-17.0676615	Tolmin-Idrija
14.30784661	45.81882097	-13.0608224	Tolmin-Idrija
13.65261786	46.20953623	-2.5941581	Tolmin-Idrija
13.92716197	46.07026787	-14.915028	Tolmin-Idrija
13.79653324	46.15855485	-18.5726542	Tolmin-Idrija
14.36869255	45.77985157	-19.4959208	Tolmin-Idrija
13.83607866	46.10726502	-6.2748764	Tolmin-Idrija
13.82247727	46.12165087	-8.7490485	Tolmin-Idrija
14.07814236	45.9932205	-17.9508822	Tolmin-Idrija
13.6386813	46.22456928	-7.2781496	Tolmin-Idrija
13.8800305	46.07926996	-5.6532103	Tolmin-Idrija
14.37011651	45.78113957	-20.6961542	Tolmin-Idrija
13.62993921	46.22189999	-3.3418314	Tolmin-Idrija
14.07896229	45.96527665	-2.107912	Tolmin-Idrija
13.84369178	46.12801402	-19.9490819	Tolmin-Idrija
13.79523821	46.15630849	-16.9230995	Tolmin-Idrija
14.12361618	45.93755402	-0.9999999	Tolmin-Idrija
13.69674086	46.21561283	-16.7322807	Tolmin-Idrija
14.30235298	45.81971154	-11.1566014	Tolmin-Idrija
13.74572773	46.16602543	-3.234288	Tolmin-Idrija
14.03051922	46.00244963	-8.1634171	Tolmin-Idrija
13.84380438	46.11424579	-12.7930728	Tolmin-Idrija
13.61699221	46.2250529	-2.2987782	Tolmin-Idrija
13.92853722	46.06114923	-9.946364	Tolmin-Idrija
13.84012173	46.1084221	-8.3429911	Tolmin-Idrija
13.67470136	46.20004472	-0.9999999	Tolmin-Idrija
14.23788413	45.89594503	-19.9821698	Tolmin-Idrija
13.94972451	46.05680262	-13.9256002	Tolmin-Idrija
14.25233664	45.84310182	-0.999994	Tolmin-Idrija
13.78521086	46.13361877	-1.4139481	Tolmin-Idrija
14.06217182	45.99060357	-11.3376424	Tolmin-Idrija
14.22916674	45.88559549	-11.3897247	Tolmin-Idrija
14.06904279	45.97960867	-7.1695553	Tolmin-Idrija
13.81971555	46.1088094	-0.9998153	Tolmin-Idrija
13.63679997	46.22286964	-5.6901474	Tolmin-Idrija
13.70808033	46.21286816	-17.736704	Tolmin-Idrija
13.67540158	46.20067738	-1.5908808	Tolmin-Idrija
14.33668376	45.80971637	-20.6961571	Tolmin-Idrija
14.19296548	45.92818611	-20.6961063	Tolmin-Idrija
13.63124369	46.21784955	-0.9999999	Tolmin-Idrija
13.78992662	46.13034863	-1.4924022	Tolmin-Idrija
14.31145891	45.808953	-9.9925128	Tolmin-Idrija
13.71124485	46.20328333	-12.2021886	Tolmin-Idrija
14.07210269	45.99041344	-14.3901046	Tolmin-Idrija
13.9205264	46.08350644	-20.6961542	Tolmin-Idrija
13.94623817	46.05428003	-11.3526951	Tolmin-Idrija
14.34690832	45.77375384	-7.6520687	Tolmin-Idrija
14.23635166	45.89208994	-17.446289	Tolmin-Idrija
14.13745494	45.95385295	-14.7134481	Tolmin-Idrija
13.68753267	46.22382401	-20.2056747	Tolmin-Idrija
13.84358781	46.11155307	-11.2666209	Tolmin-Idrija
13.85180077	46.12146966	-19.5390058	Tolmin-Idrija
14.17786939	45.90657506	-3.7501478	Tolmin-Idrija
14.00983862	46.02108341	-12.4269339	Tolmin-Idrija
14.30519007	45.8134349	-9.4326052	Tolmin-Idrija
13.97914398	46.0500457	-19.4124423	Tolmin-Idrija
14.25418085	45.85264435	-6.2683456	Tolmin-Idrija
14.35241111	45.77311692	-9.6009108	Tolmin-Idrija
13.86595443	46.1148315	-20.6961786	Tolmin-Idrija
14.23652834	45.86043089	-2.5856942	Tolmin-Idrija
13.81766838	46.11613823	-4.07741	Tolmin-Idrija
13.84996215	46.11980879	-17.987933	Tolmin-Idrija
13.89698234	46.07742464	-9.8232637	Tolmin-Idrija
14.11314016	45.96790956	-14.6411334	Tolmin-Idrija
14.24712114	45.84938639	-1.7905429	Tolmin-Idrija
14.1835194	45.90702747	-6.048309	Tolmin-Idrija
13.64051487	46.21303401	-0.9999999	Tolmin-Idrija
13.87237612	46.10648723	-18.2249032	Tolmin-Idrija
14.35066209	45.78201158	-13.1454501	Tolmin-Idrija
13.66644937	46.21080436	-6.5522387	Tolmin-Idrija
14.29182319	45.80996333	-2.17562	Tolmin-Idrija
14.21704196	45.89735761	-13.136986	Tolmin-Idrija
13.94007516	46.05694811	-11.0273321	Tolmin-Idrija
14.17206742	45.9067627	-1.735497	Tolmin-Idrija
13.9375833	46.05406806	-8.5537697	Tolmin-Idrija
14.27631133	45.82366899	-2.0092606	Tolmin-Idrija
14.2387312	45.89671054	-20.6961542	Tolmin-Idrija
13.96474029	46.03007253	-3.231205	Tolmin-Idrija
13.82378593	46.10835724	-2.2814198	Tolmin-Idrija
13.7749469	46.17653893	-19.7503934	Tolmin-Idrija
13.66543762	46.20686414	-3.6185883	Tolmin-Idrija
13.83483424	46.10026358	-2.0034852	Tolmin-Idrija
13.84966409	46.0912212	-1.9944257	Tolmin-Idrija
14.23373761	45.88972724	-15.2427821	Tolmin-Idrija
13.65539666	46.22652721	-13.5901532	Tolmin-Idrija
14.14238278	45.95718227	-18.2618334	Tolmin-Idrija
14.22595412	45.88515998	-9.9248146	Tolmin-Idrija
14.19258151	45.90366365	-7.5666671	Tolmin-Idrija
14.25732523	45.85769902	-9.961754	Tolmin-Idrija
13.64552141	46.23074863	-13.0515795	Tolmin-Idrija
13.85713306	46.11626666	-18.4980336	Tolmin-Idrija
14.11678899	45.94388922	-1.9909931	Tolmin-Idrija
13.87249411	46.0918398	-10.0987027	Tolmin-Idrija
13.76642853	46.16553048	-10.8480727	Tolmin-Idrija
13.68402846	46.20847072	-8.8723187	Tolmin-Idrija
13.94325301	46.03807387	-0.9999999	Tolmin-Idrija
13.63229365	46.21879826	-1.886327	Tolmin-Idrija
14.0261851	46.01112925	-11.8317216	Tolmin-Idrija
14.05614944	45.97610321	-0.9998397	Tolmin-Idrija
14.10996324	45.9605107	-9.3529872	Tolmin-Idrija
13.74715455	46.18230817	-11.8602172	Tolmin-Idrija
13.66890239	46.22424662	-16.3383808	Tolmin-Idrija
13.80617942	46.14503268	-15.2058524	Tolmin-Idrija
14.12355791	45.9529122	-9.3554548	Tolmin-Idrija
14.27193471	45.85165393	-13.1968949	Tolmin-Idrija
14.32829612	45.77578094	-0.9999999	Tolmin-Idrija
14.13897504	45.96394003	-20.6961542	Tolmin-Idrija
13.71882412	46.20720333	-16.7445424	Tolmin-Idrija
14.00965916	46.01255632	-7.4089579	Tolmin-Idrija
14.13768274	45.96277244	-19.6067128	Tolmin-Idrija
13.75677587	46.17758281	-13.3378095	Tolmin-Idrija
14.19364334	45.89838844	-5.1592738	Tolmin-Idrija
14.36332652	45.7869453	-20.6961542	Tolmin-Idrija
13.68433911	46.19642472	-0.9999931	Tolmin-Idrija
13.65055363	46.23529304	-17.2985683	Tolmin-Idrija
13.7267385	46.18470606	-5.0746425	Tolmin-Idrija
14.01792289	46.01138456	-9.3539378	Tolmin-Idrija
13.95616134	46.04477118	-9.008297	Tolmin-Idrija
13.73174201	46.20314808	-17.914849	Tolmin-Idrija
13.69681485	46.22001852	-19.6621093	Tolmin-Idrija
14.07395529	45.98322351	-10.8395958	Tolmin-Idrija
14.34016167	45.76807254	-2.1671513	Tolmin-Idrija
13.73809585	46.19248406	-13.303942	Tolmin-Idrija
13.74919067	46.19089709	-16.9188734	Tolmin-Idrija
14.32513511	45.81456931	-18.2941737	Tolmin-Idrija
13.73190276	46.18689071	-8.078306	Tolmin-Idrija
14.21127045	45.91413103	-19.9186962	Tolmin-Idrija
14.04095776	46.01829705	-20.6961542	Tolmin-Idrija
14.09309336	45.98801329	-19.7682704	Tolmin-Idrija
13.94806529	46.06704326	-19.4674364	Tolmin-Idrija
14.18469503	45.89668957	-0.9999999	Tolmin-Idrija
14.20631725	45.88804497	-4.2981439	Tolmin-Idrija
13.70145845	46.18975684	-1.0000253	Tolmin-Idrija
14.13556664	45.93120298	-1.8240077	Tolmin-Idrija
13.66851973	46.22639762	-17.5570805	Tolmin-Idrija
13.79707479	46.13680778	-7.5243556	Tolmin-Idrija
13.81134862	46.15187493	-20.6961923	Tolmin-Idrija
14.19745831	45.90803788	-11.6601624	Tolmin-Idrija
14.24871494	45.87347517	-13.8148112	Tolmin-Idrija
14.31493731	45.78855126	-1.6478143	Tolmin-Idrija
13.72436079	46.18007792	-1.7139862	Tolmin-Idrija
13.63827333	46.22925428	-10.2616894	Tolmin-Idrija
13.76418886	46.18650804	-20.6961649	Tolmin-Idrija
13.77602102	46.15236091	-7.6462909	Tolmin-Idrija
13.6667217	46.22227708	-14.4980211	Tolmin-Idrija
13.80523158	46.15502336	-20.022203	Tolmin-Idrija
14.1191281	45.97291505	-19.4563095	Tolmin-Idrija
14.19651334	45.91280388	-13.8405873	Tolmin-Idrija
13.83059997	46.10106712	-1.000288	Tolmin-Idrija
14.1382766	45.9438243	-9.5955248	Tolmin-Idrija
14.22555399	45.86845625	-1.7993866	Tolmin-Idrija
13.7538175	46.17098496	-8.9032765	Tolmin-Idrija
13.67939762	46.20428756	-4.9638559	Tolmin-Idrija
13.82915506	46.12868576	-14.9101383	Tolmin-Idrija
13.83705288	46.13100718	-19.0465224	Tolmin-Idrija
14.30979282	45.79159514	-1.0000018	Tolmin-Idrija
13.74036455	46.19453284	-15.218162	Tolmin-Idrija
14.1309988	45.96843076	-20.6960878	Tolmin-Idrija
13.64586159	46.2168931	-4.9367304	Tolmin-Idrija
13.65457954	46.23892872	-20.6961542	Tolmin-Idrija
14.2825735	45.81582527	-1.0000009	Tolmin-Idrija
14.26823612	45.87082244	-20.6961552	Tolmin-Idrija
14.23173698	45.88791884	-13.556299	Tolmin-Idrija
13.72706185	46.19887905	-13.9392572	Tolmin-Idrija
13.86593555	46.10377896	-14.5253143	Tolmin-Idrija
13.9954748	46.02359988	-9.3093913	Tolmin-Idrija
14.11784584	45.94906411	-5.2961869	Tolmin-Idrija
13.84469746	46.11598423	-14.0364931	Tolmin-Idrija
14.27557007	45.85720605	-17.3245277	Tolmin-Idrija
14.16838517	45.91376937	-4.1050873	Tolmin-Idrija
14.14765794	45.94484329	-13.4812841	Tolmin-Idrija
13.95110237	46.03853871	-3.7778305	Tolmin-Idrija
14.21186292	45.89306857	-8.9794618	Tolmin-Idrija
13.62754209	46.22015825	-1.6031054	Tolmin-Idrija
14.28547526	45.81992355	-4.1321478	Tolmin-Idrija
14.11517458	45.94708664	-3.2942118	Tolmin-Idrija
13.71068706	46.20028418	-10.1463917	Tolmin-Idrija
13.62932263	46.21859641	-0.9999999	Tolmin-Idrija
14.06016498	45.97808348	-3.4310941	Tolmin-Idrija
14.26035228	45.83766687	-1.7840673	Tolmin-Idrija
13.98098787	46.04620753	-17.7771234	Tolmin-Idrija
13.6125543	46.24284146	-10.1956426	Tolmin-Idrija
13.70172805	46.1991844	-7.1365834	Tolmin-Idrija
13.70998645	46.19728766	-8.0882086	Tolmin-Idrija
13.78166879	46.15512987	-11.2050693	Tolmin-Idrija
13.79417804	46.1420802	-9.1666298	Tolmin-Idrija
13.61185078	46.23388405	-5.4501005	Tolmin-Idrija
13.81801615	46.11863345	-5.5238978	Tolmin-Idrija
14.34785216	45.7971089	-19.2279833	Tolmin-Idrija
14.32005285	45.80528213	-11.7621375	Tolmin-Idrija
13.85394667	46.12216452	-20.6967567	Tolmin-Idrija
13.77656311	46.1417075	-2.3398632	Tolmin-Idrija
13.71317053	46.20502246	-13.827121	Tolmin-Idrija
13.91307808	46.05632322	-2.3142958	Tolmin-Idrija
14.23050025	45.90237316	-20.6961542	Tolmin-Idrija
13.90130796	46.06025034	-1.0000038	Tolmin-Idrija
14.32187717	45.81393935	-16.6584774	Tolmin-Idrija
13.83457103	46.10340518	-3.6589809	Tolmin-Idrija
14.23611606	45.88297629	-13.0485077	Tolmin-Idrija
14.23918486	45.89465053	-19.8344481	Tolmin-Idrija
14.08638589	45.97064159	-7.5928307	Tolmin-Idrija
14.21808419	45.87557558	-2.0463583	Tolmin-Idrija
13.92394154	46.04842485	-0.9999872	Tolmin-Idrija
14.16034908	45.94392907	-17.5014935	Tolmin-Idrija
13.63510432	46.24610558	-20.6961542	Tolmin-Idrija
13.61437112	46.23646443	-7.7290075	Tolmin-Idrija
13.83256518	46.12862564	-16.1366781	Tolmin-Idrija
13.67542521	46.21122181	-8.8423014	Tolmin-Idrija
14.24997783	45.88694814	-20.6961542	Tolmin-Idrija
13.94613947	46.03764896	-1.676285	Tolmin-Idrija
14.26503511	45.85353707	-11.2112211	Tolmin-Idrija
13.77861234	46.16160408	-13.403183	Tolmin-Idrija
13.96607897	46.04375551	-11.5897608	Tolmin-Idrija
13.82340306	46.1236561	-10.1493874	Tolmin-Idrija
14.13274013	45.9583066	-15.4397421	Tolmin-Idrija
14.28175346	45.85887454	-20.6959179	Tolmin-Idrija
14.27040519	45.86454398	-18.6380341	Tolmin-Idrija
14.24710603	45.85482079	-4.3468095	Tolmin-Idrija
13.78373465	46.161206	-15.1258339	Tolmin-Idrija
14.26951545	45.84425574	-8.7245368	Tolmin-Idrija
13.85375477	46.10576437	-11.4933932	Tolmin-Idrija
14.26442276	45.84451869	-6.7040224	Tolmin-Idrija
13.72218353	46.2106655	-19.8467587	Tolmin-Idrija
13.87298033	46.08358822	-5.6639877	Tolmin-Idrija
13.84932425	46.10040397	-6.9988642	Tolmin-Idrija
13.67080991	46.22846585	-19.4897655	Tolmin-Idrija
14.10734086	45.95483692	-5.2377548	Tolmin-Idrija
13.99550829	46.0092709	-1.0000097	Tolmin-Idrija
14.2588105	45.83736769	-0.9999013	Tolmin-Idrija
14.22605687	45.88278456	-8.7676517	Tolmin-Idrija
13.81349383	46.12902361	-9.3841519	Tolmin-Idrija
14.16361627	45.91117466	-0.9999999	Tolmin-Idrija
14.19721084	45.92058696	-18.218184	Tolmin-Idrija
14.19049602	45.89496036	-2.1973554	Tolmin-Idrija
14.19991764	45.90253468	-9.6409198	Tolmin-Idrija
14.30080378	45.80142615	-1.9988085	Tolmin-Idrija
13.65739744	46.22940398	-15.9132977	Tolmin-Idrija
13.80878235	46.12164392	-3.752056	Tolmin-Idrija
13.81288497	46.13611021	-12.9196456	Tolmin-Idrija
13.82839332	46.1366186	-18.8418778	Tolmin-Idrija
14.30554162	45.80163556	-4.0746644	Tolmin-Idrija
14.27201898	45.86657987	-20.2714589	Tolmin-Idrija
14.22290429	45.8836426	-8.0042885	Tolmin-Idrija
13.67100291	46.22614363	-18.1110341	Tolmin-Idrija
13.68972511	46.21361604	-13.6794003	Tolmin-Idrija
14.00799999	46.03147675	-17.8803451	Tolmin-Idrija
13.66396163	46.23405639	-20.6961542	Tolmin-Idrija
14.28003605	45.85902585	-20.0482606	Tolmin-Idrija
13.95694915	46.06332982	-20.0191015	Tolmin-Idrija
13.60278378	46.23401452	-1.9478778	Tolmin-Idrija
13.70568379	46.19576473	-5.924038	Tolmin-Idrija
13.72902853	46.20167424	-16.2299076	Tolmin-Idrija
13.95775199	46.06405507	-20.6961542	Tolmin-Idrija
13.63821918	46.22663365	-8.509162	Tolmin-Idrija
14.26158509	45.87397815	-19.4135975	Tolmin-Idrija
13.74525264	46.20142604	-20.6961542	Tolmin-Idrija
14.11244195	45.96448588	-12.4430163	Tolmin-Idrija
14.1428523	45.93713905	-7.6166771	Tolmin-Idrija
14.11837586	45.96778896	-16.2589398	Tolmin-Idrija
14.32623068	45.81864237	-20.6962167	Tolmin-Idrija
13.62442943	46.22634496	-4.9678075	Tolmin-Idrija
13.79134958	46.1377248	-5.8486561	Tolmin-Idrija
13.69590976	46.20357278	-8.5845106	Tolmin-Idrija
13.71493455	46.18603695	-2.5374306	Tolmin-Idrija
14.05917831	45.98111875	-4.8744779	Tolmin-Idrija
14.18697858	45.93229065	-20.6961542	Tolmin-Idrija
13.72896318	46.18423552	-5.5978217	Tolmin-Idrija
13.98135109	46.01705464	-1.0000477	Tolmin-Idrija
14.26766198	45.83923349	-5.6023475	Tolmin-Idrija
13.99991503	46.02499615	-11.5374931	Tolmin-Idrija
14.0467259	45.99949698	-11.599763	Tolmin-Idrija
13.62499509	46.25407756	-20.6961542	Tolmin-Idrija
13.80971922	46.11581142	-0.9999345	Tolmin-Idrija
14.06079741	45.99783467	-15.1081483	Tolmin-Idrija
13.81454041	46.11494617	-2.2985067	Tolmin-Idrija
13.89697287	46.09457829	-19.9452186	Tolmin-Idrija
14.03320425	46.01270058	-14.9769559	Tolmin-Idrija
13.69927539	46.19247189	-2.1017645	Tolmin-Idrija
13.72630092	46.1818306	-3.3512284	Tolmin-Idrija
14.31702007	45.80414312	-9.9756724	Tolmin-Idrija
14.09561649	45.96896063	-9.5986018	Tolmin-Idrija
13.83887964	46.09601099	-0.9999999	Tolmin-Idrija
13.62580122	46.22822323	-6.549619	Tolmin-Idrija
14.06035124	45.99537481	-13.5363002	Tolmin-Idrija
14.0294062	45.99073606	-0.9999999	Tolmin-Idrija
13.90432486	46.09195697	-20.6963085	Tolmin-Idrija
13.78673054	46.13726216	-3.8745634	Tolmin-Idrija
13.97509207	46.04546967	-15.4645536	Tolmin-Idrija
13.93967305	46.06829789	-17.6159281	Tolmin-Idrija
13.84954114	46.11693168	-16.2891405	Tolmin-Idrija
13.69797046	46.19129275	-0.9999999	Tolmin-Idrija
14.13057894	45.9563535	-13.6178568	Tolmin-Idrija
13.66172727	46.23333388	-19.5790136	Tolmin-Idrija
13.75947761	46.18202312	-16.6076864	Tolmin-Idrija
14.21153729	45.91541513	-20.6961561	Tolmin-Idrija
13.79479278	46.13059439	-3.402162	Tolmin-Idrija
13.60166099	46.23300001	-0.9999999	Tolmin-Idrija
13.76852509	46.18303809	-20.6961542	Tolmin-Idrija
13.96158823	46.06015938	-19.6636464	Tolmin-Idrija
13.60746477	46.23824368	-5.8994188	Tolmin-Idrija
13.72131143	46.21237364	-20.6961542	Tolmin-Idrija
13.65064857	46.23836252	-19.3327763	Tolmin-Idrija
14.01182619	46.00187564	-1.886702	Tolmin-Idrija
14.29791174	45.82984116	-13.9971547	Tolmin-Idrija
13.6761111	46.21401674	-10.9161677	Tolmin-Idrija
14.35739586	45.78153296	-15.6742128	Tolmin-Idrija
14.15030251	45.93951018	-11.5451376	Tolmin-Idrija
13.69264276	46.21625092	-16.1414179	Tolmin-Idrija
13.76158453	46.18594978	-19.3870731	Tolmin-Idrija
14.0773446	45.98504978	-12.9822475	Tolmin-Idrija
14.25682911	45.87359588	-17.2520224	Tolmin-Idrija
13.61510932	46.22804417	-3.8190116	Tolmin-Idrija
13.70157076	46.19097663	-1.7846366	Tolmin-Idrija
14.16540587	45.91185606	-2.0093368	Tolmin-Idrija
13.617953	46.23061352	-6.2194779	Tolmin-Idrija
13.6531935	46.23767779	-19.5266874	Tolmin-Idrija
14.24043877	45.86445313	-6.1117675	Tolmin-Idrija
13.82499989	46.13551158	-17.0184755	Tolmin-Idrija
13.84700455	46.12708965	-20.6961571	Tolmin-Idrija
13.76692741	46.18159535	-19.3481991	Tolmin-Idrija
14.20037168	45.91517969	-16.5045722	Tolmin-Idrija
13.83678867	46.1054093	-5.5301151	Tolmin-Idrija
14.01034721	46.00637386	-4.0321254	Tolmin-Idrija
13.84924996	46.11487196	-15.0459374	Tolmin-Idrija
14.22507182	45.87264805	-3.5758876	Tolmin-Idrija
13.67390916	46.20619135	-5.0469442	Tolmin-Idrija
14.05811396	45.98646059	-7.6412326	Tolmin-Idrija
14.09811104	45.97960776	-16.5399608	Tolmin-Idrija
13.83625864	46.13386716	-20.2528583	Tolmin-Idrija
14.07812931	45.99651621	-19.8528378	Tolmin-Idrija
13.78995699	46.13239505	-2.5728563	Tolmin-Idrija
13.64820941	46.23565781	-16.9415766	Tolmin-Idrija
13.62438779	46.2451898	-16.0229345	Tolmin-Idrija
13.74248015	46.19644323	-17.0031259	Tolmin-Idrija
14.07308636	45.99337347	-16.4214125	Tolmin-Idrija
14.34472745	45.76928123	-4.6162831	Tolmin-Idrija
14.30512403	45.80470046	-5.3424696	Tolmin-Idrija
13.61764189	46.2394817	-10.5210905	Tolmin-Idrija
13.90823294	46.08513587	-17.8613602	Tolmin-Idrija
14.08380864	45.99481598	-20.6960673	Tolmin-Idrija
13.71858355	46.20991039	-18.3941581	Tolmin-Idrija
13.72351472	46.17931358	-0.9999999	Tolmin-Idrija
14.29844957	45.83396719	-16.1448827	Tolmin-Idrija
13.751178	46.1673703	-6.0594447	Tolmin-Idrija
13.64798318	46.22013484	-7.5135819	Tolmin-Idrija
13.99355538	46.03357946	-14.476683	Tolmin-Idrija
14.27383066	45.83753367	-7.416641	Tolmin-Idrija
13.86591969	46.11363921	-20.0187157	Tolmin-Idrija
14.01281508	46.03225401	-19.8668554	Tolmin-Idrija
13.72249041	46.19729698	-11.6582368	Tolmin-Idrija
13.69465597	46.21806899	-17.8402099	Tolmin-Idrija
13.83811394	46.1091042	-7.9921354	Tolmin-Idrija
13.79429068	46.14708143	-11.7960031	Tolmin-Idrija
14.31887618	45.81413728	-15.5261088	Tolmin-Idrija
14.12048984	45.95141503	-7.5027572	Tolmin-Idrija
13.62963495	46.23591393	-12.5969242	Tolmin-Idrija
13.84345637	46.12442883	-17.9871581	Tolmin-Idrija
14.14141782	45.92581676	-1.0000018	Tolmin-Idrija
14.23770572	45.85602859	-0.9999999	Tolmin-Idrija
14.32374284	45.81926286	-19.9715643	Tolmin-Idrija
13.91278117	46.06866574	-9.5232036	Tolmin-Idrija
13.79823922	46.14814297	-13.831787	Tolmin-Idrija
13.88204925	46.09384061	-14.461862	Tolmin-Idrija
13.91950418	46.0771257	-16.6053563	Tolmin-Idrija
14.12466577	45.95100952	-8.6322682	Tolmin-Idrija
14.15587853	45.95279897	-20.6961542	Tolmin-Idrija
13.92963238	46.05329346	-5.6382011	Tolmin-Idrija
13.84028833	46.11752348	-13.2008454	Tolmin-Idrija
13.82145525	46.11944314	-7.2102958	Tolmin-Idrija
13.87451525	46.07428467	-0.9999999	Tolmin-Idrija
14.00794399	46.03637304	-20.6961688	Tolmin-Idrija
13.62986805	46.24137673	-16.27683	Tolmin-Idrija
14.31181508	45.83162754	-20.6961532	Tolmin-Idrija
13.83071152	46.13851831	-20.6961356	Tolmin-Idrija
13.6574563	46.21640464	-8.2198722	Tolmin-Idrija
13.72191004	46.18034417	-0.9999999	Tolmin-Idrija
14.33329091	45.79563897	-12.5603329	Tolmin-Idrija
14.02431602	46.02519392	-19.4166806	Tolmin-Idrija
14.09367999	45.95512453	-0.9999989	Tolmin-Idrija
