5.833481604	43.83685867	-0.9999991	Middle Durance
5.891393252	43.94671449	-3.4857289	Middle Durance
5.493995213	43.63703884	-9.5844828	Middle Durance
5.529110604	43.67600481	-11.0293192	Middle Durance
5.454842711	43.63247548	-13.9903351	Middle Durance
5.746960977	43.77117672	-5.1318885	Middle Durance
5.438876782	43.58442702	-9.0703135	Middle Durance
5.833339574	43.94382811	-12.9403253	Middle Durance
5.466734698	43.61427656	-10.0741783	Middle Durance
5.867728883	43.98193973	-9.5372665	Middle Durance
5.889813223	43.97604648	-5.5262624	Middle Durance
5.821238471	43.82630265	-1.5209728	Middle Durance
5.393700196	43.57437823	-13.9903814	Middle Durance
5.763138098	43.78175686	-4.7110543	Middle Durance
5.480725661	43.56712176	-1.532047	Middle Durance
5.73335656	43.79146143	-9.9308868	Middle Durance
5.538043432	43.64835122	-5.9255196	Middle Durance
5.874887528	44.03283897	-12.246152	Middle Durance
5.554262313	43.70452277	-13.9904034	Middle Durance
5.845003154	43.99333843	-13.9903878	Middle Durance
5.967859094	44.09134536	-7.8361879	Middle Durance
5.884570627	44.05501994	-12.7887706	Middle Durance
5.458341164	43.59610825	-8.5259892	Middle Durance
5.504127764	43.63818459	-8.5296401	Middle Durance
5.756168308	43.77740132	-5.1352711	Middle Durance
5.519418968	43.68831957	-13.9903819	Middle Durance
5.614898019	43.69558363	-6.9495299	Middle Durance
5.467349799	43.55073805	-0.9999996	Middle Durance
5.864835244	43.92035931	-5.9596866	Middle Durance
5.742089566	43.74544228	-1.4478985	Middle Durance
5.471732465	43.64888112	-13.990381	Middle Durance
5.941925755	44.10509579	-12.9619762	Middle Durance
5.627865521	43.69799736	-6.2989929	Middle Durance
5.741835536	43.78695138	-8.2529627	Middle Durance
5.440610783	43.61856422	-13.990381	Middle Durance
5.917906584	43.99022417	-1.9857799	Middle Durance
5.537362334	43.61395662	-1.0000001	Middle Durance
5.850702017	43.97391447	-11.8655577	Middle Durance
5.861965109	43.92862384	-7.2786846	Middle Durance
5.910195669	43.97082369	-1.8372706	Middle Durance
5.872015511	43.89354803	-1.9763087	Middle Durance
5.488779604	43.58084043	-2.640712	Middle Durance
5.87840689	44.00330809	-9.0973373	Middle Durance
5.981221052	44.08425792	-5.1948104	Middle Durance
5.76534857	43.84663464	-11.5329242	Middle Durance
5.75156391	43.84145193	-12.88138	Middle Durance
5.853975647	43.92590205	-8.0824643	Middle Durance
5.47627275	43.64646645	-13.0918751	Middle Durance
5.742838878	43.81058685	-10.7082801	Middle Durance
5.883679725	44.05358217	-12.7617071	Middle Durance
5.854022426	43.86846258	-1.6756207	Middle Durance
5.892555153	43.98870064	-5.8456821	Middle Durance
5.828072122	43.93677234	-12.8838307	Middle Durance
5.467177695	43.64018107	-13.427482	Middle Durance
5.555213407	43.65427838	-4.7212025	Middle Durance
5.433300491	43.56844716	-7.6981655	Middle Durance
5.772029431	43.81919228	-7.5824924	Middle Durance
5.830540198	43.90051963	-8.5019424	Middle Durance
5.527879744	43.66269479	-9.2386579	Middle Durance
5.460000879	43.62023984	-11.7195665	Middle Durance
5.807055571	43.91610064	-13.4930929	Middle Durance
5.593765932	43.67225678	-3.7475279	Middle Durance
5.743949011	43.75710828	-3.1563521	Middle Durance
5.506235032	43.58363528	-1.0000001	Middle Durance
5.588541493	43.66066479	-1.6386847	Middle Durance
5.498941535	43.58096594	-1.4600763	Middle Durance
5.837769029	43.9557514	-12.932713	Middle Durance
5.759928762	43.77072579	-3.6237867	Middle Durance
5.567013278	43.68683082	-9.1156076	Middle Durance
5.449133185	43.5693809	-5.6007008	Middle Durance
5.928335609	44.0298928	-3.933661	Middle Durance
5.534294896	43.62394586	-2.8226319	Middle Durance
5.712840929	43.80237096	-13.990381	Middle Durance
5.845880694	43.92877885	-9.5249376	Middle Durance
5.878262337	43.96164398	-6.5568687	Middle Durance
5.919354875	43.98156901	-1.0000001	Middle Durance
5.897195368	44.07418605	-13.990381	Middle Durance
5.444767829	43.61635284	-13.1676568	Middle Durance
5.847276431	43.98962001	-13.3875343	Middle Durance
5.982495171	44.06133837	-1.7611554	Middle Durance
5.470962008	43.55581585	-1.0000001	Middle Durance
5.469948052	43.62603476	-11.2109977	Middle Durance
5.884668997	43.90880899	-1.9235338	Middle Durance
5.867045678	44.0093368	-11.3435904	Middle Durance
5.604309554	43.67296485	-3.037629	Middle Durance
5.871733772	43.92343344	-5.3463653	Middle Durance
5.937330762	44.09690308	-12.3496686	Middle Durance
5.905488342	43.98708582	-3.6089017	Middle Durance
5.426946001	43.58370451	-10.3684896	Middle Durance
5.406750833	43.59193721	-13.990381	Middle Durance
5.523639652	43.62770959	-4.6541642	Middle Durance
5.78238119	43.77240589	-1.0000001	Middle Durance
5.399804501	43.57227354	-12.8988849	Middle Durance
5.505276344	43.5860963	-1.4546632	Middle Durance
5.664636401	43.76221471	-12.7682032	Middle Durance
5.484308769	43.59531038	-5.3409527	Middle Durance
5.992391648	44.07833154	-2.9864469	Middle Durance
5.433193139	43.5782297	-8.8102661	Middle Durance
5.850357947	44.00784238	-13.990381	Middle Durance
5.587317721	43.71769487	-13.990381	Middle Durance
5.858562629	43.90171434	-4.7509723	Middle Durance
5.76303319	43.85741022	-13.0553399	Middle Durance
5.695359447	43.74864413	-7.1427041	Middle Durance
5.60147438	43.71203857	-11.5222086	Middle Durance
5.681630207	43.74604487	-8.2354143	Middle Durance
5.559165957	43.64637505	-3.0940211	Middle Durance
5.911909489	44.03860893	-7.1812571	Middle Durance
5.601785849	43.66672725	-1.8830211	Middle Durance
5.828848142	43.86266373	-4.5182279	Middle Durance
5.794527562	43.86532779	-9.5719574	Middle Durance
5.594347227	43.67678674	-4.6914508	Middle Durance
5.670783757	43.73604726	-7.7942486	Middle Durance
5.724275317	43.79629104	-11.7278897	Middle Durance
5.582037486	43.71260805	-13.3557496	Middle Durance
5.415342469	43.57821662	-11.2745807	Middle Durance
5.731602736	43.79869869	-10.9701173	Middle Durance
5.849316961	43.90432187	-6.32301	Middle Durance
5.687822252	43.70612767	-1.0000001	Middle Durance
5.853657507	44.01643947	-13.990381	Middle Durance
5.840703188	43.87768486	-4.5494134	Middle Durance
5.748073132	43.7817085	-6.7374182	Middle Durance
5.778557322	43.84625704	-9.6607352	Middle Durance
5.467834688	43.64509545	-13.990381	Middle Durance
5.48611879	43.64122916	-11.1433226	Middle Durance
5.663227324	43.76871603	-13.99038	Middle Durance
5.892732354	44.06581575	-13.3374791	Middle Durance
5.527098177	43.60846876	-1.5899781	Middle Durance
5.543911045	43.68441252	-10.4721366	Middle Durance
5.7855089	43.89375697	-13.9903888	Middle Durance
5.84721659	43.91233741	-7.5073692	Middle Durance
5.84291087	43.97556432	-13.257151	Middle Durance
5.758892104	43.75575424	-1.2814581	Middle Durance
5.848896931	43.96461029	-11.6118185	Middle Durance
5.814600625	43.8349308	-3.4025724	Middle Durance
5.894207397	44.0071348	-7.0560882	Middle Durance
5.441795949	43.5465724	-4.2442123	Middle Durance
5.517871613	43.59502357	-0.9999903	Middle Durance
5.878330054	43.97026206	-7.0716436	Middle Durance
5.78239163	43.88249952	-13.1676529	Middle Durance
5.9700525	44.06801678	-4.2320333	Middle Durance
5.923732206	44.00408643	-2.3376036	Middle Durance
5.411670787	43.59258853	-13.5054415	Middle Durance
5.757643149	43.79043324	-6.4302497	Middle Durance
5.733058722	43.82077631	-13.191337	Middle Durance
5.96872722	44.0586328	-3.0513976	Middle Durance
5.429692437	43.6006126	-12.5841271	Middle Durance
5.659511165	43.73782335	-9.3324585	Middle Durance
5.544266765	43.67770343	-9.4518661	Middle Durance
5.734489662	43.82986882	-13.990381	Middle Durance
5.759667182	43.77746427	-4.7239095	Middle Durance
5.442272679	43.59501052	-10.2580455	Middle Durance
5.857107329	44.01460944	-13.3083858	Middle Durance
5.973359715	44.04823421	-1.0000001	Middle Durance
5.625796933	43.70890199	-8.3165615	Middle Durance
5.721580206	43.81347373	-13.990381	Middle Durance
5.878491317	44.05824338	-13.990381	Middle Durance
5.405341452	43.5907474	-13.990381	Middle Durance
5.816553377	43.81578826	-0.9996778	Middle Durance
5.869953597	43.96813066	-8.3258045	Middle Durance
5.423659271	43.55618861	-7.8307759	Middle Durance
5.875678449	43.88934305	-1.0000001	Middle Durance
5.888463151	43.99612439	-6.9755753	Middle Durance
5.914786749	44.00908344	-4.1285165	Middle Durance
5.495346833	43.6684197	-13.990381	Middle Durance
5.858996879	44.0255128	-13.990381	Middle Durance
5.865577395	44.00826981	-11.5005582	Middle Durance
5.852113722	43.93385725	-9.2272417	Middle Durance
5.858318917	43.89100452	-3.5913077	Middle Durance
5.610183072	43.70553272	-9.4653982	Middle Durance
5.855577317	44.0026448	-12.8102491	Middle Durance
5.902122783	43.93491775	-0.9999884	Middle Durance
5.655934226	43.70754974	-4.7606139	Middle Durance
5.914634909	44.03907363	-6.8456712	Middle Durance
5.592393668	43.7168683	-13.3192115	Middle Durance
5.895744257	43.99225924	-5.5358076	Middle Durance
5.501588094	43.58611032	-1.9201739	Middle Durance
5.44592338	43.62379206	-13.9896866	Middle Durance
5.419999181	43.58294837	-11.0891961	Middle Durance
5.715195676	43.79919497	-13.2434337	Middle Durance
5.619032519	43.70269764	-8.0472814	Middle Durance
5.547732776	43.65866588	-6.2611046	Middle Durance
5.538112522	43.61696378	-1.3463702	Middle Durance
5.57530773	43.71291002	-13.9903858	Middle Durance
5.930513433	44.03064798	-3.7063294	Middle Durance
5.865921953	44.03234529	-13.5529703	Middle Durance
5.805478417	43.82139223	-3.1592516	Middle Durance
5.914246524	43.98243506	-1.8768507	Middle Durance
5.944200485	44.02338319	-1.0000001	Middle Durance
5.832130878	43.95778328	-13.9903795	Middle Durance
5.442601466	43.57545193	-7.282532	Middle Durance
5.740643465	43.77691267	-6.771924	Middle Durance
5.646548839	43.71409537	-6.8727348	Middle Durance
5.816698677	43.91317073	-11.8300533	Middle Durance
5.892481453	43.91610461	-1.4822584	Middle Durance
5.53403131	43.69229352	-12.9956393	Middle Durance
5.918680155	43.98008042	-1.0000001	Middle Durance
5.465658291	43.55864124	-2.0500064	Middle Durance
5.694344361	43.77534074	-11.634857	Middle Durance
5.690650383	43.78720527	-13.990381	Middle Durance
5.602962813	43.70937375	-10.8943399	Middle Durance
5.828673002	43.94813874	-13.990381	Middle Durance
5.555859307	43.69165921	-11.0811031	Middle Durance
5.515535984	43.67009464	-11.8029884	Middle Durance
5.514068381	43.63145064	-6.3516982	Middle Durance
5.913749071	44.06324602	-10.4092306	Middle Durance
5.969190127	44.04851904	-1.5487076	Middle Durance
5.677056884	43.77326634	-13.206899	Middle Durance
5.711420599	43.80120213	-13.990381	Middle Durance
5.617605309	43.67079275	-1.4479874	Middle Durance
5.48480414	43.61193334	-7.45451	Middle Durance
5.593875211	43.70195265	-10.0858165	Middle Durance
5.428256892	43.57855474	-9.4545096	Middle Durance
5.589729943	43.66372146	-2.2040758	Middle Durance
5.536197405	43.68851369	-11.9985323	Middle Durance
5.47637955	43.59953129	-6.9106238	Middle Durance
5.93894481	44.02617301	-2.0392301	Middle Durance
5.838280599	43.97493197	-13.9903526	Middle Durance
5.982306122	44.07326781	-3.4904994	Middle Durance
5.492945121	43.62657004	-8.3405116	Middle Durance
5.882924543	44.00713888	-8.7563398	Middle Durance
5.664470842	43.69038241	-1.0000006	Middle Durance
5.857595488	43.94384098	-8.9293783	Middle Durance
5.845501508	43.85180695	-1.0000069	Middle Durance
5.777313239	43.79296148	-3.9642762	Middle Durance
5.712770759	43.76419132	-7.7671766	Middle Durance
5.904188564	44.04270492	-8.7076263	Middle Durance
5.529304691	43.69217981	-13.362505	Middle Durance
5.861042365	43.97057913	-9.9501021	Middle Durance
5.884700485	43.9922538	-7.3612267	Middle Durance
5.884830035	43.95421709	-5.0232389	Middle Durance
5.604445117	43.68230418	-5.0111559	Middle Durance
5.565765346	43.64087796	-1.4986417	Middle Durance
5.467101045	43.57488921	-4.3064725	Middle Durance
5.572300267	43.6428572	-0.9999962	Middle Durance
5.495235246	43.59819148	-4.3134347	Middle Durance
5.45264403	43.61216261	-11.6088116	Middle Durance
5.630966757	43.69447337	-5.3517777	Middle Durance
5.68046396	43.75368429	-9.6176954	Middle Durance
5.729429323	43.76640722	-6.2881676	Middle Durance
5.788117328	43.80168331	-3.415399	Middle Durance
5.90134571	43.99113202	-4.5615294	Middle Durance
5.756380998	43.84887669	-13.0266358	Middle Durance
5.624657338	43.7375802	-13.1476974	Middle Durance
5.510790168	43.67813849	-13.5462042	Middle Durance
5.592659079	43.68888426	-7.4092443	Middle Durance
5.662188024	43.74988536	-11.0161629	Middle Durance
5.551677964	43.68027897	-8.9349986	Middle Durance
5.839730259	43.94226739	-11.8036671	Middle Durance
5.499492806	43.59021254	-2.7351148	Middle Durance
5.581720092	43.65388973	-1.4729322	Middle Durance
5.896467265	44.04680054	-10.2339962	Middle Durance
5.770003876	43.76152744	-1.0000001	Middle Durance
5.901166816	43.94961926	-2.035567	Middle Durance
5.556702835	43.66991153	-6.8192824	Middle Durance
5.933147684	44.0681542	-8.747544	Middle Durance
5.640732967	43.6985262	-4.962066	Middle Durance
5.789279304	43.84895264	-8.4748998	Middle Durance
5.758270766	43.80179674	-7.5905891	Middle Durance
5.577396616	43.67501455	-5.6809851	Middle Durance
5.488986067	43.64662011	-11.5816861	Middle Durance
5.460361773	43.58006629	-5.8791898	Middle Durance
5.731990881	43.79026346	-9.9200616	Middle Durance
5.430672415	43.61075096	-13.9903771	Middle Durance
5.707120673	43.74333722	-4.9710697	Middle Durance
5.838150733	43.93206703	-10.9626751	Middle Durance
5.950360728	44.1006241	-11.2948778	Middle Durance
5.928201428	44.100599	-13.9903814	Middle Durance
5.524456737	43.6417099	-6.5946754	Middle Durance
5.455316907	43.61439649	-11.565673	Middle Durance
5.455379245	43.56411334	-4.0852511	Middle Durance
5.708494542	43.72006024	-0.9999986	Middle Durance
5.857302146	43.95778671	-9.8090973	Middle Durance
5.932059555	44.00315011	-0.9999996	Middle Durance
5.920973326	44.02342551	-4.4688375	Middle Durance
5.588008403	43.6558404	-1.0000001	Middle Durance
5.452721475	43.5404145	-2.0463355	Middle Durance
5.709104767	43.7239913	-1.5778536	Middle Durance
5.88295779	44.04194161	-11.8378336	Middle Durance
5.864971472	43.88219503	-1.6875714	Middle Durance
5.579572965	43.66543901	-3.4140306	Middle Durance
5.857521839	43.86675312	-1.0000553	Middle Durance
5.675061665	43.70951878	-2.9678399	Middle Durance
5.616225286	43.73703119	-13.990381	Middle Durance
5.632721283	43.74815097	-13.9903795	Middle Durance
5.95680281	44.03412567	-0.9999986	Middle Durance
5.88603052	43.91766914	-2.6454488	Middle Durance
5.854249423	43.98343219	-11.857129	Middle Durance
5.905301694	44.01195542	-5.8121922	Middle Durance
5.80217109	43.84157511	-5.8655984	Middle Durance
5.503156322	43.66701724	-12.8456026	Middle Durance
5.828658944	43.92213966	-11.1717394	Middle Durance
5.695843777	43.72886225	-3.8437081	Middle Durance
5.596265317	43.71984289	-13.3787506	Middle Durance
5.542583146	43.68857732	-11.4854972	Middle Durance
5.637910934	43.7468292	-13.1994562	Middle Durance
5.545379212	43.69571263	-12.8219435	Middle Durance
5.847661151	43.94778064	-10.8145035	Middle Durance
5.507572736	43.58487335	-1.0000001	Middle Durance
5.821802115	43.88567696	-8.0598667	Middle Durance
5.716014197	43.80068379	-13.3625123	Middle Durance
5.910587463	43.95817676	-0.9999869	Middle Durance
5.590636638	43.70863607	-11.7820201	Middle Durance
5.576134168	43.68647829	-8.2962734	Middle Durance
5.673165126	43.69976765	-1.5778019	Middle Durance
5.469127587	43.60716962	-8.848734	Middle Durance
5.44317805	43.61173252	-12.6615748	Middle Durance
5.665701652	43.72286958	-6.1937845	Middle Durance
5.76636316	43.83895265	-10.5428624	Middle Durance
5.84552226	43.87164147	-3.2080807	Middle Durance
5.765958515	43.77219139	-3.1975396	Middle Durance
5.56755167	43.67674131	-6.8602425	Middle Durance
5.867767384	43.93593822	-6.7685405	Middle Durance
5.621492035	43.72462784	-11.3726839	Middle Durance
5.900612242	44.05250812	-10.4748597	Middle Durance
5.77600421	43.83073776	-8.2961758	Middle Durance
5.809797718	43.86853546	-7.8130216	Middle Durance
5.83210475	43.84191871	-1.7547218	Middle Durance
5.801843659	43.80397039	-1.7523658	Middle Durance
5.474572725	43.60958672	-8.4558295	Middle Durance
5.492073553	43.5911764	-3.8037584	Middle Durance
5.79013966	43.82823679	-6.0495536	Middle Durance
5.511057612	43.61953458	-5.0980633	Middle Durance
5.938300308	44.07811691	-9.5445582	Middle Durance
5.890725313	43.99677003	-6.6616406	Middle Durance
5.409205859	43.5631472	-10.616941	Middle Durance
5.964505067	44.08852756	-7.8416013	Middle Durance
5.797469165	43.88894799	-11.7969264	Middle Durance
5.458879049	43.60884505	-10.3747254	Middle Durance
5.823853959	43.82488088	-1.0000113	Middle Durance
5.469917119	43.59292324	-6.6812619	Middle Durance
5.638408574	43.73159218	-10.644005	Middle Durance
5.807569439	43.80439065	-0.9999967	Middle Durance
5.916017463	43.97287459	-0.9999996	Middle Durance
5.991149568	44.06338721	-1.0000001	Middle Durance
5.886329355	43.90258812	-1.0000001	Middle Durance
5.611320316	43.7068009	-9.5736515	Middle Durance
5.568525135	43.67131792	-5.6007508	Middle Durance
5.889271995	43.91411248	-1.8768502	Middle Durance
5.500452844	43.65614505	-11.5878509	Middle Durance
5.936722128	44.10785409	-13.990381	Middle Durance
5.869581614	43.94810175	-7.1920956	Middle Durance
5.863733744	44.01851339	-12.6561607	Middle Durance
5.892607801	43.92669595	-2.0906422	Middle Durance
5.77519739	43.8369055	-9.0862923	Middle Durance
5.638776143	43.69219043	-4.1393417	Middle Durance
5.675845127	43.77722451	-13.990381	Middle Durance
5.472371549	43.55700583	-1.0000001	Middle Durance
6.002438994	44.073	-1.0000001	Middle Durance
5.724215968	43.80822613	-13.0465489	Middle Durance
5.590393373	43.71960226	-13.9906524	Middle Durance
5.504647359	43.60523557	-4.035493	Middle Durance
5.510731007	43.62813334	-6.2719326	Middle Durance
5.751618598	43.74913637	-1.0000001	Middle Durance
5.406418942	43.58418672	-13.1656271	Middle Durance
5.920834572	44.03387337	-5.4167296	Middle Durance
5.491388358	43.59349148	-4.2043138	Middle Durance
5.526131567	43.69386678	-13.990381	Middle Durance
5.689139985	43.71648358	-2.5535143	Middle Durance
5.654634811	43.68374798	-1.0000001	Middle Durance
5.461111932	43.56399463	-3.3772374	Middle Durance
5.591767995	43.65894711	-1.0000001	Middle Durance
5.624574732	43.69128459	-5.2151087	Middle Durance
5.720057287	43.73303522	-1.8497794	Middle Durance
5.65681338	43.68891348	-1.6062179	Middle Durance
5.448156663	43.55961712	-4.6630167	Middle Durance
5.691318961	43.78207957	-13.0753038	Middle Durance
5.95442127	44.07618009	-7.3037179	Middle Durance
5.89245696	44.02354066	-8.7747767	Middle Durance
5.496658713	43.61077516	-5.7860896	Middle Durance
5.45777287	43.62764384	-12.9794859	Middle Durance
5.878526332	44.00139845	-8.9403706	Middle Durance
5.747839664	43.82626985	-11.7333048	Middle Durance
5.758848241	43.8605962	-13.9903722	Middle Durance
5.741016846	43.78546242	-8.1338844	Middle Durance
5.547674088	43.63335474	-2.5816944	Middle Durance
5.805095682	43.91812587	-13.9903795	Middle Durance
5.526849448	43.68787656	-13.0311554	Middle Durance
5.832450086	43.94613326	-13.2434337	Middle Durance
5.727627154	43.7575189	-5.029046	Middle Durance
5.551447536	43.70120093	-13.5258189	Middle Durance
5.656270206	43.69638196	-2.8913858	Middle Durance
5.582647002	43.68537196	-7.5116773	Middle Durance
5.491528252	43.60263746	-5.3704933	Middle Durance
5.435998406	43.5548222	-5.9192638	Middle Durance
5.708769693	43.7539823	-6.5347782	Middle Durance
5.924617089	43.99050913	-1.0000011	Middle Durance
5.574800016	43.65917708	-3.0764327	Middle Durance
6.000248889	44.07416222	-1.4330118	Middle Durance
5.489916437	43.66047229	-13.4870118	Middle Durance
5.798848945	43.90056736	-12.9004796	Middle Durance
5.773832804	43.8792376	-13.9903795	Middle Durance
5.723631045	43.74494337	-3.4078673	Middle Durance
5.507068927	43.67811148	-13.9903814	Middle Durance
5.954273199	44.05952419	-4.9397389	Middle Durance
5.93970335	44.06238878	-7.124423	Middle Durance
5.402228587	43.58637093	-13.990381	Middle Durance
5.872440937	44.0483498	-13.990381	Middle Durance
5.502065676	43.6211764	-6.4640862	Middle Durance
5.513492808	43.65086885	-9.2488907	Middle Durance
5.676041007	43.75927294	-11.0235685	Middle Durance
5.587181972	43.68060046	-6.1095036	Middle Durance
5.592653402	43.68212294	-5.9722922	Middle Durance
5.841135	43.91743538	-8.9183813	Middle Durance
5.799723335	43.85343607	-7.5266504	Middle Durance
5.817472196	43.92718777	-13.2847062	Middle Durance
5.753910152	43.80948882	-9.0435478	Middle Durance
5.633768847	43.70355495	-6.5574475	Middle Durance
5.592897628	43.71472739	-12.8861979	Middle Durance
5.530215416	43.60701496	-1.0000108	Middle Durance
5.720718221	43.72829952	-1.0000328	Middle Durance
5.651601494	43.75035557	-12.2641021	Middle Durance
5.445264011	43.5695006	-6.0878994	Middle Durance
5.750900151	43.85069896	-13.9899718	Middle Durance
5.771920338	43.8692628	-13.1439776	Middle Durance
5.751243906	43.78194616	-6.3910082	Middle Durance
5.486106408	43.63358326	-10.1382596	Middle Durance
5.741937315	43.83152346	-13.1334913	Middle Durance
5.917570562	44.05369836	-8.578568	Middle Durance
5.828029831	43.94664746	-13.990381	Middle Durance
5.866981242	43.95811146	-8.2204515	Middle Durance
5.84305546	43.88892414	-5.4752514	Middle Durance
5.76754306	43.773273	-3.1650636	Middle Durance
5.557754431	43.69625494	-11.9335567	Middle Durance
5.909118917	43.98700477	-3.0243341	Middle Durance
5.428203714	43.59102451	-11.3206083	Middle Durance
5.600071528	43.66206799	-0.9995694	Middle Durance
5.469062675	43.56614181	-2.7618121	Middle Durance
5.481870253	43.60425289	-6.8220092	Middle Durance
5.46772384	43.55948101	-1.9201363	Middle Durance
5.769382556	43.80056252	-5.9052221	Middle Durance
5.709134598	43.77627474	-10.1521292	Middle Durance
5.85823019	43.93244133	-8.1447092	Middle Durance
5.638791559	43.73923074	-11.855087	Middle Durance
