9.101299608	44.88395587	-8.9765002	Rivanazzano-Stradella
9.292857521	45.10393588	-5.8920636	Rivanazzano-Stradella
9.051900706	44.89470511	-6.2811866	Rivanazzano-Stradella
9.211592057	45.05958767	-5.2640952	Rivanazzano-Stradella
9.232370907	45.04749388	-6.8289804	Rivanazzano-Stradella
9.242523482	45.12312794	-2.7005886	Rivanazzano-Stradella
9.275875466	45.07551534	-6.8856526	Rivanazzano-Stradella
9.106497646	44.92204974	-7.0281509	Rivanazzano-Stradella
9.246646039	45.05012649	-7.2451776	Rivanazzano-Stradella
9.207670975	45.05872013	-5.1133993	Rivanazzano-Stradella
9.06214347	44.94757496	-3.7046675	Rivanazzano-Stradella
9.043407025	44.9093519	-5.0894727	Rivanazzano-Stradella
9.300727861	45.09935588	-6.4847725	Rivanazzano-Stradella
9.197471025	44.98742374	-7.9172255	Rivanazzano-Stradella
9.140457473	44.94288748	-7.2749424	Rivanazzano-Stradella
9.126145999	44.95622446	-5.9121487	Rivanazzano-Stradella
9.032015571	44.89617039	-5.3589622	Rivanazzano-Stradella
9.049042413	44.95667278	-2.6342583	Rivanazzano-Stradella
9.00778629	44.92624389	-2.6256601	Rivanazzano-Stradella
9.182342688	44.99537068	-6.8180687	Rivanazzano-Stradella
9.092781425	44.92542997	-6.2572603	Rivanazzano-Stradella
9.141031502	45.05599682	-1.9999958	Rivanazzano-Stradella
9.117964969	44.88696243	-9.5083332	Rivanazzano-Stradella
9.139750461	45.0229901	-3.4779936	Rivanazzano-Stradella
9.133330224	44.99299071	-4.563499	Rivanazzano-Stradella
9.171423243	45.08512586	-2.1129663	Rivanazzano-Stradella
9.068528736	44.87285174	-8.2259587	Rivanazzano-Stradella
9.307750572	45.09526854	-7.0136769	Rivanazzano-Stradella
9.098622804	44.86532804	-9.9234905	Rivanazzano-Stradella
9.195369469	44.95441562	-9.3489211	Rivanazzano-Stradella
9.184030523	45.04533462	-4.5790383	Rivanazzano-Stradella
9.254929712	45.03435856	-8.5281904	Rivanazzano-Stradella
9.144182289	44.9384372	-7.6853104	Rivanazzano-Stradella
9.149418817	45.02516467	-3.8408809	Rivanazzano-Stradella
9.200398682	45.06610046	-4.4212064	Rivanazzano-Stradella
9.005079816	44.91262234	-3.2865808	Rivanazzano-Stradella
9.275743048	45.09490056	-5.7302444	Rivanazzano-Stradella
9.054173679	44.91886579	-5.0021528	Rivanazzano-Stradella
9.109597845	44.89422183	-8.742375	Rivanazzano-Stradella
9.314438528	45.09137551	-7.5173954	Rivanazzano-Stradella
9.112355159	44.93107593	-6.7616061	Rivanazzano-Stradella
9.07336039	44.90831757	-6.4117164	Rivanazzano-Stradella
9.263226452	45.05720978	-7.4791952	Rivanazzano-Stradella
9.01557615	44.93933771	-2.209029	Rivanazzano-Stradella
9.266415642	45.01758622	-9.8563276	Rivanazzano-Stradella
9.28359842	45.03939141	-9.3748567	Rivanazzano-Stradella
9.236398665	45.12790945	-2.1670669	Rivanazzano-Stradella
9.157012041	44.97726167	-6.4362836	Rivanazzano-Stradella
9.108688508	44.87551997	-9.7681777	Rivanazzano-Stradella
9.254342337	45.12092255	-3.3134458	Rivanazzano-Stradella
9.097520427	44.9047466	-7.6340904	Rivanazzano-Stradella
9.30105627	45.0421029	-9.9090095	Rivanazzano-Stradella
9.322463636	45.08670347	-8.1218579	Rivanazzano-Stradella
9.322049292	45.05793827	-9.8115168	Rivanazzano-Stradella
9.144393476	44.92288504	-8.5791916	Rivanazzano-Stradella
9.143042561	44.99890003	-4.7639412	Rivanazzano-Stradella
9.106667248	44.93395957	-6.3575825	Rivanazzano-Stradella
9.118063001	44.90064742	-8.7338755	Rivanazzano-Stradella
9.108437073	44.979356	-3.979613	Rivanazzano-Stradella
9.119705007	44.90914017	-8.3198833	Rivanazzano-Stradella
9.02950747	44.90970032	-4.4833314	Rivanazzano-Stradella
9.330488267	45.08203098	-8.7263196	Rivanazzano-Stradella
9.229809636	45.03726691	-7.1740272	Rivanazzano-Stradella
9.269027304	45.07289314	-6.761732	Rivanazzano-Stradella
9.038718201	44.94303863	-2.9746958	Rivanazzano-Stradella
9.223846396	45.04206	-6.6642224	Rivanazzano-Stradella
9.335436541	45.07914938	-9.0990715	Rivanazzano-Stradella
9.030287514	44.89513988	-5.3446901	Rivanazzano-Stradella
9.245495762	45.04422303	-7.557063	Rivanazzano-Stradella
9.102944207	44.92696166	-6.5987226	Rivanazzano-Stradella
9.328414727	45.0674746	-9.5054043	Rivanazzano-Stradella
9.142439038	44.94785878	-7.077467	Rivanazzano-Stradella
9.152781422	45.06475373	-2.1691653	Rivanazzano-Stradella
9.214783656	45.11126141	-2.2732869	Rivanazzano-Stradella
9.170417048	45.07115624	-2.7322805	Rivanazzano-Stradella
9.293132911	45.0411353	-9.650644	Rivanazzano-Stradella
9.176482557	44.93137271	-9.4886138	Rivanazzano-Stradella
9.108574747	44.95963534	-4.9769756	Rivanazzano-Stradella
9.228691844	45.12542815	-1.9999995	Rivanazzano-Stradella
9.161846389	45.07803609	-2	Rivanazzano-Stradella
9.045555248	44.94211726	-3.3155444	Rivanazzano-Stradella
9.039750679	44.91518355	-4.6033851	Rivanazzano-Stradella
9.342724898	45.07490456	-9.6481238	Rivanazzano-Stradella
9.348185322	45.07172394	-10.0594941	Rivanazzano-Stradella
9.104607084	44.89858002	-8.2838852	Rivanazzano-Stradella
9.160863881	44.94284911	-8.2028713	Rivanazzano-Stradella
9.243409185	44.99121138	-9.9484809	Rivanazzano-Stradella
9.164608455	45.04871319	-3.4800911	Rivanazzano-Stradella
9.276572866	45.04731287	-8.6134023	Rivanazzano-Stradella
9.227198785	45.05050463	-6.439438	Rivanazzano-Stradella
9.157151658	44.94570024	-7.8916153	Rivanazzano-Stradella
9.222922839	45.1011622	-3.2041404	Rivanazzano-Stradella
9.191339863	45.03845429	-5.2500332	Rivanazzano-Stradella
9.086675117	44.99944737	-2	Rivanazzano-Stradella
9.237438218	45.04554021	-7.1547181	Rivanazzano-Stradella
9.244946624	45.09059965	-4.7293147	Rivanazzano-Stradella
9.23166748	45.08957804	-4.2532507	Rivanazzano-Stradella
9.269679159	45.09878722	-5.2523418	Rivanazzano-Stradella
9.285831051	45.09650189	-6.0466426	Rivanazzano-Stradella
9.192639095	44.96153137	-8.8895969	Rivanazzano-Stradella
9.173525733	44.9184657	-10.0594939	Rivanazzano-Stradella
9.133090156	44.90797983	-8.9504751	Rivanazzano-Stradella
9.126136847	45.00709647	-3.5667839	Rivanazzano-Stradella
9.177246001	44.92757063	-9.7001597	Rivanazzano-Stradella
9.252160083	45.10819946	-3.9794033	Rivanazzano-Stradella
9.023571823	44.93977638	-2.521333	Rivanazzano-Stradella
9.084871233	44.90985051	-6.8100908	Rivanazzano-Stradella
9.157052401	44.99663481	-5.5431995	Rivanazzano-Stradella
9.220494866	45.05540282	-5.8786316	Rivanazzano-Stradella
9.232868204	45.07257608	-5.3325163	Rivanazzano-Stradella
9.024812561	44.94595428	-2.2221582	Rivanazzano-Stradella
9.216107521	44.96352061	-9.9318957	Rivanazzano-Stradella
9.126330975	44.92144098	-7.8993711	Rivanazzano-Stradella
9.081534673	44.98753409	-2.2968801	Rivanazzano-Stradella
9.149495471	45.04375246	-2.9740225	Rivanazzano-Stradella
9.145655982	44.95109027	-7.0855622	Rivanazzano-Stradella
9.197437583	45.01341809	-6.6986849	Rivanazzano-Stradella
9.239900469	45.01109562	-8.8656809	Rivanazzano-Stradella
9.179776318	45.08328503	-2.5582556	Rivanazzano-Stradella
9.127000506	45.03668376	-2.2241548	Rivanazzano-Stradella
9.189912176	45.02728279	-5.6932741	Rivanazzano-Stradella
9.138532491	45.01581194	-3.7554604	Rivanazzano-Stradella
9.115208885	44.89134166	-9.1429326	Rivanazzano-Stradella
9.091842031	44.99850687	-2.2942556	Rivanazzano-Stradella
9.208138334	45.10769163	-2.2136387	Rivanazzano-Stradella
9.24403663	45.04169843	-7.6517201	Rivanazzano-Stradella
9.205584438	44.94975022	-10.0594929	Rivanazzano-Stradella
9.299111997	45.05467521	-9.0693579	Rivanazzano-Stradella
9.274508893	45.11148729	-4.6957329	Rivanazzano-Stradella
9.279281915	45.09148556	-6.0771804	Rivanazzano-Stradella
9.211783685	45.08279884	-3.8687952	Rivanazzano-Stradella
9.224654409	45.06807609	-5.2766882	Rivanazzano-Stradella
9.118965004	44.93600244	-6.7601387	Rivanazzano-Stradella
9.176187526	45.04305227	-4.3026243	Rivanazzano-Stradella
9.141023973	44.90436483	-9.4908108	Rivanazzano-Stradella
9.222216821	45.01330954	-7.9046293	Rivanazzano-Stradella
9.172317984	45.00608758	-5.8345558	Rivanazzano-Stradella
9.166823015	44.98676919	-6.4747963	Rivanazzano-Stradella
9.233646401	45.09631609	-3.9291575	Rivanazzano-Stradella
9.055248058	44.88059399	-7.2252386	Rivanazzano-Stradella
9.214296634	45.05900996	-5.4118527	Rivanazzano-Stradella
9.2627601	45.03079445	-9.0621318	Rivanazzano-Stradella
9.200717774	44.97628352	-8.5946916	Rivanazzano-Stradella
9.063089917	44.95391662	-3.3836411	Rivanazzano-Stradella
9.143425559	44.91753063	-8.8430142	Rivanazzano-Stradella
9.219851862	44.96463958	-10.0594836	Rivanazzano-Stradella
9.142458403	44.97950874	-5.6259329	Rivanazzano-Stradella
9.1159076	44.96007554	-5.2610048	Rivanazzano-Stradella
9.253377085	45.08194692	-5.5862444	Rivanazzano-Stradella
9.13487755	44.98008847	-5.2309336	Rivanazzano-Stradella
9.098354481	44.89999755	-7.9394656	Rivanazzano-Stradella
9.076778648	44.9889666	-1.9999997	Rivanazzano-Stradella
9.162199259	45.00867348	-5.2271561	Rivanazzano-Stradella
9.100589244	44.94151531	-5.6712678	Rivanazzano-Stradella
9.074173667	44.95078253	-4.0295548	Rivanazzano-Stradella
9.340229276	45.06625589	-10.0594944	Rivanazzano-Stradella
9.102083405	44.90977468	-7.5404823	Rivanazzano-Stradella
9.21850342	45.08220796	-4.1735449	Rivanazzano-Stradella
9.09895944	44.98329575	-3.3382119	Rivanazzano-Stradella
9.177427552	45.02912363	-5.0019581	Rivanazzano-Stradella
9.195687267	44.99997944	-7.2437082	Rivanazzano-Stradella
9.299491811	45.07630885	-7.8017862	Rivanazzano-Stradella
9.207213005	44.98792589	-8.3619634	Rivanazzano-Stradella
9.130572419	44.90224841	-9.1704304	Rivanazzano-Stradella
9.15236826	44.92783409	-8.6339714	Rivanazzano-Stradella
9.1736901	44.92822746	-9.5107429	Rivanazzano-Stradella
8.999148952	44.93083577	-2.0000002	Rivanazzano-Stradella
9.070628119	44.88365691	-7.6997834	Rivanazzano-Stradella
9.150015014	44.97926901	-6.0041407	Rivanazzano-Stradella
9.162156665	45.03262264	-4.1038326	Rivanazzano-Stradella
9.131157974	44.97281174	-5.3841481	Rivanazzano-Stradella
9.163470592	44.93295663	-8.8105688	Rivanazzano-Stradella
9.093546528	44.95523426	-4.5935172	Rivanazzano-Stradella
9.158454121	44.91106989	-9.8445754	Rivanazzano-Stradella
9.12707705	44.93351793	-7.2437084	Rivanazzano-Stradella
9.326333085	45.07691497	-8.8604341	Rivanazzano-Stradella
9.117110894	44.99187208	-3.8267124	Rivanazzano-Stradella
9.212956811	45.06460051	-5.0192673	Rivanazzano-Stradella
9.210549025	45.10110675	-2.7089468	Rivanazzano-Stradella
9.064624532	44.95962615	-3.1234958	Rivanazzano-Stradella
9.251660073	45.03725925	-8.2259592	Rivanazzano-Stradella
9.170664516	44.97502788	-7.2022987	Rivanazzano-Stradella
9.143493506	44.98534155	-5.4084977	Rivanazzano-Stradella
9.10507105	44.88889018	-8.8547563	Rivanazzano-Stradella
9.260770659	45.08715801	-5.5789199	Rivanazzano-Stradella
9.08180285	44.9942878	-2	Rivanazzano-Stradella
9.284143518	45.07520665	-7.2411887	Rivanazzano-Stradella
9.08849505	44.97927432	-3.0141313	Rivanazzano-Stradella
9.24709011	45.05497149	-6.969182	Rivanazzano-Stradella
9.073364414	44.97981723	-2.3432078	Rivanazzano-Stradella
9.105790016	44.96695442	-4.442686	Rivanazzano-Stradella
9.226927797	44.97190599	-10.0594946	Rivanazzano-Stradella
9.149682532	45.00087093	-4.9907067	Rivanazzano-Stradella
9.153046958	44.94167728	-7.8767246	Rivanazzano-Stradella
9.167835005	45.0642894	-2.9220146	Rivanazzano-Stradella
9.227991475	44.98047406	-9.7095151	Rivanazzano-Stradella
9.203550957	44.95913291	-9.5299834	Rivanazzano-Stradella
9.180046389	45.09267008	-2	Rivanazzano-Stradella
9.196516669	44.96822637	-8.7701924	Rivanazzano-Stradella
9.274515981	45.05398028	-8.1267888	Rivanazzano-Stradella
9.275608605	45.06578651	-7.4540962	Rivanazzano-Stradella
9.13237807	44.88796177	-10.0594941	Rivanazzano-Stradella
9.124208587	44.95161598	-6.0928375	Rivanazzano-Stradella
9.185737362	45.03182072	-5.2820767	Rivanazzano-Stradella
9.106590351	44.94642538	-5.6450319	Rivanazzano-Stradella
9.145002071	45.0473662	-2.5890124	Rivanazzano-Stradella
9.10060631	44.95155316	-5.1008063	Rivanazzano-Stradella
9.080285427	44.89284834	-7.5841379	Rivanazzano-Stradella
9.131044148	44.94492678	-6.7618163	Rivanazzano-Stradella
9.039112428	44.9604577	-2.0000007	Rivanazzano-Stradella
9.177024526	44.96225523	-8.0976135	Rivanazzano-Stradella
9.186553565	44.95489505	-8.898529	Rivanazzano-Stradella
9.137619823	45.04976955	-2.1214941	Rivanazzano-Stradella
9.210726014	44.9551926	-10.0594919	Rivanazzano-Stradella
9.1605641	45.06831126	-2.3840852	Rivanazzano-Stradella
9.016178318	44.90335897	-4.2818446	Rivanazzano-Stradella
9.161948315	45.05765877	-2.9402744	Rivanazzano-Stradella
9.185454368	44.93568854	-9.7266199	Rivanazzano-Stradella
9.246655345	45.09609099	-4.4732565	Rivanazzano-Stradella
9.165820802	45.01444967	-5.1308197	Rivanazzano-Stradella
9.075437096	44.98476299	-2.1489121	Rivanazzano-Stradella
9.305528384	45.08633086	-7.4533809	Rivanazzano-Stradella
9.155586548	44.98362581	-6.0748599	Rivanazzano-Stradella
9.148857737	44.97118498	-6.3189657	Rivanazzano-Stradella
9.232221671	45.04857707	-6.7618177	Rivanazzano-Stradella
9.058228701	44.93139241	-4.4604547	Rivanazzano-Stradella
9.163375559	44.92307668	-9.3689807	Rivanazzano-Stradella
9.181370769	45.00550967	-6.2967178	Rivanazzano-Stradella
9.051423854	44.93135282	-4.1756433	Rivanazzano-Stradella
9.116929876	45.00522859	-3.2048584	Rivanazzano-Stradella
9.052239408	44.94148813	-3.6333066	Rivanazzano-Stradella
9.031190227	44.94288337	-2.665957	Rivanazzano-Stradella
9.19432423	44.97156935	-8.5080508	Rivanazzano-Stradella
9.270714363	45.08938116	-5.8526056	Rivanazzano-Stradella
9.159247403	45.01781082	-4.6575344	Rivanazzano-Stradella
9.237432733	45.13143534	-1.9999997	Rivanazzano-Stradella
9.219551713	45.05495554	-5.86352	Rivanazzano-Stradella
9.204686868	45.09536397	-2.8227383	Rivanazzano-Stradella
9.13312635	44.89470634	-9.707311	Rivanazzano-Stradella
9.282202142	45.10117866	-5.6211581	Rivanazzano-Stradella
9.1826383	44.976016	-7.738374	Rivanazzano-Stradella
9.309108664	45.08278151	-7.8099719	Rivanazzano-Stradella
9.166177029	45.05389574	-3.3184831	Rivanazzano-Stradella
9.089472139	44.86063825	-9.8042771	Rivanazzano-Stradella
9.31129095	45.07003867	-8.6549592	Rivanazzano-Stradella
9.15518306	45.04227122	-3.3173769	Rivanazzano-Stradella
9.122511971	44.89763062	-9.0931941	Rivanazzano-Stradella
9.046945072	44.90449459	-5.5151146	Rivanazzano-Stradella
9.244343907	44.98979145	-10.059259	Rivanazzano-Stradella
9.143973814	44.96409746	-6.4069062	Rivanazzano-Stradella
9.168515038	45.05921575	-3.1879358	Rivanazzano-Stradella
9.305380643	45.04996499	-9.6049741	Rivanazzano-Stradella
9.249648375	45.08174344	-5.4477367	Rivanazzano-Stradella
9.14006746	45.03394318	-2.9804668	Rivanazzano-Stradella
9.255651048	45.07921432	-5.8415133	Rivanazzano-Stradella
9.170070363	44.99303633	-6.3374327	Rivanazzano-Stradella
9.237537196	45.04144148	-7.3578845	Rivanazzano-Stradella
9.220692676	44.97625984	-9.5559856	Rivanazzano-Stradella
9.056885766	44.96951654	-2.2342285	Rivanazzano-Stradella
9.2436512	45.06481634	-6.2345928	Rivanazzano-Stradella
9.219448806	45.10722694	-2.7029009	Rivanazzano-Stradella
9.17530593	44.94189008	-8.9487949	Rivanazzano-Stradella
9.182023487	45.07678887	-3.0376599	Rivanazzano-Stradella
9.175623469	45.02331539	-5.1868642	Rivanazzano-Stradella
9.251197395	44.99704641	-10.0594905	Rivanazzano-Stradella
9.234383857	44.98293225	-9.9016623	Rivanazzano-Stradella
9.217846872	45.08853017	-3.7638828	Rivanazzano-Stradella
9.292462657	45.07357429	-7.6773257	Rivanazzano-Stradella
9.029984629	44.95369242	-2.0000005	Rivanazzano-Stradella
9.31333754	45.06510548	-9.0310696	Rivanazzano-Stradella
9.128943264	44.97893604	-4.9954454	Rivanazzano-Stradella
9.202866564	45.07184654	-4.1760632	Rivanazzano-Stradella
9.13223649	44.92770097	-7.7923425	Rivanazzano-Stradella
9.008443259	44.90786396	-3.69921	Rivanazzano-Stradella
9.151411004	44.99431307	-5.380925	Rivanazzano-Stradella
9.13906781	44.99680537	-4.6672002	Rivanazzano-Stradella
9.237329529	45.06601614	-5.9088549	Rivanazzano-Stradella
9.238292864	45.08974987	-4.508248	Rivanazzano-Stradella
9.229464435	45.024117	-7.7608589	Rivanazzano-Stradella
9.210625033	44.95833841	-9.9105344	Rivanazzano-Stradella
9.185318445	44.9664695	-8.3071675	Rivanazzano-Stradella
9.143252298	44.94600798	-7.2150539	Rivanazzano-Stradella
9.150282462	44.93535743	-8.1178857	Rivanazzano-Stradella
9.171319175	44.93102628	-9.2535449	Rivanazzano-Stradella
9.239902684	45.0272944	-8.1222773	Rivanazzano-Stradella
9.137541873	44.94817706	-6.8505648	Rivanazzano-Stradella
9.175818585	45.05618652	-3.6818948	Rivanazzano-Stradella
9.102981423	44.86616914	-10.0594939	Rivanazzano-Stradella
9.267713665	45.07772945	-6.4213488	Rivanazzano-Stradella
9.211659275	45.05527923	-5.4651627	Rivanazzano-Stradella
9.149779187	45.03933014	-3.1949331	Rivanazzano-Stradella
9.105474694	44.98371711	-3.6355107	Rivanazzano-Stradella
9.275256147	45.02251814	-10.0594941	Rivanazzano-Stradella
9.13635954	44.92409227	-8.1716006	Rivanazzano-Stradella
9.247477472	45.06907173	-6.1296498	Rivanazzano-Stradella
9.260823848	45.07695138	-6.1860935	Rivanazzano-Stradella
9.22415086	45.06234574	-5.6040003	Rivanazzano-Stradella
9.15452164	45.03606879	-3.5755681	Rivanazzano-Stradella
9.075259595	44.87675991	-8.2875596	Rivanazzano-Stradella
9.091742013	44.98780893	-2.7803437	Rivanazzano-Stradella
9.289778118	45.0345045	-9.9184531	Rivanazzano-Stradella
9.151979172	45.01850388	-4.2757576	Rivanazzano-Stradella
9.194464633	44.9379771	-10.0594941	Rivanazzano-Stradella
9.219016237	45.03426042	-6.7875284	Rivanazzano-Stradella
9.244691545	45.07370865	-5.7369594	Rivanazzano-Stradella
9.208141152	45.00686412	-7.5199394	Rivanazzano-Stradella
9.161167727	44.98601844	-6.2363848	Rivanazzano-Stradella
9.231814302	45.05998438	-6.0538836	Rivanazzano-Stradella
9.271443687	45.06261813	-7.4800636	Rivanazzano-Stradella
9.26705462	45.0272962	-9.4415996	Rivanazzano-Stradella
9.156380222	45.06063008	-2.5333115	Rivanazzano-Stradella
9.256970331	45.0924525	-5.1098312	Rivanazzano-Stradella
9.201314104	45.10411076	-2.1570918	Rivanazzano-Stradella
9.090750044	44.86246398	-9.7543247	Rivanazzano-Stradella
9.122885559	44.97345435	-4.9526293	Rivanazzano-Stradella
9.117366774	44.8802555	-9.86471	Rivanazzano-Stradella
9.189158828	45.05193511	-4.5253081	Rivanazzano-Stradella
9.083852691	44.96282691	-3.7525203	Rivanazzano-Stradella
9.153886902	45.01272852	-4.6378053	Rivanazzano-Stradella
9.14147192	45.00512677	-4.3968392	Rivanazzano-Stradella
9.231650609	45.07825825	-4.9391968	Rivanazzano-Stradella
9.073094108	44.89233486	-7.3100312	Rivanazzano-Stradella
9.259254674	45.06296477	-6.9713021	Rivanazzano-Stradella
9.060754287	44.9237372	-5.0025791	Rivanazzano-Stradella
9.159016932	45.02536131	-4.2929673	Rivanazzano-Stradella
9.203243418	45.00285879	-7.472061	Rivanazzano-Stradella
9.204328127	45.10869352	-1.9998418	Rivanazzano-Stradella
9.155421382	44.99077488	-5.7388523	Rivanazzano-Stradella
9.162910602	44.97948897	-6.6206744	Rivanazzano-Stradella
9.181909834	45.08892975	-2.3013606	Rivanazzano-Stradella
9.075313786	44.96772753	-3.1134258	Rivanazzano-Stradella
9.058425549	44.9602991	-2.8236692	Rivanazzano-Stradella
9.185288241	44.92825878	-10.0594954	Rivanazzano-Stradella
9.155524834	44.93923146	-8.1184941	Rivanazzano-Stradella
9.161888529	44.91667401	-9.6705781	Rivanazzano-Stradella
9.308757139	45.09087037	-7.315698	Rivanazzano-Stradella
9.270166417	45.10373489	-4.9786544	Rivanazzano-Stradella
9.105737671	44.91479988	-7.4086757	Rivanazzano-Stradella
9.250611612	45.06467479	-6.521712	Rivanazzano-Stradella
9.000032003	44.92464956	-2.3892795	Rivanazzano-Stradella
9.032936328	44.91509872	-4.3207776	Rivanazzano-Stradella
9.333931638	45.07400473	-9.3429548	Rivanazzano-Stradella
9.201308754	45.0306004	-6.0949867	Rivanazzano-Stradella
9.294929639	45.09595572	-6.4500893	Rivanazzano-Stradella
9.262951306	45.09688986	-5.0905221	Rivanazzano-Stradella
9.096408301	44.91498441	-7.0046522	Rivanazzano-Stradella
9.273079915	45.03786473	-9.0464956	Rivanazzano-Stradella
9.174550357	45.06192454	-3.3568913	Rivanazzano-Stradella
9.235801477	45.10712434	-3.3759888	Rivanazzano-Stradella
9.192360218	45.0462204	-4.9431846	Rivanazzano-Stradella
9.193887371	45.06988837	-3.9309202	Rivanazzano-Stradella
9.116917046	45.01463303	-2.7718296	Rivanazzano-Stradella
9.275998689	45.02308228	-10.0594941	Rivanazzano-Stradella
9.189548077	44.99699414	-7.0883951	Rivanazzano-Stradella
9.237697029	44.99303966	-9.5874521	Rivanazzano-Stradella
9.156677536	44.97054741	-6.7282365	Rivanazzano-Stradella
9.231739188	45.04314058	-6.9981457	Rivanazzano-Stradella
9.040051927	44.93584642	-3.4402131	Rivanazzano-Stradella
9.118271369	45.01125977	-2.9934004	Rivanazzano-Stradella
9.046659934	44.91681926	-4.8017203	Rivanazzano-Stradella
9.085872767	44.93860533	-5.2160163	Rivanazzano-Stradella
9.214448478	45.00614649	-7.8564238	Rivanazzano-Stradella
9.066514903	44.88716244	-7.3268218	Rivanazzano-Stradella
9.259056067	45.06994393	-6.5400951	Rivanazzano-Stradella
9.11188198	45.02594863	-1.9999944	Rivanazzano-Stradella
9.015877405	44.91666793	-3.5118899	Rivanazzano-Stradella
9.174822192	45.03477772	-4.6159725	Rivanazzano-Stradella
9.126454438	44.96729102	-5.4089141	Rivanazzano-Stradella
9.004398785	44.93472707	-2	Rivanazzano-Stradella
9.106151749	44.99367422	-3.2114424	Rivanazzano-Stradella
9.307470139	45.07359632	-8.2880842	Rivanazzano-Stradella
9.208476368	44.96329193	-9.5759934	Rivanazzano-Stradella
