10.32802675	45.58521591	-14.9999998	Giudicarie
10.66979509	45.66651425	-6.9929626	Giudicarie
10.53210363	45.68116467	-13.3046292	Giudicarie
10.79199861	46.0091349	-14.7660154	Giudicarie
10.46596458	45.63646803	-13.7498901	Giudicarie
10.73912165	45.68892908	-4.9999993	Giudicarie
10.63535164	45.77250645	-13.0349558	Giudicarie
10.48973388	45.65189152	-13.5640667	Giudicarie
10.66896246	45.65063468	-6.3324995	Giudicarie
10.6390084	45.68340356	-9.0541693	Giudicarie
10.24584719	45.52882858	-10.2374995	Giudicarie
10.23470272	45.53560633	-11.0124996	Giudicarie
10.68990712	45.64806862	-5.3218748	Giudicarie
10.90540311	45.93690558	-6.7474609	Giudicarie
10.92073138	45.98193715	-7.8339856	Giudicarie
10.66805002	45.80578018	-12.741054	Giudicarie
10.64646871	45.75469206	-11.85	Giudicarie
10.5226911	45.52749491	-5.4299382	Giudicarie
10.52163103	45.52409658	-5.2625007	Giudicarie
10.68650509	45.81236708	-12.1363435	Giudicarie
10.67248215	45.6887479	-7.8515627	Giudicarie
10.63372784	45.66162141	-8.2788898	Giudicarie
10.22265833	45.54292963	-11.8499996	Giudicarie
10.80572086	45.92369975	-10.9076294	Giudicarie
10.93728037	46.13101112	-12.9613928	Giudicarie
10.91004711	46.03020931	-10.2179689	Giudicarie
10.99718496	46.00448925	-5.2273445	Giudicarie
10.21223101	45.54926835	-12.5749995	Giudicarie
10.90668994	45.90729048	-5.5138674	Giudicarie
10.96630495	45.97720548	-5.5660178	Giudicarie
10.29646774	45.53277914	-10.6874998	Giudicarie
10.61717219	45.58606355	-5.2734368	Giudicarie
10.72425266	45.78344696	-9.2761658	Giudicarie
11.00275804	46.03138212	-6.0405408	Giudicarie
10.55884298	45.69930198	-13.1074221	Giudicarie
10.89602745	46.00320554	-9.7979922	Giudicarie
10.62003664	45.64923159	-8.2298795	Giudicarie
10.83778697	45.94915774	-10.30586	Giudicarie
10.90377162	46.09674222	-13.1351826	Giudicarie
10.60765253	45.71293551	-11.6933591	Giudicarie
10.20000473	45.55669891	-13.4250005	Giudicarie
10.5543998	45.58919568	-7.9214365	Giudicarie
10.70956162	45.91117665	-14.9999993	Giudicarie
10.73983881	45.90086417	-13.2203123	Giudicarie
10.83679148	46.02178615	-13.2336653	Giudicarie
10.26073099	45.5559191	-13.3250273	Giudicarie
11.01658425	46.08069496	-7.3703145	Giudicarie
10.61906114	45.79468062	-14.6250002	Giudicarie
10.69856322	45.78839686	-10.6623693	Giudicarie
10.64879168	45.65377048	-7.2945442	Giudicarie
10.60867158	45.65451004	-8.9414061	Giudicarie
10.18552944	45.56549395	-14.4312498	Giudicarie
10.68287233	45.88108634	-14.9997615	Giudicarie
10.9909425	46.04520657	-7.1300857	Giudicarie
10.17734707	45.57046436	-14.9999998	Giudicarie
10.82632079	45.8799512	-8.4813513	Giudicarie
10.88295149	45.8961307	-6.149989	Giudicarie
10.89709336	45.92209958	-6.5374995	Giudicarie
10.71757672	45.83095941	-11.4464843	Giudicarie
10.91889181	45.94440823	-6.4324219	Giudicarie
10.95743272	46.01148614	-7.3179661	Giudicarie
10.53995619	45.7227626	-14.9999998	Giudicarie
10.31861696	45.58132317	-14.9999998	Giudicarie
10.65050786	45.83216112	-14.5575608	Giudicarie
10.87125839	45.94347607	-8.5595706	Giudicarie
10.3679593	45.51621002	-8.3544413	Giudicarie
10.60061494	45.76965152	-14.4804324	Giudicarie
10.89494228	46.03578525	-11.126954	Giudicarie
10.70459559	45.71933047	-7.8063025	Giudicarie
10.36866802	45.55087339	-11.5187513	Giudicarie
10.91070079	45.99840367	-8.93887	Giudicarie
10.78568651	45.95518616	-12.912511	Giudicarie
10.7003525	45.67437367	-6.025781	Giudicarie
10.33745212	45.5496127	-11.8690718	Giudicarie
10.89763577	45.89346635	-5.3769548	Giudicarie
10.44799292	45.64739836	-14.9999998	Giudicarie
10.64125474	45.83264062	-14.9995764	Giudicarie
10.79454362	45.8911753	-10.3652344	Giudicarie
10.76302231	45.96893015	-14.4874841	Giudicarie
10.35825302	45.50477218	-7.3402334	Giudicarie
10.58070859	45.55356594	-5.0000002	Giudicarie
10.51356122	45.70083427	-14.9999958	Giudicarie
10.83242457	45.80037102	-4.9990647	Giudicarie
10.65668955	45.6912087	-8.637105	Giudicarie
10.74535595	45.9570577	-14.9999905	Giudicarie
10.74034562	45.93484192	-14.5503987	Giudicarie
10.74548079	45.70593943	-5.3895022	Giudicarie
10.27001639	45.52164201	-9.4154781	Giudicarie
10.83269583	45.81475016	-5.5664163	Giudicarie
10.74883826	45.75760025	-7.1570161	Giudicarie
10.83921177	45.90282772	-8.5621277	Giudicarie
10.62787127	45.58915503	-4.9999871	Giudicarie
10.87213897	45.84479983	-5.0000002	Giudicarie
10.93383212	45.94001015	-5.5791038	Giudicarie
10.83392565	46.01215135	-12.9812266	Giudicarie
10.50129747	45.52860672	-6.159374	Giudicarie
10.56217649	45.54290567	-5.0000002	Giudicarie
10.88056056	45.8559997	-4.9999812	Giudicarie
10.70491091	45.8235728	-11.7351552	Giudicarie
10.62459265	45.71539749	-11.0742186	Giudicarie
10.85037447	46.08255684	-14.9999998	Giudicarie
10.3175418	45.55711083	-12.8398018	Giudicarie
10.61027036	45.59543697	-6.007228	Giudicarie
11.00982816	46.11258692	-8.8312512	Giudicarie
10.28288188	45.56504648	-13.986261	Giudicarie
10.76188058	45.81574627	-8.8251874	Giudicarie
10.25552588	45.52996354	-10.3668457	Giudicarie
10.6011708	45.78222047	-14.9999998	Giudicarie
10.55219794	45.58396838	-7.7500127	Giudicarie
10.80967555	46.01219704	-14.084573	Giudicarie
10.98219982	46.03357051	-7.0552004	Giudicarie
10.33994793	45.57013917	-13.65625	Giudicarie
10.51542232	45.69353025	-14.5722468	Giudicarie
10.72310582	45.89772782	-13.8478496	Giudicarie
10.93914266	45.95988919	-6.1270447	Giudicarie
10.72008771	45.7208598	-7.136363	Giudicarie
10.30943799	45.52629051	-9.9374997	Giudicarie
10.76983247	45.94408811	-13.3583301	Giudicarie
10.98849929	46.12352217	-10.2423332	Giudicarie
10.24042102	45.5368628	-11.1558594	Giudicarie
11.04086719	46.05909907	-5.4375447	Giudicarie
10.8593602	46.0929992	-15.0000515	Giudicarie
10.8651016	45.97051943	-9.9125011	Giudicarie
10.59281693	45.69540005	-11.5549836	Giudicarie
10.4036441	45.53136736	-9.2249997	Giudicarie
10.84543494	45.87238337	-7.2868699	Giudicarie
10.71889093	45.80241124	-10.2658901	Giudicarie
10.6789945	45.81009517	-12.3900137	Giudicarie
10.23190058	45.54811936	-12.442635	Giudicarie
10.52799669	45.61428591	-10.1999206	Giudicarie
10.85794048	45.88339409	-7.004845	Giudicarie
10.87735479	45.85089601	-4.9999998	Giudicarie
11.05296409	46.09636234	-6.1875007	Giudicarie
10.38039761	45.48307249	-4.9999998	Giudicarie
11.05440879	46.08264107	-5.6288083	Giudicarie
10.97594827	46.02415896	-6.9703879	Giudicarie
10.94047171	46.15686705	-13.7306646	Giudicarie
10.87778596	45.97856047	-9.6554759	Giudicarie
10.46233741	45.49380513	-4.9999998	Giudicarie
10.64185934	45.82636918	-14.7357317	Giudicarie
10.69413018	45.72649437	-8.564272	Giudicarie
10.71631373	45.71294458	-7.0190498	Giudicarie
10.75646933	45.71985119	-5.3922839	Giudicarie
10.81010137	45.78996155	-5.6097683	Giudicarie
10.42104245	45.53257236	-8.7902338	Giudicarie
10.9855675	46.09263791	-9.2812924	Giudicarie
10.61277773	45.7620745	-13.6265571	Giudicarie
10.94067928	45.97516972	-6.656833	Giudicarie
10.93978461	46.06833123	-10.3675828	Giudicarie
10.54784106	45.53465681	-4.9999963	Giudicarie
10.88913945	46.11493324	-14.5273489	Giudicarie
10.66381119	45.81644719	-13.3371646	Giudicarie
10.32962628	45.57462794	-14.2343762	Giudicarie
10.71309239	45.87079758	-13.2152976	Giudicarie
10.93985156	45.98719241	-7.1667969	Giudicarie
10.18119066	45.57046644	-14.9999983	Giudicarie
10.34001416	45.58284773	-14.4900388	Giudicarie
10.33336788	45.49041322	-5.8466306	Giudicarie
10.38704502	45.48780515	-5.3925764	Giudicarie
10.5097574	45.66446302	-13.3852065	Giudicarie
10.88068727	45.91914089	-7.165625	Giudicarie
10.54915157	45.67598208	-12.3695146	Giudicarie
10.44351322	45.55449056	-9.5677737	Giudicarie
10.31255304	45.49314249	-6.1585935	Giudicarie
10.92420639	46.10306529	-12.4687532	Giudicarie
11.00547951	46.12514727	-9.4875013	Giudicarie
10.40672319	45.58592564	-12.7218755	Giudicarie
10.25835496	45.5427252	-11.8250685	Giudicarie
10.69442441	45.88591017	-14.6636292	Giudicarie
10.57121335	45.71304954	-13.2631138	Giudicarie
10.35036734	45.5355418	-10.4124327	Giudicarie
10.29585262	45.55955595	-13.3179905	Giudicarie
11.00405926	46.01446855	-5.3051101	Giudicarie
10.42345823	45.63329084	-15.0000002	Giudicarie
10.77855031	45.86578385	-10.0625002	Giudicarie
10.52170838	45.60254098	-9.8718272	Giudicarie
10.9554135	46.0616641	-9.394537	Giudicarie
10.79014797	45.84354097	-8.6438165	Giudicarie
10.43732736	45.57876583	-11.3276262	Giudicarie
10.75959275	45.85779599	-10.594848	Giudicarie
10.74229077	45.91349153	-13.6187532	Giudicarie
10.84824582	45.86662522	-6.9561965	Giudicarie
10.87052823	45.85307727	-5.4062502	Giudicarie
10.50027047	45.63234671	-12.1870925	Giudicarie
10.86476434	46.02634625	-12.1347668	Giudicarie
11.02054686	46.06732365	-6.6870039	Giudicarie
10.52540136	45.52179726	-4.9999998	Giudicarie
10.46708265	45.55734252	-9.0593688	Giudicarie
10.56215033	45.54919072	-5.370116	Giudicarie
10.38770057	45.54107684	-10.3343761	Giudicarie
10.80286206	45.89420156	-10.1125305	Giudicarie
10.80645502	45.89398785	-9.931263	Giudicarie
10.31097368	45.57142232	-14.223386	Giudicarie
10.77408339	45.78598042	-7.0990193	Giudicarie
10.37821017	45.48300013	-4.9999998	Giudicarie
10.48259731	45.60228238	-11.1785151	Giudicarie
10.65668089	45.78671593	-12.5639788	Giudicarie
10.90869827	46.11371894	-13.5968728	Giudicarie
10.84928429	46.00448472	-11.97934	Giudicarie
10.80301744	45.88337224	-9.6689434	Giudicarie
10.8864021	45.90576194	-6.3751982	Giudicarie
10.5042308	45.51966868	-5.4850569	Giudicarie
10.34627381	45.49732866	-6.6365242	Giudicarie
10.59296576	45.64155672	-8.9463256	Giudicarie
11.02490891	46.06878149	-6.5468499	Giudicarie
10.72910327	45.69203172	-5.565802	Giudicarie
10.7281665	45.67820299	-5.0000002	Giudicarie
10.76097719	45.97950871	-14.9999998	Giudicarie
10.85656873	46.07465481	-14.4066458	Giudicarie
10.68875653	45.63959065	-4.9999998	Giudicarie
10.29179025	45.52658974	-9.9802411	Giudicarie
10.80178272	45.77679057	-5.4726531	Giudicarie
10.54654529	45.57768714	-7.5718765	Giudicarie
10.76133454	45.79029202	-7.8507771	Giudicarie
10.41984382	45.50791286	-6.8978843	Giudicarie
10.98686821	46.01093689	-5.9520269	Giudicarie
10.72315092	45.70602185	-6.4343354	Giudicarie
10.91501413	46.08430679	-12.1274473	Giudicarie
10.85396681	45.90902829	-8.0155037	Giudicarie
10.49059498	45.58251136	-9.7463896	Giudicarie
11.01717244	46.11806162	-8.6750004	Giudicarie
10.47363826	45.66813352	-15.0000066	Giudicarie
10.53423908	45.58468216	-8.3988298	Giudicarie
10.4848783	45.6410104	-13.2233921	Giudicarie
10.98925782	46.0995704	-9.351752	Giudicarie
10.25073066	45.55807594	-13.581127	Giudicarie
10.77057873	45.83697811	-9.2614589	Giudicarie
10.79791625	45.94776719	-12.0625161	Giudicarie
10.61259793	45.77326954	-14.1250359	Giudicarie
10.75236998	45.96822207	-14.9997693	Giudicarie
10.60944098	45.7771971	-14.4250012	Giudicarie
10.4259877	45.48787409	-4.9999998	Giudicarie
10.87351999	45.8566158	-5.3745149	Giudicarie
10.85893868	45.86012504	-6.2124946	Giudicarie
10.87710572	46.07435695	-13.4570266	Giudicarie
10.57315561	45.75462161	-14.9999993	Giudicarie
10.4581514	45.49814952	-5.4312498	Giudicarie
10.36827308	45.60329246	-14.9999978	Giudicarie
10.40857773	45.61051214	-14.1644543	Giudicarie
10.4418155	45.51722976	-7.1679688	Giudicarie
10.61786132	45.80323629	-14.9999998	Giudicarie
10.86183466	45.84792523	-5.5902292	Giudicarie
10.48381022	45.63115504	-12.7830779	Giudicarie
10.50560608	45.53386756	-6.3781519	Giudicarie
10.45676338	45.64540798	-14.5564734	Giudicarie
10.83509743	45.88652745	-8.2536754	Giudicarie
10.71367195	45.76217033	-8.9765874	Giudicarie
10.96973906	46.09232668	-9.9840995	Giudicarie
10.70383721	45.77206815	-9.8066386	Giudicarie
10.81452014	45.93197847	-10.7263575	Giudicarie
10.60880712	45.61698476	-7.1222952	Giudicarie
10.70619718	45.73507277	-8.3174486	Giudicarie
10.48784162	45.67963799	-14.9999421	Giudicarie
10.19040613	45.56716087	-14.621532	Giudicarie
10.46502247	45.61258641	-12.3781248	Giudicarie
10.83287932	45.87793483	-8.0938973	Giudicarie
10.66679375	45.74370326	-10.4880759	Giudicarie
10.27101748	45.5707886	-14.6679373	Giudicarie
10.47064783	45.65612441	-14.5297991	Giudicarie
10.49635387	45.5964219	-10.3691405	Giudicarie
10.59505959	45.56256074	-5.0004944	Giudicarie
10.70418787	45.6625622	-5.3437498	Giudicarie
10.87796882	45.95389074	-8.6679694	Giudicarie
10.61164237	45.57600602	-4.9999216	Giudicarie
10.90488393	46.13566705	-14.6534197	Giudicarie
10.53042905	45.52463214	-5.0004094	Giudicarie
10.90029913	46.13914677	-15.0004617	Giudicarie
11.05914078	46.07136458	-4.9999993	Giudicarie
10.67525581	45.64418684	-5.7691106	Giudicarie
10.83185558	45.95844797	-10.9439459	Giudicarie
10.82245732	45.82733333	-6.5348135	Giudicarie
10.82354923	45.79007826	-5.0000076	Giudicarie
10.63749888	45.60646187	-5.4628435	Giudicarie
10.36608812	45.52597055	-9.318665	Giudicarie
10.60604396	45.78835771	-14.9999998	Giudicarie
10.48261972	45.5637149	-8.9117205	Giudicarie
10.41341706	45.49553747	-5.8749182	Giudicarie
10.89659266	45.88151313	-4.9999045	Giudicarie
10.38597464	45.61172357	-15.0000759	Giudicarie
10.4232047	45.4906439	-5.296741	Giudicarie
10.96368913	45.95974989	-4.9999915	Giudicarie
10.56455621	45.65969227	-10.9637215	Giudicarie
10.78426852	45.7578567	-5.5296257	Giudicarie
10.94113485	46.01231357	-8.094922	Giudicarie
10.56546237	45.6201493	-8.9989952	Giudicarie
10.3251603	45.51672012	-8.8437496	Giudicarie
10.43001333	45.48846248	-5.0007605	Giudicarie
10.85043911	46.02843181	-12.8710825	Giudicarie
10.92079529	46.01468039	-9.1169919	Giudicarie
10.87063302	46.06301589	-13.3070313	Giudicarie
10.67866951	45.64789538	-5.7975496	Giudicarie
10.68823032	45.70804854	-8.0214845	Giudicarie
10.79873817	46.00032322	-14.1101565	Giudicarie
10.8123015	46.02588362	-14.5085583	Giudicarie
10.9643882	46.05089526	-8.5561914	Giudicarie
10.73727653	45.92606812	-14.3515662	Giudicarie
10.57702221	45.7076155	-12.7750002	Giudicarie
10.19766337	45.5704749	-15.0000007	Giudicarie
10.27682216	45.57480854	-14.9999636	Giudicarie
10.47289417	45.63731806	-13.5191675	Giudicarie
10.72857153	45.70682052	-6.2160718	Giudicarie
10.61707534	45.62196358	-7.0312808	Giudicarie
10.71889378	45.86324025	-12.6538052	Giudicarie
10.8112226	45.77573715	-5.0000056	Giudicarie
10.90324758	46.14249506	-14.9999998	Giudicarie
10.73435793	45.76893602	-8.2584791	Giudicarie
10.41945861	45.59970755	-13.1617212	Giudicarie
11.0370487	46.05728021	-5.5385627	Giudicarie
10.68087604	45.65612819	-6.0625552	Giudicarie
10.56615947	45.60216369	-8.0894321	Giudicarie
10.66118003	45.61658718	-4.9999998	Giudicarie
10.86999171	46.0158351	-11.4831912	Giudicarie
10.67323096	45.81916075	-13.0091282	Giudicarie
10.58129876	45.61695509	-8.2132338	Giudicarie
10.24495678	45.56551098	-14.4217742	Giudicarie
10.27075395	45.53183457	-10.5801736	Giudicarie
10.95112352	46.14520633	-12.8048738	Giudicarie
10.47599854	45.62281272	-12.6082014	Giudicarie
10.41597998	45.62411748	-14.7136716	Giudicarie
10.95472126	46.0943861	-10.7437032	Giudicarie
10.35653894	45.5582552	-12.3625005	Giudicarie
10.5320378	45.66954058	-12.7457651	Giudicarie
10.4192713	45.52184752	-8.1374991	Giudicarie
10.62248239	45.67995727	-9.6125391	Giudicarie
10.95842372	46.02354347	-7.7465144	Giudicarie
10.51621838	45.61034576	-10.4753731	Giudicarie
10.36069855	45.49367129	-6.2187622	Giudicarie
10.70127562	45.87842635	-14.0546396	Giudicarie
10.898855	45.95282685	-7.6768535	Giudicarie
10.62202808	45.60907178	-6.2091714	Giudicarie
10.73397446	45.83934694	-11.0268002	Giudicarie
10.22237236	45.57048597	-14.9999934	Giudicarie
10.58220545	45.72099012	-13.1382273	Giudicarie
10.79554541	46.01908966	-15.0000037	Giudicarie
10.3542273	45.53120651	-9.9564282	Giudicarie
10.7144947	45.66481258	-4.9999993	Giudicarie
10.64857617	45.61693154	-5.5228479	Giudicarie
10.50240335	45.69156011	-15.00003	Giudicarie
10.56104936	45.64587805	-10.436519	Giudicarie
10.63883885	45.59804275	-5.0003464	Giudicarie
10.49568043	45.50845083	-4.9999998	Giudicarie
10.93877123	46.0971899	-11.5755304	Giudicarie
10.64530643	45.63745869	-6.6460969	Giudicarie
10.97809903	45.99210092	-5.6123508	Giudicarie
11.07004699	46.08600001	-4.9999998	Giudicarie
10.92282339	46.16877166	-15.0000002	Giudicarie
10.68632264	45.77826046	-10.8588195	Giudicarie
10.85180082	45.85958992	-6.5125007	Giudicarie
10.39516826	45.53473891	-9.6749999	Giudicarie
10.92391418	45.92295413	-5.3527336	Giudicarie
10.53839083	45.65773893	-11.9184796	Giudicarie
10.34612487	45.59334626	-14.9999998	Giudicarie
10.63314362	45.62346147	-6.4582058	Giudicarie
10.68520346	45.72912201	-9.075075	Giudicarie
10.39280916	45.55237976	-10.9266111	Giudicarie
10.54061362	45.59102625	-8.5562278	Giudicarie
10.69781466	45.85132907	-13.1490171	Giudicarie
10.89427343	45.88924905	-5.3625061	Giudicarie
11.00588672	46.0964468	-8.4442334	Giudicarie
10.72703238	45.82044751	-10.6018074	Giudicarie
10.44172606	45.64379555	-14.9999998	Giudicarie
10.59131966	45.73846544	-13.5126951	Giudicarie
10.40445411	45.59746786	-13.5374961	Giudicarie
10.34603763	45.52299123	-9.2399977	Giudicarie
10.95691878	45.99255821	-6.5978521	Giudicarie
10.86548898	46.00545262	-11.2814033	Giudicarie
10.58780488	45.56822903	-5.5662795	Giudicarie
10.87831717	46.00069979	-10.5091049	Giudicarie
10.96097666	46.12791466	-11.7165017	Giudicarie
10.77498431	45.96167691	-13.6562239	Giudicarie
10.62801501	45.75003398	-12.4451445	Giudicarie
10.28333164	45.57552028	-15.0007185	Giudicarie
10.74841595	45.79761536	-8.7285126	Giudicarie
10.75874065	45.84552106	-10.1384444	Giudicarie
10.40211981	45.57036582	-11.8343752	Giudicarie
10.72723167	45.79315684	-9.5215273	Giudicarie
10.47287727	45.54435452	-8.034084	Giudicarie
10.65738476	45.85143133	-15.0000002	Giudicarie
10.54811184	45.72150171	-14.6121873	Giudicarie
10.79278719	45.82286346	-7.6924646	Giudicarie
10.81273205	45.96053572	-11.8957032	Giudicarie
10.39408482	45.49784207	-6.2976216	Giudicarie
10.91369619	46.12431387	-13.7983765	Giudicarie
10.77703037	45.79811083	-7.440625	Giudicarie
10.95863753	46.04503757	-8.581218	Giudicarie
10.60357307	45.68445828	-10.5938716	Giudicarie
10.87198821	45.90279298	-6.912491	Giudicarie
10.5858943	45.66736344	-10.4773437	Giudicarie
10.46044063	45.52048485	-6.8318354	Giudicarie
10.56620495	45.57543207	-6.7749741	Giudicarie
10.57142957	45.57592986	-6.5943809	Giudicarie
10.69819171	45.8364804	-12.5488284	Giudicarie
10.80897853	45.97410891	-12.6047363	Giudicarie
11.03290731	46.07468969	-6.374614	Giudicarie
10.51881115	45.5894786	-9.2021091	Giudicarie
10.62337255	45.76873113	-13.4562861	Giudicarie
10.49450131	45.6669207	-14.1117493	Giudicarie
10.9111341	46.15308336	-14.9999998	Giudicarie
10.96968985	46.10201148	-10.3757634	Giudicarie
10.63317987	45.64113058	-7.3105459	Giudicarie
10.88524449	45.98770318	-9.6798948	Giudicarie
10.76705715	45.89218236	-11.6441407	Giudicarie
10.3332134	45.51041211	-8.131252	Giudicarie
10.29663273	45.56823439	-14.1500007	Giudicarie
10.76541512	45.74827508	-6.0319851	Giudicarie
10.74258022	45.78303233	-8.422792	Giudicarie
10.94882248	45.94257657	-5.0000002	Giudicarie
10.85016176	45.98231514	-11.0593752	Giudicarie
11.0218009	46.03869101	-5.4765588	Giudicarie
10.92605936	46.13025812	-13.4726948	Giudicarie
10.54388926	45.64688456	-11.1672804	Giudicarie
10.45011304	45.54534578	-8.7714841	Giudicarie
10.87217688	45.88430498	-6.3172151	Giudicarie
10.38115527	45.54327168	-10.6499995	Giudicarie
10.62845948	45.6753016	-9.1512065	Giudicarie
10.71113742	45.7916254	-10.1961858	Giudicarie
10.78937786	45.90238952	-11.0499724	Giudicarie
10.29728468	45.54700109	-12.0799834	Giudicarie
10.76103215	45.75808416	-6.6027549	Giudicarie
10.74947069	45.88307552	-12.0695303	Giudicarie
10.85938113	45.83053804	-5.0000002	Giudicarie
10.79496045	45.80428778	-6.8640896	Giudicarie
10.5045077	45.64383848	-12.582229	Giudicarie
10.78317238	45.9081252	-11.5499856	Giudicarie
10.57795493	45.69489582	-12.1269175	Giudicarie
10.88266521	46.02813108	-11.3871094	Giudicarie
10.83300591	46.04884159	-14.4689338	Giudicarie
10.38969658	45.50878626	-7.4090049	Giudicarie
10.64791443	45.66517132	-7.8737234	Giudicarie
10.78183765	46.00339924	-14.9999998	Giudicarie
10.66124243	45.64470241	-6.3562581	Giudicarie
10.57346271	45.67385279	-11.290236	Giudicarie
10.64625373	45.7259131	-10.6054738	Giudicarie
10.94845834	45.94994267	-5.309738	Giudicarie
10.80012135	45.82841557	-7.5849888	Giudicarie
10.87564044	46.03736071	-12.0705081	Giudicarie
10.58161434	45.65336649	-9.972873	Giudicarie
10.92282657	46.12789282	-13.5314202	Giudicarie
10.26026075	45.57305953	-15.0000081	Giudicarie
10.74088161	45.71779571	-6.0468708	Giudicarie
10.97551565	46.13857481	-11.4007814	Giudicarie
10.20891243	45.55553777	-13.2917969	Giudicarie
10.77332093	45.99364729	-14.9999998	Giudicarie
10.77462326	45.74097331	-5.3280076	Giudicarie
10.41621817	45.48684574	-4.9999998	Giudicarie
10.53735284	45.53471258	-5.3577966	Giudicarie
10.8969006	46.04901187	-11.5571277	Giudicarie
10.36488779	45.53250862	-9.9242223	Giudicarie
10.38423358	45.56763326	-12.1830076	Giudicarie
10.73703501	45.8877731	-12.8191438	Giudicarie
10.74633222	45.86852663	-11.6248323	Giudicarie
11.00373122	46.07393434	-7.7111382	Giudicarie
10.80291592	45.8677616	-9.0443359	Giudicarie
10.83948383	45.80828381	-5.0000383	Giudicarie
10.32062616	45.58189052	-14.9999998	Giudicarie
10.99108677	46.13386666	-10.4874996	Giudicarie
10.73619885	45.7740686	-8.3633741	Giudicarie
10.29487986	45.56617845	-13.9739668	Giudicarie
11.0061073	46.02157111	-5.4943259	Giudicarie
10.75564683	45.97340161	-14.9999998	Giudicarie
10.48545784	45.50931955	-5.3589846	Giudicarie
10.86357518	45.86190276	-6.0422896	Giudicarie
10.67299009	45.75311122	-10.547041	Giudicarie
10.36708333	45.55362794	-11.7687507	Giudicarie
10.80984967	45.99223202	-13.2842771	Giudicarie
10.7847319	45.97784643	-13.8546873	Giudicarie
10.40665287	45.49296762	-5.6941335	Giudicarie
10.62724761	45.7643664	-13.1062471	Giudicarie
10.354954	45.56100945	-12.6124998	Giudicarie
10.32834803	45.50395344	-7.3934084	Giudicarie
10.92930422	46.02907073	-9.2936475	Giudicarie
10.45641321	45.56483652	-9.8638923	Giudicarie
10.57752196	45.63286749	-9.144314	Giudicarie
10.23445235	45.5704906	-14.9999998	Giudicarie
10.34811104	45.51251115	-8.1980422	Giudicarie
10.97097912	46.14604394	-11.8843744	Giudicarie
10.66850356	45.83892588	-14.0011897	Giudicarie
10.75614039	45.70890844	-5.0000017	Giudicarie
10.60001334	45.78091482	-14.9999998	Giudicarie
10.30333665	45.50272527	-7.253417	Giudicarie
10.91532591	46.1339393	-14.1141843	Giudicarie
10.79656115	45.75867242	-5.0000105	Giudicarie
11.00686134	46.00994937	-5.0000208	Giudicarie
10.86839359	45.99029741	-10.5480366	Giudicarie
10.33674417	45.53039089	-10.0561784	Giudicarie
10.42604136	45.58934332	-12.3310906	Giudicarie
10.91141054	46.07284733	-11.830824	Giudicarie
10.37132728	45.48859925	-5.6312854	Giudicarie
10.93167783	45.95026306	-6.0839644	Giudicarie
10.88357415	45.9316138	-7.5292971	Giudicarie
10.92418479	46.0398641	-9.9515626	Giudicarie
10.75414221	45.90116182	-12.5878906	Giudicarie
10.44086783	45.50868643	-6.6343767	Giudicarie
10.63939912	45.69524243	-9.5558579	Giudicarie
