21.73439501	38.28600003	-5	Achaia
20.59420733	37.04840032	-4.9999996	Achaia
21.6179766	38.16989515	-13.7732493	Achaia
20.68574363	37.15219051	-5.4554751	Achaia
20.89410014	37.40445839	-15.1604617	Achaia
20.97030801	37.47491284	-13.5895584	Achaia
21.40952089	37.90048212	-7.443563	Achaia
21.53151512	38.08413862	-19.7721241	Achaia
21.1596667	37.65025333	-10.8543206	Achaia
21.73200487	38.28738275	-6.6003121	Achaia
20.78625147	37.29841115	-19.7720884	Achaia
20.82083787	37.33784043	-19.7721192	Achaia
21.08435809	37.57126286	-5.9413531	Achaia
21.64817898	38.20149651	-12.3738945	Achaia
20.65358938	37.13946042	-13.618465	Achaia
21.72886083	38.28920142	-8.7053387	Achaia
21.41549886	37.91418564	-9.7856517	Achaia
21.32208864	37.8161741	-13.5464776	Achaia
20.98720599	37.5067086	-19.7721246	Achaia
20.66820655	37.14817047	-11.1589194	Achaia
20.62724943	37.10297892	-10.3795185	Achaia
20.76393438	37.26021832	-14.9511026	Achaia
20.96181812	37.46457683	-12.7118902	Achaia
20.64065683	37.13859729	-18.815229	Achaia
21.06429714	37.57577652	-16.2483543	Achaia
21.40929701	37.89360373	-4.9999888	Achaia
21.72628676	38.2906904	-10.4287528	Achaia
20.86080976	37.36791126	-14.1170772	Achaia
20.79439716	37.2814461	-9.5550672	Achaia
21.4266498	37.91953711	-6.6557281	Achaia
20.85898312	37.34314948	-5	Achaia
20.59108795	37.04817849	-6.3373799	Achaia
20.80093949	37.31522203	-19.7720899	Achaia
20.60857414	37.06597427	-4.9999356	Achaia
21.48138707	38.00957038	-15.0651126	Achaia
20.63646951	37.12795976	-16.2789844	Achaia
20.64909651	37.13881895	-15.2541036	Achaia
20.8163556	37.29491067	-4.9998975	Achaia
21.72384134	38.29210486	-12.0659953	Achaia
20.57796712	37.06579309	-18.8646348	Achaia
21.33406754	37.84438226	-19.7721802	Achaia
21.47860843	38.01627416	-18.8154414	Achaia
21.37926866	37.8706531	-9.9686773	Achaia
20.99436273	37.48041968	-5.6512759	Achaia
21.05027209	37.56926584	-19.2179864	Achaia
21.15777563	37.66292864	-17.2377872	Achaia
21.7210281	38.29373201	-13.9494399	Achaia
21.5994091	38.16174457	-18.9658824	Achaia
21.38875575	37.89061426	-13.2602494	Achaia
21.25526902	37.73883347	-9.4678323	Achaia
