14.206745	43.522	-3.1999999	Daniel
14.28389536	43.43935922	-11.6957624	Daniel
14.22811788	43.50387969	-5.6492516	Daniel
14.29592179	43.41255765	-11.4514575	Daniel
14.20895387	43.52284991	-3.5114946	Daniel
14.31493494	43.43801845	-15.2578525	Daniel
14.30216541	43.49343038	-15.257852	Daniel
14.3223178	43.34486537	-9.1730404	Daniel
14.21376356	43.52470044	-4.1897485	Daniel
14.23478571	43.51766835	-6.8300732	Daniel
14.37489203	43.32996638	-13.0271503	Daniel
14.26481506	43.39521248	-6.7300729	Daniel
14.44688932	43.27091883	-11.0080093	Daniel
14.282577	43.32595789	-3.2000146	Daniel
14.43817842	43.28106651	-12.1347436	Daniel
14.29876106	43.43576581	-13.2225405	Daniel
14.30853571	43.30288125	-3.4765009	Daniel
14.28479192	43.35894568	-6.7620908	Daniel
14.29919094	43.51189452	-15.2578525	Daniel
14.28511108	43.44985936	-12.0763383	Daniel
14.21764705	43.52619448	-4.7373764	Daniel
14.25558191	43.42481643	-7.482893	Daniel
14.30789302	43.36696354	-9.9423493	Daniel
14.34161288	43.38083907	-14.7805624	Daniel
14.30161298	43.36834417	-9.3212446	Daniel
14.42192444	43.28372672	-11.3978124	Daniel
14.35023835	43.3703783	-14.6095859	Daniel
14.33639884	43.28395744	-3.6831655	Daniel
14.31248561	43.34382328	-8.0639625	Daniel
14.42107418	43.29739648	-13.1492985	Daniel
14.24407615	43.37762076	-3.2000058	Daniel
14.27021531	43.36250784	-5.2881437	Daniel
14.3625109	43.32433438	-11.1757668	Daniel
14.40037145	43.26004074	-5.6718598	Daniel
14.33616509	43.37874095	-14.0118749	Daniel
14.22366836	43.52851079	-5.5864501	Daniel
14.23275989	43.39888454	-3.2000004	Daniel
14.22940479	43.53071728	-6.3953308	Daniel
14.2582842	43.45433937	-8.6009124	Daniel
14.2588255	43.49361217	-9.5067436	Daniel
14.30677518	43.3896251	-11.2753078	Daniel
14.29548278	43.35085288	-7.0418703	Daniel
14.39580069	43.27234802	-7.4818886	Daniel
14.26607	43.52963803	-11.2399821	Daniel
14.40371017	43.2757468	-8.6594004	Daniel
14.4332572	43.26897931	-9.6619412	Daniel
14.23544425	43.5330401	-7.2469164	Daniel
14.46445696	43.26318338	-10.9572187	Daniel
14.34511971	43.28613414	-4.7643056	Daniel
14.30111613	43.49994467	-15.2578525	Daniel
14.2720305	43.35038159	-4.6010971	Daniel
14.43549882	43.30351412	-15.257852	Daniel
14.21976524	43.47414099	-3.9024321	Daniel
14.30358014	43.47166083	-14.9874931	Daniel
14.38029027	43.31308125	-11.4109582	Daniel
14.26370159	43.35081399	-3.785308	Daniel
14.29877813	43.44421303	-13.7481093	Daniel
14.32120249	43.30688217	-5.1536655	Daniel
14.3785865	43.27642545	-6.5561025	Daniel
14.24244597	43.53573271	-8.2341533	Daniel
14.31264676	43.31998964	-5.6629108	Daniel
14.27472719	43.36308114	-5.8508437	Daniel
