15.12695544	41.24271096	-21.964304	Pago Veiano-Montaguto
14.97651893	41.2638503	-24.225806	Pago Veiano-Montaguto
15.10687962	41.25345578	-24.9426898	Pago Veiano-Montaguto
14.95013669	41.24715375	-17.7298142	Pago Veiano-Montaguto
15.114598	41.25161965	-24.5726849	Pago Veiano-Montaguto
14.95597596	41.2332041	-13.2075438	Pago Veiano-Montaguto
14.91072114	41.24605335	-16.0794791	Pago Veiano-Montaguto
15.2483462	41.22449979	-19.7508875	Pago Veiano-Montaguto
15.04248541	41.24152411	-18.8240496	Pago Veiano-Montaguto
15.15495606	41.21883175	-14.807774	Pago Veiano-Montaguto
15.22546809	41.20914832	-13.8245838	Pago Veiano-Montaguto
15.02774031	41.2615064	-25.09539	Pago Veiano-Montaguto
14.83741073	41.27305554	-22.8234251	Pago Veiano-Montaguto
14.98658752	41.22870876	-12.682639	Pago Veiano-Montaguto
15.02107298	41.25481877	-22.6198866	Pago Veiano-Montaguto
15.24868029	41.22646764	-20.4262918	Pago Veiano-Montaguto
15.19859311	41.21827248	-16.0343347	Pago Veiano-Montaguto
14.99631307	41.23332491	-14.5568829	Pago Veiano-Montaguto
15.05887771	41.24482937	-20.4718079	Pago Veiano-Montaguto
15.24903476	41.22855522	-21.1428072	Pago Veiano-Montaguto
14.92340322	41.24096831	-14.7734527	Pago Veiano-Montaguto
15.06932313	41.2254481	-14.2646976	Pago Veiano-Montaguto
15.08134362	41.23097654	-16.521795	Pago Veiano-Montaguto
15.11340243	41.22185166	-14.4797991	Pago Veiano-Montaguto
15.17925497	41.23147134	-19.8643114	Pago Veiano-Montaguto
15.23142767	41.2002102	-11.0000003	Pago Veiano-Montaguto
15.1295585	41.25173055	-25.09539	Pago Veiano-Montaguto
15.0635662	41.23202025	-16.2975172	Pago Veiano-Montaguto
15.24947349	41.23113898	-22.0296419	Pago Veiano-Montaguto
14.92877725	41.24572423	-16.5542807	Pago Veiano-Montaguto
14.91733034	41.25916035	-20.7214139	Pago Veiano-Montaguto
15.10593051	41.23753637	-19.5346848	Pago Veiano-Montaguto
15.11728201	41.21177856	-11.2040897	Pago Veiano-Montaguto
14.96827747	41.2672158	-25.09539	Pago Veiano-Montaguto
15.21475739	41.22899585	-20.1796224	Pago Veiano-Montaguto
15.09025663	41.24676648	-22.1441678	Pago Veiano-Montaguto
15.12437406	41.24810995	-23.7042034	Pago Veiano-Montaguto
15.16486031	41.23325256	-19.999025	Pago Veiano-Montaguto
14.83409067	41.25204894	-15.6190848	Pago Veiano-Montaguto
15.04792506	41.21841821	-11.1967479	Pago Veiano-Montaguto
15.24986861	41.23346603	-22.8283802	Pago Veiano-Montaguto
15.22613656	41.23492653	-22.5516116	Pago Veiano-Montaguto
15.14939459	41.22380302	-16.3063265	Pago Veiano-Montaguto
15.01121245	41.22136219	-11.0000003	Pago Veiano-Montaguto
15.0294896	41.24490602	-19.5445957	Pago Veiano-Montaguto
15.20196604	41.24209556	-24.1894725	Pago Veiano-Montaguto
15.25025798	41.2357588	-23.6153734	Pago Veiano-Montaguto
15.178121	41.23437021	-20.8065736	Pago Veiano-Montaguto
14.99460742	41.22561423	-11.8974798	Pago Veiano-Montaguto
14.94853178	41.23890407	-14.8912818	Pago Veiano-Montaguto
14.88066004	41.26702685	-22.1896883	Pago Veiano-Montaguto
15.17299926	41.23676621	-21.4496756	Pago Veiano-Montaguto
14.85192281	41.26351743	-20.0715208	Pago Veiano-Montaguto
15.14537103	41.23590105	-20.2618507	Pago Veiano-Montaguto
15.1962224	41.21630529	-15.2932288	Pago Veiano-Montaguto
15.03236951	41.22042468	-11.3700111	Pago Veiano-Montaguto
14.8473792	41.26611196	-20.8007005	Pago Veiano-Montaguto
14.87429481	41.23909438	-12.547556	Pago Veiano-Montaguto
15.04557367	41.23418542	-16.4454504	Pago Veiano-Montaguto
15.0954697	41.25031262	-23.5111268	Pago Veiano-Montaguto
15.14724634	41.21926568	-14.7044469	Pago Veiano-Montaguto
15.04073713	41.23920649	-17.9845648	Pago Veiano-Montaguto
15.13286839	41.24133006	-21.6897376	Pago Veiano-Montaguto
15.25076939	41.23877012	-24.649035	Pago Veiano-Montaguto
15.25099023	41.24007044	-25.09539	Pago Veiano-Montaguto
15.20586182	41.23184947	-20.8550264	Pago Veiano-Montaguto
14.89887444	41.23215213	-11.0000003	Pago Veiano-Montaguto
14.94588586	41.23675952	-14.0811639	Pago Veiano-Montaguto
14.94161454	41.23877142	-14.6222215	Pago Veiano-Montaguto
15.19552112	41.23772813	-22.5053695	Pago Veiano-Montaguto
15.06722886	41.2410053	-19.4509934	Pago Veiano-Montaguto
14.87862853	41.23707408	-12.0059593	Pago Veiano-Montaguto
14.94408601	41.24446352	-16.6249414	Pago Veiano-Montaguto
15.17706183	41.21163512	-13.0944866	Pago Veiano-Montaguto
14.91319597	41.26565487	-22.7813045	Pago Veiano-Montaguto
15.01159915	41.24469225	-18.8919497	Pago Veiano-Montaguto
15.16112132	41.22260349	-16.2813662	Pago Veiano-Montaguto
15.00886031	41.24724601	-19.6657279	Pago Veiano-Montaguto
15.0255843	41.22452268	-12.5336073	Pago Veiano-Montaguto
14.85392193	41.24967606	-15.4606033	Pago Veiano-Montaguto
15.17309631	41.24521897	-24.307846	Pago Veiano-Montaguto
15.15444279	41.23856058	-21.4540799	Pago Veiano-Montaguto
15.16919133	41.24147679	-22.9172113	Pago Veiano-Montaguto
15.0164338	41.24702193	-19.8356801	Pago Veiano-Montaguto
15.19792623	41.20444954	-11.3450428	Pago Veiano-Montaguto
14.91938821	41.25321229	-18.778893	Pago Veiano-Montaguto
15.18268977	41.24057663	-23.0510072	Pago Veiano-Montaguto
15.14221223	41.2262487	-16.8995164	Pago Veiano-Montaguto
15.11966848	41.2455212	-22.6771488	Pago Veiano-Montaguto
14.88464303	41.25698575	-18.92683	Pago Veiano-Montaguto
14.89208041	41.25690351	-19.1400874	Pago Veiano-Montaguto
15.20631077	41.22675028	-19.1474282	Pago Veiano-Montaguto
14.86246117	41.25039463	-15.9803709	Pago Veiano-Montaguto
15.07143896	41.24662042	-21.48418	Pago Veiano-Montaguto
14.97169093	41.24044996	-16.1646387	Pago Veiano-Montaguto
15.21021468	41.21677779	-15.9062235	Pago Veiano-Montaguto
14.95716613	41.2462985	-17.6688811	Pago Veiano-Montaguto
15.11851979	41.22408624	-15.4004041	Pago Veiano-Montaguto
15.15210551	41.20782904	-11.0000003	Pago Veiano-Montaguto
15.13169455	41.20978927	-11.0000003	Pago Veiano-Montaguto
15.16983131	41.22248234	-16.5228966	Pago Veiano-Montaguto
15.19243578	41.21830389	-15.8452926	Pago Veiano-Montaguto
14.95302277	41.2679338	-24.8432137	Pago Veiano-Montaguto
14.97034639	41.23232747	-13.3776785	Pago Veiano-Montaguto
15.07572084	41.24806961	-22.1125994	Pago Veiano-Montaguto
15.16133178	41.21255466	-12.8948021	Pago Veiano-Montaguto
14.85674843	41.25184962	-16.2865052	Pago Veiano-Montaguto
14.9584467	41.2602785	-22.4328656	Pago Veiano-Montaguto
14.89081002	41.25256593	-17.6336437	Pago Veiano-Montaguto
14.96000144	41.2309394	-12.5732508	Pago Veiano-Montaguto
15.00555892	41.22258345	-11.2290501	Pago Veiano-Montaguto
15.17410217	41.24745393	-25.09539	Pago Veiano-Montaguto
15.12548471	41.23092448	-17.9357391	Pago Veiano-Montaguto
15.13510928	41.21475073	-12.7861497	Pago Veiano-Montaguto
15.11790529	41.23260564	-18.2576572	Pago Veiano-Montaguto
15.12543648	41.22844775	-17.0977242	Pago Veiano-Montaguto
15.24404167	41.21342612	-15.8717188	Pago Veiano-Montaguto
15.02468643	41.24907969	-20.7984979	Pago Veiano-Montaguto
14.93303475	41.23397598	-12.7244896	Pago Veiano-Montaguto
15.13234569	41.22658833	-16.6939495	Pago Veiano-Montaguto
14.88409047	41.26270421	-20.8407188	Pago Veiano-Montaguto
14.8338151	41.27633541	-23.8150579	Pago Veiano-Montaguto
14.86550252	41.25495547	-17.619694	Pago Veiano-Montaguto
14.88469073	41.23351376	-11.0000003	Pago Veiano-Montaguto
14.99373464	41.25967689	-23.3745824	Pago Veiano-Montaguto
15.18319255	41.24548229	-24.7242845	Pago Veiano-Montaguto
15.14683302	41.24921894	-24.8076151	Pago Veiano-Montaguto
14.92566637	41.26823958	-24.0591566	Pago Veiano-Montaguto
14.83380716	41.25803974	-17.6336426	Pago Veiano-Montaguto
15.20775347	41.23406767	-21.6655111	Pago Veiano-Montaguto
14.86056786	41.27450018	-24.0624617	Pago Veiano-Montaguto
15.06950198	41.24921239	-22.2968675	Pago Veiano-Montaguto
15.10584928	41.21227217	-11.0000003	Pago Veiano-Montaguto
14.95364843	41.26394169	-23.5147967	Pago Veiano-Montaguto
15.0961914	41.2387084	-19.6148918	Pago Veiano-Montaguto
14.97957029	41.26507073	-24.7371312	Pago Veiano-Montaguto
15.16678319	41.23782168	-21.604578	Pago Veiano-Montaguto
15.24469076	41.21824233	-17.5191176	Pago Veiano-Montaguto
14.89199885	41.25074365	-17.0566126	Pago Veiano-Montaguto
15.16057554	41.24286895	-23.1080863	Pago Veiano-Montaguto
15.2175322	41.21643881	-16.0290073	Pago Veiano-Montaguto
14.98117281	41.2301006	-12.9770291	Pago Veiano-Montaguto
14.93359244	41.2480526	-17.4970997	Pago Veiano-Montaguto
14.89535482	41.2742168	-25.0953895	Pago Veiano-Montaguto
15.03554703	41.25531906	-23.2585843	Pago Veiano-Montaguto
15.09824281	41.2140134	-11.3413719	Pago Veiano-Montaguto
14.96011549	41.25169866	-19.5886436	Pago Veiano-Montaguto
14.87564375	41.2581472	-19.0270307	Pago Veiano-Montaguto
15.12802595	41.25098342	-24.7932928	Pago Veiano-Montaguto
14.93594278	41.2353265	-13.274908	Pago Veiano-Montaguto
15.08940732	41.22198978	-13.7486073	Pago Veiano-Montaguto
15.1786129	41.2052831	-11.0000003	Pago Veiano-Montaguto
14.86964386	41.24826687	-15.4947406	Pago Veiano-Montaguto
14.98374654	41.24602812	-18.4400983	Pago Veiano-Montaguto
14.97121384	41.23836352	-15.4444525	Pago Veiano-Montaguto
14.86256267	41.24788441	-15.1357489	Pago Veiano-Montaguto
14.84651567	41.27257026	-22.9546517	Pago Veiano-Montaguto
15.1512026	41.24394225	-23.1668162	Pago Veiano-Montaguto
15.16169036	41.24000431	-22.1766527	Pago Veiano-Montaguto
14.8462529	41.24786878	-14.6013905	Pago Veiano-Montaguto
15.16923845	41.21853271	-15.1698861	Pago Veiano-Montaguto
15.10860674	41.24671029	-22.7200955	Pago Veiano-Montaguto
14.93900953	41.2316561	-12.1346053	Pago Veiano-Montaguto
15.1740657	41.23909822	-22.2719066	Pago Veiano-Montaguto
15.22739329	41.22461743	-19.110722	Pago Veiano-Montaguto
15.02135269	41.22114017	-11.2540106	Pago Veiano-Montaguto
15.02033008	41.25270815	-21.8828153	Pago Veiano-Montaguto
14.99314196	41.23214031	-14.0540011	Pago Veiano-Montaguto
15.21741246	41.2101471	-13.9005667	Pago Veiano-Montaguto
15.04772882	41.24277397	-19.4161241	Pago Veiano-Montaguto
15.23815055	41.22966096	-21.1629959	Pago Veiano-Montaguto
15.20482504	41.23593977	-22.2028983	Pago Veiano-Montaguto
15.06889609	41.2306519	-16.0082679	Pago Veiano-Montaguto
14.99884198	41.24785125	-19.5453297	Pago Veiano-Montaguto
14.87231186	41.27016722	-22.9796126	Pago Veiano-Montaguto
15.14224809	41.21004587	-11.4291068	Pago Veiano-Montaguto
15.02364424	41.23154792	-14.8431949	Pago Veiano-Montaguto
15.05670698	41.23145943	-15.8856676	Pago Veiano-Montaguto
15.018971	41.23654204	-16.3782719	Pago Veiano-Montaguto
15.09624756	41.22914502	-16.3867142	Pago Veiano-Montaguto
14.98987469	41.24094269	-16.9211717	Pago Veiano-Montaguto
15.16981698	41.23523941	-20.8307999	Pago Veiano-Montaguto
14.95903843	41.25573461	-20.9170609	Pago Veiano-Montaguto
15.19796296	41.2034241	-11.0000008	Pago Veiano-Montaguto
15.24713571	41.23185059	-22.1940882	Pago Veiano-Montaguto
15.20485775	41.24450028	-25.0953909	Pago Veiano-Montaguto
15.0875326	41.25576509	-25.0953909	Pago Veiano-Montaguto
15.16539555	41.21423197	-13.5929642	Pago Veiano-Montaguto
15.19863861	41.23031447	-20.1025426	Pago Veiano-Montaguto
14.92391056	41.2347117	-12.6767635	Pago Veiano-Montaguto
15.20836908	41.20733024	-12.6562083	Pago Veiano-Montaguto
14.90735803	41.23133735	-11.0000003	Pago Veiano-Montaguto
14.8775763	41.24370624	-14.2118477	Pago Veiano-Montaguto
14.97710058	41.25224168	-20.3231451	Pago Veiano-Montaguto
14.82957752	41.25101312	-15.1229012	Pago Veiano-Montaguto
15.01573383	41.25071434	-21.0602171	Pago Veiano-Montaguto
15.14820636	41.22727985	-17.4420372	Pago Veiano-Montaguto
15.1799629	41.22478956	-17.630706	Pago Veiano-Montaguto
15.11550431	41.24862526	-23.590596	Pago Veiano-Montaguto
14.83392059	41.23839036	-11.0000003	Pago Veiano-Montaguto
15.03743576	41.2489412	-21.1655755	Pago Veiano-Montaguto
14.85583598	41.26897248	-22.0413883	Pago Veiano-Montaguto
15.01639231	41.23355262	-15.2849617	Pago Veiano-Montaguto
15.0146352	41.25568908	-22.7050462	Pago Veiano-Montaguto
15.22448226	41.20403032	-12.0644954	Pago Veiano-Montaguto
14.99055755	41.25335674	-21.1365777	Pago Veiano-Montaguto
15.00127357	41.24236468	-17.7709258	Pago Veiano-Montaguto
15.15472337	41.22937282	-18.3600683	Pago Veiano-Montaguto
15.15812249	41.23473185	-20.2801988	Pago Veiano-Montaguto
15.04834131	41.22650643	-13.9416781	Pago Veiano-Montaguto
15.1130884	41.21672897	-12.7397157	Pago Veiano-Montaguto
15.21524087	41.22670826	-19.4227292	Pago Veiano-Montaguto
15.00345665	41.23000023	-13.6656439	Pago Veiano-Montaguto
15.138971	41.25082636	-25.09539	Pago Veiano-Montaguto
15.01011909	41.23997116	-17.249323	Pago Veiano-Montaguto
15.14462092	41.22213495	-15.5883524	Pago Veiano-Montaguto
15.09099838	41.24512589	-21.6141258	Pago Veiano-Montaguto
15.1524475	41.23219316	-19.2388283	Pago Veiano-Montaguto
14.93128609	41.27076678	-25.0953909	Pago Veiano-Montaguto
15.09557185	41.22658929	-15.5017196	Pago Veiano-Montaguto
14.91122172	41.26361191	-22.0270726	Pago Veiano-Montaguto
15.08441462	41.24921488	-22.7815814	Pago Veiano-Montaguto
14.94907841	41.26049698	-22.2028978	Pago Veiano-Montaguto
15.2407698	41.2006941	-11.4665428	Pago Veiano-Montaguto
15.03808134	41.26051269	-25.0954012	Pago Veiano-Montaguto
15.1948006	41.23583679	-21.8431778	Pago Veiano-Montaguto
14.83394443	41.26434376	-19.7677727	Pago Veiano-Montaguto
15.23393962	41.20826915	-13.8025599	Pago Veiano-Montaguto
15.17000181	41.22949397	-18.8963546	Pago Veiano-Montaguto
14.93017048	41.25562638	-19.9443324	Pago Veiano-Montaguto
15.07308043	41.25637096	-24.8311004	Pago Veiano-Montaguto
15.09824827	41.24622518	-22.2205228	Pago Veiano-Montaguto
14.89683158	41.26226503	-21.1053663	Pago Veiano-Montaguto
15.00306522	41.23737829	-16.1448171	Pago Veiano-Montaguto
14.94306618	41.24087301	-15.3791143	Pago Veiano-Montaguto
15.15453891	41.21445042	-13.3147274	Pago Veiano-Montaguto
14.96889003	41.22849648	-12.036599	Pago Veiano-Montaguto
15.11253756	41.22375861	-15.0957386	Pago Veiano-Montaguto
14.8328243	41.27041602	-21.782973	Pago Veiano-Montaguto
14.82880461	41.24639285	-13.5371698	Pago Veiano-Montaguto
15.13531562	41.21930725	-14.3315037	Pago Veiano-Montaguto
14.96661796	41.24711977	-18.2528853	Pago Veiano-Montaguto
14.94547269	41.25578714	-20.4949332	Pago Veiano-Montaguto
15.04984975	41.21765081	-11.0000003	Pago Veiano-Montaguto
15.18052661	41.22307237	-17.0690931	Pago Veiano-Montaguto
15.17088977	41.21272159	-13.2611351	Pago Veiano-Montaguto
14.96707696	41.24285156	-16.8260943	Pago Veiano-Montaguto
15.05397555	41.22941534	-15.1067503	Pago Veiano-Montaguto
14.82846394	41.24435645	-12.8382738	Pago Veiano-Montaguto
14.8329838	41.25558481	-16.7776414	Pago Veiano-Montaguto
15.20677655	41.20257805	-11.0000003	Pago Veiano-Montaguto
15.05464346	41.25691466	-24.4168641	Pago Veiano-Montaguto
15.12261565	41.21066174	-11.0000003	Pago Veiano-Montaguto
14.85239381	41.27300342	-23.2916204	Pago Veiano-Montaguto
14.87205555	41.235778	-11.3547708	Pago Veiano-Montaguto
15.11988073	41.25265988	-25.09539	Pago Veiano-Montaguto
14.98791165	41.23062502	-13.3727259	Pago Veiano-Montaguto
14.90399383	41.26342685	-21.7301151	Pago Veiano-Montaguto
15.23954772	41.2117497	-15.1597916	Pago Veiano-Montaguto
15.08940972	41.21578235	-11.6524696	Pago Veiano-Montaguto
14.89118551	41.23965355	-13.2842601	Pago Veiano-Montaguto
15.0489475	41.23162556	-15.6902042	Pago Veiano-Montaguto
15.06072992	41.23721702	-17.9606997	Pago Veiano-Montaguto
14.95919545	41.26808775	-25.09539	Pago Veiano-Montaguto
15.23353429	41.20240606	-11.8097503	Pago Veiano-Montaguto
14.8341931	41.2785936	-24.5903045	Pago Veiano-Montaguto
14.84173426	41.26319753	-19.6330589	Pago Veiano-Montaguto
15.22225531	41.23209957	-21.4709657	Pago Veiano-Montaguto
15.02232113	41.24003705	-17.6674129	Pago Veiano-Montaguto
15.21567714	41.22503601	-18.8721281	Pago Veiano-Montaguto
15.14187021	41.21390964	-12.7215511	Pago Veiano-Montaguto
15.0854982	41.22047631	-13.1106409	Pago Veiano-Montaguto
14.94712428	41.22751762	-11.0000003	Pago Veiano-Montaguto
15.05785113	41.22685532	-14.3678438	Pago Veiano-Montaguto
15.0869182	41.23896267	-19.399973	Pago Veiano-Montaguto
14.91544388	41.23056054	-11.0000003	Pago Veiano-Montaguto
14.89584934	41.27011259	-23.7247586	Pago Veiano-Montaguto
15.15991833	41.21048257	-12.1492884	Pago Veiano-Montaguto
15.13042234	41.21401631	-12.3860462	Pago Veiano-Montaguto
15.242529	41.21602171	-16.6990889	Pago Veiano-Montaguto
14.9212416	41.27084733	-24.796597	Pago Veiano-Montaguto
15.1606272	41.22953324	-18.6056372	Pago Veiano-Montaguto
14.9949286	41.24983722	-20.0893251	Pago Veiano-Montaguto
14.90330899	41.26019816	-20.6171668	Pago Veiano-Montaguto
14.89723936	41.2440519	-14.9661634	Pago Veiano-Montaguto
14.94511827	41.25331433	-19.6481082	Pago Veiano-Montaguto
14.85277398	41.27680634	-24.5888363	Pago Veiano-Montaguto
15.17719024	41.22134289	-16.3768037	Pago Veiano-Montaguto
15.06375866	41.2487076	-21.9400775	Pago Veiano-Montaguto
14.95671358	41.25778221	-21.533367	Pago Veiano-Montaguto
15.12243376	41.21297292	-11.774512	Pago Veiano-Montaguto
14.87925254	41.23497037	-11.3156854	Pago Veiano-Montaguto
14.88079308	41.27434901	-24.6677562	Pago Veiano-Montaguto
15.06419419	41.2570025	-24.7562191	Pago Veiano-Montaguto
14.83153296	41.26269977	-19.1342142	Pago Veiano-Montaguto
15.07534172	41.22165142	-13.1778104	Pago Veiano-Montaguto
15.2088427	41.21447024	-15.082524	Pago Veiano-Montaguto
15.20375485	41.22288478	-17.7591826	Pago Veiano-Montaguto
15.20236459	41.23871008	-23.0589071	Pago Veiano-Montaguto
15.2365358	41.22024565	-17.9309672	Pago Veiano-Montaguto
15.17240121	41.20688008	-11.3377015	Pago Veiano-Montaguto
15.22367186	41.20657378	-12.8970042	Pago Veiano-Montaguto
15.07928519	41.252849	-23.8426795	Pago Veiano-Montaguto
15.06591264	41.24630348	-21.1978675	Pago Veiano-Montaguto
14.8877387	41.25943026	-19.8529323	Pago Veiano-Montaguto
15.19037479	41.22054989	-16.5368465	Pago Veiano-Montaguto
15.01486916	41.2418809	-18.0484288	Pago Veiano-Montaguto
14.91092104	41.24941487	-17.2214259	Pago Veiano-Montaguto
14.99508083	41.24553893	-18.642344	Pago Veiano-Montaguto
15.08909591	41.25056296	-23.3888968	Pago Veiano-Montaguto
14.9641348	41.23671781	-14.6589283	Pago Veiano-Montaguto
14.98361375	41.25709955	-22.1755526	Pago Veiano-Montaguto
15.02726839	41.25056167	-21.382869	Pago Veiano-Montaguto
15.16118907	41.24638102	-24.3142694	Pago Veiano-Montaguto
15.19897578	41.21230833	-14.0327142	Pago Veiano-Montaguto
15.05079075	41.22038662	-11.9543753	Pago Veiano-Montaguto
15.07752323	41.25672665	-25.09539	Pago Veiano-Montaguto
15.13238577	41.24850811	-24.0986175	Pago Veiano-Montaguto
15.1629108	41.21756966	-14.6394735	Pago Veiano-Montaguto
14.86685207	41.27295911	-23.7456824	Pago Veiano-Montaguto
14.84950898	41.25386615	-16.7328592	Pago Veiano-Montaguto
15.13228312	41.2219857	-15.1375838	Pago Veiano-Montaguto
14.95167008	41.25677988	-21.0312186	Pago Veiano-Montaguto
14.93599355	41.2635019	-22.7938836	Pago Veiano-Montaguto
15.03009011	41.24278618	-18.8480871	Pago Veiano-Montaguto
14.86681739	41.24408397	-13.9901314	Pago Veiano-Montaguto
14.91955311	41.23859413	-13.8466077	Pago Veiano-Montaguto
15.09956078	41.24377701	-21.4360968	Pago Veiano-Montaguto
14.89867522	41.23821235	-13.0403441	Pago Veiano-Montaguto
15.1689378	41.20621265	-11.0000003	Pago Veiano-Montaguto
15.1927958	41.20666385	-11.9264832	Pago Veiano-Montaguto
15.2464124	41.22977243	-21.468763	Pago Veiano-Montaguto
15.10108407	41.2221898	-14.1945877	Pago Veiano-Montaguto
15.01973314	41.24234182	-18.3619044	Pago Veiano-Montaguto
15.05140554	41.25923388	-25.0953905	Pago Veiano-Montaguto
14.89625512	41.26512795	-22.0538685	Pago Veiano-Montaguto
15.19590895	41.2109275	-13.4670653	Pago Veiano-Montaguto
15.07626054	41.22974117	-15.9396263	Pago Veiano-Montaguto
15.06323238	41.25448371	-23.8741561	Pago Veiano-Montaguto
