10.03098801	44.15	-0.9999995	Lunigiana
9.775645947	44.39588751	-2.6163174	Lunigiana
9.786194908	44.42066664	-4.7322006	Lunigiana
9.996825624	44.18655516	-1.4963526	Lunigiana
10.03531165	44.1525762	-1.3956948	Lunigiana
9.773313843	44.48848299	-8.272322	Lunigiana
9.98337251	44.30639003	-8.3032329	Lunigiana
10.00787105	44.31432815	-10.1314214	Lunigiana
9.765641627	44.43717115	-4.6478124	Lunigiana
10.0441257	44.15782728	-2.2023035	Lunigiana
9.890596492	44.27021617	-1.0000025	Lunigiana
9.968186996	44.31096461	-7.7605786	Lunigiana
9.695177214	44.49672452	-4.5412902	Lunigiana
9.996063968	44.17940113	-1.0000337	Lunigiana
9.662058505	44.54986549	-6.0474882	Lunigiana
9.828503059	44.46218134	-9.6239634	Lunigiana
10.05944525	44.26366262	-9.7609331	Lunigiana
10.04710341	44.27124259	-9.5833823	Lunigiana
9.892318822	44.31409507	-3.8226792	Lunigiana
10.05352245	44.16342452	-3.0621795	Lunigiana
9.647226202	44.54166495	-4.7293775	Lunigiana
9.786123782	44.50084291	-9.7404785	Lunigiana
9.663676942	44.49027537	-2.4248816	Lunigiana
9.974374642	44.34366423	-10.1314195	Lunigiana
9.900241993	44.40758971	-10.1314195	Lunigiana
9.842348812	44.41572466	-7.483792	Lunigiana
9.951549929	44.23798965	-2.3159715	Lunigiana
10.06608018	44.17090305	-4.2112168	Lunigiana
9.761464447	44.4516602	-5.3269703	Lunigiana
9.950355743	44.21787653	-0.9999995	Lunigiana
9.722112279	44.55385217	-9.5649929	Lunigiana
10.0389472	44.27807265	-9.5692112	Lunigiana
9.831862669	44.42368632	-7.407688	Lunigiana
10.08013626	44.17927173	-5.497225	Lunigiana
9.937257938	44.28468418	-4.4414044	Lunigiana
9.963712204	44.26285938	-4.5251103	Lunigiana
9.650430403	44.48557203	-1.4109136	Lunigiana
10.01053163	44.20151265	-3.1830198	Lunigiana
9.847977608	44.35736546	-4.1606969	Lunigiana
9.63193578	44.52791972	-3.0410156	Lunigiana
9.744721884	44.40438863	-1.4625181	Lunigiana
9.845211943	44.44515588	-9.4703618	Lunigiana
9.804231301	44.36617413	-2.3254807	Lunigiana
9.728122497	44.5410744	-9.0965452	Lunigiana
10.0767645	44.23277508	-8.7227573	Lunigiana
9.795659554	44.39893212	-3.8958947	Lunigiana
9.930452062	44.34467119	-7.8014417	Lunigiana
10.09327879	44.18709443	-6.6995286	Lunigiana
9.771406081	44.51273783	-9.6853472	Lunigiana
9.96570339	44.29896231	-6.8788268	Lunigiana
9.889626653	44.41688637	-10.1314214	Lunigiana
9.803558944	44.49195483	-10.1314639	Lunigiana
9.835379703	44.39080603	-5.554306	Lunigiana
9.749288222	44.44361072	-4.1627012	Lunigiana
10.10334452	44.19308442	-7.6202803	Lunigiana
9.831593512	44.36036615	-3.4547398	Lunigiana
10.05347418	44.20619298	-5.7821159	Lunigiana
10.11366059	44.19922216	-8.5638601	Lunigiana
9.81426311	44.39773915	-4.8352063	Lunigiana
9.967904481	44.24269973	-3.4997161	Lunigiana
9.914809328	44.28705043	-3.3658653	Lunigiana
10.04913988	44.27818088	-10.1319209	Lunigiana
9.870847322	44.31631568	-2.7907947	Lunigiana
9.9820956	44.25830672	-5.2432259	Lunigiana
9.877025866	44.42792042	-10.1314727	Lunigiana
9.776866393	44.47398932	-7.5592134	Lunigiana
9.727731849	44.45984951	-4.0076624	Lunigiana
9.870902412	44.3737888	-6.4317545	Lunigiana
9.792701613	44.38840013	-3.0797976	Lunigiana
9.956987734	44.21229631	-0.9999634	Lunigiana
9.638074797	44.49894682	-1.5712464	Lunigiana
9.719424216	44.47940145	-4.779086	Lunigiana
10.12505911	44.20600252	-9.6063648	Lunigiana
9.982107945	44.31603941	-8.8344712	Lunigiana
9.731358402	44.46891809	-4.7714673	Lunigiana
10.13080035	44.20941709	-10.1314219	Lunigiana
9.988280356	44.24045669	-4.4699458	Lunigiana
9.998355705	44.27148853	-6.9487415	Lunigiana
9.937670318	44.37552875	-10.1314292	Lunigiana
9.813299162	44.43278658	-6.9620868	Lunigiana
10.01439747	44.18913014	-2.601803	Lunigiana
9.9293178	44.258024	-2.3510674	Lunigiana
9.79453631	44.49156671	-9.6173169	Lunigiana
9.904570132	44.39710653	-9.7153047	Lunigiana
9.906655368	44.31720765	-4.7971504	Lunigiana
9.84958092	44.3658394	-4.7755642	Lunigiana
9.879371556	44.35981933	-6.0025463	Lunigiana
10.03996305	44.20607516	-5.0506751	Lunigiana
9.73406322	44.44585188	-3.4764634	Lunigiana
9.769404106	44.37536625	-1.000001	Lunigiana
9.768028345	44.4247681	-4.0018123	Lunigiana
10.03482008	44.24384728	-7.1796458	Lunigiana
9.778949481	44.41077598	-3.7221526	Lunigiana
9.872951167	44.33258116	-3.9290285	Lunigiana
9.700290184	44.48234775	-3.9246294	Lunigiana
9.760083202	44.3835309	-0.9999995	Lunigiana
10.05469918	44.24831829	-8.5296179	Lunigiana
9.697694538	44.46872271	-2.9319461	Lunigiana
9.877298779	44.28186235	-1.0000156	Lunigiana
9.967592887	44.32441594	-8.5649798	Lunigiana
9.714931002	44.4313513	-1.5313059	Lunigiana
9.804354107	44.46689787	-8.6078516	Lunigiana
10.02730812	44.18025109	-2.7283118	Lunigiana
10.02162578	44.16823993	-1.6591751	Lunigiana
9.849154516	44.45233184	-10.1312139	Lunigiana
9.799947794	44.45088106	-7.3672211	Lunigiana
10.06361837	44.26596909	-10.1314219	Lunigiana
9.915930868	44.32824701	-5.989007	Lunigiana
9.750057725	44.43175315	-3.4630996	Lunigiana
9.985449509	44.23381773	-3.8953203	Lunigiana
10.03424637	44.26926246	-8.766034	Lunigiana
9.70889238	44.54365733	-8.2105264	Lunigiana
9.680164099	44.45830813	-1.3292364	Lunigiana
9.791500537	44.35601268	-0.9999986	Lunigiana
9.816604444	44.45796078	-8.7141553	Lunigiana
9.982022634	44.20069244	-1.6028135	Lunigiana
9.715208284	44.48922257	-5.1646018	Lunigiana
10.07033766	44.18139967	-5.1074758	Lunigiana
9.729575509	44.50747295	-7.0835991	Lunigiana
9.9614266	44.3550049	-10.1314395	Lunigiana
9.874318504	44.41434203	-9.1393435	Lunigiana
9.9242856	44.38686048	-10.131396	Lunigiana
9.704022605	44.57876069	-10.1314219	Lunigiana
9.843918434	44.37827428	-5.2399173	Lunigiana
9.830427709	44.41184405	-6.5929969	Lunigiana
9.997332233	44.25699724	-5.9918769	Lunigiana
9.941778111	44.35212477	-8.8820242	Lunigiana
9.822834832	44.38975646	-4.8057205	Lunigiana
9.917363642	44.24676931	-1.000043	Lunigiana
9.679867977	44.47820873	-2.5555408	Lunigiana
9.909302858	44.39965248	-10.1314219	Lunigiana
9.756434359	44.39694162	-1.6353838	Lunigiana
9.938282284	44.36751844	-9.6552127	Lunigiana
9.826802568	44.4717753	-10.1314229	Lunigiana
9.884691931	44.29730585	-2.363055	Lunigiana
10.01558375	44.27100498	-7.8571707	Lunigiana
9.69399907	44.57542537	-9.3780794	Lunigiana
9.88513518	44.37749063	-7.4345657	Lunigiana
9.693192566	44.55574169	-8.1082403	Lunigiana
9.767400015	44.46670958	-6.5901853	Lunigiana
9.748820505	44.39339596	-0.9997149	Lunigiana
9.606210398	44.51763224	-0.9999995	Lunigiana
10.08146827	44.20207494	-7.0200794	Lunigiana
