17.474318	43.347	-1.9999992	Imotski
17.1478552	43.55456348	-19.32063	Imotski
17.46595857	43.42336192	-15.9714059	Imotski
16.85046489	43.57918999	-3.0114918	Imotski
17.04901001	43.54206944	-9.6547015	Imotski
16.94930169	43.54394364	-2.9397741	Imotski
17.47608954	43.3495564	-2.6278688	Imotski
17.10650173	43.53787732	-13.0161161	Imotski
17.26915727	43.47569164	-12.0100359	Imotski
16.88621409	43.58908579	-7.403591	Imotski
16.81199634	43.64864776	-13.8347868	Imotski
17.47993825	43.35510964	-3.9918585	Imotski
16.8546952	43.61887457	-11.1981652	Imotski
16.72438649	43.62634103	-2.8849699	Imotski
16.97174271	43.59953864	-15.4744098	Imotski
17.24409026	43.51609686	-18.3117262	Imotski
16.93639664	43.55262303	-3.7323883	Imotski
16.98959807	43.59743704	-16.3279987	Imotski
17.46387872	43.44168505	-19.3209601	Imotski
16.86208383	43.6532085	-18.5088019	Imotski
17.48433708	43.36145578	-5.5507042	Imotski
17.14591545	43.50598728	-9.5404904	Imotski
16.74978115	43.63374027	-6.2394645	Imotski
17.06317388	43.58146012	-18.410839	Imotski
17.40808608	43.37410868	-2.0000411	Imotski
17.16369488	43.48338013	-6.2420851	Imotski
17.48864457	43.36766926	-7.0770722	Imotski
17.37239651	43.38925785	-1.9999992	Imotski
17.3948056	43.46649317	-18.5354811	Imotski
16.94324855	43.55881217	-5.435671	Imotski
16.9510461	43.59771059	-13.6548065	Imotski
17.40650482	43.46598953	-19.3205089	Imotski
16.97382266	43.54770727	-5.4221539	Imotski
17.12335572	43.50251875	-7.3260416	Imotski
16.83483873	43.61352808	-8.7618794	Imotski
17.19605975	43.53809234	-19.3205411	Imotski
17.38225523	43.44151029	-12.7170621	Imotski
16.80089907	43.60923521	-5.3619406	Imotski
17.22296195	43.45994262	-5.7564474	Imotski
17.140285	43.52389473	-12.7251845	Imotski
16.74408636	43.66549246	-11.9592921	Imotski
16.7505305	43.61155524	-2.000007	Imotski
17.49396076	43.37533627	-8.9606797	Imotski
17.0693971	43.53273874	-9.2742189	Imotski
17.38599397	43.47335762	-19.3205499	Imotski
16.90024901	43.60796779	-12.1131541	Imotski
17.06387569	43.52596395	-7.5477318	Imotski
17.50001073	43.38405998	-11.1040914	Imotski
17.33046795	43.48575042	-18.1003327	Imotski
17.42245182	43.39854143	-7.7956141	Imotski
17.14602089	43.55322588	-18.9257951	Imotski
16.88414655	43.60894613	-11.2177647	Imotski
16.89573228	43.58813532	-7.8671972	Imotski
16.74870348	43.64992595	-9.2929656	Imotski
17.2183836	43.51396891	-16.0857609	Imotski
17.27972423	43.44673568	-6.9316058	Imotski
17.21090074	43.52905279	-18.53409	Imotski
17.43360402	43.42019731	-12.8060468	Imotski
17.44646456	43.42936169	-15.5832306	Imotski
17.28351653	43.47717872	-13.2627282	Imotski
17.50511406	43.39141712	-12.9119201	Imotski
17.20501012	43.50536287	-13.449131	Imotski
