10.86666494	36.32731065	-3.0638052	Hammamet
11.39545446	36.49659926	-2.0000362	Hammamet
10.44564368	36.13860176	-3.6857752	Hammamet
10.54727265	36.16866208	-2.4059839	Hammamet
10.57258244	36.17497491	-1.9999737	Hammamet
10.06844462	35.98592144	-10.603647	Hammamet
10.06748086	35.87476333	-5.6511736	Hammamet
11.22402118	36.5164075	-10.6036475	Hammamet
10.21937987	36.09452707	-9.5138384	Hammamet
10.49868203	36.14071153	-2	Hammamet
11.08546228	36.36846397	-1.9999995	Hammamet
10.43201511	36.22460335	-10.6036475	Hammamet
10.37382285	36.1662412	-8.3752249	Hammamet
10.44660594	36.12400464	-2.5858916	Hammamet
10.18413734	35.95539387	-3.1556658	Hammamet
11.27434021	36.51554938	-8.4003059	Hammamet
10.79195634	36.37227647	-8.9577488	Hammamet
10.3440091	36.06666266	-2.671711	Hammamet
10.70408937	36.26613514	-3.3001812	Hammamet
11.02310235	36.37334449	-3.4670992	Hammamet
10.37104868	36.10737658	-4.4177576	Hammamet
10.86019641	36.38811274	-8.111725	Hammamet
10.11281161	35.91939552	-5.0005213	Hammamet
11.05826139	36.37673023	-3.2441983	Hammamet
10.7445596	36.32837716	-6.8892909	Hammamet
10.87195587	36.40102861	-8.7786204	Hammamet
10.24898464	36.04513763	-5.2030666	Hammamet
11.39494918	36.6101231	-9.4107867	Hammamet
10.08872086	35.93427745	-7.0855628	Hammamet
10.32924853	36.07940015	-4.1338824	Hammamet
10.77227182	36.3699653	-9.3821512	Hammamet
10.58507136	36.22861482	-5.3448918	Hammamet
10.2250979	35.98281153	-2.699792	Hammamet
11.25713765	36.47596641	-6.5384232	Hammamet
10.24157704	36.06604686	-6.7826423	Hammamet
10.60008845	36.23491644	-5.1958961	Hammamet
10.83790627	36.36923828	-7.2952752	Hammamet
10.79205712	36.32227405	-4.9548162	Hammamet
10.167455	35.98094739	-5.4307041	Hammamet
10.03806918	35.88785354	-7.9681068	Hammamet
10.68522584	36.29745812	-6.2158853	Hammamet
10.19536456	36.02273978	-6.4586921	Hammamet
11.2648705	36.47202498	-5.9720178	Hammamet
10.0553406	35.84422012	-4.9886468	Hammamet
10.36194475	36.19170799	-10.6035913	Hammamet
10.20451037	36.01382858	-5.4987814	Hammamet
11.47666785	36.55636632	-2.4248047	Hammamet
11.41709709	36.53956814	-3.872637	Hammamet
11.10357281	36.46609741	-10.603646	Hammamet
10.3140675	36.04818324	-2.576262	Hammamet
10.33165722	36.16448454	-9.9171475	Hammamet
10.16807339	36.03643287	-8.5673843	Hammamet
11.30359437	36.46558799	-3.9004197	Hammamet
11.288767	36.46051798	-4.2033391	Hammamet
10.75559217	36.27847803	-2.544898	Hammamet
10.07921902	35.80899999	-2.0000005	Hammamet
11.00329348	36.37224683	-3.6723333	Hammamet
10.40079486	36.14851799	-6.0867834	Hammamet
10.5198574	36.26757295	-10.6036465	Hammamet
10.79455046	36.39392344	-10.603647	Hammamet
11.06341387	36.42723134	-8.133683	Hammamet
10.65152199	36.29896534	-7.6380772	Hammamet
11.33550664	36.56941163	-9.2969644	Hammamet
10.33284662	36.05546984	-2.3387693	Hammamet
11.26338771	36.46594934	-5.5507979	Hammamet
10.79577728	36.39088128	-10.3231319	Hammamet
11.37894074	36.58303222	-8.3299533	Hammamet
10.03895742	35.84134211	-5.8214528	Hammamet
10.25445845	36.13034061	-10.6036455	Hammamet
11.320597	36.53725315	-7.8397191	Hammamet
11.39225027	36.58505096	-7.8934965	Hammamet
10.90580597	36.38531241	-6.5025753	Hammamet
10.93628868	36.43186432	-10.6036465	Hammamet
11.44188782	36.58654751	-5.8734339	Hammamet
10.83599138	36.33425028	-4.5649602	Hammamet
10.49645377	36.24910775	-10.2019939	Hammamet
11.07331311	36.44864681	-10.085635	Hammamet
10.52574037	36.19735298	-5.3043424	Hammamet
10.48013646	36.2093049	-7.7846073	Hammamet
10.37989697	36.14620701	-6.7512799	Hammamet
11.3154822	36.44957786	-2.3513162	Hammamet
11.07788622	36.44961945	-10.1086431	Hammamet
10.64245223	36.27766377	-6.5115372	Hammamet
11.29213958	36.43990622	-2.5892605	Hammamet
10.81548799	36.29901839	-2.3738885	Hammamet
11.19272841	36.43175487	-5.0807332	Hammamet
10.66722184	36.2643986	-4.6207515	Hammamet
10.75088749	36.36344684	-9.5151214	Hammamet
10.66973037	36.24803731	-3.3852095	Hammamet
11.02163435	36.42427482	-8.5042657	Hammamet
10.85105571	36.40540542	-9.7733059	Hammamet
10.89754075	36.42563008	-10.6036465	Hammamet
10.68470346	36.2902064	-5.7318327	Hammamet
10.32202032	36.10830055	-6.4159161	Hammamet
11.38454942	36.52756883	-4.4807276	Hammamet
10.39192855	36.08429952	-1.9999981	Hammamet
10.11194908	35.86120433	-2.4288387	Hammamet
10.9807222	36.35163115	-1.9999995	Hammamet
10.46566053	36.1800233	-6.0932297	Hammamet
10.27778831	36.09446442	-7.2045326	Hammamet
11.05347217	36.41367993	-6.9569546	Hammamet
10.93350996	36.37520288	-5.0681858	Hammamet
10.65656089	36.24194884	-3.476958	Hammamet
10.22994127	36.0952721	-9.1481465	Hammamet
11.23715325	36.49205637	-8.4383948	Hammamet
10.93530291	36.35953156	-3.5128086	Hammamet
11.21399584	36.40120649	-2.000001	Hammamet
10.88350777	36.32049428	-2	Hammamet
11.25304786	36.51580261	-9.3254217	Hammamet
10.10597573	36.01240458	-10.2465056	Hammamet
11.26836166	36.5247586	-9.254847	Hammamet
10.67970439	36.27425658	-4.8181427	Hammamet
10.61482983	36.2830033	-7.962951	Hammamet
10.80486412	36.31843595	-4.2570851	Hammamet
11.00568636	36.41728758	-8.0691698	Hammamet
10.61935346	36.29652359	-8.7260804	Hammamet
10.1778632	36.0308943	-7.7742848	Hammamet
11.37566937	36.55539526	-6.6706152	Hammamet
10.63899518	36.33456504	-10.603647	Hammamet
10.22768465	36.05195624	-6.6222192	Hammamet
11.25546233	36.41778483	-2.0000005	Hammamet
10.66356458	36.32672826	-9.2207996	Hammamet
11.2267315	36.4469467	-5.2068753	Hammamet
10.04407825	35.95418739	-10.603647	Hammamet
10.57404367	36.28540945	-9.7253938	Hammamet
10.99581961	36.36359819	-2.9391189	Hammamet
10.05929294	35.88877909	-6.7633727	Hammamet
11.17665739	36.42588995	-5.1250956	Hammamet
10.97218897	36.41299324	-8.1767001	Hammamet
11.19478848	36.44258062	-5.8698495	Hammamet
10.78772916	36.34900794	-7.2338205	Hammamet
11.3066352	36.43837475	-2.0000005	Hammamet
10.16364113	36.03297608	-8.5791709	Hammamet
11.09518163	36.44628738	-9.305645	Hammamet
10.65604039	36.22040833	-2.0000586	Hammamet
11.11019166	36.44868141	-9.0206836	Hammamet
10.03622187	35.85079077	-6.4075759	Hammamet
11.0579138	36.44650849	-10.118795	Hammamet
10.68369779	36.34637625	-10.1867952	Hammamet
11.10766513	36.37551205	-2.342354	Hammamet
10.80732196	36.39887333	-10.603647	Hammamet
10.66811134	36.31344621	-8.0153484	Hammamet
11.36107109	36.51612093	-4.737557	Hammamet
10.19453112	35.96968406	-3.457241	Hammamet
10.2660242	36.13694297	-10.603645	Hammamet
10.40653166	36.17270255	-7.6004358	Hammamet
10.62818278	36.22766542	-3.5934827	Hammamet
10.04803802	35.93538002	-9.5237095	Hammamet
10.60481128	36.22671879	-4.4412846	Hammamet
10.41605249	36.16415435	-6.6289418	Hammamet
10.06208807	35.93205961	-8.54919	Hammamet
10.95832614	36.35179113	-2.3703596	Hammamet
11.2085407	36.49057961	-9.2239248	Hammamet
10.26793783	36.06086225	-5.272041	Hammamet
10.87739775	36.41610952	-9.9854834	Hammamet
10.58089306	36.19926496	-3.4679969	Hammamet
11.41534646	36.51383235	-2.2724475	Hammamet
10.45644975	36.12111223	-2.0000005	Hammamet
10.97341915	36.37180748	-4.1018433	Hammamet
10.20784696	35.95559152	-2.0000005	Hammamet
10.74795983	36.34116804	-7.8137276	Hammamet
10.25420397	36.12675823	-10.3661509	Hammamet
11.20616472	36.47135369	-7.7814711	Hammamet
10.23316238	36.038938	-5.5974	Hammamet
10.04057007	35.91761095	-9.1616402	Hammamet
10.30098254	36.05969841	-3.887878	Hammamet
10.05195433	35.87063465	-6.3771042	Hammamet
11.26897575	36.46643226	-5.4127795	Hammamet
10.01213973	35.90304086	-10.1749202	Hammamet
11.30323862	36.51975312	-7.4409103	Hammamet
11.13477074	36.40605079	-4.8822216	Hammamet
10.45039849	36.18054722	-6.6629971	Hammamet
11.16510279	36.4134225	-4.5062598	Hammamet
10.37023909	36.19029447	-10.180627	Hammamet
10.66547816	36.33981835	-10.2142422	Hammamet
10.24756541	36.10069456	-8.8273609	Hammamet
10.44965205	36.12657147	-2.6452744	Hammamet
11.06596687	36.36532793	-2.0000113	Hammamet
11.07303634	36.39694252	-4.9996258	Hammamet
10.26735368	36.02711886	-3.2681409	Hammamet
11.10882099	36.42473342	-7.169377	Hammamet
10.14179211	36.02807926	-9.3758567	Hammamet
11.01313949	36.36458234	-2.7620049	Hammamet
11.21716451	36.48173321	-8.2537763	Hammamet
10.29338123	36.13749345	-9.5627605	Hammamet
10.04827402	35.90301387	-8.0516803	Hammamet
10.85098958	36.34197019	-4.7168705	Hammamet
10.67786576	36.30662261	-7.169934	Hammamet
10.4944361	36.22158253	-8.2080719	Hammamet
10.42278038	36.19264123	-8.5293609	Hammamet
10.32321245	36.16959823	-10.603648	Hammamet
10.36870008	36.15050925	-7.4902032	Hammamet
10.67792223	36.32052042	-8.2851663	Hammamet
10.39021175	36.08850264	-2.3580359	Hammamet
11.26237296	36.54155354	-10.603649	Hammamet
10.45261426	36.11895161	-1.9996768	Hammamet
10.2193824	36.10024183	-9.9081526	Hammamet
10.10135642	35.97349771	-8.2604973	Hammamet
10.80023395	36.38102412	-9.3993596	Hammamet
10.12439678	35.94337422	-5.4127792	Hammamet
11.46316489	36.55653636	-3.0118257	Hammamet
10.61724613	36.25292665	-5.7775946	Hammamet
11.11855148	36.41690203	-6.2444655	Hammamet
10.53572027	36.25442448	-9.0691048	Hammamet
11.24252464	36.50101902	-8.8124507	Hammamet
10.78639774	36.36381468	-8.4550078	Hammamet
11.10167591	36.43748973	-8.4074932	Hammamet
11.11461448	36.46221421	-9.9487408	Hammamet
10.07172631	35.8252034	-3.169781	Hammamet
11.03400051	36.42612364	-8.4903763	Hammamet
11.00595638	36.43023086	-9.3390891	Hammamet
10.55042982	36.26269402	-9.0688809	Hammamet
10.03939383	35.9421369	-10.3356768	Hammamet
10.41725362	36.11951012	-3.433283	Hammamet
10.44040373	36.1851438	-7.3548743	Hammamet
10.6278842	36.20457892	-2.0000005	Hammamet
10.99199093	36.4408264	-10.603646	Hammamet
10.09868508	35.99612568	-9.6792027	Hammamet
10.06260966	35.978324	-10.603647	Hammamet
10.12546087	36.03553187	-10.6036934	Hammamet
10.53143778	36.16977656	-3.039607	Hammamet
10.89850706	36.38911063	-7.0080388	Hammamet
10.07207347	35.98301202	-10.2595005	Hammamet
11.04191724	36.4435814	-10.0838428	Hammamet
10.01718226	35.91913484	-10.6036465	Hammamet
10.025059	35.90292077	-9.4107879	Hammamet
10.1406969	35.92795474	-3.749408	Hammamet
10.76308372	36.33709827	-7.0268659	Hammamet
11.12733106	36.41400265	-5.7445672	Hammamet
10.9843348	36.40582969	-7.2790301	Hammamet
11.0877	36.44393059	-9.3562151	Hammamet
10.51424025	36.23509713	-8.5336421	Hammamet
10.81934027	36.29582131	-1.9999707	Hammamet
10.31758313	36.0978145	-5.8662613	Hammamet
10.64283549	36.33609328	-10.6028111	Hammamet
11.4286488	36.59792849	-7.179216	Hammamet
11.28130337	36.53400216	-9.3043611	Hammamet
11.15018633	36.4293515	-6.2334876	Hammamet
11.23806658	36.47891098	-7.3720149	Hammamet
10.55313377	36.28628456	-10.6036519	Hammamet
10.30154414	36.03268523	-1.999979	Hammamet
10.59611486	36.3006189	-9.9196065	Hammamet
10.37804413	36.09514058	-3.2966033	Hammamet
11.19463517	36.49569176	-10.0659185	Hammamet
10.68547106	36.23696468	-2.0000005	Hammamet
10.60235868	36.27521982	-7.9096862	Hammamet
10.32046279	36.12174711	-7.4064765	Hammamet
10.19819092	36.08386883	-9.9037036	Hammamet
10.16550711	35.91895693	-2.000001	Hammamet
11.17314431	36.39446861	-2.7574734	Hammamet
11.24091194	36.52132232	-10.2025926	Hammamet
10.87345214	36.42175129	-10.603647	Hammamet
11.31455778	36.49176361	-5.1360725	Hammamet
10.31242811	36.14037367	-9.0101858	Hammamet
11.19542983	36.41900095	-3.9893692	Hammamet
10.86071846	36.41346754	-10.1178985	Hammamet
10.72375903	36.25849375	-2.0000005	Hammamet
11.13694369	36.37673755	-2.0000005	Hammamet
11.25904976	36.53420547	-10.2671184	Hammamet
10.13837742	35.8950238	-2.4010559	Hammamet
10.16020926	36.05897162	-10.2640171	Hammamet
10.73487774	36.26385048	-1.9998579	Hammamet
10.55924576	36.22951642	-6.4174349	Hammamet
10.12825963	35.99745791	-8.2992582	Hammamet
10.91657306	36.42119683	-9.8653902	Hammamet
10.85331334	36.31523131	-2.513522	Hammamet
10.2224756	35.98989483	-3.2362412	Hammamet
10.61658287	36.23813838	-4.7751289	Hammamet
11.0857006	36.39934056	-5.0352499	Hammamet
10.91548946	36.33288652	-2.0000005	Hammamet
10.15889487	36.063697	-10.603645	Hammamet
10.96402697	36.36368564	-3.4509698	Hammamet
11.36337999	36.55917218	-7.4409088	Hammamet
10.33882593	36.12169498	-6.6782422	Hammamet
10.59293708	36.19813727	-2.9186187	Hammamet
10.18998039	36.01467873	-6.2440905	Hammamet
11.19713888	36.45671155	-6.9106873	Hammamet
10.25665698	36.01043077	-2.802784	Hammamet
10.77152991	36.30110597	-3.8780144	Hammamet
10.69010455	36.29776061	-6.0853144	Hammamet
11.33788611	36.53497928	-6.9543472	Hammamet
10.13613072	35.88319894	-2	Hammamet
10.14956837	35.99725055	-7.2387023	Hammamet
11.04647105	36.36219497	-2.0000498	Hammamet
10.43158638	36.16033474	-5.8026369	Hammamet
11.35225946	36.5054583	-4.4191017	Hammamet
10.38908531	36.16968809	-8.0111259	Hammamet
9.993828277	35.88867809	-10.603648	Hammamet
11.33296722	36.46352693	-2.5128575	Hammamet
10.3464134	36.15168626	-8.450719	Hammamet
10.40870597	36.13626006	-4.9277326	Hammamet
10.39273601	36.18132646	-8.7263037	Hammamet
10.83065498	36.39035566	-9.203313	Hammamet
10.61947366	36.32359177	-10.603647	Hammamet
11.15606259	36.38395928	-2.4086736	Hammamet
11.26268701	36.4254968	-2.3806665	Hammamet
11.43149503	36.5292926	-2.5894844	Hammamet
11.13453609	36.46970881	-9.9113221	Hammamet
10.1838003	36.08405649	-10.6036465	Hammamet
