12.6722243	44.04695794	-7.9999946	Riminese offshore
12.70690951	44.02597327	-7.9999998	Riminese offshore
12.71187438	44.02277612	-8.0001262	Riminese offshore
12.72931835	44.03910222	-6.4937495	Riminese offshore
12.69429219	44.03647724	-7.8380859	Riminese offshore
12.57037056	44.1119645	-8	Riminese offshore
12.71349364	44.05624865	-6.0664063	Riminese offshore
12.78535553	44.02801633	-4.9437505	Riminese offshore
12.69291026	44.11225373	-3.6075221	Riminese offshore
12.76779749	43.98478249	-7.8156252	Riminese offshore
12.73273183	44.04548074	-6.017189	Riminese offshore
12.66006763	44.14472236	-2.9999854	Riminese offshore
12.71840963	44.06004946	-5.6839844	Riminese offshore
12.77728374	44.07157923	-3.0000793	Riminese offshore
12.61864079	44.09077842	-7.4113281	Riminese offshore
12.76544984	43.98293566	-8	Riminese offshore
12.82515971	44.03602514	-3	Riminese offshore
12.62249382	44.12704838	-5.3085938	Riminese offshore
12.77880258	44.01319785	-5.948828	Riminese offshore
12.62050172	44.13730377	-4.8248047	Riminese offshore
12.78488701	44.00647253	-6.0550782	Riminese offshore
12.80509342	44.03027557	-4.0667972	Riminese offshore
12.70977308	44.02641374	-7.877344	Riminese offshore
12.6461258	44.11386725	-5.1725588	Riminese offshore
12.7380276	44.07060206	-4.4183594	Riminese offshore
12.7003585	44.06190674	-6.1955079	Riminese offshore
12.68528235	44.09785495	-4.681009	Riminese offshore
12.63129821	44.15984305	-3.215625	Riminese offshore
12.6797246	44.04242146	-8.0000005	Riminese offshore
12.69726253	44.11804919	-3.1316406	Riminese offshore
12.7571733	44.06457562	-4.1046901	Riminese offshore
12.6583323	44.14031584	-3.3010593	Riminese offshore
12.69160638	44.07230734	-5.9072167	Riminese offshore
12.6114307	44.09451691	-7.4681642	Riminese offshore
12.65852275	44.0982048	-5.5750023	Riminese offshore
12.71606231	44.10901058	-3	Riminese offshore
12.72088179	44.1037946	-3.1298831	Riminese offshore
12.74412609	44.06102358	-4.750781	Riminese offshore
12.65572942	44.1145694	-4.7891587	Riminese offshore
12.76462297	44.03622843	-5.3140624	Riminese offshore
12.77264461	44.01369704	-6.1613275	Riminese offshore
12.80210555	44.05356784	-3.0001826	Riminese offshore
12.7342379	44.0980152	-2.999989	Riminese offshore
12.71048952	44.11238133	-3	Riminese offshore
12.7634829	44.05010032	-4.6361268	Riminese offshore
12.64638742	44.10041299	-5.8917507	Riminese offshore
12.66849954	44.09172168	-5.6003907	Riminese offshore
12.63647713	44.08087442	-7.3062565	Riminese offshore
12.7165975	44.02352883	-7.7831794	Riminese offshore
12.63315238	44.10833216	-5.938867	Riminese offshore
12.75002054	44.08847119	-3	Riminese offshore
12.65229338	44.12227671	-4.4953132	Riminese offshore
12.72941143	44.09851469	-3.1366064	Riminese offshore
12.63380445	44.07377302	-7.7984377	Riminese offshore
12.71403729	44.02708619	-7.6937249	Riminese offshore
12.74778275	44.07685163	-3.7324219	Riminese offshore
12.66377375	44.10615563	-4.955459	Riminese offshore
12.63343774	44.13507159	-4.4804683	Riminese offshore
12.78882878	44.05901446	-3.2181523	Riminese offshore
12.61403412	44.13300133	-5.2904295	Riminese offshore
12.77763028	44.02487414	-5.4015612	Riminese offshore
12.79084644	44.0415132	-4.0466606	Riminese offshore
12.62687153	44.14310978	-4.2812499	Riminese offshore
12.7221169	44.03070924	-7.2020614	Riminese offshore
12.73822954	44.0036476	-8.0000857	Riminese offshore
12.65376482	44.10155724	-5.5644487	Riminese offshore
12.67129813	44.05661028	-7.4868175	Riminese offshore
12.73805687	44.00903667	-7.7276257	Riminese offshore
12.60642168	44.12238354	-6.1392577	Riminese offshore
12.59015687	44.11207231	-7.2826173	Riminese offshore
12.66133053	44.0971157	-5.5406248	Riminese offshore
12.78267923	44.05671825	-3.5691406	Riminese offshore
12.70801967	44.09907284	-3.8357421	Riminese offshore
12.63004025	44.07247935	-7.9999998	Riminese offshore
12.7409443	44.0464757	-5.6735059	Riminese offshore
12.73229993	44.00796899	-8.0000618	Riminese offshore
12.64637656	44.0951747	-6.175782	Riminese offshore
12.57773087	44.11775191	-7.4218749	Riminese offshore
12.74391078	44.00340034	-7.7935715	Riminese offshore
12.73397479	44.04276291	-6.1281373	Riminese offshore
12.67738323	44.07904128	-6.0128903	Riminese offshore
12.66267221	44.10045239	-5.305779	Riminese offshore
12.73206614	44.03680686	-6.5104971	Riminese offshore
12.74388509	44.0505528	-5.3499957	Riminese offshore
12.66790311	44.13537618	-3.2244626	Riminese offshore
12.63709117	44.11293671	-5.5478519	Riminese offshore
12.72290668	44.09572268	-3.5163984	Riminese offshore
12.60639929	44.13760876	-5.3154296	Riminese offshore
12.74278212	44.07376499	-4.0774414	Riminese offshore
12.59020502	44.10386763	-7.7251951	Riminese offshore
12.67013915	44.12368349	-3.7773431	Riminese offshore
12.79325054	44.06000754	-3.0000042	Riminese offshore
12.73905136	44.01448633	-7.4070018	Riminese offshore
12.80120532	44.05038396	-3.1968105	Riminese offshore
12.70296882	44.03866759	-7.4181642	Riminese offshore
12.66394391	44.05196795	-7.9999954	Riminese offshore
12.62591781	44.11250456	-5.9730385	Riminese offshore
12.7597698	43.99306543	-7.705469	Riminese offshore
12.6406058	44.14097873	-3.9027346	Riminese offshore
12.76611594	44.0655767	-3.7327045	Riminese offshore
12.72691409	44.07661323	-4.4584962	Riminese offshore
12.69132151	44.12397249	-3	Riminese offshore
12.77082169	43.99041832	-7.4128904	Riminese offshore
12.76133951	44.00522356	-7.0279297	Riminese offshore
12.64904288	44.06481498	-7.7837891	Riminese offshore
12.74243482	44.09156443	-3.084375	Riminese offshore
12.59838238	44.13398507	-5.7999999	Riminese offshore
12.77109179	44.02502021	-5.6467473	Riminese offshore
12.66986468	44.08631141	-5.8592321	Riminese offshore
12.78332323	44.06305364	-3.2156238	Riminese offshore
12.67979462	44.06010084	-6.9995963	Riminese offshore
12.60736013	44.13122304	-5.6267579	Riminese offshore
12.72977444	44.06239869	-5.1632812	Riminese offshore
12.63842207	44.12992211	-4.5800697	Riminese offshore
12.62198559	44.08271534	-7.7276443	Riminese offshore
12.59221434	44.12913746	-6.2843748	Riminese offshore
12.63846617	44.08775171	-6.862201	Riminese offshore
12.61422204	44.14643076	-4.55625	Riminese offshore
12.67095492	44.07395178	-6.5197266	Riminese offshore
12.6612314	44.12346782	-4.109375	Riminese offshore
12.65824612	44.06048557	-7.7138679	Riminese offshore
12.63716624	44.15992814	-3.0000002	Riminese offshore
12.79780859	44.05332298	-3.1757195	Riminese offshore
12.77374103	44.03085582	-5.2486662	Riminese offshore
12.75979298	44.07693466	-3.3175781	Riminese offshore
12.69584553	44.10601124	-3.8597656	Riminese offshore
12.77835612	44.05316574	-3.9165997	Riminese offshore
12.71002487	44.091211	-4.2110854	Riminese offshore
12.73087405	44.01993745	-7.4318362	Riminese offshore
12.69286639	44.04547848	-7.3787111	Riminese offshore
12.65859624	44.09361997	-5.8312798	Riminese offshore
12.68699444	44.1268431	-2.9999182	Riminese offshore
12.64501721	44.15471616	-3	Riminese offshore
12.74153044	44.09360564	-3.000002	Riminese offshore
12.69765526	44.05168505	-6.8648439	Riminese offshore
12.64138201	44.06845285	-7.8400391	Riminese offshore
12.67754761	44.11315367	-4.0811831	Riminese offshore
12.78834615	44.04442277	-3.9948824	Riminese offshore
12.65365917	44.07579279	-7.0064453	Riminese offshore
12.64635612	44.08762791	-6.5871053	Riminese offshore
12.71839513	44.01804898	-7.9999893	Riminese offshore
12.81848169	44.03875236	-3.1195315	Riminese offshore
12.7366021	44.0878656	-3.4923833	Riminese offshore
12.71711678	44.06579287	-5.4039063	Riminese offshore
12.634045	44.162	-3	Riminese offshore
12.75100224	44.01675356	-6.8391104	Riminese offshore
12.76595757	44.0788309	-3.0000005	Riminese offshore
12.70180172	44.0448896	-7.1068359	Riminese offshore
12.71901145	44.03099795	-7.303125	Riminese offshore
12.69704374	44.08570549	-4.9652343	Riminese offshore
12.76848852	44.02783941	-5.6041354	Riminese offshore
12.73831279	44.046173	-5.7874819	Riminese offshore
12.71309369	44.08642953	-4.3761624	Riminese offshore
12.69534235	44.08065398	-5.3084981	Riminese offshore
12.59377532	44.09859982	-7.8820308	Riminese offshore
12.66708991	44.0693735	-6.9101563	Riminese offshore
12.75002413	44.04474297	-5.4214784	Riminese offshore
12.72590319	44.06734233	-5.0164063	Riminese offshore
12.65250391	44.06910144	-7.4236328	Riminese offshore
12.61526816	44.10838221	-6.5792825	Riminese offshore
12.79655522	44.01330315	-5.2578123	Riminese offshore
12.65404975	44.05795525	-8	Riminese offshore
12.76896933	44.07446217	-3.1437488	Riminese offshore
12.77918505	44.03624677	-4.7643787	Riminese offshore
12.72719077	44.08309298	-4.083204	Riminese offshore
12.66794823	44.10128415	-5.0793145	Riminese offshore
12.67584412	44.11485974	-4.0499718	Riminese offshore
12.66056256	44.11811298	-4.4234384	Riminese offshore
12.61273908	44.08752018	-7.7999998	Riminese offshore
12.68026117	44.12579022	-3.2992319	Riminese offshore
12.65350101	44.08241324	-6.6380861	Riminese offshore
12.76462442	44.06684902	-3.7218643	Riminese offshore
12.80371673	44.04560845	-3.3417786	Riminese offshore
12.62764427	44.07392839	-8	Riminese offshore
12.7738212	44.07407309	-3	Riminese offshore
12.63375604	44.12207868	-5.1726525	Riminese offshore
12.76391059	44.06982775	-3.5781257	Riminese offshore
12.64608179	44.06277607	-8	Riminese offshore
12.75358535	44.02173285	-6.4831221	Riminese offshore
12.65492062	44.108465	-5.1488321	Riminese offshore
12.64415525	44.08959437	-6.5577834	Riminese offshore
12.7932738	44.03142719	-4.4648442	Riminese offshore
12.70940987	44.07084587	-5.381787	Riminese offshore
12.57267806	44.11377898	-7.81875	Riminese offshore
12.60391405	44.13833196	-5.3656248	Riminese offshore
12.74034778	44.03932374	-6.0675682	Riminese offshore
12.78334256	43.99984924	-6.4507811	Riminese offshore
12.78577073	44.06542867	-3.0000024	Riminese offshore
12.72298484	44.0179358	-7.8330076	Riminese offshore
12.77450802	44.01983785	-5.777736	Riminese offshore
12.60137675	44.12939362	-5.9410157	Riminese offshore
12.77186611	44.03431513	-5.1406114	Riminese offshore
12.63859695	44.11795565	-5.221872	Riminese offshore
12.67857701	44.0905284	-5.3236324	Riminese offshore
12.79242824	44.02470442	-4.8386719	Riminese offshore
12.64733422	44.07980179	-6.9960938	Riminese offshore
12.6359495	44.1033479	-6.1082029	Riminese offshore
12.77173816	44.07533348	-2.9999983	Riminese offshore
12.63369507	44.14003951	-4.2021484	Riminese offshore
12.74501122	44.02749458	-6.5066404	Riminese offshore
12.7362988	44.02406762	-7.012895	Riminese offshore
12.72521126	44.04707625	-6.1839843	Riminese offshore
12.70266419	44.11186503	-3.2963867	Riminese offshore
12.76836481	44.05504992	-4.1950232	Riminese offshore
12.74792159	44.04031943	-5.7305596	Riminese offshore
12.75823294	44.03427546	-5.6562502	Riminese offshore
12.71335934	44.07656179	-4.9242139	Riminese offshore
12.62364855	44.0979701	-6.8417969	Riminese offshore
12.63811335	44.06759644	-8	Riminese offshore
12.60098924	44.10073168	-7.5071062	Riminese offshore
12.65279201	44.09370061	-6.0250037	Riminese offshore
12.66888449	44.11878609	-4.0877023	Riminese offshore
12.63571101	44.14593094	-3.8105469	Riminese offshore
12.74597608	44.08600509	-3.2773438	Riminese offshore
12.64631454	44.14221479	-3.6304691	Riminese offshore
12.81566757	44.04324927	-2.9999988	Riminese offshore
12.76456333	43.98708323	-7.8238284	Riminese offshore
12.80305044	44.03816685	-3.745191	Riminese offshore
12.59757326	44.10885654	-7.1900389	Riminese offshore
12.72482022	44.01339147	-8	Riminese offshore
12.63371644	44.09741184	-6.50996	Riminese offshore
12.82387968	44.03290417	-3.2078125	Riminese offshore
12.74433068	44.00916998	-7.4843898	Riminese offshore
12.7422636	44.08163612	-3.6507814	Riminese offshore
12.6011446	44.11991924	-6.4625001	Riminese offshore
12.77934403	44.06772598	-3.1226484	Riminese offshore
12.77147214	44.07222807	-3.1843704	Riminese offshore
12.59637085	44.11576106	-6.8593749	Riminese offshore
12.69434274	44.1221458	-2.9999998	Riminese offshore
12.66033034	44.07051855	-7.0763672	Riminese offshore
12.61631203	44.10085454	-6.9494116	Riminese offshore
12.69314815	44.06685208	-6.1624841	Riminese offshore
12.80734374	44.04958307	-3.0000103	Riminese offshore
12.81520412	44.03453665	-3.4600604	Riminese offshore
12.67696944	44.13350076	-2.9999995	Riminese offshore
12.70226012	44.11735829	-3	Riminese offshore
12.6313842	44.07686958	-7.7062483	Riminese offshore
12.60304845	44.09255593	-7.8757727	Riminese offshore
12.64378479	44.10727656	-5.6136717	Riminese offshore
12.710138	44.0240193	-8	Riminese offshore
12.67656484	44.04665777	-7.8687502	Riminese offshore
12.74855153	44.01335886	-7.1080359	Riminese offshore
12.71938832	44.08141004	-4.4446223	Riminese offshore
12.65171763	44.15026732	-3	Riminese offshore
12.70205376	44.09004733	-4.5490256	Riminese offshore
12.78962351	44.05284966	-3.5085704	Riminese offshore
12.73533419	44.05034266	-5.6539079	Riminese offshore
12.66046265	44.13557508	-3.4812501	Riminese offshore
12.6978485	44.03145659	-8	Riminese offshore
12.77829838	44.04268406	-4.4635143	Riminese offshore
12.7256483	44.04049614	-6.5404294	Riminese offshore
12.68550713	44.11969558	-3.4404092	Riminese offshore
12.64842768	44.12970043	-4.232219	Riminese offshore
12.65944952	44.12868438	-3.8909191	Riminese offshore
12.71345487	44.1075782	-3.1699219	Riminese offshore
12.68462206	44.0430575	-7.7968765	Riminese offshore
12.64782614	44.08461712	-6.7073964	Riminese offshore
12.67567841	44.1002967	-4.8710958	Riminese offshore
12.71298652	44.03303316	-7.3940444	Riminese offshore
12.57584189	44.10833159	-8	Riminese offshore
12.73397603	44.09335186	-3.272259	Riminese offshore
12.65149804	44.14709199	-3.1798831	Riminese offshore
12.68650156	44.0535028	-7.1430645	Riminese offshore
12.72414488	44.03503458	-6.900002	Riminese offshore
12.66911118	44.09695587	-5.2840118	Riminese offshore
12.70911558	44.06319402	-5.8238285	Riminese offshore
12.62528739	44.1551225	-3.6875	Riminese offshore
12.63921902	44.15416672	-3.2382813	Riminese offshore
12.73686393	44.06562488	-4.7390624	Riminese offshore
12.79401623	44.00912319	-5.5679687	Riminese offshore
12.63049742	44.11778713	-5.5222548	Riminese offshore
12.58431581	44.12292883	-6.9046876	Riminese offshore
12.64901871	44.09116938	-6.2974419	Riminese offshore
12.72776719	44.08968325	-3.6913948	Riminese offshore
12.67288245	44.0651835	-6.9488279	Riminese offshore
12.74833509	44.03383906	-6.0517587	Riminese offshore
12.6095256	44.14274109	-4.925	Riminese offshore
12.69122607	44.12055788	-3.1960935	Riminese offshore
12.62907205	44.09314198	-6.9082028	Riminese offshore
12.76412447	44.02567577	-5.8815406	Riminese offshore
12.67035802	44.10792149	-4.6227533	Riminese offshore
12.80008855	44.02565202	-4.4947263	Riminese offshore
12.72992434	44.01302162	-7.8269548	Riminese offshore
12.66599695	44.06259528	-7.330078	Riminese offshore
12.68858471	44.0778624	-5.696875	Riminese offshore
12.77301582	44.06072279	-3.7249976	Riminese offshore
12.59295414	44.12723278	-6.3609377	Riminese offshore
12.77210726	44.03990465	-4.8411302	Riminese offshore
12.62401981	44.10487891	-6.4542968	Riminese offshore
12.75597591	44.02675512	-6.1320195	Riminese offshore
12.75477986	44.01641944	-6.7132772	Riminese offshore
12.75235155	43.99755737	-7.7640632	Riminese offshore
12.81088772	44.0423917	-3.228125	Riminese offshore
12.66000552	44.10236077	-5.2964702	Riminese offshore
12.67638384	44.10535492	-4.5613284	Riminese offshore
12.79378123	44.0186557	-5.0933593	Riminese offshore
12.67170496	44.12807299	-3.4833005	Riminese offshore
12.78720927	44.01345799	-5.6109373	Riminese offshore
12.78617079	44.04731712	-3.9261978	Riminese offshore
12.61475139	44.14231688	-4.7600583	Riminese offshore
12.72035793	44.09064966	-3.8898252	Riminese offshore
12.73564329	44.07688783	-4.1449219	Riminese offshore
12.74684793	44.06681091	-4.3311522	Riminese offshore
12.61402627	44.11844774	-6.0789063	Riminese offshore
12.71319899	44.04988034	-6.4359376	Riminese offshore
12.76560381	44.0215108	-6.0367684	Riminese offshore
12.73988535	44.00473295	-7.8818354	Riminese offshore
12.68429287	44.08225826	-5.5953125	Riminese offshore
12.76555712	44.03028885	-5.5875075	Riminese offshore
12.6900722	44.05940774	-6.6877747	Riminese offshore
12.75246983	44.06019652	-4.5125016	Riminese offshore
12.69728739	44.10008775	-4.1449707	Riminese offshore
12.71398131	44.1008321	-3.5328132	Riminese offshore
12.71525194	44.09559347	-3.7851563	Riminese offshore
12.6250823	44.13257096	-4.9164061	Riminese offshore
12.64206159	44.12352562	-4.7955976	Riminese offshore
12.76390371	44.01523311	-6.4209328	Riminese offshore
12.6446373	44.13470955	-4.0972639	Riminese offshore
12.76329909	43.98457323	-8.0000002	Riminese offshore
12.6030095	44.11279494	-6.7812499	Riminese offshore
12.81604936	44.02788897	-3.7647462	Riminese offshore
12.7574164	44.08399782	-3	Riminese offshore
12.7720066	44.00819366	-6.4652349	Riminese offshore
12.70413937	44.05518445	-6.4458984	Riminese offshore
12.64412182	44.14993445	-3.2912112	Riminese offshore
12.73866877	44.0317594	-6.5239304	Riminese offshore
12.58412931	44.10930019	-7.6495115	Riminese offshore
12.58938268	44.12051674	-6.853125	Riminese offshore
12.67625574	44.13132777	-3.1433591	Riminese offshore
12.72605413	44.05530152	-5.6909422	Riminese offshore
12.60474238	44.08913732	-8.0000005	Riminese offshore
12.63367931	44.08266335	-7.3098254	Riminese offshore
12.65261373	44.13564777	-3.7595536	Riminese offshore
12.61558354	44.12495295	-5.6706055	Riminese offshore
12.62306845	44.11892703	-5.7277339	Riminese offshore
12.70674612	44.10658562	-3.4550782	Riminese offshore
12.7575781	44.06131315	-4.2749847	Riminese offshore
12.77196955	44.04722645	-4.4658206	Riminese offshore
12.75632445	44.0497036	-4.9263373	Riminese offshore
12.68836081	44.08755587	-5.1573242	Riminese offshore
12.67929636	44.06513643	-6.7324208	Riminese offshore
12.78476314	44.04048551	-4.3338995	Riminese offshore
12.73521418	44.04156394	-6.1446098	Riminese offshore
12.76158724	44.06016305	-4.1846636	Riminese offshore
12.78543727	44.03396706	-4.6385545	Riminese offshore
12.7554998	44.05710001	-4.5731406	Riminese offshore
12.68821397	44.03728591	-8	Riminese offshore
12.73600979	44.05654669	-5.280664	Riminese offshore
12.73432493	44.08301268	-3.8441415	Riminese offshore
12.67919321	44.11975098	-3.6645487	Riminese offshore
12.76091461	44.02192131	-6.1970032	Riminese offshore
12.7616855	44.0446044	-4.9894513	Riminese offshore
12.770104	44.00067326	-6.9203124	Riminese offshore
12.79541752	44.03754658	-4.0714862	Riminese offshore
12.77948721	44.03131176	-5.0031167	Riminese offshore
12.79895575	44.05587172	-2.9999609	Riminese offshore
12.65493569	44.09639982	-5.8012261	Riminese offshore
12.72025823	44.07072904	-5.0179688	Riminese offshore
12.394104	44.19200001	-2	Riminese onshore
12.39176411	44.19020791	-2.1812495	Riminese onshore
12.43014712	44.16607171	-2.0906255	Riminese onshore
12.36990316	44.13436859	-5.9794918	Riminese onshore
12.53752266	44.00728224	-6.7491211	Riminese onshore
12.33869208	44.10890727	-8.4804689	Riminese onshore
12.58162602	43.92362847	-9.6531248	Riminese onshore
12.67063588	43.95730637	-4.6187501	Riminese onshore
12.52878783	43.96643186	-9.2632722	Riminese onshore
12.45764986	44.08630455	-5.3886718	Riminese onshore
12.56436479	43.91020713	-11	Riminese onshore
12.36726182	44.1554395	-4.9408203	Riminese onshore
12.38740717	44.18687079	-2.51875	Riminese onshore
12.41786186	44.05740142	-8.3851563	Riminese onshore
12.36741241	44.09894093	-7.9765631	Riminese onshore
12.35880983	44.1405339	-6.0494141	Riminese onshore
12.61388848	43.96417756	-6.3035169	Riminese onshore
12.67674104	43.99733441	-2.2439458	Riminese onshore
12.59768118	44.01996565	-3.8882822	Riminese onshore
12.44481327	44.04443809	-8.106625	Riminese onshore
12.38345383	44.18384249	-2.8250002	Riminese onshore
12.5742207	44.03500569	-3.928418	Riminese onshore
12.57784666	44.06598485	-2.1296875	Riminese onshore
12.40221337	44.11610755	-5.7921876	Riminese onshore
12.31523419	44.09007922	-10.343457	Riminese onshore
12.37804847	44.17970154	-3.24375	Riminese onshore
12.58407612	43.91818553	-9.8572268	Riminese onshore
12.43531989	44.07421459	-6.8480468	Riminese onshore
12.39356053	44.10049999	-6.9457028	Riminese onshore
12.36016688	44.13460307	-6.3195316	Riminese onshore
12.54614643	44.03148929	-5.1341797	Riminese onshore
12.57311114	43.93814626	-9.1802673	Riminese onshore
12.62553038	43.97386761	-5.3606425	Riminese onshore
12.4154942	44.01039924	-10.9999995	Riminese onshore
12.65822202	43.94515579	-5.7218748	Riminese onshore
12.65104943	43.98395475	-3.8940427	Riminese onshore
12.37215936	44.17518942	-3.7000002	Riminese onshore
12.40406004	44.17685347	-2.4550784	Riminese onshore
12.59071154	44.02013179	-4.1316187	Riminese onshore
12.52888336	44.06974481	-3.7003906	Riminese onshore
12.5263649	44.04795884	-4.9640632	Riminese onshore
12.36773467	44.09116255	-8.3835936	Riminese onshore
12.36691595	44.1711715	-4.10625	Riminese onshore
12.63831458	43.96322205	-5.4707029	Riminese onshore
12.47429814	44.10100406	-3.9945313	Riminese onshore
12.62658068	44.0278378	-2.4183591	Riminese onshore
12.592904	43.89500485	-10.784375	Riminese onshore
12.66465719	43.95309624	-5.0617189	Riminese onshore
12.60133204	43.91390188	-9.4628906	Riminese onshore
12.54344986	44.05637354	-3.8924675	Riminese onshore
12.40952965	44.01441306	-10.9999727	Riminese onshore
12.68616626	43.98119335	-2.7712891	Riminese onshore
12.34891883	44.06275832	-10.59375	Riminese onshore
12.5840073	43.95658545	-7.7937202	Riminese onshore
12.36102748	44.16665875	-4.5625001	Riminese onshore
12.50916275	43.95978747	-10.3312375	Riminese onshore
12.54719827	44.04122084	-4.572316	Riminese onshore
12.43885581	44.14142217	-3.102344	Riminese onshore
12.45733254	44.02105462	-8.9117188	Riminese onshore
12.35634922	44.16307305	-4.9249998	Riminese onshore
12.44398019	44.07669775	-6.4007813	Riminese onshore
12.56504238	43.95694869	-8.4609374	Riminese onshore
12.49251207	44.12580106	-1.9999995	Riminese onshore
12.56484313	44.02213971	-4.9603516	Riminese onshore
12.43652127	44.01800659	-9.8292979	Riminese onshore
12.4334045	44.09723753	-5.678116	Riminese onshore
12.60830523	44.02738566	-3.1042908	Riminese onshore
12.35005807	44.15825056	-5.4125002	Riminese onshore
12.45648015	44.04894803	-7.4413865	Riminese onshore
12.39031021	44.11516791	-6.2738284	Riminese onshore
12.52560005	44.04323966	-5.2457032	Riminese onshore
12.41161203	44.04819698	-9.1068359	Riminese onshore
12.45625017	43.98296863	-10.9999697	Riminese onshore
12.36305673	44.13016942	-6.4535154	Riminese onshore
12.41900088	44.04161643	-9.1933594	Riminese onshore
12.56492338	44.02867321	-4.6058595	Riminese onshore
12.342356	44.15234559	-6.0093749	Riminese onshore
12.32981443	44.12470374	-7.9517579	Riminese onshore
12.48773451	44.01331737	-8.2270398	Riminese onshore
12.44660056	44.01441306	-9.6577151	Riminese onshore
12.61397879	43.93541751	-7.8476559	Riminese onshore
12.66332116	43.95965009	-4.7575198	Riminese onshore
