13.32853633	46.2253701	-6.3369759	Trasaghis-Taipana
13.31840095	46.28721006	-11.6925343	Trasaghis-Taipana
13.08986437	46.24719608	-6.3471148	Trasaghis-Taipana
13.27444701	46.25500119	-8.3599525	Trasaghis-Taipana
13.26774891	46.32326814	-14.5104419	Trasaghis-Taipana
13.34792012	46.218188	-5.999752	Trasaghis-Taipana
13.20560114	46.23497809	-6.0000005	Trasaghis-Taipana
13.0817531	46.27648837	-8.9510059	Trasaghis-Taipana
13.36166904	46.30349819	-13.8221031	Trasaghis-Taipana
13.09110957	46.33785547	-14.603647	Trasaghis-Taipana
13.34823649	46.282027	-11.6967775	Trasaghis-Taipana
13.2292423	46.2859332	-10.8144013	Trasaghis-Taipana
13.08227165	46.33857199	-14.603647	Trasaghis-Taipana
13.41424228	46.2975681	-14.1955337	Trasaghis-Taipana
13.06744942	46.29249886	-10.3018233	Trasaghis-Taipana
13.11829783	46.26978292	-8.6110158	Trasaghis-Taipana
13.36260046	46.22987945	-7.2902427	Trasaghis-Taipana
13.21871328	46.25424054	-7.85248	Trasaghis-Taipana
13.18847535	46.26834197	-8.950782	Trasaghis-Taipana
13.29753034	46.22701454	-6.0000005	Trasaghis-Taipana
13.12087187	46.31065013	-12.3476656	Trasaghis-Taipana
13.3127009	46.25783368	-8.9834981	Trasaghis-Taipana
13.28582477	46.31923947	-14.286387	Trasaghis-Taipana
13.06891597	46.29939399	-10.9399271	Trasaghis-Taipana
13.38931653	46.30405055	-14.3401599	Trasaghis-Taipana
13.24922246	46.31868047	-13.9476184	Trasaghis-Taipana
13.34821808	46.22888332	-6.958055	Trasaghis-Taipana
13.21376269	46.29601366	-11.6192145	Trasaghis-Taipana
13.1915214	46.30019416	-11.8774778	Trasaghis-Taipana
13.21336903	46.27136672	-9.3661897	Trasaghis-Taipana
13.15939969	46.28097204	-9.9321411	Trasaghis-Taipana
13.07023432	46.30559137	-11.5135036	Trasaghis-Taipana
13.07140037	46.27551159	-8.7857666	Trasaghis-Taipana
13.19196843	46.29249005	-11.1760794	Trasaghis-Taipana
13.14019476	46.27135892	-8.9159412	Trasaghis-Taipana
13.31543895	46.27569423	-10.6191049	Trasaghis-Taipana
13.17068375	46.2842546	-10.3054129	Trasaghis-Taipana
13.40640798	46.23660615	-8.6456215	Trasaghis-Taipana
13.29098294	46.24825778	-7.8775664	Trasaghis-Taipana
13.07123964	46.31031656	-11.9508556	Trasaghis-Taipana
13.10850949	46.27606982	-9.110544	Trasaghis-Taipana
13.34371658	46.3001132	-13.2393867	Trasaghis-Taipana
13.10520927	46.25965408	-7.5932449	Trasaghis-Taipana
13.13619006	46.30254485	-11.7232174	Trasaghis-Taipana
13.07213789	46.31453802	-12.3416046	Trasaghis-Taipana
13.32312307	46.2556794	-8.9543665	Trasaghis-Taipana
13.25725536	46.31576657	-13.7459705	Trasaghis-Taipana
13.25416513	46.24699812	-7.4736087	Trasaghis-Taipana
13.18625022	46.28839914	-10.7705427	Trasaghis-Taipana
13.37761739	46.21938961	-6.618835	Trasaghis-Taipana
13.26297911	46.25811954	-8.553037	Trasaghis-Taipana
13.29230096	46.3134139	-13.8078091	Trasaghis-Taipana
13.27030788	46.22937358	-6.0000005	Trasaghis-Taipana
13.1701279	46.27008902	-9.0083625	Trasaghis-Taipana
13.31752413	46.31024162	-13.7332784	Trasaghis-Taipana
13.24433318	46.30945052	-13.0702256	Trasaghis-Taipana
13.07320103	46.31953378	-12.8040506	Trasaghis-Taipana
13.13876979	46.2394071	-6.0000005	Trasaghis-Taipana
13.39245076	46.21224115	-6.2410813	Trasaghis-Taipana
13.35811262	46.26314579	-10.1672594	Trasaghis-Taipana
13.26221551	46.32477268	-14.6036465	Trasaghis-Taipana
13.16541951	46.26617826	-8.6249897	Trasaghis-Taipana
13.07419005	46.32418074	-13.2342329	Trasaghis-Taipana
13.35910851	46.25383893	-9.3571931	Trasaghis-Taipana
13.30403239	46.32115391	-14.6036465	Trasaghis-Taipana
13.29174159	46.27775338	-10.5628455	Trasaghis-Taipana
13.22275456	46.32310394	-14.1447408	Trasaghis-Taipana
13.29565355	46.23393323	-6.6134554	Trasaghis-Taipana
13.29420111	46.31906925	-14.3367993	Trasaghis-Taipana
13.37820403	46.27732846	-11.7738524	Trasaghis-Taipana
13.07558301	46.33072476	-13.8400728	Trasaghis-Taipana
13.12761628	46.2796603	-9.578131	Trasaghis-Taipana
13.22176187	46.23590809	-6.2115064	Trasaghis-Taipana
13.41000318	46.25334667	-10.1942776	Trasaghis-Taipana
13.23178359	46.23406543	-6.1230049	Trasaghis-Taipana
13.08939196	46.2916598	-10.3874116	Trasaghis-Taipana
13.18814667	46.27910956	-9.9324711	Trasaghis-Taipana
13.20175948	46.30402027	-12.2840248	Trasaghis-Taipana
13.34545811	46.30961358	-14.1142022	Trasaghis-Taipana
13.12339389	46.24860786	-6.72302	Trasaghis-Taipana
13.20662277	46.31870998	-13.6534344	Trasaghis-Taipana
13.35070266	46.27603242	-11.2007432	Trasaghis-Taipana
13.2343238	46.31972319	-13.9252132	Trasaghis-Taipana
13.0768607	46.33672622	-14.3957254	Trasaghis-Taipana
13.07733882	46.33897181	-14.603647	Trasaghis-Taipana
13.26319966	46.30252629	-12.5894112	Trasaghis-Taipana
13.20580407	46.31036985	-12.8867237	Trasaghis-Taipana
13.06275795	46.24721257	-6.1485474	Trasaghis-Taipana
13.35406702	46.24719069	-8.6812751	Trasaghis-Taipana
13.21552426	46.30875529	-12.7932984	Trasaghis-Taipana
13.11940301	46.25693738	-7.4509688	Trasaghis-Taipana
13.29214608	46.29097197	-11.7670758	Trasaghis-Taipana
13.22653474	46.31039457	-13.015898	Trasaghis-Taipana
13.3857758	46.29946225	-13.8712154	Trasaghis-Taipana
13.22570052	46.32320093	-14.1733037	Trasaghis-Taipana
13.22025545	46.28501002	-10.6598618	Trasaghis-Taipana
13.15678852	46.26110578	-8.1061888	Trasaghis-Taipana
13.2895692	46.23746824	-6.8865791	Trasaghis-Taipana
13.20792629	46.23722623	-6.2219173	Trasaghis-Taipana
13.19000909	46.33011773	-14.6036548	Trasaghis-Taipana
13.36637048	46.29743241	-13.3549629	Trasaghis-Taipana
13.09402397	46.2881657	-10.1037603	Trasaghis-Taipana
13.15413145	46.29858304	-11.4952444	Trasaghis-Taipana
13.31028794	46.26826284	-9.8754472	Trasaghis-Taipana
13.07293079	46.29370205	-10.451715	Trasaghis-Taipana
13.31910243	46.2809154	-11.1420221	Trasaghis-Taipana
13.31945612	46.31965533	-14.6036075	Trasaghis-Taipana
13.15168832	46.27325251	-9.1730425	Trasaghis-Taipana
13.31043843	46.27920408	-10.8537877	Trasaghis-Taipana
13.09438535	46.33440568	-14.3138335	Trasaghis-Taipana
13.18940385	46.31874175	-13.5605664	Trasaghis-Taipana
13.3541405	46.22379329	-6.6034427	Trasaghis-Taipana
13.34656785	46.23336634	-7.3316512	Trasaghis-Taipana
13.30516196	46.2626683	-9.2980573	Trasaghis-Taipana
13.30610046	46.26040836	-9.109804	Trasaghis-Taipana
13.11153681	46.24390968	-6.2083838	Trasaghis-Taipana
13.25624083	46.28934392	-11.3367318	Trasaghis-Taipana
13.12822707	46.26220845	-7.9954185	Trasaghis-Taipana
13.20735635	46.2925534	-11.26752	Trasaghis-Taipana
13.21972844	46.28947435	-11.0613602	Trasaghis-Taipana
13.32259396	46.23004001	-6.6602857	Trasaghis-Taipana
13.34396571	46.2716846	-10.7075892	Trasaghis-Taipana
13.24165431	46.31705293	-13.7401453	Trasaghis-Taipana
13.3872862	46.22641392	-7.4097434	Trasaghis-Taipana
13.24654747	46.28298073	-10.6822658	Trasaghis-Taipana
13.35454398	46.2413601	-8.1699688	Trasaghis-Taipana
13.39889632	46.28153792	-12.5058357	Trasaghis-Taipana
13.3687237	46.30871424	-14.3982041	Trasaghis-Taipana
13.14907219	46.28183542	-9.9343764	Trasaghis-Taipana
13.36662162	46.28583417	-12.3290078	Trasaghis-Taipana
13.20238539	46.28337482	-10.4013036	Trasaghis-Taipana
13.15836874	46.27703568	-9.5664806	Trasaghis-Taipana
13.09249416	46.26502565	-7.9878008	Trasaghis-Taipana
13.22047682	46.30797198	-12.7489492	Trasaghis-Taipana
13.33446926	46.29730638	-12.8443799	Trasaghis-Taipana
13.18458743	46.30532292	-12.3075447	Trasaghis-Taipana
13.30032415	46.25825789	-8.8593712	Trasaghis-Taipana
13.33259797	46.28805477	-11.9898407	Trasaghis-Taipana
13.12883552	46.26955253	-8.6678029	Trasaghis-Taipana
13.22095585	46.30231329	-12.2374543	Trasaghis-Taipana
13.12008914	46.33550415	-14.6036534	Trasaghis-Taipana
13.24940789	46.25327429	-8.0061721	Trasaghis-Taipana
13.10983051	46.30239593	-11.5150739	Trasaghis-Taipana
13.24167206	46.25764718	-8.3424767	Trasaghis-Taipana
13.14782964	46.24498009	-6.5735435	Trasaghis-Taipana
13.29493954	46.30046482	-12.6516941	Trasaghis-Taipana
13.40179243	46.22816846	-7.8166241	Trasaghis-Taipana
13.28010321	46.2390582	-6.9564834	Trasaghis-Taipana
13.38331473	46.21408356	-6.2464585	Trasaghis-Taipana
13.17435018	46.30314961	-12.0522354	Trasaghis-Taipana
13.30873795	46.26394136	-9.4659649	Trasaghis-Taipana
13.14010568	46.29174069	-10.7691984	Trasaghis-Taipana
13.12766436	46.30353187	-11.7501037	Trasaghis-Taipana
13.1695276	46.30068697	-11.8003415	Trasaghis-Taipana
13.25318944	46.27850908	-10.3282623	Trasaghis-Taipana
13.36269083	46.28626059	-12.3001162	Trasaghis-Taipana
13.11711621	46.25138921	-6.9295967	Trasaghis-Taipana
13.21735566	46.32845313	-14.6036631	Trasaghis-Taipana
13.23385084	46.23253172	-6.0000005	Trasaghis-Taipana
13.16007545	46.25212524	-7.3123064	Trasaghis-Taipana
13.39537428	46.2765716	-12.0037322	Trasaghis-Taipana
13.35821809	46.25976347	-9.8678829	Trasaghis-Taipana
13.361565	46.29632825	-13.1808765	Trasaghis-Taipana
13.35338767	46.26693543	-10.4313933	Trasaghis-Taipana
13.14171992	46.24115872	-6.1810347	Trasaghis-Taipana
13.25143895	46.29996509	-12.2640817	Trasaghis-Taipana
13.41780018	46.30146835	-14.603647	Trasaghis-Taipana
13.37322264	46.25508557	-9.7121146	Trasaghis-Taipana
13.22450142	46.32801656	-14.6032813	Trasaghis-Taipana
13.12394028	46.28723955	-10.2404333	Trasaghis-Taipana
13.26299278	46.28194585	-10.7176817	Trasaghis-Taipana
13.07159947	46.29964432	-10.9824972	Trasaghis-Taipana
13.21241419	46.26493919	-8.7745078	Trasaghis-Taipana
13.34115912	46.29449731	-12.6984095	Trasaghis-Taipana
13.3606436	46.26526771	-10.3981411	Trasaghis-Taipana
13.40324619	46.22187792	-7.2833772	Trasaghis-Taipana
13.22747576	46.30538249	-12.5678423	Trasaghis-Taipana
13.20823364	46.24926998	-7.3189436	Trasaghis-Taipana
13.28038713	46.25858399	-8.7321059	Trasaghis-Taipana
13.38483878	46.26514886	-10.8068394	Trasaghis-Taipana
13.41432305	46.28433068	-13.0209341	Trasaghis-Taipana
13.19426076	46.306942	-12.5092803	Trasaghis-Taipana
13.31703943	46.27062033	-10.1916077	Trasaghis-Taipana
13.07685931	46.30471684	-11.4828083	Trasaghis-Taipana
13.24658282	46.26244852	-8.8172461	Trasaghis-Taipana
13.22060822	46.29644492	-11.7017242	Trasaghis-Taipana
13.3689355	46.29246508	-12.9581775	Trasaghis-Taipana
13.29953234	46.23118253	-6.4014905	Trasaghis-Taipana
13.30173912	46.23554147	-6.8243758	Trasaghis-Taipana
13.400268	46.208	-6.0000005	Trasaghis-Taipana
13.13383333	46.27434245	-9.1403307	Trasaghis-Taipana
13.17404066	46.31971278	-13.5642693	Trasaghis-Taipana
13.38745909	46.30737747	-14.603647	Trasaghis-Taipana
13.1045851	46.31867234	-12.9573028	Trasaghis-Taipana
13.35812333	46.23566152	-7.7261407	Trasaghis-Taipana
13.102129	46.28340595	-9.730654	Trasaghis-Taipana
13.2145688	46.27698457	-9.885971	Trasaghis-Taipana
13.14787065	46.31134857	-12.6104685	Trasaghis-Taipana
13.28384924	46.23229519	-6.3718164	Trasaghis-Taipana
13.41962752	46.29812655	-14.3383675	Trasaghis-Taipana
13.23190863	46.24718985	-7.315865	Trasaghis-Taipana
13.1759185	46.30674749	-12.3895686	Trasaghis-Taipana
13.21585543	46.32546497	-14.3221851	Trasaghis-Taipana
13.35890428	46.26877598	-10.6816461	Trasaghis-Taipana
13.20247644	46.24521437	-6.9165581	Trasaghis-Taipana
13.13414438	46.31145749	-12.5190547	Trasaghis-Taipana
13.36810644	46.30285992	-13.8670647	Trasaghis-Taipana
13.35230658	46.21735245	-5.9999663	Trasaghis-Taipana
13.39763466	46.2855342	-12.839003	Trasaghis-Taipana
13.14751366	46.26263333	-8.1764541	Trasaghis-Taipana
13.1614908	46.25762344	-7.8222305	Trasaghis-Taipana
13.34833865	46.24816982	-8.6792253	Trasaghis-Taipana
13.31908572	46.29362066	-12.2750536	Trasaghis-Taipana
13.25284291	46.266664	-9.2494444	Trasaghis-Taipana
13.36102507	46.27139735	-10.9494703	Trasaghis-Taipana
13.24934873	46.29557993	-11.8491339	Trasaghis-Taipana
13.37894314	46.2962914	-13.471282	Trasaghis-Taipana
13.37060831	46.27495614	-11.4317365	Trasaghis-Taipana
13.2823041	46.27942628	-10.6405919	Trasaghis-Taipana
13.33554739	46.30791149	-13.8073575	Trasaghis-Taipana
13.23050247	46.31472949	-13.4412581	Trasaghis-Taipana
13.07883371	46.32897187	-13.704521	Trasaghis-Taipana
13.11586214	46.33184821	-14.2396714	Trasaghis-Taipana
13.35373278	46.30029852	-13.4125808	Trasaghis-Taipana
13.29406745	46.30474132	-13.0334812	Trasaghis-Taipana
13.32393875	46.28976607	-12.0070943	Trasaghis-Taipana
13.31596773	46.30427628	-13.1767576	Trasaghis-Taipana
13.13905948	46.26511098	-8.3393409	Trasaghis-Taipana
13.21090877	46.28845707	-10.9130791	Trasaghis-Taipana
13.18181514	46.29490368	-11.3401415	Trasaghis-Taipana
13.30198455	46.24782743	-7.9250415	Trasaghis-Taipana
13.19486582	46.26458459	-8.6431566	Trasaghis-Taipana
13.09756919	46.27657907	-9.0760276	Trasaghis-Taipana
13.3582663	46.27873533	-11.5601062	Trasaghis-Taipana
13.16407815	46.27677423	-9.5849886	Trasaghis-Taipana
13.28908027	46.27356204	-10.1611178	Trasaghis-Taipana
13.06530317	46.24537227	-6.0000005	Trasaghis-Taipana
13.20935308	46.26176642	-8.4663261	Trasaghis-Taipana
13.37622316	46.26549289	-10.6883138	Trasaghis-Taipana
13.15744244	46.32569315	-13.9864927	Trasaghis-Taipana
13.22908938	46.26501923	-8.9131455	Trasaghis-Taipana
13.36777692	46.27973773	-11.8074143	Trasaghis-Taipana
13.24419917	46.30185915	-12.3792454	Trasaghis-Taipana
13.33389909	46.31712483	-14.603647	Trasaghis-Taipana
13.08189788	46.25045196	-6.5843311	Trasaghis-Taipana
13.39676417	46.20868355	-6.0000005	Trasaghis-Taipana
13.2690392	46.31802203	-14.0437456	Trasaghis-Taipana
13.18442379	46.2527549	-7.5047425	Trasaghis-Taipana
13.10249825	46.30754575	-11.9294582	Trasaghis-Taipana
13.25119342	46.31251001	-13.4022727	Trasaghis-Taipana
13.19490176	46.31365947	-13.126687	Trasaghis-Taipana
13.37460425	46.22454037	-7.0239239	Trasaghis-Taipana
13.16124199	46.23768634	-6.0000186	Trasaghis-Taipana
13.4202438	46.30099227	-14.603647	Trasaghis-Taipana
13.24197191	46.27508606	-9.9289985	Trasaghis-Taipana
13.0652326	46.25972864	-7.3048863	Trasaghis-Taipana
13.33959276	46.2493049	-8.6436051	Trasaghis-Taipana
13.32416429	46.24405028	-7.9338042	Trasaghis-Taipana
13.16566227	46.25098065	-7.2384727	Trasaghis-Taipana
13.27743021	46.24484323	-7.4608277	Trasaghis-Taipana
13.2623088	46.26536069	-9.2055365	Trasaghis-Taipana
13.36573962	46.25408856	-9.4941165	Trasaghis-Taipana
13.18381997	46.27483148	-9.5176374	Trasaghis-Taipana
13.33777697	46.2219584	-6.1774468	Trasaghis-Taipana
13.31020757	46.30285059	-12.9886687	Trasaghis-Taipana
13.22022275	46.24873712	-7.3644844	Trasaghis-Taipana
13.40218962	46.21695501	-6.8281013	Trasaghis-Taipana
13.11407244	46.28588737	-10.0446207	Trasaghis-Taipana
13.24175853	46.2399541	-6.736239	Trasaghis-Taipana
13.25160722	46.32569105	-14.603647	Trasaghis-Taipana
13.07769621	46.2443664	-6.0000005	Trasaghis-Taipana
13.14532877	46.30040948	-11.5964031	Trasaghis-Taipana
13.25953101	46.27210489	-9.7963702	Trasaghis-Taipana
13.08393903	46.25931437	-7.4052622	Trasaghis-Taipana
13.09959272	46.26225146	-7.7879453	Trasaghis-Taipana
13.33512517	46.29227862	-12.4061319	Trasaghis-Taipana
13.2840029	46.29444647	-12.0187436	Trasaghis-Taipana
13.13942937	46.25951034	-7.8327559	Trasaghis-Taipana
13.29663484	46.23965865	-7.1411021	Trasaghis-Taipana
13.09663165	46.31543854	-12.6043072	Trasaghis-Taipana
13.15694861	46.30859997	-12.4274185	Trasaghis-Taipana
13.21396383	46.23690893	-6.2410921	Trasaghis-Taipana
13.41048274	46.28009881	-12.5785408	Trasaghis-Taipana
13.12687096	46.33135587	-14.2762036	Trasaghis-Taipana
13.10586419	46.32267288	-13.3307993	Trasaghis-Taipana
13.27018082	46.27308714	-9.9693287	Trasaghis-Taipana
13.14688176	46.28741124	-10.4253889	Trasaghis-Taipana
13.36572142	46.2347817	-7.7794302	Trasaghis-Taipana
13.15997971	46.28557044	-10.35472	Trasaghis-Taipana
13.09438894	46.29574164	-10.7956367	Trasaghis-Taipana
13.286613	46.24357655	-7.418033	Trasaghis-Taipana
13.16793666	46.26086358	-8.1535811	Trasaghis-Taipana
13.25269013	46.30636289	-12.8553579	Trasaghis-Taipana
13.34224562	46.23769839	-7.6503804	Trasaghis-Taipana
13.16783338	46.29274666	-11.0654276	Trasaghis-Taipana
13.27784055	46.30773322	-13.1777715	Trasaghis-Taipana
13.30030572	46.31429616	-13.9509793	Trasaghis-Taipana
13.15616041	46.23799554	-6.0000005	Trasaghis-Taipana
13.31306627	46.32037168	-14.603647	Trasaghis-Taipana
13.22486128	46.32627998	-14.4468316	Trasaghis-Taipana
13.10579665	46.31393267	-12.5349624	Trasaghis-Taipana
13.3895982	46.21008138	-6.0000005	Trasaghis-Taipana
13.32092331	46.22292546	-6.0000005	Trasaghis-Taipana
13.25878307	46.23314491	-6.2518338	Trasaghis-Taipana
13.28408394	46.31499758	-13.8871243	Trasaghis-Taipana
13.27812464	46.26290895	-9.1071711	Trasaghis-Taipana
13.07300533	46.28934401	-10.0558128	Trasaghis-Taipana
13.09782232	46.25069629	-6.7241399	Trasaghis-Taipana
13.261782	46.3219338	-14.3421758	Trasaghis-Taipana
13.11301898	46.31552302	-12.7330257	Trasaghis-Taipana
13.20849215	46.32899299	-14.6036455	Trasaghis-Taipana
13.30222198	46.28090967	-10.9320826	Trasaghis-Taipana
13.17319578	46.30996792	-12.6687769	Trasaghis-Taipana
13.3945866	46.22845815	-7.7175923	Trasaghis-Taipana
13.300733	46.27043905	-9.9691039	Trasaghis-Taipana
13.26079136	46.31152607	-13.3883858	Trasaghis-Taipana
13.30140984	46.29173855	-11.9096298	Trasaghis-Taipana
13.31083273	46.22469597	-6	Trasaghis-Taipana
13.1286769	46.29904658	-11.3494959	Trasaghis-Taipana
13.33086956	46.24811877	-8.4014032	Trasaghis-Taipana
13.36154851	46.29120188	-12.7234048	Trasaghis-Taipana
13.29305688	46.22934681	-6.1765493	Trasaghis-Taipana
13.3402568	46.23086399	-7.010031	Trasaghis-Taipana
13.17599202	46.33097004	-14.603647	Trasaghis-Taipana
13.26249714	46.29380863	-11.7916762	Trasaghis-Taipana
13.35804949	46.24728854	-8.7571757	Trasaghis-Taipana
13.39705034	46.29036931	-13.2584305	Trasaghis-Taipana
13.24922913	46.2409559	-6.8860371	Trasaghis-Taipana
13.39600205	46.27152543	-11.56638	Trasaghis-Taipana
13.32755349	46.28353349	-11.5076792	Trasaghis-Taipana
13.21890439	46.29858043	-11.8824983	Trasaghis-Taipana
13.40977686	46.2680842	-11.4991641	Trasaghis-Taipana
13.41429016	46.27329915	-12.0404768	Trasaghis-Taipana
13.17282646	46.32846578	-14.3524966	Trasaghis-Taipana
13.17837484	46.24977404	-7.1989095	Trasaghis-Taipana
13.22569704	46.24548777	-7.1124248	Trasaghis-Taipana
13.29322131	46.22738811	-6.0000005	Trasaghis-Taipana
13.27289743	46.28325881	-10.9148327	Trasaghis-Taipana
13.19721544	46.2587645	-8.1246988	Trasaghis-Taipana
13.14277687	46.31970995	-13.3337124	Trasaghis-Taipana
13.11266656	46.30862559	-12.1028189	Trasaghis-Taipana
13.37878502	46.30604156	-14.3349175	Trasaghis-Taipana
13.41533084	46.27814127	-12.4885835	Trasaghis-Taipana
13.14862737	46.29523102	-11.1496411	Trasaghis-Taipana
13.14755933	46.26843043	-8.7039818	Trasaghis-Taipana
13.07748077	46.31695859	-12.6012825	Trasaghis-Taipana
13.20772026	46.25346496	-7.6990977	Trasaghis-Taipana
13.3795667	46.2279947	-7.4164651	Trasaghis-Taipana
13.20485146	46.29852061	-11.7987232	Trasaghis-Taipana
13.3408042	46.28813318	-12.125169	Trasaghis-Taipana
13.26325019	46.25082354	-7.8924666	Trasaghis-Taipana
13.18541917	46.25817535	-8.0052769	Trasaghis-Taipana
13.20324976	46.27252968	-9.4154676	Trasaghis-Taipana
13.17424204	46.2567777	-7.8155049	Trasaghis-Taipana
13.16413563	46.2944791	-11.1957966	Trasaghis-Taipana
13.22738795	46.27603306	-9.9003197	Trasaghis-Taipana
13.39150485	46.26094876	-10.5491782	Trasaghis-Taipana
13.18643913	46.26262001	-8.4168629	Trasaghis-Taipana
13.35224808	46.26124814	-9.9064732	Trasaghis-Taipana
13.24078973	46.32436947	-14.3984136	Trasaghis-Taipana
13.29791163	46.22879739	-6.1649444	Trasaghis-Taipana
13.07948084	46.32343917	-13.2057779	Trasaghis-Taipana
13.27503259	46.27919259	-10.5621729	Trasaghis-Taipana
13.30246721	46.27512019	-10.4080243	Trasaghis-Taipana
13.1786285	46.27143122	-9.1781934	Trasaghis-Taipana
13.16642611	46.28647681	-10.484667	Trasaghis-Taipana
13.17691334	46.26228973	-8.3337386	Trasaghis-Taipana
13.28582747	46.32272944	-14.603647	Trasaghis-Taipana
13.26924633	46.24127156	-7.072095	Trasaghis-Taipana
13.23813895	46.29140465	-11.3815363	Trasaghis-Taipana
13.16460595	46.27239737	-9.1891273	Trasaghis-Taipana
13.12336256	46.24242759	-6.1608701	Trasaghis-Taipana
13.11970155	46.31660301	-12.8806824	Trasaghis-Taipana
13.23874021	46.32680447	-14.6036446	Trasaghis-Taipana
13.26045834	46.23022651	-6.0000005	Trasaghis-Taipana
13.08670216	46.31847849	-12.8076353	Trasaghis-Taipana
13.36070075	46.21571608	-6.0000069	Trasaghis-Taipana
13.3121614	46.28439326	-11.3435681	Trasaghis-Taipana
13.35121149	46.30582372	-13.8660696	Trasaghis-Taipana
13.22387439	46.27037141	-9.3583311	Trasaghis-Taipana
13.38123774	46.21171194	-6.0000005	Trasaghis-Taipana
13.38610996	46.23287442	-7.9629309	Trasaghis-Taipana
13.20127761	46.32943216	-14.603647	Trasaghis-Taipana
13.20556819	46.23901991	-6.3679422	Trasaghis-Taipana
13.31093778	46.31559037	-14.152292	Trasaghis-Taipana
13.22072337	46.31506878	-13.3990555	Trasaghis-Taipana
13.2384798	46.30593387	-12.7045708	Trasaghis-Taipana
