14.87970732	38.41177172	-12.3848455	Milazzo-Eolie
14.90133387	38.3923743	-13.6156173	Milazzo-Eolie
15.11149066	38.25644672	-6.7723536	Milazzo-Eolie
15.02178414	38.30512568	-11.6919679	Milazzo-Eolie
15.04546025	38.30707969	-4.4599442	Milazzo-Eolie
15.0122473	38.31625086	-9.4525546	Milazzo-Eolie
15.16951728	38.20541505	-10.0391276	Milazzo-Eolie
14.95699984	38.3440208	-15.0495094	Milazzo-Eolie
14.82037758	38.453569	-12.5080889	Milazzo-Eolie
14.92882166	38.38486201	-8.1834032	Milazzo-Eolie
14.91365629	38.40814802	-3.747399	Milazzo-Eolie
15.04849234	38.28828388	-11.5080062	Milazzo-Eolie
15.13931218	38.22774257	-9.919378	Milazzo-Eolie
15.00897249	38.31464173	-11.0298927	Milazzo-Eolie
15.14013843	38.22106982	-12.3035626	Milazzo-Eolie
15.0619815	38.26992763	-15.3332423	Milazzo-Eolie
14.89537253	38.39732923	-13.446627	Milazzo-Eolie
15.16579964	38.19962861	-13.4491119	Milazzo-Eolie
14.81910112	38.45262773	-13.2586163	Milazzo-Eolie
14.93407309	38.3912614	-4.1199522	Milazzo-Eolie
14.95264548	38.35277784	-13.0309488	Milazzo-Eolie
14.98669156	38.34320458	-6.4714524	Milazzo-Eolie
14.81772087	38.45160995	-14.0701627	Milazzo-Eolie
15.18790313	38.17973277	-15.2573541	Milazzo-Eolie
15.00028595	38.31365202	-13.9504141	Milazzo-Eolie
14.90248653	38.39909889	-10.6340599	Milazzo-Eolie
15.09642948	38.24529618	-15.6444317	Milazzo-Eolie
15.15727933	38.23682558	-1.0000118	Milazzo-Eolie
15.1401617	38.23369743	-7.3189437	Milazzo-Eolie
14.92910508	38.37823618	-10.6561761	Milazzo-Eolie
14.99676807	38.34862783	-1.3317862	Milazzo-Eolie
14.90589355	38.39740073	-10.2909926	Milazzo-Eolie
14.81618498	38.45047733	-14.9732364	Milazzo-Eolie
14.99522208	38.33990203	-5.2060782	Milazzo-Eolie
14.9567547	38.34893265	-13.2065362	Milazzo-Eolie
15.19599632	38.17443553	-15.1379869	Milazzo-Eolie
15.09299615	38.25023383	-14.5933971	Milazzo-Eolie
15.03484565	38.29104175	-14.1456715	Milazzo-Eolie
14.89173268	38.41996561	-5.588628	Milazzo-Eolie
14.84745562	38.45933536	-2.353085	Milazzo-Eolie
15.00338723	38.31231086	-13.5454098	Milazzo-Eolie
14.81504345	38.44963552	-15.6444405	Milazzo-Eolie
14.8463167	38.44117412	-10.0553361	Milazzo-Eolie
15.21199202	38.18648547	-5.6301602	Milazzo-Eolie
14.92516345	38.40633203	-0.9999942	Milazzo-Eolie
14.84019602	38.45445145	-6.4310282	Milazzo-Eolie
15.03209542	38.29871571	-11.684346	Milazzo-Eolie
14.88440853	38.40853641	-12.2891847	Milazzo-Eolie
15.04852096	38.28017062	-14.9080499	Milazzo-Eolie
14.87670299	38.43918849	-2.0906549	Milazzo-Eolie
14.95834955	38.34933084	-12.5691095	Milazzo-Eolie
14.87955246	38.40614686	-14.6774176	Milazzo-Eolie
14.90051974	38.40558731	-8.6616368	Milazzo-Eolie
15.03569415	38.31201512	-4.969253	Milazzo-Eolie
15.12464621	38.25195616	-4.7274681	Milazzo-Eolie
14.95012922	38.37701188	-4.6649102	Milazzo-Eolie
15.11407424	38.26457957	-2.6940255	Milazzo-Eolie
15.02704799	38.29818232	-13.2738643	Milazzo-Eolie
14.83630442	38.43812985	-14.1807589	Milazzo-Eolie
15.06776486	38.29633756	-2.7642052	Milazzo-Eolie
14.85129415	38.45388419	-3.4586641	Milazzo-Eolie
15.11999316	38.25596927	-4.5268839	Milazzo-Eolie
14.86472478	38.42065858	-13.079755	Milazzo-Eolie
15.06224863	38.28706886	-8.1918116	Milazzo-Eolie
15.21699845	38.18750203	-3.7885455	Milazzo-Eolie
15.17435087	38.19188009	-14.1067594	Milazzo-Eolie
15.20691001	38.18006152	-9.7195438	Milazzo-Eolie
15.12425011	38.26165096	-1.0000562	Milazzo-Eolie
14.83928854	38.46207667	-3.5967188	Milazzo-Eolie
14.95355517	38.34579468	-15.3881661	Milazzo-Eolie
14.96210335	38.36233035	-6.4973844	Milazzo-Eolie
15.09199829	38.2657633	-8.494974	Milazzo-Eolie
14.94033789	38.38128614	-6.0737369	Milazzo-Eolie
15.10955706	38.26345096	-4.4444942	Milazzo-Eolie
15.13459859	38.21677095	-15.6442291	Milazzo-Eolie
14.92578093	38.39758503	-4.1914591	Milazzo-Eolie
15.11616284	38.25276477	-6.9295288	Milazzo-Eolie
14.83682434	38.46157513	-4.5114239	Milazzo-Eolie
15.16609781	38.20338105	-11.853286	Milazzo-Eolie
14.99310767	38.33083822	-9.383179	Milazzo-Eolie
14.97126153	38.34424867	-10.6870684	Milazzo-Eolie
15.14614975	38.23208649	-6.1751336	Milazzo-Eolie
14.97483061	38.36148416	-2.8793707	Milazzo-Eolie
15.15680046	38.20985518	-11.9581598	Milazzo-Eolie
15.20065891	38.19042264	-7.23037	Milazzo-Eolie
15.04057108	38.29416501	-11.2411898	Milazzo-Eolie
15.00487112	38.31340508	-12.672837	Milazzo-Eolie
14.96070824	38.3602608	-7.7105173	Milazzo-Eolie
14.93814598	38.36045747	-14.6231427	Milazzo-Eolie
14.88849982	38.41677008	-7.8188811	Milazzo-Eolie
14.83606601	38.45913397	-5.7214974	Milazzo-Eolie
15.00187228	38.3111936	-14.4362887	Milazzo-Eolie
14.95256058	38.36955507	-6.7263972	Milazzo-Eolie
15.19912315	38.17919805	-12.2884224	Milazzo-Eolie
14.9596157	38.35026465	-11.8246854	Milazzo-Eolie
14.89054447	38.41668808	-7.252921	Milazzo-Eolie
15.00321666	38.33653171	-4.1283419	Milazzo-Eolie
14.8758213	38.40856858	-14.8069923	Milazzo-Eolie
14.99030243	38.32631776	-11.9909571	Milazzo-Eolie
14.83309745	38.45911671	-6.5850998	Milazzo-Eolie
15.17004587	38.19354776	-14.6558848	Milazzo-Eolie
14.96850688	38.36170166	-4.7510953	Milazzo-Eolie
15.12400083	38.23160955	-12.9434181	Milazzo-Eolie
15.09166807	38.27347934	-5.4177367	Milazzo-Eolie
14.92878282	38.39195217	-5.456973	Milazzo-Eolie
15.1169199	38.25917392	-4.1050816	Milazzo-Eolie
14.97620044	38.36532805	-0.9999737	Milazzo-Eolie
14.93417282	38.38065398	-8.1864701	Milazzo-Eolie
15.12260029	38.26219844	-1.2440763	Milazzo-Eolie
15.03424804	38.3187898	-2.4316461	Milazzo-Eolie
15.19274279	38.18662953	-11.0421195	Milazzo-Eolie
14.9675652	38.35612705	-7.1506617	Milazzo-Eolie
14.83311867	38.45725235	-7.3360084	Milazzo-Eolie
14.88834315	38.42142015	-5.9714749	Milazzo-Eolie
15.07363895	38.28521433	-5.7300697	Milazzo-Eolie
14.85242583	38.42757402	-13.8131246	Milazzo-Eolie
14.94756111	38.38539921	-2.2944752	Milazzo-Eolie
14.91053123	38.39548257	-9.6273064	Milazzo-Eolie
15.15495521	38.20202543	-15.6444405	Milazzo-Eolie
15.0489606	38.31115265	-1.7688311	Milazzo-Eolie
14.90694931	38.41307395	-3.7992237	Milazzo-Eolie
14.94594601	38.35591173	-13.9230514	Milazzo-Eolie
14.92541271	38.3755553	-12.8108922	Milazzo-Eolie
14.85029563	38.44837097	-5.9852113	Milazzo-Eolie
14.85572102	38.43502883	-9.8359608	Milazzo-Eolie
15.10650522	38.2729546	-1.4076793	Milazzo-Eolie
15.00041923	38.31012133	-15.2905328	Milazzo-Eolie
14.96585132	38.34919056	-10.3758582	Milazzo-Eolie
14.87209507	38.4185697	-11.8086663	Milazzo-Eolie
14.94523974	38.37442091	-7.1567542	Milazzo-Eolie
14.87795964	38.4163809	-11.0113206	Milazzo-Eolie
15.08370493	38.27074071	-8.8115101	Milazzo-Eolie
14.89476326	38.42219975	-3.80688	Milazzo-Eolie
14.82776702	38.45522201	-9.7046704	Milazzo-Eolie
15.18289023	38.20205949	-7.4923686	Milazzo-Eolie
14.88627539	38.40138918	-14.551254	Milazzo-Eolie
14.85705721	38.43944543	-7.6573093	Milazzo-Eolie
14.98081814	38.35433561	-3.8800723	Milazzo-Eolie
15.15305816	38.23010365	-4.9051444	Milazzo-Eolie
15.00129555	38.32643679	-8.6503852	Milazzo-Eolie
14.9658218	38.35484146	-8.1757783	Milazzo-Eolie
15.21081243	38.18293983	-7.4252483	Milazzo-Eolie
15.0698395	38.28249625	-7.929407	Milazzo-Eolie
15.0652194	38.28640895	-7.6389218	Milazzo-Eolie
14.93669696	38.38527725	-5.6356991	Milazzo-Eolie
15.18475268	38.1935745	-10.4532938	Milazzo-Eolie
14.9464481	38.38897838	-1.250193	Milazzo-Eolie
14.97976672	38.32653236	-15.0638062	Milazzo-Eolie
15.1933162	38.18811946	-10.2656591	Milazzo-Eolie
14.9259966	38.38500104	-8.986178	Milazzo-Eolie
15.21869017	38.19237059	-1.3031856	Milazzo-Eolie
15.12001545	38.24303396	-9.6219139	Milazzo-Eolie
15.12654471	38.22653594	-14.1883858	Milazzo-Eolie
15.05717639	38.27769414	-13.5101407	Milazzo-Eolie
15.04810518	38.31346556	-1.0000001	Milazzo-Eolie
15.05967718	38.29988484	-3.5240694	Milazzo-Eolie
15.15689471	38.22303732	-6.6289514	Milazzo-Eolie
15.17744793	38.19636917	-11.3752579	Milazzo-Eolie
14.85242328	38.45482026	-2.7527569	Milazzo-Eolie
15.06989883	38.27203042	-12.214056	Milazzo-Eolie
15.12412979	38.25944397	-1.9274806	Milazzo-Eolie
14.9218408	38.40799007	-1.3676749	Milazzo-Eolie
15.1103941	38.24360823	-12.2533338	Milazzo-Eolie
15.06097852	38.29007985	-7.2803364	Milazzo-Eolie
14.98957229	38.32875522	-11.2568285	Milazzo-Eolie
14.97802741	38.36384106	-1.0000001	Milazzo-Eolie
14.95905106	38.340927	-15.6444425	Milazzo-Eolie
15.13893773	38.23207592	-8.3220329	Milazzo-Eolie
15.09159159	38.26021739	-10.8903358	Milazzo-Eolie
14.88449598	38.42758497	-4.5699647	Milazzo-Eolie
15.07686999	38.27467178	-9.1429192	Milazzo-Eolie
14.99624598	38.31347784	-15.2291309	Milazzo-Eolie
15.10159047	38.24367023	-14.842189	Milazzo-Eolie
14.98061209	38.34796932	-6.4306466	Milazzo-Eolie
15.17787561	38.18828993	-14.5838663	Milazzo-Eolie
15.02039727	38.32485549	-3.5444771	Milazzo-Eolie
15.12039247	38.25781935	-3.6726134	Milazzo-Eolie
14.95329185	38.35485801	-12.0458809	Milazzo-Eolie
14.84382818	38.43549051	-13.0809005	Milazzo-Eolie
15.04578409	38.30397428	-5.671765	Milazzo-Eolie
14.88025763	38.42511604	-6.7947794	Milazzo-Eolie
14.90365284	38.41200572	-5.2003614	Milazzo-Eolie
15.19461134	38.19283536	-7.9557274	Milazzo-Eolie
15.07854382	38.26271092	-13.5814361	Milazzo-Eolie
14.91572365	38.38619053	-11.6410535	Milazzo-Eolie
15.14957857	38.22068982	-9.7042904	Milazzo-Eolie
14.90371085	38.40702915	-7.1445636	Milazzo-Eolie
15.01251628	38.33495536	-1.9579903	Milazzo-Eolie
14.8755548	38.40669484	-15.6445333	Milazzo-Eolie
15.18126621	38.21852403	-1.3447545	Milazzo-Eolie
14.95705256	38.36460289	-7.2040561	Milazzo-Eolie
14.89490157	38.42096029	-4.2707142	Milazzo-Eolie
15.17873471	38.21267039	-4.4362974	Milazzo-Eolie
15.14862092	38.20661376	-15.6444405	Milazzo-Eolie
15.1152411	38.24498025	-10.2725243	Milazzo-Eolie
14.88762014	38.41530903	-8.66399	Milazzo-Eolie
15.01526156	38.31807303	-7.8534883	Milazzo-Eolie
15.14772783	38.22902131	-6.9145891	Milazzo-Eolie
15.16899451	38.1925865	-15.3484356	Milazzo-Eolie
15.177205	38.20507665	-7.9355146	Milazzo-Eolie
15.15874245	38.21943885	-7.538132	Milazzo-Eolie
14.87482722	38.42198972	-9.6303064	Milazzo-Eolie
15.00180204	38.32230665	-10.113113	Milazzo-Eolie
14.84296383	38.46433576	-1.6188614	Milazzo-Eolie
15.17129218	38.19763139	-12.6518658	Milazzo-Eolie
14.91754544	38.41218264	-0.9999991	Milazzo-Eolie
15.142986	38.22711439	-9.0752093	Milazzo-Eolie
14.95286713	38.36191515	-9.5143682	Milazzo-Eolie
15.09042356	38.25340958	-14.0209669	Milazzo-Eolie
15.10299681	38.25121638	-11.3411109	Milazzo-Eolie
15.10516496	38.25967639	-7.246769	Milazzo-Eolie
14.87655173	38.42958196	-6.0435533	Milazzo-Eolie
14.97174189	38.35107875	-7.8729713	Milazzo-Eolie
15.18118234	38.20148842	-8.218437	Milazzo-Eolie
14.89580293	38.40405968	-10.6660936	Milazzo-Eolie
15.13745269	38.24357869	-4.2271158	Milazzo-Eolie
15.00538719	38.30944313	-14.2413624	Milazzo-Eolie
14.97740949	38.32685366	-15.6444322	Milazzo-Eolie
14.84865534	38.43447302	-12.1007909	Milazzo-Eolie
15.03965635	38.29997401	-9.0559826	Milazzo-Eolie
15.1330468	38.23829479	-7.6197445	Milazzo-Eolie
15.03179991	38.28949008	-15.6444307	Milazzo-Eolie
14.85431792	38.44359673	-6.7626253	Milazzo-Eolie
14.99541529	38.33699143	-6.2861063	Milazzo-Eolie
15.11417925	38.26614715	-2.0197667	Milazzo-Eolie
14.9194789	38.40861984	-1.829879	Milazzo-Eolie
14.98689458	38.32053821	-15.2714639	Milazzo-Eolie
14.96383591	38.34821641	-11.3609427	Milazzo-Eolie
15.12264307	38.25730437	-3.2138678	Milazzo-Eolie
14.97874863	38.34297565	-8.9411767	Milazzo-Eolie
15.19408217	38.20932481	-1.314068	Milazzo-Eolie
14.8932292	38.41916201	-5.4787694	Milazzo-Eolie
15.03763585	38.29071566	-13.5065015	Milazzo-Eolie
14.8979264	38.3905696	-15.3455264	Milazzo-Eolie
14.9616462	38.34000895	-15.2257008	Milazzo-Eolie
15.13384085	38.23191433	-9.8999294	Milazzo-Eolie
15.08208407	38.28895934	-1.7856095	Milazzo-Eolie
14.93200369	38.37334414	-11.6630943	Milazzo-Eolie
14.90181288	38.38829374	-15.0455011	Milazzo-Eolie
15.07617202	38.28584991	-4.7472857	Milazzo-Eolie
15.11708674	38.23475571	-13.7566798	Milazzo-Eolie
15.09150597	38.28148323	-2.1746031	Milazzo-Eolie
14.85617027	38.4308758	-11.3918216	Milazzo-Eolie
14.8971095	38.39830056	-12.5473678	Milazzo-Eolie
15.05768745	38.28111848	-11.9578751	Milazzo-Eolie
14.94427945	38.38228073	-4.4900189	Milazzo-Eolie
15.04506527	38.31442184	-1.4055806	Milazzo-Eolie
14.89180951	38.40390127	-11.9158289	Milazzo-Eolie
15.18457237	38.20088334	-7.4938541	Milazzo-Eolie
14.9930202	38.34747283	-2.9064454	Milazzo-Eolie
15.2040262	38.19482592	-4.4602254	Milazzo-Eolie
15.04504207	38.29314094	-10.4277398	Milazzo-Eolie
15.14076299	38.21230491	-15.6444395	Milazzo-Eolie
15.17757498	38.19387056	-12.3699803	Milazzo-Eolie
14.961044	38.34721602	-12.5885567	Milazzo-Eolie
14.9567726	38.37648484	-2.8069078	Milazzo-Eolie
14.89004815	38.39691005	-15.1948033	Milazzo-Eolie
15.157482	38.21784655	-8.5457002	Milazzo-Eolie
15.19919366	38.18591198	-9.5040722	Milazzo-Eolie
15.11765522	38.24619894	-9.074649	Milazzo-Eolie
14.99392741	38.34289862	-4.4225599	Milazzo-Eolie
15.13764831	38.22709047	-10.6710589	Milazzo-Eolie
14.86630617	38.43182384	-8.0811678	Milazzo-Eolie
14.96722109	38.33925748	-13.8489708	Milazzo-Eolie
14.89578139	38.41938188	-4.6344803	Milazzo-Eolie
15.16265443	38.21864611	-6.7174333	Milazzo-Eolie
15.15585618	38.21625643	-9.6588112	Milazzo-Eolie
15.01655709	38.32202383	-5.8021632	Milazzo-Eolie
14.91060221	38.41440927	-2.1868087	Milazzo-Eolie
14.98917222	38.32429596	-13.1199903	Milazzo-Eolie
15.02321306	38.32254131	-3.7812501	Milazzo-Eolie
14.88252672	38.41466474	-10.3961317	Milazzo-Eolie
15.17314476	38.20004951	-11.1397425	Milazzo-Eolie
14.88285369	38.40195848	-15.3439117	Milazzo-Eolie
15.15174221	38.22378544	-7.8287218	Milazzo-Eolie
15.07514005	38.27815794	-8.2029002	Milazzo-Eolie
15.03548571	38.32133182	-1.0000001	Milazzo-Eolie
15.12042118	38.24818022	-7.471577	Milazzo-Eolie
14.92033862	38.3786817	-13.141919	Milazzo-Eolie
14.90365166	38.40489806	-8.0018635	Milazzo-Eolie
14.95449927	38.34677431	-14.7229625	Milazzo-Eolie
15.07056506	38.29024511	-4.5391622	Milazzo-Eolie
14.93522994	38.37434096	-10.2870382	Milazzo-Eolie
15.17807514	38.22169286	-1.0000001	Milazzo-Eolie
15.18401721	38.19888675	-8.4733686	Milazzo-Eolie
15.06798989	38.26808245	-14.3803092	Milazzo-Eolie
15.02383285	38.32738894	-1.524773	Milazzo-Eolie
14.85355858	38.43836203	-9.1068794	Milazzo-Eolie
14.97547416	38.36488108	-1.3935455	Milazzo-Eolie
15.15423224	38.23698947	-1.8403365	Milazzo-Eolie
14.91471853	38.39661321	-7.9202644	Milazzo-Eolie
14.94325742	38.37218636	-8.6139559	Milazzo-Eolie
14.92653288	38.36900835	-14.9939649	Milazzo-Eolie
15.10047179	38.246373	-14.0507135	Milazzo-Eolie
15.18880721	38.18485959	-12.8894547	Milazzo-Eolie
15.05179952	38.27622868	-15.6445064	Milazzo-Eolie
15.14572053	38.22382634	-9.5654234	Milazzo-Eolie
15.08792851	38.26461041	-10.1279858	Milazzo-Eolie
15.12859567	38.24545592	-6.1179266	Milazzo-Eolie
15.13160622	38.25192216	-2.6732335	Milazzo-Eolie
15.01113346	38.3314624	-3.7378233	Milazzo-Eolie
15.02249698	38.30747501	-10.4849442	Milazzo-Eolie
15.05511467	38.28582795	-10.6975723	Milazzo-Eolie
14.93558749	38.37774828	-8.8813999	Milazzo-Eolie
14.97352274	38.36051986	-3.6482013	Milazzo-Eolie
15.16516186	38.22708413	-2.5933463	Milazzo-Eolie
14.96190222	38.35397025	-9.7134104	Milazzo-Eolie
14.88704726	38.42421522	-5.2068324	Milazzo-Eolie
15.07486148	38.29584174	-1.0001065	Milazzo-Eolie
15.13648479	38.22166196	-13.15617	Milazzo-Eolie
14.83758108	38.44135315	-12.5037032	Milazzo-Eolie
14.91648174	38.39103457	-9.5402978	Milazzo-Eolie
14.92586723	38.37051788	-14.619378	Milazzo-Eolie
15.08577857	38.25835065	-13.3131514	Milazzo-Eolie
14.8575403	38.44316448	-6.0080936	Milazzo-Eolie
14.86725288	38.42111956	-12.1644766	Milazzo-Eolie
15.15115507	38.24143924	-1.0000001	Milazzo-Eolie
14.9419888	38.38077784	-5.7656483	Milazzo-Eolie
15.10774727	38.24635429	-11.95744	Milazzo-Eolie
15.09850463	38.27949028	-0.9999937	Milazzo-Eolie
14.88315558	38.41648779	-9.4724265	Milazzo-Eolie
15.17898816	38.19893392	-9.885681	Milazzo-Eolie
15.02067724	38.33115001	-1.0000001	Milazzo-Eolie
15.06336165	38.29638715	-3.9681685	Milazzo-Eolie
14.89939077	38.42582287	-1.0000186	Milazzo-Eolie
15.01107232	38.31065296	-12.1885072	Milazzo-Eolie
15.12420479	38.22460631	-15.64444	Milazzo-Eolie
15.02576647	38.29348566	-15.6445157	Milazzo-Eolie
15.12848288	38.23669161	-9.6078034	Milazzo-Eolie
15.17341596	38.20863739	-7.6075403	Milazzo-Eolie
14.94208446	38.37523662	-7.8260574	Milazzo-Eolie
14.86369791	38.44481776	-3.5597257	Milazzo-Eolie
15.06127402	38.28058845	-11.1530953	Milazzo-Eolie
14.89008532	38.41317341	-8.7737567	Milazzo-Eolie
14.89785377	38.41622985	-5.2590723	Milazzo-Eolie
15.14254291	38.23896791	-4.5331617	Milazzo-Eolie
15.13217113	38.22584637	-12.7887774	Milazzo-Eolie
14.89481694	38.42509849	-2.610878	Milazzo-Eolie
15.01431798	38.31199541	-10.7345553	Milazzo-Eolie
15.12525655	38.2460544	-6.8737931	Milazzo-Eolie
15.19776467	38.20006323	-4.0833458	Milazzo-Eolie
15.00257284	38.32978482	-6.958838	Milazzo-Eolie
14.85577091	38.44604375	-5.3498565	Milazzo-Eolie
15.1437206	38.24154814	-3.165775	Milazzo-Eolie
15.07026331	38.29822144	-1.277628	Milazzo-Eolie
15.21374972	38.18510615	-5.6984246	Milazzo-Eolie
14.89961766	38.39861538	-11.6774696	Milazzo-Eolie
15.18651249	38.21558074	-1.0000006	Milazzo-Eolie
15.15565846	38.23423568	-2.4985601	Milazzo-Eolie
14.98849433	38.35439175	-1.5579356	Milazzo-Eolie
14.97870987	38.33331913	-12.7274674	Milazzo-Eolie
15.19934424	38.17448062	-14.1677921	Milazzo-Eolie
15.14692114	38.2257191	-8.4563878	Milazzo-Eolie
15.02830401	38.29507676	-14.2716558	Milazzo-Eolie
15.07484554	38.29322548	-2.0953868	Milazzo-Eolie
14.93146025	38.38071659	-8.984268	Milazzo-Eolie
15.1499986	38.22955465	-6.02943	Milazzo-Eolie
15.16506763	38.23111403	-1.0000045	Milazzo-Eolie
14.98737817	38.33392739	-9.8921049	Milazzo-Eolie
15.00263812	38.31594458	-12.3494415	Milazzo-Eolie
