13.76347528	45.89565371	-9.5511883	Cividale-Nova Gorica
13.73082466	45.90041081	-4.2184473	Cividale-Nova Gorica
13.59215277	46.02230303	-6.9883502	Cividale-Nova Gorica
13.77551399	45.88262278	-9.3985028	Cividale-Nova Gorica
13.77540899	45.90648488	-14.4376041	Cividale-Nova Gorica
13.61605207	46.00918812	-7.7540408	Cividale-Nova Gorica
13.68377945	45.9565148	-8.4444942	Cividale-Nova Gorica
13.74657198	45.9317707	-15.0953887	Cividale-Nova Gorica
13.66366822	45.97058481	-7.7184354	Cividale-Nova Gorica
13.77791636	45.88480377	-10.3822432	Cividale-Nova Gorica
13.66763521	45.94924308	-3.4908204	Cividale-Nova Gorica
13.48678549	46.07297475	-1.4276339	Cividale-Nova Gorica
13.68039121	45.98634309	-14.7048297	Cividale-Nova Gorica
13.6142307	45.98258468	-0.9999991	Cividale-Nova Gorica
13.58383614	46.02185338	-5.4067296	Cividale-Nova Gorica
13.71269612	45.9263783	-7.614555	Cividale-Nova Gorica
13.57680031	46.0634435	-14.7253995	Cividale-Nova Gorica
13.72371224	45.89395237	-1.3054005	Cividale-Nova Gorica
13.67648823	45.95983063	-7.6920863	Cividale-Nova Gorica
13.74808626	45.92099246	-12.5618897	Cividale-Nova Gorica
13.7800893	45.88677636	-11.2720147	Cividale-Nova Gorica
13.69883372	45.96988799	-14.5448795	Cividale-Nova Gorica
13.72099423	45.9498991	-14.6064552	Cividale-Nova Gorica
13.70881895	45.9519904	-12.5743756	Cividale-Nova Gorica
13.70478375	45.95229897	-11.8143692	Cividale-Nova Gorica
13.59711926	46.00587946	-3.5953487	Cividale-Nova Gorica
13.63435585	46.02325992	-14.6305841	Cividale-Nova Gorica
13.61371189	46.00145021	-5.4356383	Cividale-Nova Gorica
13.72678853	45.93431117	-12.2939307	Cividale-Nova Gorica
13.57346405	46.01998938	-3.0663941	Cividale-Nova Gorica
13.63127673	46.02175447	-13.6799722	Cividale-Nova Gorica
13.66476328	45.94949529	-2.961418	Cividale-Nova Gorica
13.56517443	46.0577423	-11.2213653	Cividale-Nova Gorica
13.74459303	45.92010475	-11.7237833	Cividale-Nova Gorica
13.52376548	46.05613446	-3.5981036	Cividale-Nova Gorica
13.72025078	45.94332802	-12.9766763	Cividale-Nova Gorica
13.7824129	45.8888856	-12.2234537	Cividale-Nova Gorica
13.55415245	46.03299879	-2.8791202	Cividale-Nova Gorica
13.69470996	45.92302421	-3.1638624	Cividale-Nova Gorica
13.72223261	45.9289405	-10.1267645	Cividale-Nova Gorica
13.7338757	45.88412205	-0.9999991	Cividale-Nova Gorica
13.78460748	45.8908776	-13.1220352	Cividale-Nova Gorica
13.52677774	46.08667397	-12.0285448	Cividale-Nova Gorica
13.62787289	45.97171726	-0.9999522	Cividale-Nova Gorica
13.57499429	46.01074503	-0.9999991	Cividale-Nova Gorica
13.51088692	46.0904808	-10.1854957	Cividale-Nova Gorica
13.64454336	46.00901701	-13.1574566	Cividale-Nova Gorica
13.71337037	45.94301029	-11.4911544	Cividale-Nova Gorica
13.72464131	45.92909114	-10.5848648	Cividale-Nova Gorica
13.51441933	46.06635748	-4.6290491	Cividale-Nova Gorica
13.78612794	45.89225765	-13.7445811	Cividale-Nova Gorica
13.68843649	45.94398599	-6.5856644	Cividale-Nova Gorica
13.66248467	45.96557769	-6.3065095	Cividale-Nova Gorica
13.78810745	45.89405425	-14.555066	Cividale-Nova Gorica
13.7571074	45.8898725	-6.9435557	Cividale-Nova Gorica
13.55139034	46.08188945	-15.0953892	Cividale-Nova Gorica
13.62814129	46.02513459	-13.9963897	Cividale-Nova Gorica
13.57683102	46.05560043	-12.6932501	Cividale-Nova Gorica
13.5222574	46.09781332	-14.0800811	Cividale-Nova Gorica
13.66236558	45.97997809	-9.678208	Cividale-Nova Gorica
13.46859343	46.09799682	-4.6119437	Cividale-Nova Gorica
13.54940549	46.0450053	-5.1691517	Cividale-Nova Gorica
13.55415636	46.0275476	-1.5013028	Cividale-Nova Gorica
13.78942714	45.89525196	-15.0953887	Cividale-Nova Gorica
13.54956329	46.02883467	-0.9999991	Cividale-Nova Gorica
13.61634692	46.00821325	-7.5661022	Cividale-Nova Gorica
13.58975651	46.05593708	-15.095398	Cividale-Nova Gorica
13.63577699	45.97595492	-3.5311632	Cividale-Nova Gorica
13.7573868	45.92452004	-15.0953887	Cividale-Nova Gorica
13.59791474	46.03097201	-10.241346	Cividale-Nova Gorica
13.59671663	46.02207893	-7.725578	Cividale-Nova Gorica
13.57238522	46.05311349	-11.2734124	Cividale-Nova Gorica
13.68301666	45.96476457	-10.1413411	Cividale-Nova Gorica
13.4981847	46.1168401	-14.6863844	Cividale-Nova Gorica
13.58712823	46.02851858	-7.6850371	Cividale-Nova Gorica
13.58717937	46.05429208	-14.2149776	Cividale-Nova Gorica
13.59824959	46.02895438	-9.7770769	Cividale-Nova Gorica
13.77097012	45.89797396	-11.6691822	Cividale-Nova Gorica
13.57876277	46.02352643	-4.9155054	Cividale-Nova Gorica
13.67618208	45.94797577	-4.9636038	Cividale-Nova Gorica
13.64204858	45.97034343	-3.4325572	Cividale-Nova Gorica
13.52328208	46.08484623	-10.9404632	Cividale-Nova Gorica
13.55685094	46.06662166	-12.0791961	Cividale-Nova Gorica
13.55315224	46.04732567	-6.4237872	Cividale-Nova Gorica
13.56532762	46.05149592	-9.6257178	Cividale-Nova Gorica
13.72733526	45.89183456	-1.5094898	Cividale-Nova Gorica
13.54184941	46.07904725	-12.6969713	Cividale-Nova Gorica
13.49121923	46.07733839	-3.3315206	Cividale-Nova Gorica
13.48040374	46.10054219	-7.3579749	Cividale-Nova Gorica
13.62187451	45.99235963	-4.8130963	Cividale-Nova Gorica
13.62589778	46.02360369	-13.2082965	Cividale-Nova Gorica
13.60820263	45.98738622	-0.9999991	Cividale-Nova Gorica
13.60907296	46.03948768	-14.3950938	Cividale-Nova Gorica
13.66551436	45.94707558	-2.5680518	Cividale-Nova Gorica
13.68664222	45.96843426	-11.7125103	Cividale-Nova Gorica
13.65992477	46.00221178	-14.4668038	Cividale-Nova Gorica
13.50534795	46.11347985	-15.0953892	Cividale-Nova Gorica
13.52164325	46.06819721	-6.3624793	Cividale-Nova Gorica
13.5238049	46.05056576	-2.1584649	Cividale-Nova Gorica
13.61069991	45.99783893	-3.9908653	Cividale-Nova Gorica
13.59289876	46.04672535	-13.3303463	Cividale-Nova Gorica
13.48039467	46.09122419	-4.9690999	Cividale-Nova Gorica
13.53797218	46.0564293	-6.1466525	Cividale-Nova Gorica
13.57794359	46.01373431	-2.2892662	Cividale-Nova Gorica
13.65873546	45.97902046	-8.7423709	Cividale-Nova Gorica
13.49117628	46.11847194	-13.862043	Cividale-Nova Gorica
13.621598	46.01825717	-11.0723287	Cividale-Nova Gorica
13.63160229	46.02704588	-15.0953887	Cividale-Nova Gorica
13.48229697	46.10558872	-8.9866531	Cividale-Nova Gorica
13.5342206	46.04100053	-1.4865445	Cividale-Nova Gorica
13.60585217	46.01166692	-6.6185299	Cividale-Nova Gorica
13.67256981	45.9903097	-14.1101788	Cividale-Nova Gorica
13.72279071	45.92391067	-8.9184704	Cividale-Nova Gorica
13.74206201	45.92736538	-13.1675509	Cividale-Nova Gorica
13.63794732	45.97715364	-4.2360594	Cividale-Nova Gorica
13.64458709	45.99242576	-9.1779135	Cividale-Nova Gorica
13.5765377	46.04507839	-9.9672663	Cividale-Nova Gorica
13.57861043	46.00831413	-0.9999991	Cividale-Nova Gorica
13.64774666	45.97998935	-6.8213117	Cividale-Nova Gorica
13.59430591	45.999348	-1.4114825	Cividale-Nova Gorica
13.59623277	46.01679194	-6.2703546	Cividale-Nova Gorica
13.5625976	46.04978277	-8.7056588	Cividale-Nova Gorica
13.71856489	45.94799202	-13.6785089	Cividale-Nova Gorica
13.47515559	46.10010358	-6.3151364	Cividale-Nova Gorica
13.50505556	46.07997217	-6.4597606	Cividale-Nova Gorica
13.66570181	45.93992599	-1.0000011	Cividale-Nova Gorica
13.57346122	46.06243029	-13.8811441	Cividale-Nova Gorica
13.75482549	45.9129208	-11.8633607	Cividale-Nova Gorica
13.76802519	45.87897773	-7.0008183	Cividale-Nova Gorica
13.69206449	45.95556557	-9.9340554	Cividale-Nova Gorica
13.63568302	45.9844388	-5.5531966	Cividale-Nova Gorica
13.60578996	46.03261838	-12.0406607	Cividale-Nova Gorica
13.71415331	45.92284358	-7.1197482	Cividale-Nova Gorica
13.70997922	45.92229132	-6.1376594	Cividale-Nova Gorica
13.58512719	46.0318476	-8.1666079	Cividale-Nova Gorica
13.66372596	45.9947208	-13.4204473	Cividale-Nova Gorica
13.64554228	45.96615429	-3.1282564	Cividale-Nova Gorica
13.77037433	45.88001556	-7.7305485	Cividale-Nova Gorica
13.76529442	45.8985186	-10.5672449	Cividale-Nova Gorica
13.51086526	46.10966181	-15.0953887	Cividale-Nova Gorica
13.63172564	45.97208511	-1.8253111	Cividale-Nova Gorica
13.61223554	46.01401887	-8.3411697	Cividale-Nova Gorica
13.69976607	45.94767469	-9.7436501	Cividale-Nova Gorica
13.69739698	45.93291887	-5.9399935	Cividale-Nova Gorica
13.69489947	45.97440532	-14.7509737	Cividale-Nova Gorica
13.58244674	46.03942676	-9.6014924	Cividale-Nova Gorica
13.61394201	45.9920107	-3.2104801	Cividale-Nova Gorica
13.77359034	45.89854607	-12.358901	Cividale-Nova Gorica
13.70680492	45.93032736	-7.2911687	Cividale-Nova Gorica
13.62228583	46.00479848	-7.8821568	Cividale-Nova Gorica
13.49264566	46.08309241	-5.0582972	Cividale-Nova Gorica
13.67964695	45.98012255	-13.0926695	Cividale-Nova Gorica
13.7770952	45.9066896	-14.8456221	Cividale-Nova Gorica
13.57250762	46.03625253	-7.008528	Cividale-Nova Gorica
13.7330044	45.90238986	-5.1111553	Cividale-Nova Gorica
13.55392691	46.07846982	-14.6483028	Cividale-Nova Gorica
13.54962762	46.03240774	-1.9359703	Cividale-Nova Gorica
13.6562876	45.96050162	-3.89763	Cividale-Nova Gorica
13.60916905	46.00294353	-4.9349576	Cividale-Nova Gorica
13.57077394	46.05134	-10.5326986	Cividale-Nova Gorica
13.68681397	45.96277009	-10.4743809	Cividale-Nova Gorica
13.72527837	45.89413323	-1.6401656	Cividale-Nova Gorica
13.70157733	45.91142602	-1.9690582	Cividale-Nova Gorica
13.7752443	45.88698278	-10.2647818	Cividale-Nova Gorica
13.68787747	45.97177593	-12.7343262	Cividale-Nova Gorica
13.71509882	45.92811715	-8.4991877	Cividale-Nova Gorica
13.66197888	45.94418942	-1.1914215	Cividale-Nova Gorica
13.71805305	45.91014337	-4.5216451	Cividale-Nova Gorica
13.77916143	45.90276466	-14.46219	Cividale-Nova Gorica
13.52971131	46.08901164	-13.1477608	Cividale-Nova Gorica
13.62484675	45.99348306	-5.6522125	Cividale-Nova Gorica
13.66929741	45.94149479	-2.0918634	Cividale-Nova Gorica
13.73075225	45.93667179	-13.6153731	Cividale-Nova Gorica
13.60882263	46.04158693	-14.8960255	Cividale-Nova Gorica
13.62791371	45.98211892	-3.5079903	Cividale-Nova Gorica
13.73622698	45.90407445	-6.1242613	Cividale-Nova Gorica
13.49983209	46.10547031	-12.0652476	Cividale-Nova Gorica
13.76189465	45.89323831	-8.6946608	Cividale-Nova Gorica
13.50501785	46.05868856	-1.0001158	Cividale-Nova Gorica
13.55869928	46.03130407	-3.2699473	Cividale-Nova Gorica
13.56769639	46.04575253	-8.5467654	Cividale-Nova Gorica
13.65214265	45.99870994	-12.1350035	Cividale-Nova Gorica
13.67489748	45.99141291	-14.8255933	Cividale-Nova Gorica
13.71282364	45.90169005	-1.4184571	Cividale-Nova Gorica
13.67325483	45.93301824	-0.9999996	Cividale-Nova Gorica
13.55061872	46.07203409	-12.4007471	Cividale-Nova Gorica
13.70014963	45.96257807	-13.1721387	Cividale-Nova Gorica
13.72047637	45.931016	-10.2559722	Cividale-Nova Gorica
13.7367837	45.92543269	-11.7477345	Cividale-Nova Gorica
13.54372696	46.04709167	-4.7227982	Cividale-Nova Gorica
13.59151027	46.05365061	-14.8325709	Cividale-Nova Gorica
13.68883288	45.94746191	-7.4483646	Cividale-Nova Gorica
13.64393496	45.98129839	-6.3832589	Cividale-Nova Gorica
13.54725714	46.07872911	-13.5551739	Cividale-Nova Gorica
13.63207468	46.01378361	-11.916315	Cividale-Nova Gorica
13.75473942	45.91747537	-12.9102369	Cividale-Nova Gorica
13.71161024	45.9117694	-3.8227486	Cividale-Nova Gorica
13.68377918	45.97243092	-12.0878267	Cividale-Nova Gorica
13.72920283	45.92982554	-11.5689725	Cividale-Nova Gorica
13.77632934	45.900343	-13.3341973	Cividale-Nova Gorica
13.66679628	45.95641765	-4.9907547	Cividale-Nova Gorica
13.64069079	45.97608139	-4.5197999	Cividale-Nova Gorica
13.65060132	45.98565544	-8.7157462	Cividale-Nova Gorica
13.7538897	45.92010607	-13.3569581	Cividale-Nova Gorica
13.70925182	45.90892081	-2.6732764	Cividale-Nova Gorica
13.67500452	45.96463565	-8.5336947	Cividale-Nova Gorica
13.70533931	45.91360531	-3.2082779	Cividale-Nova Gorica
13.60677653	46.0240091	-9.9799394	Cividale-Nova Gorica
13.66005867	45.95396324	-3.0941173	Cividale-Nova Gorica
13.64643078	46.01074557	-13.9343551	Cividale-Nova Gorica
13.69987104	45.90987661	-1.2701612	Cividale-Nova Gorica
13.784988	45.89700381	-14.5040435	Cividale-Nova Gorica
13.77358553	45.90634851	-14.0322501	Cividale-Nova Gorica
13.62780331	45.99584941	-6.787093	Cividale-Nova Gorica
13.65366762	45.95457074	-1.987044	Cividale-Nova Gorica
13.68723086	45.98091304	-14.7626514	Cividale-Nova Gorica
13.50127494	46.09127425	-8.6842813	Cividale-Nova Gorica
13.69729528	45.94174665	-7.9034025	Cividale-Nova Gorica
13.66737828	45.99624357	-14.4941505	Cividale-Nova Gorica
13.62406233	45.97983523	-2.2215928	Cividale-Nova Gorica
13.7100105	45.96211713	-15.0953887	Cividale-Nova Gorica
13.60594274	46.02917117	-11.1734871	Cividale-Nova Gorica
13.75551375	45.86771848	-1.8985811	Cividale-Nova Gorica
13.61634601	46.03568142	-14.6750943	Cividale-Nova Gorica
13.75317014	45.92734724	-15.0953887	Cividale-Nova Gorica
13.59543823	46.05189386	-15.0953887	Cividale-Nova Gorica
13.50782267	46.06330402	-2.6827403	Cividale-Nova Gorica
13.67386187	45.95821506	-6.7967349	Cividale-Nova Gorica
13.69330016	45.92866758	-4.1424654	Cividale-Nova Gorica
13.61266813	46.00611807	-6.3679842	Cividale-Nova Gorica
13.63569955	45.97910454	-4.2744317	Cividale-Nova Gorica
13.75681984	45.87013121	-2.693649	Cividale-Nova Gorica
13.4801326	46.08417673	-3.1172442	Cividale-Nova Gorica
13.65959368	45.95024548	-2.1268985	Cividale-Nova Gorica
13.67004367	45.99658265	-15.0954034	Cividale-Nova Gorica
13.75096986	45.86972248	-1.3378858	Cividale-Nova Gorica
13.75006643	45.91186329	-10.6765399	Cividale-Nova Gorica
13.52264202	46.05968269	-4.3241383	Cividale-Nova Gorica
13.62314199	46.00125105	-7.1931618	Cividale-Nova Gorica
13.73789588	45.89842882	-5.1351983	Cividale-Nova Gorica
13.69490432	45.97592898	-15.0953887	Cividale-Nova Gorica
13.54461105	46.03216512	-0.9999473	Cividale-Nova Gorica
13.76844762	45.89357392	-10.1886173	Cividale-Nova Gorica
13.53190055	46.0788535	-10.9159893	Cividale-Nova Gorica
13.49311223	46.12022664	-14.6549083	Cividale-Nova Gorica
13.52039392	46.09598017	-13.2800577	Cividale-Nova Gorica
13.60136239	45.99461723	-1.4287349	Cividale-Nova Gorica
13.76070373	45.89435223	-8.6878864	Cividale-Nova Gorica
13.46829096	46.09104269	-2.7766065	Cividale-Nova Gorica
13.54650049	46.03840871	-2.950606	Cividale-Nova Gorica
13.7278348	45.897696	-2.9939102	Cividale-Nova Gorica
13.48612002	46.07176585	-0.9999991	Cividale-Nova Gorica
13.72091241	45.91171896	-5.4279344	Cividale-Nova Gorica
13.58386408	46.01969165	-4.8647618	Cividale-Nova Gorica
13.77187095	45.90448747	-13.2600562	Cividale-Nova Gorica
13.58563287	46.04877949	-12.541711	Cividale-Nova Gorica
13.52033459	46.06413262	-5.0788468	Cividale-Nova Gorica
13.67748846	45.93385795	-2.0589898	Cividale-Nova Gorica
13.73459483	45.93189072	-13.0429317	Cividale-Nova Gorica
13.59417951	46.0265482	-8.4435155	Cividale-Nova Gorica
13.74769752	45.88254219	-3.3609776	Cividale-Nova Gorica
13.70524245	45.92694141	-6.2090538	Cividale-Nova Gorica
13.53586919	46.04716684	-3.3749263	Cividale-Nova Gorica
13.64481191	45.98973414	-8.5740935	Cividale-Nova Gorica
13.64032573	46.00317236	-10.9449581	Cividale-Nova Gorica
13.65243748	45.99336999	-10.9078829	Cividale-Nova Gorica
13.75346237	45.88777695	-5.7219552	Cividale-Nova Gorica
13.66856804	45.96611093	-7.6222631	Cividale-Nova Gorica
13.60221005	46.03668285	-12.4673868	Cividale-Nova Gorica
13.65492329	45.98551774	-9.5286181	Cividale-Nova Gorica
13.49727613	46.07824145	-4.6369044	Cividale-Nova Gorica
13.59752164	46.00243608	-2.772753	Cividale-Nova Gorica
13.46388128	46.08715978	-0.9999991	Cividale-Nova Gorica
13.71384326	45.91651044	-5.4415162	Cividale-Nova Gorica
13.55373382	46.05539554	-8.6208702	Cividale-Nova Gorica
13.66275799	45.94577047	-1.7075875	Cividale-Nova Gorica
13.75779476	45.88588207	-6.2461276	Cividale-Nova Gorica
13.71720615	45.93076643	-9.5277105	Cividale-Nova Gorica
13.48900446	46.075017	-2.3442012	Cividale-Nova Gorica
13.61714986	45.99381383	-4.2580904	Cividale-Nova Gorica
13.59939877	46.03573097	-11.7198919	Cividale-Nova Gorica
13.52906716	46.06489941	-6.7974647	Cividale-Nova Gorica
13.49449847	46.0682905	-1.595752	Cividale-Nova Gorica
13.51907683	46.09123226	-11.8303248	Cividale-Nova Gorica
13.58088477	46.0263187	-6.004047	Cividale-Nova Gorica
13.50759121	46.09005147	-9.491096	Cividale-Nova Gorica
13.53815342	46.09076935	-15.0954552	Cividale-Nova Gorica
13.48936989	46.09398901	-7.2687774	Cividale-Nova Gorica
13.70951544	45.94178124	-10.4226209	Cividale-Nova Gorica
13.61395003	46.0077282	-7.0080474	Cividale-Nova Gorica
13.74378497	45.90611251	-8.0928445	Cividale-Nova Gorica
13.4832465	46.11128364	-10.6142301	Cividale-Nova Gorica
13.51886898	46.05711099	-2.9997784	Cividale-Nova Gorica
13.59576485	46.03157829	-10.0148548	Cividale-Nova Gorica
13.48714677	46.1148194	-12.2117081	Cividale-Nova Gorica
13.74401115	45.87658149	-1.2816827	Cividale-Nova Gorica
13.54445374	46.06208287	-8.743012	Cividale-Nova Gorica
13.57860047	46.05517284	-12.8929713	Cividale-Nova Gorica
13.65654968	45.96746231	-5.5898111	Cividale-Nova Gorica
13.6017245	46.03452498	-11.8271776	Cividale-Nova Gorica
13.51481256	46.09649869	-12.4231383	Cividale-Nova Gorica
13.78331139	45.8946189	-13.634461	Cividale-Nova Gorica
13.66083216	45.98555337	-10.6929818	Cividale-Nova Gorica
13.71816822	45.9418779	-12.2227198	Cividale-Nova Gorica
13.72008133	45.926988	-9.2458028	Cividale-Nova Gorica
13.76292789	45.89637042	-9.5981873	Cividale-Nova Gorica
13.58582398	46.01595265	-4.238275	Cividale-Nova Gorica
13.68495156	45.93812347	-4.5517442	Cividale-Nova Gorica
13.77074716	45.90225408	-12.5288536	Cividale-Nova Gorica
13.66686948	45.98436673	-11.5939332	Cividale-Nova Gorica
13.47044284	46.09967407	-5.3695704	Cividale-Nova Gorica
13.47723873	46.10583663	-8.15341	Cividale-Nova Gorica
13.77546416	45.90774849	-14.7312589	Cividale-Nova Gorica
13.6030248	46.0046554	-4.3076524	Cividale-Nova Gorica
13.63870148	46.01382734	-13.1954483	Cividale-Nova Gorica
13.5082798	46.06653929	-3.5915098	Cividale-Nova Gorica
13.7505855	45.87777225	-2.9619747	Cividale-Nova Gorica
13.76929619	45.90215084	-12.205835	Cividale-Nova Gorica
13.70385675	45.95683381	-12.6430157	Cividale-Nova Gorica
13.69368576	45.97696892	-15.095358	Cividale-Nova Gorica
13.75711102	45.89481402	-8.0858698	Cividale-Nova Gorica
13.63411902	45.97244875	-2.3771427	Cividale-Nova Gorica
13.66341582	45.95470273	-3.9251529	Cividale-Nova Gorica
13.76530189	45.91629601	-14.7206138	Cividale-Nova Gorica
13.52135006	46.0758662	-8.298875	Cividale-Nova Gorica
13.68310488	45.98574819	-15.0953887	Cividale-Nova Gorica
13.56265743	46.02089471	-1.3492633	Cividale-Nova Gorica
13.70613106	45.90580804	-1.3226524	Cividale-Nova Gorica
13.73501209	45.90421263	-5.9333863	Cividale-Nova Gorica
13.71984265	45.91512525	-6.1257298	Cividale-Nova Gorica
13.73940263	45.93154698	-13.7900977	Cividale-Nova Gorica
13.703577	45.96378702	-14.1483551	Cividale-Nova Gorica
13.6701483	45.95438297	-5.1667406	Cividale-Nova Gorica
13.73231936	45.89757966	-3.8355958	Cividale-Nova Gorica
13.64980881	46.00264641	-12.6342012	Cividale-Nova Gorica
13.50553539	46.09881081	-11.370389	Cividale-Nova Gorica
13.61857006	45.99683761	-5.2568812	Cividale-Nova Gorica
13.70831133	45.95822181	-13.8706788	Cividale-Nova Gorica
13.47288085	46.09346122	-4.2100047	Cividale-Nova Gorica
13.51677387	46.08945898	-10.9677157	Cividale-Nova Gorica
13.58908669	46.00127052	-0.9999991	Cividale-Nova Gorica
13.52278177	46.04679108	-0.9999991	Cividale-Nova Gorica
13.60489443	45.99152811	-1.362296	Cividale-Nova Gorica
13.56835036	46.04814463	-9.2809829	Cividale-Nova Gorica
13.69037738	45.96668235	-12.0861649	Cividale-Nova Gorica
13.49439428	46.06603634	-1.0000015	Cividale-Nova Gorica
13.70210944	45.92660222	-5.4888675	Cividale-Nova Gorica
13.78099086	45.90387779	-15.0954088	Cividale-Nova Gorica
13.73821689	45.91344924	-8.887551	Cividale-Nova Gorica
13.59198122	46.01626001	-5.3912232	Cividale-Nova Gorica
13.60593968	46.0400646	-13.9943721	Cividale-Nova Gorica
13.577501	46.04739619	-10.7272894	Cividale-Nova Gorica
