13.44108591	42.3393924	-12.1704424	Barisciano-Sulmona
13.85435859	42.16195935	-1.3968315	Barisciano-Sulmona
13.67862544	42.17887924	-14.4870049	Barisciano-Sulmona
13.97441359	42.02468004	-6.9451892	Barisciano-Sulmona
13.94673615	41.98538105	-13.8702983	Barisciano-Sulmona
13.7680695	42.16059894	-8.8958149	Barisciano-Sulmona
13.79031768	42.17442122	-5.3928872	Barisciano-Sulmona
13.9381801	42.07933958	-3.7420185	Barisciano-Sulmona
13.51366173	42.33954543	-6.7031344	Barisciano-Sulmona
13.71133882	42.17769958	-11.8407514	Barisciano-Sulmona
13.97474291	41.99729566	-10.1037292	Barisciano-Sulmona
13.7861596	42.20147919	-2.6443569	Barisciano-Sulmona
13.95430115	42.04342956	-6.4715592	Barisciano-Sulmona
13.90891312	42.03035002	-11.8887993	Barisciano-Sulmona
13.39926567	42.39797439	-7.7831714	Barisciano-Sulmona
13.58353794	42.29434594	-7.2649653	Barisciano-Sulmona
13.45583693	42.37990846	-5.8580499	Barisciano-Sulmona
13.73408601	42.14218866	-13.9465078	Barisciano-Sulmona
13.79874718	42.19110837	-2.7452959	Barisciano-Sulmona
13.52292574	42.35292733	-4.288698	Barisciano-Sulmona
13.48558023	42.38591451	-2.8531816	Barisciano-Sulmona
13.39077265	42.39089639	-9.3302102	Barisciano-Sulmona
13.56398137	42.30125181	-7.8457482	Barisciano-Sulmona
13.38326019	42.38463448	-10.6987436	Barisciano-Sulmona
13.92261651	42.00484301	-13.6551992	Barisciano-Sulmona
13.91731858	42.07772363	-5.7305306	Barisciano-Sulmona
13.68324864	42.17977257	-13.9899214	Barisciano-Sulmona
13.71724873	42.2193091	-6.495813	Barisciano-Sulmona
13.85332262	42.11661743	-6.6867823	Barisciano-Sulmona
13.96700831	41.99084239	-11.5119316	Barisciano-Sulmona
13.63163193	42.26632295	-7.2550315	Barisciano-Sulmona
13.61919757	42.30639695	-3.0410283	Barisciano-Sulmona
13.96191778	42.03724357	-6.5448183	Barisciano-Sulmona
13.55661111	42.35134744	-1.9631792	Barisciano-Sulmona
13.72940747	42.2527753	-1.5651015	Barisciano-Sulmona
13.53100397	42.35669783	-3.1978354	Barisciano-Sulmona
13.37509512	42.37782735	-12.1862822	Barisciano-Sulmona
13.95066963	41.97720672	-14.4870068	Barisciano-Sulmona
13.86144538	42.08990026	-9.071161	Barisciano-Sulmona
13.46716549	42.38846541	-3.908136	Barisciano-Sulmona
13.86512923	42.10742739	-6.7190492	Barisciano-Sulmona
13.4786734	42.32541433	-11.1450063	Barisciano-Sulmona
13.62536964	42.21980981	-13.6992324	Barisciano-Sulmona
13.93591075	41.99558882	-13.6025405	Barisciano-Sulmona
13.80652939	42.12516944	-9.7497105	Barisciano-Sulmona
13.90913419	42.082408	-5.8904768	Barisciano-Sulmona
13.36747502	42.37147344	-13.5746509	Barisciano-Sulmona
13.86600836	42.04002417	-14.4871689	Barisciano-Sulmona
13.74719062	42.17537258	-9.0079103	Barisciano-Sulmona
13.80819084	42.09976033	-12.5209785	Barisciano-Sulmona
13.77029125	42.14190354	-10.882229	Barisciano-Sulmona
13.36246785	42.36729769	-14.4870068	Barisciano-Sulmona
13.68225214	42.23249773	-7.8011461	Barisciano-Sulmona
13.82089873	42.08734867	-12.8457842	Barisciano-Sulmona
13.74876271	42.20900594	-5.0142072	Barisciano-Sulmona
13.88745763	42.10029971	-5.6497878	Barisciano-Sulmona
13.82585336	42.07345279	-14.0105327	Barisciano-Sulmona
13.73026519	42.25700163	-1.0002876	Barisciano-Sulmona
13.83970576	42.12279948	-7.1546609	Barisciano-Sulmona
13.91933727	42.02030342	-12.1390498	Barisciano-Sulmona
13.82881788	42.07847505	-13.1773657	Barisciano-Sulmona
13.53351891	42.28529929	-12.1813261	Barisciano-Sulmona
13.57907985	42.28559304	-8.7240126	Barisciano-Sulmona
13.58796123	42.33548561	-1.6483183	Barisciano-Sulmona
13.80819057	42.14579052	-7.2079879	Barisciano-Sulmona
13.92892446	42.1055383	-1.515727	Barisciano-Sulmona
13.49057301	42.34389686	-7.8775449	Barisciano-Sulmona
13.94775304	42.03424191	-8.0972637	Barisciano-Sulmona
13.83517634	42.17940919	-1.0000024	Barisciano-Sulmona
13.8260691	42.15075602	-5.1108728	Barisciano-Sulmona
13.87262063	42.03504432	-14.4869804	Barisciano-Sulmona
13.79344279	42.10866178	-12.7753706	Barisciano-Sulmona
13.86625773	42.1167508	-5.5530801	Barisciano-Sulmona
13.88193482	42.14463685	-1.0000088	Barisciano-Sulmona
13.49103362	42.32020399	-10.8861845	Barisciano-Sulmona
13.4107547	42.36863193	-10.6913076	Barisciano-Sulmona
13.67235169	42.21324625	-11.0160539	Barisciano-Sulmona
13.79448693	42.11490136	-11.9684643	Barisciano-Sulmona
13.87722976	42.12214006	-3.9860007	Barisciano-Sulmona
13.9986305	42.04143814	-2.9368945	Barisciano-Sulmona
13.68018069	42.2106112	-10.6604831	Barisciano-Sulmona
13.89694615	42.13332399	-0.9991294	Barisciano-Sulmona
13.96968683	42.00708284	-9.3946703	Barisciano-Sulmona
13.51090176	42.36043589	-4.2267165	Barisciano-Sulmona
13.93969549	42.05804733	-6.052669	Barisciano-Sulmona
13.56509061	42.28118093	-10.3404687	Barisciano-Sulmona
13.74291795	42.16964707	-10.0340017	Barisciano-Sulmona
13.99020008	42.05975035	-1.521935	Barisciano-Sulmona
13.66338969	42.27265287	-4.0590486	Barisciano-Sulmona
13.4132921	42.40228381	-6.1766312	Barisciano-Sulmona
13.40510377	42.39478696	-7.7546592	Barisciano-Sulmona
13.93012723	42.10908951	-0.9999995	Barisciano-Sulmona
14.00254167	42.04936627	-1.6817856	Barisciano-Sulmona
13.49853054	42.28779337	-14.4870117	Barisciano-Sulmona
13.68059486	42.20078122	-11.7694336	Barisciano-Sulmona
13.7074573	42.2508713	-3.5498896	Barisciano-Sulmona
13.88837649	42.12303714	-2.9232217	Barisciano-Sulmona
13.7588818	42.16275457	-9.4442706	Barisciano-Sulmona
13.58437861	42.26440577	-11.0480058	Barisciano-Sulmona
13.54086672	42.36244265	-1.7192295	Barisciano-Sulmona
13.70430187	42.26464751	-2.0174175	Barisciano-Sulmona
13.83956305	42.10407764	-9.314123	Barisciano-Sulmona
13.56051081	42.25157543	-14.4870068	Barisciano-Sulmona
13.97491164	42.06853676	-1.8055068	Barisciano-Sulmona
13.95667927	42.02225929	-8.7339699	Barisciano-Sulmona
13.92845134	42.02419563	-10.9065808	Barisciano-Sulmona
13.59751692	42.27185512	-9.1052196	Barisciano-Sulmona
13.89308347	42.06501169	-9.2799963	Barisciano-Sulmona
13.91200247	42.09596405	-4.0683486	Barisciano-Sulmona
13.9497345	42.00559517	-11.2633843	Barisciano-Sulmona
13.54561622	42.33340957	-5.0932075	Barisciano-Sulmona
13.60780448	42.24307143	-12.0294302	Barisciano-Sulmona
13.89222032	42.1299863	-1.7905556	Barisciano-Sulmona
13.45700018	42.3172155	-13.8250527	Barisciano-Sulmona
13.44680474	42.32537806	-13.5418061	Barisciano-Sulmona
13.50479155	42.30647485	-11.61728	Barisciano-Sulmona
13.9958316	42.060122	-0.9999975	Barisciano-Sulmona
13.75759046	42.15253625	-10.7269267	Barisciano-Sulmona
13.3826064	42.37601622	-11.8553042	Barisciano-Sulmona
13.52047522	42.29390621	-12.0548847	Barisciano-Sulmona
13.88029032	42.09317166	-7.0886525	Barisciano-Sulmona
13.72867728	42.15322868	-13.1482275	Barisciano-Sulmona
13.90271395	42.0228203	-13.2876328	Barisciano-Sulmona
13.54345267	42.26701722	-13.783457	Barisciano-Sulmona
13.77147604	42.22687701	-1.0000664	Barisciano-Sulmona
13.5812066	42.31074257	-5.3336631	Barisciano-Sulmona
13.87008844	42.04412272	-13.6643349	Barisciano-Sulmona
13.94387783	42.01911236	-10.1880647	Barisciano-Sulmona
13.3788801	42.36439951	-13.6276435	Barisciano-Sulmona
13.9780153	42.01311522	-7.9849185	Barisciano-Sulmona
13.68317747	42.27909906	-1.7462519	Barisciano-Sulmona
13.46124733	42.4145554	-1.0000005	Barisciano-Sulmona
13.83392352	42.14392178	-5.2323147	Barisciano-Sulmona
13.96133032	42.06448585	-3.4445249	Barisciano-Sulmona
13.74532688	42.21470601	-4.6444704	Barisciano-Sulmona
13.8176505	42.14059002	-7.0099666	Barisciano-Sulmona
13.46265258	42.30875816	-14.487001	Barisciano-Sulmona
13.36796411	42.36408754	-14.4870063	Barisciano-Sulmona
13.44528679	42.42387697	-1.0000005	Barisciano-Sulmona
13.86633539	42.1277163	-4.2890234	Barisciano-Sulmona
13.43913814	42.42409188	-1.4338652	Barisciano-Sulmona
13.81482854	42.1165156	-10.0256218	Barisciano-Sulmona
13.92789445	42.08526532	-3.9516853	Barisciano-Sulmona
13.61463211	42.24831429	-10.8437309	Barisciano-Sulmona
13.71664295	42.15513999	-13.9694746	Barisciano-Sulmona
13.56896762	42.34457947	-1.9055381	Barisciano-Sulmona
13.58859348	42.31664559	-4.0209055	Barisciano-Sulmona
13.75720446	42.20722016	-4.4889067	Barisciano-Sulmona
13.85194844	42.08846963	-10.0439629	Barisciano-Sulmona
13.872282	42.1105982	-5.7399757	Barisciano-Sulmona
13.68393465	42.28446538	-0.9999975	Barisciano-Sulmona
13.65329326	42.19735366	-14.4870068	Barisciano-Sulmona
13.84328578	42.11105984	-8.1916473	Barisciano-Sulmona
13.41445548	42.38760791	-7.9753113	Barisciano-Sulmona
13.62959224	42.28895207	-4.501914	Barisciano-Sulmona
13.7190136	42.14884029	-14.4870132	Barisciano-Sulmona
13.47423464	42.35658831	-7.4732542	Barisciano-Sulmona
13.72798652	42.24033419	-3.1344272	Barisciano-Sulmona
13.88389801	42.13795848	-1.5962856	Barisciano-Sulmona
13.98994152	42.0099732	-7.3369093	Barisciano-Sulmona
13.66562294	42.23067615	-9.2831047	Barisciano-Sulmona
13.50220479	42.34924	-6.3179458	Barisciano-Sulmona
13.56181276	42.26893705	-12.1593091	Barisciano-Sulmona
13.97021959	42.07910503	-1.0000263	Barisciano-Sulmona
13.87474574	42.1160241	-4.9018806	Barisciano-Sulmona
13.83602733	42.13649769	-5.9013863	Barisciano-Sulmona
13.52938285	42.31174629	-9.0946838	Barisciano-Sulmona
13.47222831	42.308416	-13.8120014	Barisciano-Sulmona
13.54522856	42.34684739	-3.3955156	Barisciano-Sulmona
13.66331137	42.20570919	-12.6622505	Barisciano-Sulmona
13.49948418	42.38808666	-1.5305117	Barisciano-Sulmona
13.61343785	42.3256454	-0.9999531	Barisciano-Sulmona
13.93231189	42.00822438	-12.4379297	Barisciano-Sulmona
13.43041238	42.36486414	-9.6996155	Barisciano-Sulmona
13.61107992	42.25969179	-9.6494217	Barisciano-Sulmona
13.74880092	42.22097286	-3.6197265	Barisciano-Sulmona
13.87293904	42.08489508	-8.6769313	Barisciano-Sulmona
13.87083454	42.03985239	-14.0904936	Barisciano-Sulmona
13.73402059	42.13752447	-14.486978	Barisciano-Sulmona
13.73196989	42.21409036	-5.8518335	Barisciano-Sulmona
13.88414073	42.02636192	-14.4870088	Barisciano-Sulmona
13.86209823	42.13880264	-3.3837778	Barisciano-Sulmona
13.96172516	42.05482996	-4.5160705	Barisciano-Sulmona
13.66878515	42.24114024	-7.7019764	Barisciano-Sulmona
13.57564463	42.33266973	-2.9345761	Barisciano-Sulmona
13.94791109	42.04117648	-7.2770979	Barisciano-Sulmona
13.7837757	42.10101832	-14.4870493	Barisciano-Sulmona
13.80923003	42.13441459	-8.4439284	Barisciano-Sulmona
13.647163	42.27710026	-4.7051704	Barisciano-Sulmona
13.85439082	42.05242934	-14.0320566	Barisciano-Sulmona
13.57518317	42.30493999	-6.5311354	Barisciano-Sulmona
13.88045141	42.04314406	-12.8817939	Barisciano-Sulmona
13.63872967	42.21177569	-13.7283618	Barisciano-Sulmona
13.92102145	42.02940279	-10.9506701	Barisciano-Sulmona
13.81867319	42.14787303	-6.0743374	Barisciano-Sulmona
13.50003006	42.37880739	-2.6821592	Barisciano-Sulmona
13.6500886	42.2681441	-5.6360949	Barisciano-Sulmona
13.59489129	42.33648292	-1.000001	Barisciano-Sulmona
13.91016537	42.06726326	-7.5479818	Barisciano-Sulmona
14.01974625	42.03482163	-1.9123554	Barisciano-Sulmona
13.65439885	42.29820682	-1.4512197	Barisciano-Sulmona
13.73937376	42.25034919	-0.9999668	Barisciano-Sulmona
13.98031975	42.07148874	-0.9998716	Barisciano-Sulmona
13.6144126	42.2785007	-6.9836203	Barisciano-Sulmona
13.48820702	42.35704203	-6.3662915	Barisciano-Sulmona
13.44668603	42.37121638	-7.6616401	Barisciano-Sulmona
13.75892051	42.21765537	-3.1437246	Barisciano-Sulmona
13.52661252	42.27720777	-13.7388999	Barisciano-Sulmona
14.00607168	42.03042807	-3.5858354	Barisciano-Sulmona
13.82031054	42.07909908	-13.8424082	Barisciano-Sulmona
13.88046182	42.06014883	-10.9179526	Barisciano-Sulmona
13.91406264	42.10722019	-2.5829643	Barisciano-Sulmona
13.84986882	42.127019	-5.7923586	Barisciano-Sulmona
13.74395553	42.13644231	-13.7548974	Barisciano-Sulmona
13.83119817	42.09969213	-10.5401003	Barisciano-Sulmona
13.72910993	42.20595342	-7.042545	Barisciano-Sulmona
13.855115	42.16483666	-1.0006758	Barisciano-Sulmona
13.53359364	42.32718465	-6.7951732	Barisciano-Sulmona
13.89841192	42.05167086	-10.3516272	Barisciano-Sulmona
13.94235213	42.09279966	-1.8380947	Barisciano-Sulmona
13.55931417	42.3105183	-7.005933	Barisciano-Sulmona
13.77797503	42.10532769	-14.4873169	Barisciano-Sulmona
13.65254501	42.30280286	-1	Barisciano-Sulmona
13.7251616	42.18903688	-9.3452585	Barisciano-Sulmona
13.81564035	42.10346315	-11.4524304	Barisciano-Sulmona
13.87647701	42.13255755	-2.8568535	Barisciano-Sulmona
13.75579482	42.19321915	-6.2168991	Barisciano-Sulmona
13.59341188	42.30424875	-5.2518611	Barisciano-Sulmona
13.60180709	42.29549601	-5.746484	Barisciano-Sulmona
13.70800524	42.20603893	-8.8269265	Barisciano-Sulmona
13.88894882	42.05841409	-10.3966584	Barisciano-Sulmona
13.8246206	42.12783686	-7.8807783	Barisciano-Sulmona
13.65441739	42.22918122	-10.3160139	Barisciano-Sulmona
13.88298286	42.03229428	-13.906852	Barisciano-Sulmona
13.70593265	42.18670577	-11.2541499	Barisciano-Sulmona
13.75241681	42.24082819	-1.0000005	Barisciano-Sulmona
13.83565572	42.07761784	-12.6917553	Barisciano-Sulmona
13.51303839	42.28298369	-14.0159536	Barisciano-Sulmona
13.53994711	42.29643731	-10.2682871	Barisciano-Sulmona
13.65383654	42.24338361	-8.535617	Barisciano-Sulmona
13.48452236	42.36654091	-5.4223254	Barisciano-Sulmona
13.92945869	42.06606551	-6.0179449	Barisciano-Sulmona
13.78242764	42.13395733	-10.7755959	Barisciano-Sulmona
13.72299109	42.19832315	-8.4514903	Barisciano-Sulmona
13.42228864	42.37422833	-9.1064597	Barisciano-Sulmona
13.7130187	42.19515605	-9.6681753	Barisciano-Sulmona
13.65628756	42.19985128	-13.9415508	Barisciano-Sulmona
13.63062174	42.25813986	-8.3818576	Barisciano-Sulmona
13.42060031	42.40923337	-4.7349585	Barisciano-Sulmona
13.39479129	42.36908199	-11.8317529	Barisciano-Sulmona
13.82497084	42.18346335	-1.3954443	Barisciano-Sulmona
13.44606184	42.31845399	-14.4870063	Barisciano-Sulmona
13.71419131	42.23366512	-5.0838745	Barisciano-Sulmona
13.91368379	42.00421781	-14.4869941	Barisciano-Sulmona
13.88811299	42.07354006	-8.7088424	Barisciano-Sulmona
14.02475999	42.039	-1	Barisciano-Sulmona
13.83400739	42.06958752	-13.7671582	Barisciano-Sulmona
13.71219737	42.24157924	-4.3322934	Barisciano-Sulmona
14.00595977	42.02332978	-4.4213362	Barisciano-Sulmona
13.81436832	42.17720323	-3.0255024	Barisciano-Sulmona
13.49897003	42.29452062	-13.5898091	Barisciano-Sulmona
13.80527066	42.20140961	-1.0000107	Barisciano-Sulmona
13.63602115	42.2307243	-11.4982966	Barisciano-Sulmona
13.84166708	42.08308315	-11.5441897	Barisciano-Sulmona
13.51390775	42.33012493	-7.8946678	Barisciano-Sulmona
13.78888721	42.20864663	-1.5863374	Barisciano-Sulmona
13.45038136	42.36116316	-8.6756297	Barisciano-Sulmona
13.66448675	42.26081624	-5.4973227	Barisciano-Sulmona
13.76662408	42.22568193	-1.5558403	Barisciano-Sulmona
13.58970029	42.23711693	-14.152893	Barisciano-Sulmona
13.90444641	42.05729433	-9.1855677	Barisciano-Sulmona
13.78870923	42.1878198	-3.9905444	Barisciano-Sulmona
13.74415678	42.14725362	-12.494915	Barisciano-Sulmona
13.6663505	42.18784283	-14.4869975	Barisciano-Sulmona
13.77165545	42.15163818	-9.6325996	Barisciano-Sulmona
13.74197099	42.20776804	-5.7380221	Barisciano-Sulmona
13.75015263	42.14378545	-12.3746811	Barisciano-Sulmona
13.42020416	42.35711311	-11.4617295	Barisciano-Sulmona
13.40353031	42.35022604	-13.5982021	Barisciano-Sulmona
13.84397749	42.07354899	-12.458997	Barisciano-Sulmona
13.73920593	42.23063118	-3.3106401	Barisciano-Sulmona
13.75860653	42.23309355	-1.3743515	Barisciano-Sulmona
13.56730747	42.32271112	-4.8397085	Barisciano-Sulmona
13.44244008	42.40360133	-3.8195039	Barisciano-Sulmona
13.65701942	42.28392018	-3.0894502	Barisciano-Sulmona
13.95578881	41.98147952	-13.5548164	Barisciano-Sulmona
13.60256895	42.22699616	-14.4870068	Barisciano-Sulmona
13.80219349	42.19901526	-1.5403559	Barisciano-Sulmona
13.76694393	42.11338107	-14.4870068	Barisciano-Sulmona
13.6063923	42.32629273	-1.4455991	Barisciano-Sulmona
13.74242014	42.19106162	-7.6208579	Barisciano-Sulmona
13.47157867	42.3789	-4.8055732	Barisciano-Sulmona
13.49733617	42.37208953	-3.7476067	Barisciano-Sulmona
13.83230498	42.08503877	-12.1242016	Barisciano-Sulmona
13.92476811	42.05785937	-7.3643305	Barisciano-Sulmona
13.98165099	42.05332859	-2.9958154	Barisciano-Sulmona
13.76678337	42.17037172	-7.8871864	Barisciano-Sulmona
13.7376107	42.1837566	-8.8743052	Barisciano-Sulmona
13.65618561	42.19526591	-14.4871313	Barisciano-Sulmona
13.69487474	42.25353361	-4.1523401	Barisciano-Sulmona
13.94707873	42.06678297	-4.4130056	Barisciano-Sulmona
13.65586265	42.21703245	-11.7676123	Barisciano-Sulmona
13.60888428	42.22874085	-13.7890947	Barisciano-Sulmona
13.4528235	42.38947018	-4.8558213	Barisciano-Sulmona
13.77174407	42.1152053	-13.8665654	Barisciano-Sulmona
13.45619726	42.41152965	-1.7679419	Barisciano-Sulmona
13.55926351	42.33580493	-3.7612407	Barisciano-Sulmona
13.46374125	42.3393867	-10.4709719	Barisciano-Sulmona
13.59603086	42.28131991	-8.0010418	Barisciano-Sulmona
13.62039174	42.23951672	-11.5416797	Barisciano-Sulmona
13.44218224	42.38176107	-6.6452071	Barisciano-Sulmona
13.74487586	42.20149782	-6.211487	Barisciano-Sulmona
13.42676814	42.39280212	-6.383646	Barisciano-Sulmona
13.725418	42.22456509	-5.1892768	Barisciano-Sulmona
13.99063651	42.01581505	-6.5980997	Barisciano-Sulmona
13.8564252	42.04703533	-14.4870835	Barisciano-Sulmona
13.75150449	42.1563506	-10.8165146	Barisciano-Sulmona
13.57320202	42.25035621	-13.6911738	Barisciano-Sulmona
13.57805288	42.24132401	-14.4870073	Barisciano-Sulmona
13.91797991	42.04536341	-9.3838277	Barisciano-Sulmona
13.6885705	42.24196217	-6.1115511	Barisciano-Sulmona
13.43546842	42.35179038	-10.9993108	Barisciano-Sulmona
13.90189892	42.0916672	-5.4272859	Barisciano-Sulmona
13.6803906	42.26094937	-4.2868381	Barisciano-Sulmona
13.69141457	42.22913544	-7.5451591	Barisciano-Sulmona
13.90312858	42.04228961	-11.019813	Barisciano-Sulmona
13.53609264	42.34447982	-4.3853188	Barisciano-Sulmona
13.43539696	42.4135216	-3.0732544	Barisciano-Sulmona
13.88347204	42.05324572	-11.4626831	Barisciano-Sulmona
13.52726883	42.30122787	-10.6045342	Barisciano-Sulmona
13.38704088	42.35294299	-14.4870078	Barisciano-Sulmona
13.7036612	42.23529231	-5.7900307	Barisciano-Sulmona
13.82011742	42.19040132	-0.9999863	Barisciano-Sulmona
13.57422926	42.34855366	-1.0000005	Barisciano-Sulmona
13.95898365	42.08757287	-1.0000019	Barisciano-Sulmona
13.4341195	42.32543134	-14.4870063	Barisciano-Sulmona
13.93194436	42.09156253	-2.8793877	Barisciano-Sulmona
13.47959897	42.33427765	-9.937001	Barisciano-Sulmona
13.7647886	42.23179689	-1.0001709	Barisciano-Sulmona
13.47567853	42.39946775	-1.8553213	Barisciano-Sulmona
13.69540019	42.1708922	-13.9917339	Barisciano-Sulmona
13.90960716	42.01023377	-14.1342612	Barisciano-Sulmona
13.78129407	42.21947924	-0.9999922	Barisciano-Sulmona
13.93693177	42.09905248	-1.5892138	Barisciano-Sulmona
13.78660511	42.16457382	-6.8559311	Barisciano-Sulmona
13.72737112	42.25908761	-1	Barisciano-Sulmona
13.83011558	42.15843942	-3.871551	Barisciano-Sulmona
13.7723096	42.19866599	-4.1644284	Barisciano-Sulmona
13.45373256	42.34989562	-9.871925	Barisciano-Sulmona
13.94519953	42.09796262	-1.0002563	Barisciano-Sulmona
13.91566607	42.01397779	-13.1827041	Barisciano-Sulmona
13.86369607	42.15187502	-1.746247	Barisciano-Sulmona
13.40421304	42.34290773	-14.4870097	Barisciano-Sulmona
13.84395594	42.05614128	-14.4870058	Barisciano-Sulmona
13.97017968	42.05895424	-3.3151372	Barisciano-Sulmona
13.54396147	42.27793286	-12.3433618	Barisciano-Sulmona
13.96312173	42.04712731	-5.2913127	Barisciano-Sulmona
13.71043375	42.21362288	-7.737256	Barisciano-Sulmona
13.89678337	42.08128074	-7.0710273	Barisciano-Sulmona
13.5097052	42.38624632	-0.9999848	Barisciano-Sulmona
13.43234846	42.32965002	-14.0779326	Barisciano-Sulmona
13.70216553	42.24427268	-4.7944604	Barisciano-Sulmona
13.40314576	42.38413316	-9.2707083	Barisciano-Sulmona
13.86952219	42.05796327	-12.1020351	Barisciano-Sulmona
13.88265846	42.11703468	-4.108761	Barisciano-Sulmona
13.8617545	42.09949736	-7.9266479	Barisciano-Sulmona
13.43534649	42.39766448	-5.1148999	Barisciano-Sulmona
13.95142996	42.04939456	-6.0298039	Barisciano-Sulmona
13.55454582	42.29168806	-9.7823232	Barisciano-Sulmona
13.51409395	42.31441705	-9.8988662	Barisciano-Sulmona
13.81644059	42.0763948	-14.4870039	Barisciano-Sulmona
13.79336596	42.15229245	-7.7112813	Barisciano-Sulmona
13.47158484	42.31889546	-12.514478	Barisciano-Sulmona
13.49872122	42.32844308	-9.2508365	Barisciano-Sulmona
13.90831515	42.00814305	-14.486874	Barisciano-Sulmona
13.82607751	42.14079149	-6.2689973	Barisciano-Sulmona
13.80046083	42.18352874	-3.4698052	Barisciano-Sulmona
13.96504166	41.99820814	-10.8220866	Barisciano-Sulmona
13.66264487	42.29030396	-1.8472021	Barisciano-Sulmona
13.83898008	42.15188134	-3.88155	Barisciano-Sulmona
13.46275157	42.3289429	-11.886915	Barisciano-Sulmona
13.99426131	42.02288842	-5.4669511	Barisciano-Sulmona
13.59053711	42.24458313	-13.1314892	Barisciano-Sulmona
13.78541388	42.10435304	-13.9648803	Barisciano-Sulmona
13.81687779	42.16575803	-4.1449033	Barisciano-Sulmona
13.48495291	42.37458061	-4.3568684	Barisciano-Sulmona
13.70472454	42.17154662	-13.1190576	Barisciano-Sulmona
13.7845954	42.17414883	-5.9134848	Barisciano-Sulmona
13.45946851	42.39804264	-3.255479	Barisciano-Sulmona
13.89726448	42.0164681	-14.4870278	Barisciano-Sulmona
13.85240539	42.06274132	-13.000708	Barisciano-Sulmona
13.81187732	42.19642868	-0.9998388	Barisciano-Sulmona
13.74538473	42.23954329	-1.7474804	Barisciano-Sulmona
13.8978417	42.10881858	-3.7756997	Barisciano-Sulmona
13.72312012	42.2555484	-1.7734687	Barisciano-Sulmona
13.52277502	42.34329964	-5.5365979	Barisciano-Sulmona
13.61709113	42.26758157	-8.1849587	Barisciano-Sulmona
13.61515446	42.28977353	-5.479968	Barisciano-Sulmona
13.91379756	42.11726385	-1.4363462	Barisciano-Sulmona
13.89038715	42.04563258	-11.7375136	Barisciano-Sulmona
13.72341423	42.1807341	-10.4483469	Barisciano-Sulmona
13.56156595	42.25772958	-13.6174175	Barisciano-Sulmona
13.57612626	42.27299832	-10.5636323	Barisciano-Sulmona
13.64507783	42.25182498	-8.1085724	Barisciano-Sulmona
14.01353069	42.04720046	-0.9999917	Barisciano-Sulmona
13.71855205	42.26136552	-1.3694028	Barisciano-Sulmona
13.94053154	42.03832062	-8.2417235	Barisciano-Sulmona
13.80872337	42.19132955	-1.8597832	Barisciano-Sulmona
13.72187625	42.26229912	-1	Barisciano-Sulmona
13.79628698	42.09738204	-13.822542	Barisciano-Sulmona
13.77898917	42.16852158	-7.0438473	Barisciano-Sulmona
13.85257136	42.14910448	-3.0255161	Barisciano-Sulmona
13.6016975	42.28750266	-6.7815628	Barisciano-Sulmona
13.8017434	42.17410146	-4.4597187	Barisciano-Sulmona
13.95989976	42.08101315	-1.6731338	Barisciano-Sulmona
13.79507649	42.20909336	-0.9999985	Barisciano-Sulmona
13.62844787	42.31688006	-1.0000005	Barisciano-Sulmona
13.8288942	42.16911651	-2.7323364	Barisciano-Sulmona
13.59917154	42.32133724	-2.6241089	Barisciano-Sulmona
13.73803722	42.19999375	-6.9754944	Barisciano-Sulmona
