12.06395485	36.12552182	-16.4173172	LinosaN
13.56309079	35.65470989	-8.5601655	LinosaN
12.23106785	36.0951681	-14.8696336	LinosaN
12.52569137	36.07502813	-6.9796686	LinosaN
12.8842775	35.97623434	-6.9620777	LinosaN
12.54380724	36.06916247	-7.3788529	LinosaN
12.63313556	36.02287267	-12.1169586	LinosaN
11.98464993	36.17421282	-13.2122738	LinosaN
12.09918713	36.12351307	-14.392305	LinosaN
12.92590133	35.97447225	-3.9999994	LinosaN
12.83056287	36.00526104	-5.0561449	LinosaN
11.96600517	36.19091099	-11.487739	LinosaN
13.5728257	35.66539575	-5.8890174	LinosaN
13.40499072	35.6833185	-14.1287726	LinosaN
13.00119133	35.91113818	-9.5777448	LinosaN
12.20846101	36.1194875	-10.8470128	LinosaN
13.06166915	35.83730436	-16.9903802	LinosaN
13.38745043	35.70874719	-10.5709798	LinosaN
13.23965782	35.75307776	-14.5465658	LinosaN
12.70017107	35.99106354	-14.7674027	LinosaN
13.02169814	35.87509224	-14.5113783	LinosaN
12.98476488	35.91730671	-9.7529799	LinosaN
12.84832483	35.98594739	-7.8862889	LinosaN
12.53990512	36.08468796	-4.4269227	LinosaN
12.70095849	36.00679555	-11.6501	LinosaN
12.39833555	36.10810181	-5.5771131	LinosaN
13.7533742	35.54248304	-16.9903822	LinosaN
12.14569547	36.10455087	-16.3787494	LinosaN
13.6399798	35.59100471	-15.3368143	LinosaN
13.43881425	35.65912889	-16.3468641	LinosaN
13.49220761	35.63986397	-16.2752137	LinosaN
12.82100243	35.99844779	-6.8971256	LinosaN
13.05809555	35.86232692	-13.0722945	LinosaN
12.45003107	36.10571631	-3.9999437	LinosaN
12.03847308	36.20266896	-3.9999999	LinosaN
13.14514907	35.8513702	-6.2668929	LinosaN
13.36028045	35.75233319	-4.9076351	LinosaN
12.59411454	36.01203083	-16.3124447	LinosaN
13.02400389	35.90385739	-9.1000786	LinosaN
13.20000819	35.7703905	-14.6304808	LinosaN
12.88500157	35.93328827	-14.7184173	LinosaN
12.55429854	36.08373013	-3.9999994	LinosaN
12.23210342	36.08750898	-16.3794266	LinosaN
13.39279552	35.74008736	-4.4817318	LinosaN
12.90798655	35.92719669	-14.0134183	LinosaN
13.63542764	35.63898376	-6.6007816	LinosaN
12.103549	36.16393754	-6.4032281	LinosaN
12.04874527	36.16487639	-10.246209	LinosaN
13.03210816	35.89480603	-10.1054628	LinosaN
12.97860171	35.88281998	-16.5100072	LinosaN
13.03387882	35.86954984	-14.251546	LinosaN
12.62825353	36.01170266	-14.560774	LinosaN
12.7609514	35.9660777	-16.4206986	LinosaN
13.58669584	35.62664609	-12.1403237	LinosaN
13.21968133	35.82115791	-3.9999334	LinosaN
12.42271122	36.04697357	-16.9903744	LinosaN
13.54099746	35.67795224	-5.7712933	LinosaN
13.80430704	35.53569708	-14.9065062	LinosaN
12.07342893	36.14948719	-11.286453	LinosaN
12.54075298	36.05546532	-10.2624461	LinosaN
12.31068904	36.10624559	-9.4416443	LinosaN
13.01791198	35.86792212	-16.1134559	LinosaN
13.82053929	35.53101008	-14.7170658	LinosaN
11.86647437	36.20058586	-16.9903817	LinosaN
12.02052003	36.20724076	-4.4681961	LinosaN
13.17857278	35.81522617	-9.1102271	LinosaN
13.57756068	35.60408765	-16.9902821	LinosaN
13.50440804	35.64237818	-14.955221	LinosaN
12.15118947	36.12854705	-11.298294	LinosaN
12.13750962	36.15190021	-7.1122782	LinosaN
13.76745435	35.5972491	-5.7493041	LinosaN
12.11066406	36.1555538	-7.4424508	LinosaN
13.33844298	35.71666808	-13.115256	LinosaN
12.51498319	36.06388779	-9.678894	LinosaN
12.88463026	35.97034414	-8.0060443	LinosaN
12.11302337	36.16005755	-6.4356957	LinosaN
12.6391629	36.06002617	-4.5304403	LinosaN
13.57214937	35.67578556	-3.9999979	LinosaN
13.5196316	35.63195582	-15.8346097	LinosaN
13.30891512	35.76962567	-5.9485565	LinosaN
12.3016891	36.13488742	-4.0000028	LinosaN
12.1796418	36.15896238	-3.9999999	LinosaN
12.66440714	36.0155972	-11.8754188	LinosaN
12.26798162	36.08658544	-15.1318099	LinosaN
12.10782209	36.15012954	-8.6548605	LinosaN
12.31946396	36.13137568	-3.9998924	LinosaN
13.83941111	35.58132071	-4.0000008	LinosaN
12.00690366	36.14795052	-16.4457328	LinosaN
11.97472456	36.17109019	-14.5180902	LinosaN
12.55605205	36.05822236	-9.0500108	LinosaN
12.55959269	36.01793753	-16.9903802	LinosaN
12.78288067	36.02118191	-4.4803734	LinosaN
13.39736309	35.704207	-10.7387688	LinosaN
12.69608564	36.02926018	-7.5175531	LinosaN
12.08624237	36.14105642	-11.9078941	LinosaN
13.81734767	35.52499791	-16.0594032	LinosaN
12.72195905	36.01400511	-9.1230376	LinosaN
12.24483696	36.11634605	-10.0297023	LinosaN
12.78555169	35.95646747	-16.9903802	LinosaN
13.58986746	35.61825048	-13.5113956	LinosaN
11.87993448	36.22990648	-10.5729975	LinosaN
11.94349723	36.23164667	-5.5933504	LinosaN
12.11439957	36.172619	-3.9999593	LinosaN
12.34900383	36.09577618	-10.0391748	LinosaN
13.04824489	35.92116532	-3.9999994	LinosaN
13.09587689	35.88276691	-5.8145936	LinosaN
11.93081534	36.23904524	-5.1522206	LinosaN
12.01318717	36.14252274	-16.9903817	LinosaN
13.10592831	35.88417325	-4.572389	LinosaN
13.12112124	35.8786576	-3.9999994	LinosaN
13.11455894	35.82594722	-13.6568009	LinosaN
13.73077916	35.5677626	-13.7211354	LinosaN
13.10726588	35.82023988	-15.3583983	LinosaN
13.2021107	35.8020624	-9.0121241	LinosaN
13.12711417	35.8310527	-11.5340646	LinosaN
12.31730723	36.12991784	-4.3814715	LinosaN
13.46373679	35.68728269	-9.374771	LinosaN
13.60040942	35.66151939	-4.6838109	LinosaN
12.46917211	36.09885149	-4.6227845	LinosaN
12.15356948	36.15943442	-4.944848	LinosaN
13.00863191	35.91408392	-8.4546183	LinosaN
12.47184208	36.09029361	-6.2273377	LinosaN
12.83286438	35.9475691	-16.2109574	LinosaN
13.67523849	35.5851883	-14.1047564	LinosaN
13.61456237	35.65706718	-4.5703583	LinosaN
13.45817516	35.64862311	-16.9903768	LinosaN
13.53927935	35.62854933	-15.0974735	LinosaN
13.47264614	35.64334263	-16.9906722	LinosaN
11.91310441	36.18430056	-16.5898426	LinosaN
12.63373628	35.99778381	-16.9903797	LinosaN
13.79588622	35.59350187	-4.5791532	LinosaN
13.20281554	35.78647383	-11.6030222	LinosaN
13.83889571	35.56557439	-6.9986129	LinosaN
13.37224278	35.6800044	-16.9903802	LinosaN
13.82440054	35.53828247	-13.093266	LinosaN
12.98955491	35.87542011	-16.9903797	LinosaN
12.45636248	36.08382318	-8.1841036	LinosaN
13.30514655	35.77843601	-4.6630506	LinosaN
13.24193674	35.80800246	-4.4424847	LinosaN
12.53510889	36.08783918	-3.9999999	LinosaN
11.90117225	36.2569871	-3.9999979	LinosaN
13.34662323	35.69151921	-16.9903807	LinosaN
12.34629498	36.08949029	-11.4207555	LinosaN
13.59254274	35.59884268	-16.9903792	LinosaN
12.11261218	36.16880288	-4.8365848	LinosaN
13.62892851	35.59767964	-14.8090785	LinosaN
13.10034672	35.81750457	-16.515369	LinosaN
13.71861436	35.57162039	-13.7969168	LinosaN
12.10066318	36.14075403	-10.9065377	LinosaN
12.57640597	36.04990011	-9.8456615	LinosaN
12.99948624	35.93149418	-6.0108026	LinosaN
13.53248046	35.68691723	-4.69485	LinosaN
12.4639235	36.0949635	-5.6255834	LinosaN
12.89615823	35.91932425	-16.3784115	LinosaN
12.40899479	36.08755158	-9.3165837	LinosaN
13.12746894	35.79890034	-16.9903827	LinosaN
13.46715252	35.64978923	-16.1588968	LinosaN
13.69033628	35.5990681	-10.4945189	LinosaN
13.03335084	35.86032367	-15.8804042	LinosaN
12.60595129	36.00534411	-16.9903802	LinosaN
13.36181398	35.68469225	-16.9903802	LinosaN
12.79128931	35.99352036	-9.4417518	LinosaN
13.0942273	35.87452927	-7.3862945	LinosaN
13.40030232	35.73302524	-5.1474833	LinosaN
13.73057337	35.60657684	-6.4248761	LinosaN
13.04068638	35.91769536	-5.2665594	LinosaN
12.83905577	36.00835041	-3.9999999	LinosaN
12.25096011	36.12332077	-8.3720755	LinosaN
13.02623744	35.87637109	-13.8485782	LinosaN
13.58193523	35.63195761	-11.4829198	LinosaN
12.80574316	35.95622753	-15.9626517	LinosaN
12.15730092	36.13561506	-9.6224	LinosaN
12.40913536	36.08164679	-10.5073693	LinosaN
13.74933587	35.60878524	-4.7716434	LinosaN
13.61729616	35.60636759	-13.9403487	LinosaN
13.05226121	35.88957088	-8.9988968	LinosaN
12.80496014	35.98102271	-11.1575647	LinosaN
13.7673301	35.60426739	-4.4357181	LinosaN
13.09174676	35.84396421	-12.8544352	LinosaN
13.07784075	35.83822837	-15.2204408	LinosaN
13.606424	35.64584233	-7.2219034	LinosaN
12.28819999	36.13755143	-3.9999999	LinosaN
13.25704863	35.74154454	-15.2204422	LinosaN
12.37977772	36.09092843	-9.7962812	LinosaN
13.56248945	35.60968798	-16.9903929	LinosaN
12.72341666	35.98527165	-14.6642958	LinosaN
13.30218611	35.73223128	-13.2448209	LinosaN
12.96851206	35.95315056	-4.5169085	LinosaN
13.60353722	35.65389481	-5.8941961	LinosaN
12.25088053	36.09462295	-14.1879771	LinosaN
12.57009548	36.05270761	-9.5533867	LinosaN
13.01544211	35.9356241	-3.9999994	LinosaN
12.68180293	36.0116775	-11.7157485	LinosaN
13.01405394	35.93286348	-4.6116302	LinosaN
13.29112198	35.77850814	-5.7861776	LinosaN
12.19666485	36.15560833	-4.0000003	LinosaN
12.32222231	36.12397313	-5.3898944	LinosaN
13.38837961	35.7271734	-7.1704659	LinosaN
13.75293335	35.5476796	-16.0411366	LinosaN
13.10638024	35.88726006	-3.9999999	LinosaN
13.30749172	35.75390342	-8.9025156	LinosaN
12.78617013	36.01370625	-5.7672328	LinosaN
12.19267576	36.09227121	-16.9903807	LinosaN
11.98312053	36.16125633	-15.723806	LinosaN
13.49624309	35.66160661	-11.9417658	LinosaN
13.42012491	35.68485532	-12.8077499	LinosaN
12.91123118	35.91237885	-16.4524974	LinosaN
12.50314894	36.07256048	-8.4451454	LinosaN
13.7059072	35.61004629	-7.3991507	LinosaN
13.41199295	35.70349823	-9.8727343	LinosaN
13.24268326	35.76513084	-12.1250769	LinosaN
13.41036716	35.69704788	-11.1913919	LinosaN
13.33051907	35.70623814	-15.6399227	LinosaN
13.33282669	35.76968655	-3.9999989	LinosaN
13.03492264	35.90013386	-8.9147079	LinosaN
12.21073696	36.10255171	-14.1866239	LinosaN
12.85729512	35.98962681	-6.652203	LinosaN
12.99347515	35.8789296	-16.042826	LinosaN
12.09113271	36.13371008	-12.9092359	LinosaN
12.80141111	35.99520376	-8.5740353	LinosaN
13.19147298	35.76153926	-16.9903031	LinosaN
12.46369225	36.06818747	-11.0202297	LinosaN
12.7651783	35.99462096	-10.6156224	LinosaN
13.2940136	35.71514968	-16.9903807	LinosaN
13.83304016	35.57144448	-6.2800819	LinosaN
13.42682171	35.72697701	-4.4641327	LinosaN
12.22667423	36.14969251	-3.9999999	LinosaN
13.58846702	35.64065688	-9.4057972	LinosaN
13.25465245	35.78220139	-8.0730252	LinosaN
12.76056997	35.98144237	-13.4373089	LinosaN
13.21159342	35.80146645	-8.1683561	LinosaN
13.54479908	35.64328309	-11.9667569	LinosaN
12.20211356	36.11064568	-12.8916459	LinosaN
13.14753957	35.84418773	-7.2557137	LinosaN
13.49798344	35.68331918	-7.7745636	LinosaN
12.89197671	35.91777317	-16.9903802	LinosaN
12.76064842	36.01586301	-6.7029464	LinosaN
12.56326295	36.0631091	-7.7577381	LinosaN
13.70776171	35.57600863	-13.6858805	LinosaN
13.16636626	35.84803707	-4.7225902	LinosaN
11.99034975	36.20943691	-6.2719579	LinosaN
12.85937608	35.99783286	-4.9742787	LinosaN
11.95919252	36.16388971	-16.9903763	LinosaN
13.42539462	35.66058783	-16.9903797	LinosaN
13.65239855	35.59061532	-14.5905431	LinosaN
13.48679615	35.66813642	-11.3831537	LinosaN
12.43239448	36.04879557	-16.2353309	LinosaN
12.07565605	36.13456538	-13.8855436	LinosaN
13.67336935	35.59776223	-11.8605331	LinosaN
12.92670833	35.97021031	-4.7117645	LinosaN
12.53401587	36.02341904	-16.9903807	LinosaN
12.55836063	36.02756551	-15.1094813	LinosaN
13.1111474	35.80842043	-16.9903583	LinosaN
12.47808786	36.03790724	-16.4856498	LinosaN
12.9050028	35.96232454	-7.8585489	LinosaN
12.67087926	36.00785873	-13.0438773	LinosaN
11.96486963	36.23179124	-3.9999989	LinosaN
12.8744236	35.99678051	-3.9999994	LinosaN
13.04201333	35.90676469	-7.0826876	LinosaN
11.88355912	36.2220965	-11.7543106	LinosaN
13.6067292	35.66283615	-3.9999994	LinosaN
13.13849393	35.86275227	-4.9850575	LinosaN
13.74742008	35.60142561	-6.284141	LinosaN
12.45955956	36.06238163	-12.3646245	LinosaN
13.14555078	35.86440455	-3.9999803	LinosaN
13.59352805	35.6558277	-6.225495	LinosaN
13.38419312	35.70259152	-11.9457567	LinosaN
13.34813571	35.70757695	-13.970118	LinosaN
11.8757803	36.21428481	-13.7712013	LinosaN
13.25226039	35.73669998	-16.4829437	LinosaN
11.98259893	36.22477358	-4.0000028	LinosaN
12.52242849	36.05020338	-12.1081627	LinosaN
13.47817649	35.66443727	-12.6643473	LinosaN
12.97150861	35.93866366	-6.9153932	LinosaN
13.019024	35.86218588	-16.9904759	LinosaN
12.81815711	35.97091894	-12.4302157	LinosaN
12.17826	36.10792523	-14.39535	LinosaN
12.29552279	36.07197148	-16.9903436	LinosaN
12.38478343	36.11854736	-4.0000008	LinosaN
11.97845657	36.19242726	-10.2939009	LinosaN
13.02009555	35.86356203	-16.6497835	LinosaN
13.81663723	35.57864741	-6.006745	LinosaN
13.80542841	35.52423264	-16.9903797	LinosaN
12.18643256	36.14189734	-7.186703	LinosaN
12.2496432	36.12995988	-7.0798041	LinosaN
13.20376094	35.81630681	-6.4153978	LinosaN
12.73282065	36.03724852	-3.9999696	LinosaN
13.62820492	35.63594962	-7.6488084	LinosaN
11.86727848	36.20377446	-16.3408612	LinosaN
12.96730994	35.89473803	-15.2346488	LinosaN
12.32806804	36.10989286	-8.0110116	LinosaN
13.31692616	35.72045925	-14.1751222	LinosaN
12.85970267	35.93644147	-16.1399168	LinosaN
13.18208731	35.82014821	-7.919442	LinosaN
12.87099168	35.92687269	-16.9903802	LinosaN
12.50116487	36.03045517	-16.9903807	LinosaN
12.52894676	36.06724023	-8.4045509	LinosaN
13.49928586	35.69144725	-6.1666908	LinosaN
13.5918651	35.62529476	-12.0526634	LinosaN
13.23316684	35.77371768	-11.3449776	LinosaN
12.12983003	36.16876961	-4.0000091	LinosaN
13.1296271	35.85312099	-7.5137413	LinosaN
12.64965479	36.01303634	-13.1612635	LinosaN
12.22874508	36.10612555	-12.7431356	LinosaN
13.18877008	35.80591496	-9.6839678	LinosaN
12.09947273	36.17853134	-3.9999994	LinosaN
13.48608211	35.70783973	-4.0000018	LinosaN
13.69450148	35.57236988	-15.2460946	LinosaN
12.56978173	36.0373096	-12.6602335	LinosaN
13.47154888	35.71314287	-3.9999994	LinosaN
13.33189099	35.73390223	-10.5357852	LinosaN
12.49005047	36.07922818	-7.6684327	LinosaN
11.93570634	36.24333024	-3.9999984	LinosaN
12.79535945	35.96631013	-14.544536	LinosaN
12.58879069	36.07343101	-4.5845687	LinosaN
13.22687518	35.75949203	-14.4234276	LinosaN
13.78691392	35.54156147	-14.9506532	LinosaN
13.80701651	35.56519544	-9.1744999	LinosaN
13.51289148	35.65716474	-11.6074923	LinosaN
12.05293719	36.19694772	-3.9999999	LinosaN
12.8265825	35.95819814	-14.4680819	LinosaN
12.88188945	35.9837609	-5.7807645	LinosaN
11.88600927	36.23903394	-8.4370284	LinosaN
12.91673686	35.94301499	-10.4457999	LinosaN
12.46113199	36.0881986	-7.1073216	LinosaN
13.24232254	35.78964008	-7.7279688	LinosaN
12.38666346	36.05406586	-16.9903807	LinosaN
13.56840652	35.62699068	-13.353785	LinosaN
12.30142624	36.11651121	-7.7326627	LinosaN
12.08829419	36.11283256	-16.9903802	LinosaN
13.83572854	35.55961238	-8.3301261	LinosaN
11.96451972	36.22735642	-4.8470819	LinosaN
13.694314	35.58183377	-13.4768954	LinosaN
13.79953283	35.58252284	-6.4059276	LinosaN
12.06042106	36.17507606	-7.5019891	LinosaN
12.96392904	35.88879706	-16.581725	LinosaN
13.80547742	35.52864043	-16.1575077	LinosaN
12.90966097	35.95542214	-8.7469017	LinosaN
12.76697925	35.98601955	-12.2015307	LinosaN
13.19442565	35.75982545	-16.9903802	LinosaN
12.44913587	36.07159541	-10.9501019	LinosaN
12.60367358	36.06090815	-6.2452054	LinosaN
12.08923684	36.12181767	-15.2486576	LinosaN
12.94387333	35.92811181	-11.0154823	LinosaN
13.35891183	35.75797576	-3.9999994	LinosaN
11.95296956	36.18213677	-14.0682223	LinosaN
12.48027554	36.0472386	-14.5167999	LinosaN
12.18763985	36.10112423	-15.3983817	LinosaN
13.64243819	35.6008517	-13.3202606	LinosaN
12.21053493	36.15287458	-3.9999999	LinosaN
12.57918459	36.07330947	-5.0226537	LinosaN
13.52620992	35.65809382	-10.5046621	LinosaN
13.59571904	35.64313611	-8.4380868	LinosaN
12.14652785	36.11225584	-14.784723	LinosaN
12.43320013	36.10902858	-3.9999999	LinosaN
12.03759808	36.15655698	-12.6034215	LinosaN
13.11272351	35.86099346	-7.854494	LinosaN
13.09651391	35.81696173	-16.9903573	LinosaN
13.03903394	35.87324757	-13.1061014	LinosaN
13.64520897	35.64335201	-5.1325995	LinosaN
12.36375195	36.11227342	-6.1089071	LinosaN
12.00059219	36.14750594	-16.9903802	LinosaN
12.76803843	36.02324665	-4.8660252	LinosaN
13.36109665	35.70661252	-13.0932662	LinosaN
13.65346122	35.61039855	-10.7949169	LinosaN
13.57949245	35.62635136	-12.6980755	LinosaN
13.63705	35.61668748	-10.6934289	LinosaN
13.6524583	35.57784922	-16.9903807	LinosaN
12.5841473	36.07733536	-3.9999989	LinosaN
13.58365466	35.66742431	-4.754743	LinosaN
13.40216698	35.72596837	-6.3354027	LinosaN
12.93740298	35.94484193	-8.4830344	LinosaN
13.63712409	35.58322412	-16.9903807	LinosaN
12.64595479	36.02855724	-10.3233386	LinosaN
12.52927476	36.0359938	-14.6683509	LinosaN
13.83344381	35.5810702	-4.4411312	LinosaN
12.12322356	36.16631694	-4.7604789	LinosaN
12.44828822	36.0797083	-9.339695	LinosaN
11.8966714	36.25172258	-5.3051268	LinosaN
13.17701469	35.80059004	-11.7647962	LinosaN
11.98846304	36.15230402	-16.9903905	LinosaN
12.49860856	36.0956504	-4.0000018	LinosaN
12.00311759	36.17123574	-12.4112737	LinosaN
13.00612785	35.86822016	-16.9903885	LinosaN
12.4589394	36.05316983	-14.2420848	LinosaN
12.32647687	36.09483947	-11.1254276	LinosaN
13.14144007	35.80002383	-15.4065018	LinosaN
12.01816144	36.15201408	-14.868619	LinosaN
12.09229992	36.12048643	-15.2799491	LinosaN
11.99663517	36.15489294	-15.9124164	LinosaN
12.33952057	36.07563974	-14.496836	LinosaN
12.11168961	36.1437362	-9.7962793	LinosaN
12.41870089	36.11188023	-3.9999994	LinosaN
12.47702667	36.06522066	-11.0432214	LinosaN
13.77986696	35.58531281	-7.1782459	LinosaN
13.26861088	35.72655242	-16.9903812	LinosaN
12.12626849	36.14000226	-9.9715155	LinosaN
13.18915764	35.78141552	-13.8283863	LinosaN
13.11194083	35.83586994	-12.2231384	LinosaN
13.14296367	35.79293428	-16.4653529	LinosaN
12.12915987	36.11710911	-14.4944696	LinosaN
13.53497681	35.62000208	-16.9903817	LinosaN
12.71597623	35.97539734	-16.9903822	LinosaN
13.32871026	35.69956738	-16.9903812	LinosaN
12.38262165	36.06709428	-14.5120594	LinosaN
12.89458544	35.98444641	-4.6549315	LinosaN
13.45547902	35.660688	-14.9166488	LinosaN
11.97406961	36.21178951	-7.0300768	LinosaN
13.05265661	35.89665957	-7.7482391	LinosaN
13.22364945	35.8151113	-4.6386878	LinosaN
12.67502438	36.04717479	-5.1356424	LinosaN
12.19511547	36.11835822	-11.6088454	LinosaN
12.97395084	35.90074811	-13.6176178	LinosaN
13.21140477	35.79195355	-9.8132079	LinosaN
12.93315539	35.90417201	-16.2150169	LinosaN
12.0852823	36.15157356	-10.0314166	LinosaN
13.71494968	35.56572503	-15.148725	LinosaN
13.48516906	35.65989938	-13.0333924	LinosaN
13.39217005	35.71766344	-8.5790648	LinosaN
13.07623849	35.90064616	-4.7171771	LinosaN
12.71356509	36.02377037	-7.6598988	LinosaN
12.32612929	36.08193777	-13.7536102	LinosaN
12.0846943	36.16021322	-8.4749137	LinosaN
13.66095684	35.64384848	-3.9999999	LinosaN
12.70294454	35.97894019	-16.9903778	LinosaN
12.09611105	36.11129444	-16.9903797	LinosaN
13.58042317	35.60962435	-15.7571991	LinosaN
12.24156659	36.10933907	-11.5797516	LinosaN
12.05084007	36.19348116	-4.7956585	LinosaN
12.37138594	36.11782788	-4.6792879	LinosaN
13.78413397	35.60069485	-4.0000003	LinosaN
13.44860992	35.70567192	-6.9654605	LinosaN
12.40974769	36.05831912	-15.2089398	LinosaN
13.51745028	35.64907473	-12.7969237	LinosaN
12.38996118	36.08511003	-10.569614	LinosaN
12.65373472	36.02202488	-11.1866574	LinosaN
13.29132605	35.78542662	-4.5202923	LinosaN
13.17539561	35.77447993	-16.3841639	LinosaN
13.75022587	35.59431084	-7.4390682	LinosaN
12.06949295	36.14359923	-12.6649908	LinosaN
13.50335776	35.66610761	-10.606138	LinosaN
12.26979411	36.1266371	-6.9471927	LinosaN
12.59133645	36.07092643	-4.9418817	LinosaN
12.40256771	36.09424822	-8.2157843	LinosaN
13.60725645	35.59621833	-16.5140594	LinosaN
13.52180729	35.62493758	-16.9903802	LinosaN
12.0841952	36.18457897	-3.9999999	LinosaN
12.28004653	36.12983656	-5.8890179	LinosaN
13.70810116	35.56110168	-16.4707225	LinosaN
12.83704109	35.95122743	-15.2367665	LinosaN
13.12845229	35.80421766	-15.9843011	LinosaN
11.92917676	36.23199435	-6.5784542	LinosaN
13.82205662	35.58740527	-3.9999994	LinosaN
12.32454834	36.10436421	-9.2719303	LinosaN
12.78849807	36.0059069	-7.1684354	LinosaN
13.39222441	35.71084731	-9.8455104	LinosaN
13.36969667	35.71062922	-11.6710936	LinosaN
12.48960433	36.04157155	-15.2542709	LinosaN
13.82851954	35.54603921	-11.3612148	LinosaN
12.78073937	35.99990698	-8.7543441	LinosaN
11.89362	36.24231334	-7.271954	LinosaN
13.59503809	35.63733293	-9.5747954	LinosaN
13.05007753	35.85967983	-14.3236358	LinosaN
12.4722401	36.05455423	-13.392317	LinosaN
13.46390289	35.70559674	-5.9350248	LinosaN
11.99836861	36.21477008	-4.6958973	LinosaN
12.13021505	36.10892424	-16.1104852	LinosaN
13.55237311	35.68009826	-4.5771258	LinosaN
12.56872152	36.08064068	-3.9999999	LinosaN
12.52703034	36.02751243	-16.4687357	LinosaN
13.26999154	35.73232484	-15.8364691	LinosaN
12.5978095	36.02063207	-14.4340865	LinosaN
12.91152196	35.97823656	-4.4492503	LinosaN
12.93374564	35.93817086	-9.9850474	LinosaN
