13.830912	43.595	-1.4999996	Colosseo
13.96197638	43.52487673	-11.682335	Colosseo
13.83588525	43.59680666	-2.0126519	Colosseo
13.98048795	43.44753551	-6.489527	Colosseo
13.86640877	43.53112064	-2.5982271	Colosseo
13.88171069	43.55509779	-4.8791971	Colosseo
13.99059801	43.43564769	-5.6542523	Colosseo
13.87473461	43.47079675	-1.5000958	Colosseo
13.95811295	43.47183827	-7.6551483	Colosseo
13.92461162	43.58245508	-9.6228885	Colosseo
13.92461721	43.49357831	-6.9462261	Colosseo
13.89608469	43.47724926	-3.6124483	Colosseo
13.88145125	43.47971247	-2.6132345	Colosseo
13.90201902	43.55804213	-6.8519401	Colosseo
13.88542729	43.55011538	-5.0650997	Colosseo
13.85089847	43.53744955	-1.5002579	Colosseo
13.97238606	43.46278894	-7.700419	Colosseo
13.93001948	43.50189606	-7.9081552	Colosseo
14.01273101	43.44760271	-8.4087927	Colosseo
13.93596224	43.58307627	-10.6973595	Colosseo
13.93073524	43.54288046	-9.0409149	Colosseo
13.95552405	43.51028614	-10.4890955	Colosseo
14.00575076	43.45900226	-9.3527486	Colosseo
13.864929	43.50684514	-2.0274283	Colosseo
13.84431003	43.59986681	-2.8810679	Colosseo
13.85596158	43.52647793	-1.4999996	Colosseo
14.02968243	43.46541352	-11.5630162	Colosseo
13.95514613	43.49271662	-9.2238275	Colosseo
13.84753951	43.55912328	-1.8403306	Colosseo
13.9780889	43.45899535	-7.6291054	Colosseo
13.9403769	43.57561874	-10.9053502	Colosseo
13.96295631	43.43850404	-4.3606058	Colosseo
13.98666268	43.48773449	-11.1520074	Colosseo
13.950327	43.421	-1.4999996	Colosseo
13.99488519	43.45276926	-7.9744522	Colosseo
13.9377564	43.49891068	-8.3374091	Colosseo
13.92485711	43.51139159	-7.8551232	Colosseo
13.85252074	43.60284878	-3.7273866	Colosseo
13.95508084	43.43829621	-3.8688057	Colosseo
13.9039463	43.48010922	-4.4234791	Colosseo
13.94176409	43.49385836	-8.3235804	Colosseo
13.90159426	43.52876462	-5.9732362	Colosseo
13.96853306	43.51006556	-11.5089747	Colosseo
13.88324146	43.53639465	-4.3129591	Colosseo
13.86019578	43.60563582	-4.5184622	Colosseo
13.90737636	43.53377433	-6.622357	Colosseo
13.85947138	43.5824999	-3.7233978	Colosseo
13.89766468	43.49013345	-4.5714952	Colosseo
13.92634664	43.50960944	-7.9107801	Colosseo
13.9135468	43.54740569	-7.4374907	Colosseo
13.90414976	43.57044757	-7.3888744	Colosseo
13.94806095	43.5929098	-12.1064537	Colosseo
13.94174977	43.44291181	-3.5583387	Colosseo
14.00254571	43.45136196	-8.2586687	Colosseo
13.86624166	43.607831	-5.1415999	Colosseo
13.95785485	43.5453711	-11.699901	Colosseo
13.94483442	43.45277121	-4.8587609	Colosseo
13.99556933	43.47121462	-10.0913507	Colosseo
13.92774557	43.53362899	-8.5805267	Colosseo
13.87237348	43.61005714	-5.7735764	Colosseo
13.93395253	43.46857604	-5.7161242	Colosseo
13.92092411	43.51326227	-7.5173668	Colosseo
13.89968813	43.57574402	-7.1346434	Colosseo
13.96477905	43.50222145	-10.6968077	Colosseo
13.955821	43.51127148	-10.5686446	Colosseo
13.93216018	43.57937891	-10.2422987	Colosseo
13.96557712	43.48007267	-8.9776544	Colosseo
13.87854835	43.61229868	-6.4099727	Colosseo
13.88676903	43.46955672	-2.3077867	Colosseo
13.91368696	43.53661108	-7.2812023	Colosseo
13.88538143	43.50857995	-4.0201634	Colosseo
13.90356016	43.49139952	-5.1305484	Colosseo
13.92016529	43.5630642	-8.6601984	Colosseo
13.96155024	43.44064921	-4.5361309	Colosseo
14.02078264	43.46410397	-10.8624757	Colosseo
13.89284561	43.55471001	-5.9061294	Colosseo
13.93376445	43.56051151	-9.7482511	Colosseo
13.97510955	43.50794517	-11.8947618	Colosseo
13.89587617	43.54183027	-5.6365745	Colosseo
13.94699261	43.49575858	-8.8627493	Colosseo
13.86402851	43.57046495	-3.729597	Colosseo
13.88596699	43.6149914	-7.174532	Colosseo
13.96475262	43.50407322	-10.8196905	Colosseo
13.92501361	43.57635489	-9.4939649	Colosseo
13.91674915	43.43844805	-1.4999967	Colosseo
13.88684479	43.59053357	-6.4847709	Colosseo
14.02608393	43.45191674	-9.7209451	Colosseo
13.87853642	43.58455442	-5.5354227	Colosseo
13.95836896	43.45090678	-5.4918606	Colosseo
14.02646251	43.44868397	-9.3533045	Colosseo
13.93428627	43.53299375	-9.1973126	Colosseo
13.88614465	43.58123831	-6.1061505	Colosseo
13.87758837	43.51208413	-3.3452828	Colosseo
13.97845201	43.5071883	-12.1066012	Colosseo
14.03112132	43.4694434	-12.1067262	Colosseo
13.94735243	43.47428995	-7.1745321	Colosseo
14.0080582	43.44199526	-7.4551652	Colosseo
13.87241802	43.58518233	-4.9942002	Colosseo
13.96813667	43.43272654	-3.9704537	Colosseo
13.93680948	43.4316494	-1.9838887	Colosseo
13.87961541	43.5878835	-5.7388885	Colosseo
13.88599786	43.49975496	-3.8990855	Colosseo
13.89662369	43.61885882	-8.2727574	Colosseo
13.93323624	43.51443643	-8.7191197	Colosseo
13.90569408	43.62214998	-9.2074639	Colosseo
13.94735451	43.54776633	-10.7354049	Colosseo
13.90601429	43.59017759	-8.215041	Colosseo
13.96252903	43.51370827	-11.2602828	Colosseo
14.00832037	43.45396158	-8.9146773	Colosseo
13.9689395	43.52043681	-12.1066012	Colosseo
13.98288597	43.43284339	-4.8587572	Colosseo
13.97946091	43.4489271	-6.5829442	Colosseo
13.90143376	43.53215726	-6.0182207	Colosseo
13.99196869	43.45575452	-8.1293193	Colosseo
13.87131709	43.52146523	-2.9164937	Colosseo
13.94211547	43.49486054	-8.4208076	Colosseo
14.01906258	43.47259963	-11.7101129	Colosseo
13.95632633	43.44182453	-4.3439813	Colosseo
13.84288782	43.56770275	-1.7237354	Colosseo
13.96630409	43.5142021	-11.6005762	Colosseo
13.95258323	43.53420378	-10.9740553	Colosseo
13.88568065	43.4743396	-2.6004498	Colosseo
13.98182369	43.46939814	-8.9938377	Colosseo
13.9128563	43.62474841	-9.9455067	Colosseo
13.9168369	43.44258648	-1.9706422	Colosseo
13.88560059	43.55207772	-5.1593095	Colosseo
14.00656862	43.4442516	-7.639123	Colosseo
13.92141447	43.54770127	-8.2082729	Colosseo
13.9588412	43.56385195	-12.1066012	Colosseo
