16.81431197	43.432	-1.9999998	Zadar
16.47269803	43.55851838	-9.0739981	Zadar
16.81885118	43.43704058	-2.5859329	Zadar
15.28748205	44.13355772	-5.5436525	Zadar
15.56474255	43.9775616	-9.760995	Zadar
16.13990433	43.67215994	-11.0477166	Zadar
16.32892647	43.55633173	-5.5657724	Zadar
16.76454416	43.45707826	-3.7878817	Zadar
15.66769325	43.91674945	-10.2154256	Zadar
15.47301244	43.97317418	-5.0017179	Zadar
15.71709541	43.87525119	-9.5010808	Zadar
15.86899779	43.68581345	-2.0001761	Zadar
15.74342822	43.78540667	-4.2692091	Zadar
15.7076128	43.85354029	-7.4624699	Zadar
16.72808785	43.50560488	-8.1827332	Zadar
15.26738423	44.24990975	-12.9577078	Zadar
16.82863778	43.44790621	-3.8491131	Zadar
15.84763916	43.82096748	-11.5425736	Zadar
15.33746881	44.15674557	-9.6932286	Zadar
16.38022553	43.57816176	-8.8300181	Zadar
16.30348927	43.57079281	-6.3329224	Zadar
15.88562973	43.71213113	-4.7683387	Zadar
16.83706961	43.45726509	-4.9372738	Zadar
15.4065834	44.06939989	-7.8913991	Zadar
15.47316869	44.0128037	-7.8671118	Zadar
15.89626199	43.77700102	-10.248242	Zadar
16.49113243	43.53325976	-7.0826785	Zadar
15.8503923	43.78590367	-8.9470142	Zadar
15.42535501	44.10686972	-11.4138975	Zadar
16.27183697	43.65080482	-12.9577054	Zadar
15.80718535	43.73793156	-3.3593695	Zadar
15.65298006	43.88349083	-7.0603293	Zadar
15.50962249	44.03353998	-11.1842122	Zadar
16.84479469	43.46583761	-5.9341212	Zadar
15.70940239	43.80393884	-3.9518414	Zadar
15.92393264	43.74744515	-9.1531517	Zadar
15.41035739	44.11015331	-10.7771019	Zadar
15.23775004	44.25870974	-11.7183075	Zadar
16.8521667	43.47401658	-6.8853093	Zadar
15.18743018	44.16833318	-3.1110267	Zadar
16.80155998	43.52857994	-11.6766927	Zadar
16.26005944	43.61158687	-9.0036106	Zadar
16.68090164	43.48952736	-5.8049327	Zadar
16.04113449	43.6053499	-2.0000008	Zadar
16.57355728	43.57642516	-12.9576951	Zadar
16.85930352	43.481933	-7.8060619	Zadar
15.13651635	44.20307004	-2.0000013	Zadar
15.11969235	44.25084016	-3.8148712	Zadar
15.42186638	44.04134454	-6.8862636	Zadar
15.51181887	44.05697592	-12.9578407	Zadar
16.67076274	43.56124596	-12.9577069	Zadar
15.73011383	43.77197883	-2.6467576	Zadar
15.23228872	44.23334238	-9.84918	Zadar
16.62919869	43.56163196	-12.3346781	Zadar
15.91066065	43.66480887	-2.0000008	Zadar
16.57753504	43.55379512	-10.7128995	Zadar
15.28343281	44.10171649	-3.0440921	Zadar
15.37914878	44.17042728	-12.9577064	Zadar
15.9922343	43.62915159	-2.4414368	Zadar
16.06810719	43.62300001	-4.4188748	Zadar
15.20403681	44.3073395	-12.5220609	Zadar
15.84811216	43.83897367	-12.9577059	Zadar
16.86856481	43.49220351	-9.0007579	Zadar
15.43197732	44.0189852	-5.9702664	Zadar
16.81679738	43.52257015	-11.2993065	Zadar
15.32059729	44.05405781	-1.9999998	Zadar
16.70109344	43.51713207	-8.9426284	Zadar
16.59355233	43.50548602	-6.0425576	Zadar
16.87824015	43.50293042	-10.2487171	Zadar
15.41827439	44.07025659	-8.6023642	Zadar
15.37101436	44.12306579	-9.3888414	Zadar
15.50246268	44.06488072	-12.9576893	Zadar
15.96627092	43.71719307	-8.4388407	Zadar
16.59795103	43.4699404	-2.4902191	Zadar
16.11668755	43.6472201	-8.1204304	Zadar
16.09128868	43.693997	-11.3359388	Zadar
15.31474717	44.19529202	-11.3504322	Zadar
15.52952015	43.91159541	-3.2394007	Zadar
16.88461249	43.50999367	-11.0705452	Zadar
15.89397962	43.68200736	-2.703411	Zadar
15.53031978	43.97363099	-7.8079646	Zadar
15.14037988	44.27335528	-6.4715429	Zadar
15.83425099	43.73607226	-4.3898641	Zadar
16.61705375	43.54354906	-10.2972269	Zadar
16.69054754	43.52001287	-9.06918	Zadar
16.89375886	43.52012961	-12.2500208	Zadar
15.12804432	44.22185182	-2.5963958	Zadar
16.08325115	43.60325464	-3.2084867	Zadar
15.3232277	44.140889	-7.8441059	Zadar
16.06010543	43.5981215	-1.9999998	Zadar
16.89924727	43.52621052	-12.9577059	Zadar
15.49224263	43.93338118	-3.0256209	Zadar
16.73689172	43.55093697	-12.9578563	Zadar
16.72417074	43.54776774	-12.4354574	Zadar
15.941776	43.71027786	-6.8962495	Zadar
15.24146863	44.12317051	-2.5188753	Zadar
15.60555984	43.87862388	-4.4540694	Zadar
16.48421603	43.48288568	-2.0000018	Zadar
15.53270996	43.98466856	-8.7299054	Zadar
15.29610526	44.17500852	-8.96366	Zadar
16.28300627	43.54542152	-3.4435037	Zadar
16.8220367	43.44459533	-3.4077594	Zadar
16.64220453	43.50607041	-6.8772246	Zadar
15.47257677	43.94083467	-2.6182728	Zadar
15.87558075	43.71939724	-4.8934903	Zadar
15.95654286	43.64165729	-2.0000008	Zadar
16.77828142	43.54464372	-12.9577069	Zadar
15.83146864	43.78130941	-7.7703923	Zadar
16.3117928	43.58921041	-8.2602567	Zadar
15.32522728	44.0667855	-3.0974349	Zadar
16.13492386	43.64210998	-8.2797551	Zadar
15.2424929	44.2296589	-10.2639359	Zadar
15.22484694	44.13103005	-2.2649071	Zadar
15.25015494	44.24557573	-11.710326	Zadar
16.11642794	43.67907096	-10.8717464	Zadar
15.21293677	44.29412444	-12.2868792	Zadar
16.30129766	43.56106187	-5.3711627	Zadar
16.53658757	43.56346659	-11.0155733	Zadar
15.37037104	44.04463415	-4.2105462	Zadar
16.35725657	43.57752831	-8.2426594	Zadar
16.5027124	43.55242822	-9.1812066	Zadar
15.7125701	43.91746516	-12.3946019	Zadar
16.74521652	43.47112168	-4.9227674	Zadar
16.41055397	43.50513867	-2.5440794	Zadar
15.89761973	43.80252159	-12.282599	Zadar
16.5192568	43.54500948	-8.8525531	Zadar
16.83453383	43.51607878	-10.9117554	Zadar
16.13885926	43.63220957	-7.5520994	Zadar
16.84418292	43.47375545	-6.7340715	Zadar
15.30870796	44.21353799	-12.370345	Zadar
15.23057297	44.26864132	-11.8638367	Zadar
15.80791569	43.83919539	-11.2317271	Zadar
15.46240219	44.06329823	-10.6104058	Zadar
15.64631884	43.90630087	-8.4305185	Zadar
16.148937	43.597489	-4.8202779	Zadar
15.34315557	44.19187402	-12.5078665	Zadar
15.1597435	44.29409284	-8.9379764	Zadar
16.46303872	43.59691096	-12.5239632	Zadar
16.29004626	43.60870027	-9.5105939	Zadar
15.58482547	43.94153973	-8.1028114	Zadar
15.78156312	43.81362674	-8.1085429	Zadar
15.72156281	43.85710384	-8.402455	Zadar
16.74897714	43.48688136	-6.5928191	Zadar
16.36097768	43.62178232	-12.5620189	Zadar
16.25562387	43.65530788	-12.9577059	Zadar
16.26481908	43.53905794	-2.381179	Zadar
16.21556182	43.54865953	-2.0000003	Zadar
15.81688878	43.76186981	-5.6330689	Zadar
16.05717206	43.66750827	-7.9144978	Zadar
16.389901	43.59606682	-10.7647384	Zadar
15.90568452	43.75288524	-8.7910111	Zadar
15.32849929	44.15307689	-8.9803238	Zadar
15.67922899	43.82414014	-3.9427367	Zadar
16.52778547	43.53031324	-7.5271288	Zadar
15.7980428	43.84629511	-11.3538294	Zadar
15.36811876	44.02162041	-2.5712064	Zadar
15.45555341	43.95034365	-2.4891497	Zadar
15.99932185	43.63319404	-3.0332552	Zadar
16.04392042	43.72964007	-12.5710467	Zadar
15.18534575	44.17222194	-3.220367	Zadar
15.67981185	43.89053686	-8.8523709	Zadar
16.80287813	43.47381611	-6.0962988	Zadar
15.82388802	43.72796209	-3.3126419	Zadar
15.61976301	43.92088166	-8.2504908	Zadar
16.44100061	43.50615883	-3.3407005	Zadar
16.14390122	43.56857151	-1.9999979	Zadar
15.29621061	44.10010707	-3.6343795	Zadar
15.51020165	44.04825662	-12.2880794	Zadar
16.40158836	43.55511482	-7.1159741	Zadar
15.23270475	44.22378796	-9.3018458	Zadar
16.10393097	43.58980179	-2.7262088	Zadar
16.42288726	43.53525856	-5.7063099	Zadar
16.68550028	43.50403649	-7.360245	Zadar
16.01178353	43.6899072	-8.0923701	Zadar
16.05144407	43.7306739	-12.9577054	Zadar
15.4489962	43.98764256	-4.8466485	Zadar
16.6745796	43.45328052	-1.9999993	Zadar
15.63225462	43.9684904	-12.3638123	Zadar
15.79196529	43.8513678	-11.4262904	Zadar
15.66808122	43.80938232	-2.3276395	Zadar
15.26341765	44.22554359	-11.0001578	Zadar
16.00501729	43.64053445	-3.856722	Zadar
16.17891476	43.67933851	-12.9577059	Zadar
16.26923221	43.53372892	-2.0000599	Zadar
16.29296237	43.53360815	-2.568786	Zadar
15.40328287	44.05722949	-6.8999638	Zadar
16.13001426	43.60478594	-4.8849205	Zadar
15.84170247	43.76755614	-7.1497413	Zadar
15.25018936	44.16076	-5.6649344	Zadar
16.62769508	43.56797564	-12.9577044	Zadar
15.23552118	44.22189788	-9.3583531	Zadar
15.43341787	44.06563967	-9.1434354	Zadar
15.80960272	43.86059767	-12.9577059	Zadar
16.00039216	43.63825431	-3.4990977	Zadar
15.92664164	43.67389012	-3.3720911	Zadar
16.67490921	43.52309193	-9.1336771	Zadar
15.75980486	43.89413346	-12.9577669	Zadar
16.35503857	43.55144613	-5.6972756	Zadar
15.69085281	43.81044237	-3.5171644	Zadar
15.36691038	44.13337788	-9.832096	Zadar
15.17867841	44.28992334	-9.8784071	Zadar
16.0880868	43.63404403	-6.0349464	Zadar
15.16959934	44.27579854	-8.4571519	Zadar
15.64370837	43.84162071	-3.5276114	Zadar
16.72494863	43.45901197	-3.3692386	Zadar
16.06345551	43.70854867	-11.671578	Zadar
15.72804292	43.84339219	-7.7242606	Zadar
15.78415323	43.83446312	-9.8193678	Zadar
16.42606011	43.54880314	-7.0741226	Zadar
16.55559846	43.57922548	-12.9577059	Zadar
16.63122153	43.53886579	-10.0454007	Zadar
15.38331515	44.02982808	-3.965149	Zadar
15.20245622	44.14268196	-2.0000003	Zadar
16.01983199	43.74165288	-12.5601087	Zadar
16.40075287	43.57738279	-9.2264254	Zadar
15.4895039	44.02520587	-9.6019141	Zadar
15.91084174	43.78118303	-11.2046629	Zadar
16.42805623	43.49524045	-2.0000033	Zadar
15.34110746	44.14633773	-9.2169115	Zadar
15.90997492	43.76868999	-10.2002096	Zadar
15.71310144	43.82794852	-5.8739578	Zadar
16.25897141	43.60094962	-7.9858367	Zadar
15.94983451	43.77828465	-12.6701492	Zadar
15.65423735	43.93480312	-10.9126488	Zadar
15.28069673	44.09349462	-2.3196556	Zadar
16.78055724	43.49532059	-7.9475535	Zadar
15.3292309	44.2076295	-12.9577069	Zadar
15.21929207	44.20382989	-7.2505313	Zadar
16.22257465	43.60162725	-7.1078884	Zadar
15.36440919	44.14994364	-10.7767471	Zadar
15.73679163	43.90955302	-12.9576092	Zadar
15.61584386	43.95604277	-10.6638004	Zadar
16.14873362	43.61206531	-6.1344012	Zadar
16.13821545	43.59362559	-4.1839442	Zadar
16.06728786	43.70778907	-11.7407596	Zadar
15.791644	43.84059388	-10.6291934	Zadar
15.42422072	44.05556677	-7.9608549	Zadar
15.58467643	43.99247207	-11.8148524	Zadar
16.06992356	43.63523713	-5.5389016	Zadar
15.28987348	44.1101927	-3.9741986	Zadar
16.16958524	43.62858631	-8.2474223	Zadar
15.98087599	43.70578569	-8.1151982	Zadar
15.90921877	43.67607615	-2.8437054	Zadar
15.76323816	43.75216967	-2.5550199	Zadar
16.61657631	43.55788118	-11.75112	Zadar
16.48592556	43.51232297	-4.962169	Zadar
16.86925616	43.4999531	-9.8040367	Zadar
16.70905678	43.55525618	-12.9576976	Zadar
15.74536562	43.76975518	-3.1414246	Zadar
15.52705777	44.01617954	-10.7587933	Zadar
16.07764693	43.717885	-12.9590345	Zadar
16.44452658	43.59950675	-12.3472796	Zadar
15.65038854	43.94545353	-11.5178438	Zadar
16.65402806	43.4964047	-6.0806001	Zadar
16.33371048	43.60383229	-10.1877103	Zadar
16.52909961	43.54978351	-9.5334325	Zadar
16.87860544	43.51422575	-11.4096444	Zadar
15.38564353	44.14526798	-11.6759788	Zadar
15.6578635	43.82192601	-2.7436302	Zadar
15.91178286	43.73714778	-7.8374175	Zadar
15.41613672	43.99891872	-3.7537574	Zadar
16.36403715	43.62518422	-12.9577059	Zadar
15.86533686	43.8078201	-11.2921724	Zadar
16.48098697	43.55005062	-8.4547751	Zadar
15.89189186	43.70930935	-4.805951	Zadar
16.37498246	43.62256194	-12.9577049	Zadar
16.11557151	43.5995501	-3.9546947	Zadar
15.53299475	44.04233578	-12.9577069	Zadar
16.28734317	43.52900974	-2.0000013	Zadar
16.00410175	43.75454808	-12.9577054	Zadar
15.91033211	43.7319245	-7.3612144	Zadar
16.88983419	43.52313702	-12.4963792	Zadar
16.88916785	43.52774858	-12.9577064	Zadar
16.7162382	43.53930181	-11.4455765	Zadar
16.54240466	43.57386971	-12.1440433	Zadar
16.1462617	43.60259632	-5.2264923	Zadar
16.78143693	43.50652589	-9.10729	Zadar
16.13377862	43.68067295	-11.5832362	Zadar
