15.46925845	40.91520986	-14.83612	Andretta-Filano
15.39292897	40.88507729	-3.5892923	Andretta-Filano
15.71755389	40.77700104	-6.0486688	Andretta-Filano
15.68674942	40.79770828	-7.8213142	Andretta-Filano
15.31314369	40.93732375	-7.9187588	Andretta-Filano
15.34705777	40.91151102	-5.385618	Andretta-Filano
15.53835266	40.88541889	-14.0546722	Andretta-Filano
15.7031732	40.79598501	-8.6643363	Andretta-Filano
15.44893529	40.90036861	-10.5317033	Andretta-Filano
15.53565847	40.8236475	-1.9999999	Andretta-Filano
15.6666183	40.8008242	-6.9808391	Andretta-Filano
15.34368989	40.93082254	-8.8544559	Andretta-Filano
15.71968569	40.78029634	-6.8335044	Andretta-Filano
15.45258196	40.90642873	-11.9565858	Andretta-Filano
15.56391505	40.85714383	-10.4518666	Andretta-Filano
15.59859548	40.83231049	-8.1627349	Andretta-Filano
15.68421169	40.83599402	-14.9903817	Andretta-Filano
15.39959028	40.90718073	-8.3111602	Andretta-Filano
15.56280447	40.84284084	-7.6261272	Andretta-Filano
15.67691039	40.83241569	-13.7813275	Andretta-Filano
15.72164112	40.78331883	-7.5533875	Andretta-Filano
15.7257303	40.81551372	-14.0255746	Andretta-Filano
15.33879183	40.90062329	-2.7029686	Andretta-Filano
15.68200044	40.8226789	-12.2759452	Andretta-Filano
15.39658757	40.91349751	-9.3097956	Andretta-Filano
15.39055006	40.89384556	-5.1031449	Andretta-Filano
15.27990721	40.97747921	-13.2569769	Andretta-Filano
15.69587012	40.76995056	-3.145454	Andretta-Filano
15.72344963	40.78611397	-8.2191447	Andretta-Filano
15.29770043	40.97014829	-13.1208153	Andretta-Filano
15.51052289	40.83300762	-2.0000018	Andretta-Filano
15.53273125	40.85284338	-7.3964208	Andretta-Filano
15.59838577	40.84636824	-10.8469906	Andretta-Filano
15.26125791	40.93539971	-3.8369212	Andretta-Filano
15.53433766	40.84398276	-5.8098353	Andretta-Filano
15.67536724	40.78916541	-5.3680262	Andretta-Filano
15.59672206	40.86099834	-13.5375902	Andretta-Filano
15.29121399	40.94935928	-8.661968	Andretta-Filano
15.62381792	40.79540507	-2.8809105	Andretta-Filano
15.38880298	40.92423874	-10.8165448	Andretta-Filano
15.44454633	40.91075847	-12.2136869	Andretta-Filano
15.4910146	40.88522124	-10.6314989	Andretta-Filano
15.46386465	40.85160705	-2.2347743	Andretta-Filano
15.72587577	40.78986342	-9.1122337	Andretta-Filano
15.53419846	40.8711542	-11.0178277	Andretta-Filano
15.32838954	40.94623023	-10.7204701	Andretta-Filano
15.72775789	40.79277198	-9.8050533	Andretta-Filano
15.42406205	40.90398155	-9.447148	Andretta-Filano
15.49932678	40.86098855	-6.5720052	Andretta-Filano
15.62844117	40.8370777	-11.2120223	Andretta-Filano
15.63458341	40.82418879	-9.1761698	Andretta-Filano
15.41159751	40.90740443	-9.2130434	Andretta-Filano
15.30502622	40.92332235	-4.6481544	Andretta-Filano
15.26981272	40.95918793	-9.0197109	Andretta-Filano
15.61230443	40.82342163	-7.4363384	Andretta-Filano
15.60856162	40.84228021	-10.7894813	Andretta-Filano
15.59599412	40.8151047	-4.673515	Andretta-Filano
15.72940486	40.7953169	-10.4112718	Andretta-Filano
15.57864529	40.83023579	-6.3382459	Andretta-Filano
15.55875956	40.8292945	-4.7361053	Andretta-Filano
15.73102243	40.79781631	-11.0066639	Andretta-Filano
15.34258818	40.90892165	-4.5684757	Andretta-Filano
15.52451254	40.8703152	-10.1643279	Andretta-Filano
15.37365387	40.94549564	-13.8171869	Andretta-Filano
15.46884289	40.88440199	-8.8889732	Andretta-Filano
15.4091335	40.92380856	-12.1879769	Andretta-Filano
15.31068536	40.96427108	-12.9203773	Andretta-Filano
15.58335521	40.87353826	-14.9903812	Andretta-Filano
15.62625246	40.85563971	-14.6196141	Andretta-Filano
15.28457639	40.92630822	-3.7584378	Andretta-Filano
15.46175594	40.88886299	-9.238754	Andretta-Filano
15.44202705	40.90899314	-11.6944098	Andretta-Filano
15.48800088	40.86332657	-6.2110487	Andretta-Filano
15.73287537	40.80067917	-11.6886593	Andretta-Filano
15.3159385	40.95396816	-11.3165382	Andretta-Filano
15.39513977	40.90618219	-7.8010172	Andretta-Filano
15.41653474	40.90404016	-8.9200984	Andretta-Filano
15.34688418	40.90121953	-3.3964662	Andretta-Filano
15.56226474	40.82604401	-4.3626283	Andretta-Filano
15.28598446	40.94297146	-7.0604977	Andretta-Filano
15.73478718	40.80363285	-12.3923045	Andretta-Filano
15.50177749	40.87036905	-8.5486404	Andretta-Filano
15.58458065	40.85777088	-12.0499552	Andretta-Filano
15.43819923	40.8798119	-5.8155863	Andretta-Filano
15.47126336	40.90121981	-12.2921705	Andretta-Filano
15.27635733	40.93191004	-4.2465917	Andretta-Filano
15.70236998	40.76156032	-1.9999999	Andretta-Filano
15.37936709	40.94134835	-13.4291805	Andretta-Filano
15.42270536	40.87004686	-2.8321961	Andretta-Filano
15.39203936	40.90980393	-8.2749629	Andretta-Filano
15.73636081	40.80606386	-12.9714598	Andretta-Filano
15.32332588	40.91450208	-4.2624916	Andretta-Filano
15.56109609	40.84635092	-8.1778725	Andretta-Filano
15.7384345	40.80926728	-13.7346444	Andretta-Filano
15.64282222	40.79706243	-4.5574811	Andretta-Filano
15.60599897	40.81989952	-6.3093216	Andretta-Filano
15.50146624	40.88151078	-10.6661742	Andretta-Filano
15.25658448	40.9317587	-2.8031029	Andretta-Filano
15.27437302	40.92361196	-2.5104813	Andretta-Filano
15.49440089	40.90665258	-14.9903807	Andretta-Filano
15.27943128	40.97414657	-12.5824244	Andretta-Filano
15.44497528	40.87780812	-5.9153822	Andretta-Filano
15.66638926	40.82978582	-12.5242384	Andretta-Filano
15.67029734	40.82599068	-12.0749876	Andretta-Filano
15.70583866	40.78277319	-6.3189632	Andretta-Filano
15.63315203	40.81642443	-7.5831575	Andretta-Filano
15.74080247	40.81292493	-14.6060824	Andretta-Filano
15.69951002	40.82394263	-13.7698265	Andretta-Filano
15.65846767	40.82074136	-10.2214905	Andretta-Filano
15.74184676	40.81453789	-14.9903807	Andretta-Filano
15.51884646	40.87899432	-11.4258063	Andretta-Filano
15.50790285	40.8357185	-2.3332176	Andretta-Filano
15.28805193	40.92912915	-4.5490238	Andretta-Filano
15.47212901	40.90408169	-12.9038016	Andretta-Filano
15.52529078	40.89515402	-14.9903807	Andretta-Filano
15.49075942	40.84880791	-3.6204149	Andretta-Filano
15.60247978	40.8096385	-4.0879334	Andretta-Filano
15.59109994	40.81916357	-5.1028065	Andretta-Filano
15.36151027	40.89910858	-4.0371957	Andretta-Filano
15.3850019	40.90451161	-6.7550209	Andretta-Filano
15.6414128	40.84130843	-12.9515082	Andretta-Filano
15.65568341	40.79719122	-5.5016512	Andretta-Filano
15.6913634	40.82616932	-13.6152284	Andretta-Filano
15.39683555	40.92632681	-11.7921764	Andretta-Filano
15.36663965	40.91491487	-7.4404155	Andretta-Filano
15.41369454	40.87105397	-2.3812523	Andretta-Filano
15.48832419	40.86878331	-7.2820785	Andretta-Filano
15.27636871	40.95767106	-9.1971447	Andretta-Filano
15.59999383	40.82755177	-7.3490603	Andretta-Filano
15.60123597	40.8149939	-5.0270289	Andretta-Filano
15.59646532	40.82085186	-5.8105121	Andretta-Filano
15.32127023	40.9636482	-13.558057	Andretta-Filano
15.61928413	40.82892231	-8.9914681	Andretta-Filano
15.25434237	40.93810971	-3.8629696	Andretta-Filano
15.33895516	40.95100521	-12.3936578	Andretta-Filano
15.31442978	40.97364879	-14.9903807	Andretta-Filano
15.33277938	40.96207722	-14.0797191	Andretta-Filano
15.29918845	40.92159629	-3.898828	Andretta-Filano
15.68794304	40.77380903	-3.3193353	Andretta-Filano
15.63167197	40.79582545	-3.5229872	Andretta-Filano
15.30626628	40.93066608	-6.1476317	Andretta-Filano
15.45674341	40.85920471	-3.1847093	Andretta-Filano
15.71081258	40.77180212	-4.568984	Andretta-Filano
15.42321192	40.91510195	-11.5225702	Andretta-Filano
15.54923786	40.84036159	-6.1799259	Andretta-Filano
15.54648683	40.8603601	-9.8233216	Andretta-Filano
15.62972033	40.84388423	-12.6103373	Andretta-Filano
15.36047822	40.93918249	-11.6615956	Andretta-Filano
15.2776539	40.96678096	-11.0397323	Andretta-Filano
15.44064186	40.87629352	-5.314577	Andretta-Filano
15.67240836	40.80308877	-7.8294465	Andretta-Filano
15.36993044	40.93876864	-12.2583421	Andretta-Filano
15.26098819	40.92593891	-1.9999999	Andretta-Filano
15.43636332	40.87579068	-4.9120106	Andretta-Filano
15.57698423	40.84652917	-9.3482066	Andretta-Filano
15.55864144	40.85557721	-9.7739313	Andretta-Filano
15.7342112	40.81247724	-14.0489164	Andretta-Filano
15.34197061	40.96080009	-14.4915726	Andretta-Filano
15.61851046	40.83923364	-10.9158324	Andretta-Filano
15.71711089	40.806758	-11.7285775	Andretta-Filano
15.58963207	40.82490478	-6.1000892	Andretta-Filano
15.65091165	40.78072437	-1.9999994	Andretta-Filano
15.59892268	40.83605914	-8.905876	Andretta-Filano
15.40190438	40.89593116	-6.3159186	Andretta-Filano
15.61223674	40.81613898	-6.0334459	Andretta-Filano
15.48409713	40.84800163	-2.9891634	Andretta-Filano
15.47115117	40.88033165	-8.2722694	Andretta-Filano
15.55464037	40.86301433	-10.9160021	Andretta-Filano
15.43849573	40.86121352	-2.2652201	Andretta-Filano
15.71662188	40.78175845	-6.8950736	Andretta-Filano
15.4275894	40.93152371	-14.9903807	Andretta-Filano
15.34470044	40.92238128	-7.3050823	Andretta-Filano
15.53729486	40.86343679	-9.7570165	Andretta-Filano
15.63483232	40.85437565	-14.9903851	Andretta-Filano
15.52177685	40.85279734	-6.6044804	Andretta-Filano
15.59565064	40.80130496	-2.0000008	Andretta-Filano
15.68824299	40.8228431	-12.7536058	Andretta-Filano
15.31959858	40.94993215	-10.8030243	Andretta-Filano
15.56429699	40.87308132	-13.5397884	Andretta-Filano
15.3723124	40.88823918	-2.7219134	Andretta-Filano
15.51332879	40.89218944	-13.5654984	Andretta-Filano
15.43425891	40.91390949	-12.0834474	Andretta-Filano
15.37895798	40.89401452	-4.3064696	Andretta-Filano
15.66721967	40.78298131	-3.5987625	Andretta-Filano
15.54756261	40.82098598	-2.3403216	Andretta-Filano
15.41614502	40.91291389	-10.5966554	Andretta-Filano
15.64717451	40.81192082	-7.7208419	Andretta-Filano
15.27911193	40.96283074	-10.3848851	Andretta-Filano
15.65962688	40.80874276	-8.000947	Andretta-Filano
15.32096413	40.91002964	-3.2344247	Andretta-Filano
15.32304582	40.94578942	-10.2536407	Andretta-Filano
15.4844067	40.87399728	-8.0033152	Andretta-Filano
15.66939033	40.77883154	-2.9573631	Andretta-Filano
15.39023583	40.92710372	-11.4694466	Andretta-Filano
15.43293566	40.87065516	-3.6806307	Andretta-Filano
15.60899929	40.85227898	-12.7407445	Andretta-Filano
15.54790887	40.85237178	-8.3909969	Andretta-Filano
15.38563711	40.9312945	-11.9457611	Andretta-Filano
15.51192284	40.86665594	-8.5611581	Andretta-Filano
15.5003704	40.87448296	-9.2380779	Andretta-Filano
15.57531207	40.81274286	-2.7415345	Andretta-Filano
15.30428066	40.97742696	-14.9903807	Andretta-Filano
15.5380613	40.82561071	-2.5487084	Andretta-Filano
15.27512209	40.97397242	-12.2407506	Andretta-Filano
15.45413792	40.89273211	-9.4369931	Andretta-Filano
15.45896837	40.88022724	-7.3808641	Andretta-Filano
15.27605665	40.94715194	-7.1535278	Andretta-Filano
15.51932067	40.82973193	-1.9999999	Andretta-Filano
15.34001799	40.9350985	-9.4133128	Andretta-Filano
15.63036742	40.82175675	-8.4079116	Andretta-Filano
15.65391839	40.78376756	-2.7990501	Andretta-Filano
15.45367168	40.87338887	-5.6887264	Andretta-Filano
15.29038619	40.91718448	-2.4215101	Andretta-Filano
15.33998916	40.94650422	-11.602733	Andretta-Filano
15.5634366	40.86936787	-12.7651019	Andretta-Filano
15.43886824	40.89367108	-8.5252984	Andretta-Filano
15.31682205	40.94059196	-8.8098137	Andretta-Filano
15.37250667	40.88440806	-1.9999999	Andretta-Filano
15.33315768	40.92434261	-6.8561695	Andretta-Filano
15.67721229	40.82250983	-11.9011063	Andretta-Filano
15.37084862	40.94267285	-13.0741292	Andretta-Filano
15.45534248	40.85355728	-2.0000003	Andretta-Filano
15.58298568	40.83983584	-8.4918076	Andretta-Filano
15.73112808	40.80265527	-11.9430541	Andretta-Filano
15.3377837	40.95571733	-13.215368	Andretta-Filano
15.70457904	40.82619463	-14.564472	Andretta-Filano
15.40685183	40.87588673	-2.8202015	Andretta-Filano
15.65793682	40.84577607	-14.9903807	Andretta-Filano
15.66537059	40.80560782	-7.8098116	Andretta-Filano
15.37684539	40.90544916	-6.3517779	Andretta-Filano
15.52778648	40.842879	-5.1295318	Andretta-Filano
15.58151819	40.82238172	-5.0356559	Andretta-Filano
15.46735886	40.91286002	-14.2488465	Andretta-Filano
15.60889939	40.84907467	-12.1182889	Andretta-Filano
15.69987077	40.7994387	-9.0912595	Andretta-Filano
15.39084945	40.94314194	-14.5949193	Andretta-Filano
15.45377225	40.87025743	-5.0946092	Andretta-Filano
15.3089248	40.95741101	-11.476212	Andretta-Filano
15.56000106	40.83942276	-6.7694126	Andretta-Filano
15.5379016	40.88183553	-13.3341073	Andretta-Filano
15.60117238	40.86383812	-14.4010775	Andretta-Filano
15.36615405	40.91923735	-8.2360707	Andretta-Filano
15.53313223	40.89223398	-14.9903905	Andretta-Filano
15.73428924	40.80941053	-13.4657875	Andretta-Filano
15.65321616	40.81064204	-7.9072405	Andretta-Filano
15.31801558	40.914514	-3.8849584	Andretta-Filano
15.41523376	40.93031168	-13.873682	Andretta-Filano
15.59100427	40.84261888	-9.5993728	Andretta-Filano
15.34849269	40.93669376	-10.3260223	Andretta-Filano
15.6269917	40.85729524	-14.9903807	Andretta-Filano
15.36720379	40.89233946	-3.1441009	Andretta-Filano
15.36830243	40.90293422	-5.257744	Andretta-Filano
15.71802799	40.82340672	-14.9903807	Andretta-Filano
15.69202044	40.79037421	-6.7902029	Andretta-Filano
15.32384358	40.93887288	-8.9816528	Andretta-Filano
15.39661328	40.92298648	-11.1345384	Andretta-Filano
15.682868	40.80909874	-9.7306307	Andretta-Filano
15.56259544	40.84872774	-8.7414666	Andretta-Filano
15.71226179	40.7860017	-7.3977737	Andretta-Filano
15.55506375	40.81889994	-2.4763334	Andretta-Filano
15.73933334	40.81547392	-14.9903807	Andretta-Filano
15.60581896	40.80104178	-2.6765951	Andretta-Filano
15.63996511	40.83602139	-11.8327704	Andretta-Filano
15.48604026	40.86649816	-6.6799201	Andretta-Filano
15.48092721	40.85966094	-5.0013194	Andretta-Filano
15.39867943	40.94089164	-14.7224544	Andretta-Filano
15.3493756	40.89730741	-2.8234208	Andretta-Filano
15.40053762	40.93588648	-13.893641	Andretta-Filano
15.3104842	40.93513764	-7.3084792	Andretta-Filano
15.68696487	40.80071022	-8.4129855	Andretta-Filano
15.51098572	40.87497962	-10.0926017	Andretta-Filano
15.42061437	40.88080847	-4.7494598	Andretta-Filano
15.36514421	40.88714963	-1.9999999	Andretta-Filano
15.62444673	40.79903395	-3.6224447	Andretta-Filano
15.55625078	40.85182175	-8.8818572	Andretta-Filano
15.58213912	40.85199281	-10.7658011	Andretta-Filano
15.59340858	40.84541115	-10.3074164	Andretta-Filano
15.31221274	40.97255193	-14.6209667	Andretta-Filano
15.25400231	40.94124522	-4.4411095	Andretta-Filano
15.51275365	40.83762482	-3.0459964	Andretta-Filano
15.36727848	40.92401179	-9.2336966	Andretta-Filano
15.65875009	40.77780487	-2.0000106	Andretta-Filano
15.64883755	40.79267537	-4.1454427	Andretta-Filano
15.58398683	40.86840756	-14.0502835	Andretta-Filano
15.58939678	40.86443512	-13.6740985	Andretta-Filano
15.30657863	40.97517746	-14.7224544	Andretta-Filano
15.40081827	40.88625692	-4.3802176	Andretta-Filano
15.5739743	40.85062078	-9.9187286	Andretta-Filano
15.69274433	40.83176706	-14.7887611	Andretta-Filano
15.34772049	40.96125579	-14.9903802	Andretta-Filano
15.34471268	40.95215077	-13.0255858	Andretta-Filano
15.69103606	40.7695935	-2.7313851	Andretta-Filano
15.53171207	40.86317212	-9.3070899	Andretta-Filano
15.5427188	40.86450385	-10.3497027	Andretta-Filano
15.27875768	40.9796037	-13.5830897	Andretta-Filano
15.73224494	40.81651352	-14.6832127	Andretta-Filano
15.52530641	40.89148829	-14.2874125	Andretta-Filano
15.6947324	40.79904322	-8.648098	Andretta-Filano
15.59446322	40.81126795	-3.8275335	Andretta-Filano
15.47565797	40.87559843	-7.685321	Andretta-Filano
15.38794911	40.87865664	-1.9999984	Andretta-Filano
15.27411928	40.95185203	-7.918066	Andretta-Filano
15.68615574	40.83232752	-14.4254408	Andretta-Filano
15.31306409	40.93159212	-6.8118607	Andretta-Filano
15.53205523	40.88461731	-13.4504916	Andretta-Filano
15.43747688	40.89849514	-9.3524204	Andretta-Filano
15.56743541	40.81181307	-1.9999999	Andretta-Filano
15.58663052	40.82234329	-5.3937372	Andretta-Filano
15.44659962	40.89096328	-8.5581127	Andretta-Filano
15.71396611	40.7772729	-5.8443414	Andretta-Filano
15.40403169	40.91980548	-11.0540248	Andretta-Filano
15.29576739	40.91298523	-2.0000125	Andretta-Filano
15.65133775	40.78864731	-3.5510643	Andretta-Filano
15.33887948	40.9251687	-7.4241605	Andretta-Filano
15.63591292	40.79840888	-4.3220306	Andretta-Filano
15.43199577	40.86798142	-3.099954	Andretta-Filano
15.40111796	40.89290215	-5.6779017	Andretta-Filano
15.32763262	40.93302378	-8.1288213	Andretta-Filano
15.35478584	40.95862601	-14.9903807	Andretta-Filano
15.61448945	40.83802561	-10.3963869	Andretta-Filano
15.55327216	40.84817592	-7.9688095	Andretta-Filano
15.59045816	40.85001425	-10.9804461	Andretta-Filano
15.57066151	40.82053253	-3.904578	Andretta-Filano
15.46100089	40.88508674	-8.4595024	Andretta-Filano
15.27304052	40.97074791	-11.4721529	Andretta-Filano
15.2964037	40.93021134	-5.354495	Andretta-Filano
15.38712314	40.88128774	-2.4462064	Andretta-Filano
15.3790137	40.93269595	-11.741441	Andretta-Filano
15.51736498	40.86627957	-8.8781415	Andretta-Filano
15.54280539	40.86782547	-10.9938089	Andretta-Filano
15.52024182	40.83947586	-3.9367171	Andretta-Filano
15.40733352	40.89722376	-6.9525875	Andretta-Filano
15.4994319	40.88697704	-11.5705956	Andretta-Filano
15.63688536	40.85208184	-14.6967635	Andretta-Filano
15.39614455	40.89062588	-4.8849471	Andretta-Filano
15.56139563	40.86172514	-11.1514525	Andretta-Filano
15.69924538	40.82881219	-14.6859188	Andretta-Filano
15.32033768	40.9204133	-5.1843351	Andretta-Filano
15.51251717	40.85708307	-6.7655295	Andretta-Filano
15.3874799	40.90640147	-7.2952718	Andretta-Filano
15.5035327	40.87691999	-9.9322514	Andretta-Filano
15.50721947	40.89434235	-13.5421566	Andretta-Filano
15.63763861	40.84531837	-13.4518543	Andretta-Filano
15.53345284	40.85864174	-8.5614957	Andretta-Filano
15.42028564	40.93424318	-14.9903807	Andretta-Filano
15.51076509	40.880724	-11.1800384	Andretta-Filano
15.28253228	40.95373414	-8.8815187	Andretta-Filano
15.38784349	40.89777194	-5.6636935	Andretta-Filano
15.654262	40.79226579	-4.4546395	Andretta-Filano
15.6085589	40.83015746	-8.4616994	Andretta-Filano
15.71278872	40.80337847	-10.7708749	Andretta-Filano
15.59147505	40.83167526	-7.5317373	Andretta-Filano
15.40527231	40.87366279	-2.2801117	Andretta-Filano
15.7058781	40.80703004	-10.9779095	Andretta-Filano
15.61121799	40.80640823	-4.0926864	Andretta-Filano
15.33186353	40.89954394	-1.9999994	Andretta-Filano
15.40271628	40.88917502	-5.0764198	Andretta-Filano
15.65396592	40.82492489	-10.7028788	Andretta-Filano
15.56056777	40.86712787	-12.1297909	Andretta-Filano
15.47589332	40.90520891	-13.3895892	Andretta-Filano
15.34316255	40.92733165	-8.1460741	Andretta-Filano
15.40447046	40.92850287	-12.756306	Andretta-Filano
15.26928805	40.96493442	-10.0865124	Andretta-Filano
15.55653872	40.8835221	-14.9903807	Andretta-Filano
15.27910745	40.94880143	-7.6887042	Andretta-Filano
15.72818667	40.7990752	-11.0455677	Andretta-Filano
15.57450075	40.87543673	-14.7217777	Andretta-Filano
15.67780496	40.79246107	-6.17485	Andretta-Filano
15.49536746	40.87980513	-9.9024818	Andretta-Filano
15.46105288	40.91728036	-14.6470155	Andretta-Filano
15.26797813	40.92479065	-2.2794291	Andretta-Filano
15.27673462	40.97647021	-12.8361429	Andretta-Filano
15.41842345	40.91965203	-12.0540133	Andretta-Filano
15.60835335	40.80510653	-3.6380169	Andretta-Filano
15.5845774	40.81844884	-4.4992953	Andretta-Filano
15.50252145	40.86771388	-8.0919475	Andretta-Filano
15.36746575	40.95250072	-14.7204247	Andretta-Filano
15.6187807	40.82275735	-7.7719331	Andretta-Filano
15.53178484	40.88065983	-12.6710682	Andretta-Filano
15.47816685	40.89595054	-11.7739264	Andretta-Filano
15.64118525	40.82245891	-9.315885	Andretta-Filano
15.56189905	40.83419182	-5.9008529	Andretta-Filano
15.48405353	40.89189473	-11.4156583	Andretta-Filano
15.61108438	40.83657849	-9.8750804	Andretta-Filano
15.50242796	40.89795933	-13.8943177	Andretta-Filano
15.69588063	40.76556083	-2.3037855	Andretta-Filano
15.67943602	40.78449234	-4.7618089	Andretta-Filano
15.46955712	40.91590167	-14.9903807	Andretta-Filano
15.56881901	40.85821031	-11.0073404	Andretta-Filano
15.45861902	40.91057024	-13.1839061	Andretta-Filano
15.42695293	40.89247022	-7.4425978	Andretta-Filano
15.33327729	40.95372756	-12.5107064	Andretta-Filano
15.50672337	40.87240618	-9.2935577	Andretta-Filano
15.51134628	40.86391811	-7.9941826	Andretta-Filano
15.50655039	40.85797573	-6.510098	Andretta-Filano
15.42292185	40.90108121	-8.8084484	Andretta-Filano
15.50644141	40.90106536	-14.7779339	Andretta-Filano
15.55235664	40.82936788	-4.2922606	Andretta-Filano
15.47817747	40.91269198	-14.9903807	Andretta-Filano
15.385605	40.94142624	-13.8902699	Andretta-Filano
15.36066485	40.94717525	-13.2106312	Andretta-Filano
15.24800936	40.93195415	-2.2273314	Andretta-Filano
15.66832849	40.81138969	-9.1311766	Andretta-Filano
15.61606593	40.81761849	-6.5912988	Andretta-Filano
15.44697285	40.87356484	-5.2433666	Andretta-Filano
15.57490781	40.82527191	-5.1180299	Andretta-Filano
15.36297402	40.94212679	-12.4058365	Andretta-Filano
15.70316992	40.77443578	-4.5280494	Andretta-Filano
15.44842621	40.86030141	-2.8003968	Andretta-Filano
15.66384781	40.81035342	-8.6119001	Andretta-Filano
15.4573636	40.8974946	-10.5824471	Andretta-Filano
15.60473222	40.857824	-13.5005467	Andretta-Filano
15.69825431	40.80681802	-10.3923274	Andretta-Filano
15.32751867	40.9102957	-3.7543783	Andretta-Filano
15.65337129	40.83190503	-12.0005633	Andretta-Filano
15.25839853	40.94805961	-6.0649068	Andretta-Filano
15.49390365	40.87720251	-9.2979554	Andretta-Filano
15.47393597	40.87248767	-6.9647619	Andretta-Filano
15.52309045	40.86699851	-9.4256806	Andretta-Filano
15.48764827	40.8590705	-5.3685345	Andretta-Filano
15.69388703	40.79483634	-7.7801276	Andretta-Filano
15.44539425	40.85863846	-2.2642054	Andretta-Filano
15.6402327	40.81487202	-7.7912065	Andretta-Filano
15.25643483	40.94501591	-5.3396102	Andretta-Filano
15.26670694	40.95133311	-7.2881678	Andretta-Filano
15.51504303	40.83341083	-2.4005365	Andretta-Filano
15.42989152	40.8767492	-4.6332586	Andretta-Filano
15.5013455	40.90406803	-14.9903807	Andretta-Filano
15.61861786	40.83237395	-9.6064767	Andretta-Filano
15.39433808	40.89660384	-5.9038802	Andretta-Filano
15.63323109	40.85003551	-14.0424925	Andretta-Filano
15.29063254	40.96953585	-12.4975135	Andretta-Filano
15.47880828	40.90665933	-13.8767367	Andretta-Filano
15.50630589	40.83952477	-2.9499247	Andretta-Filano
15.37352591	40.95164927	-14.9903812	Andretta-Filano
15.49301326	40.84498024	-3.0466727	Andretta-Filano
15.68121953	40.8182297	-11.3659508	Andretta-Filano
15.36580038	40.90665675	-5.7939454	Andretta-Filano
15.3036696	40.94917747	-9.5181828	Andretta-Filano
15.56274016	40.82230598	-3.6789544	Andretta-Filano
15.55076344	40.82632776	-3.5947084	Andretta-Filano
15.62656061	40.82873068	-9.4748844	Andretta-Filano
15.5311357	40.88811274	-14.0560243	Andretta-Filano
15.58834556	40.86052765	-12.8484945	Andretta-Filano
15.49325617	40.90213911	-14.041474	Andretta-Filano
15.39086789	40.91716698	-9.6056314	Andretta-Filano
15.64930977	40.81723156	-8.8930211	Andretta-Filano
15.36303572	40.91229438	-6.6792595	Andretta-Filano
15.37467071	40.89154238	-3.5250169	Andretta-Filano
15.27793601	40.9389456	-5.7112237	Andretta-Filano
15.60687023	40.79712568	-2.0000155	Andretta-Filano
15.33335844	40.94686671	-11.1981363	Andretta-Filano
15.34880749	40.91814683	-6.7854668	Andretta-Filano
15.58712362	40.8044812	-1.9999999	Andretta-Filano
15.57976318	40.80722251	-1.9999999	Andretta-Filano
15.33423394	40.92033019	-6.1623343	Andretta-Filano
15.47429109	40.91200823	-14.5810487	Andretta-Filano
15.68127433	40.83547919	-14.6815213	Andretta-Filano
15.57667994	40.85856642	-11.6379247	Andretta-Filano
15.71043583	40.78924095	-7.8889729	Andretta-Filano
