12.05457744	43.58496963	-7.1341513	Sansepolcro
12.21566923	43.51632815	-3.496971	Sansepolcro
12.10242188	43.51447446	-10.7500545	Sansepolcro
12.16204257	43.47627439	-10.6025653	Sansepolcro
12.11152654	43.55561237	-6.3253979	Sansepolcro
12.22343956	43.53031375	-1.7004774	Sansepolcro
12.13990613	43.56996798	-3.2054276	Sansepolcro
12.2367243	43.50615745	-3.1340247	Sansepolcro
12.11282443	43.56034532	-5.8005921	Sansepolcro
12.21598132	43.54072084	-1.19114	Sansepolcro
12.05155946	43.58217408	-7.5849321	Sansepolcro
12.14927045	43.48818045	-10.2851917	Sansepolcro
12.07687125	43.52546521	-11.3176825	Sansepolcro
12.14050629	43.59309187	-1.0000008	Sansepolcro
12.04836408	43.57921395	-8.062229	Sansepolcro
12.17247955	43.50437042	-7.3172811	Sansepolcro
12.14983547	43.55836868	-3.6717967	Sansepolcro
12.21966038	43.47678456	-6.9532316	Sansepolcro
12.08636429	43.5160489	-11.6066009	Sansepolcro
12.27141841	43.50002859	-1.5399979	Sansepolcro
12.27512365	43.49438224	-1.8374793	Sansepolcro
12.10094633	43.54833316	-7.6691771	Sansepolcro
12.23078311	43.52228601	-1.9938162	Sansepolcro
12.22080789	43.44605269	-9.7608045	Sansepolcro
12.06099371	43.53297339	-11.6065843	Sansepolcro
12.04493212	43.57603442	-8.5748817	Sansepolcro
12.18411835	43.46872321	-9.9299718	Sansepolcro
12.26279112	43.50747751	-1.3811751	Sansepolcro
12.060351	43.5649729	-8.6478018	Sansepolcro
12.04179615	43.57312886	-9.0433397	Sansepolcro
12.08920346	43.52990553	-10.1305164	Sansepolcro
12.07634141	43.57234596	-6.9568222	Sansepolcro
12.0816947	43.59709875	-4.3015811	Sansepolcro
12.19403731	43.44673622	-11.3701629	Sansepolcro
12.20882276	43.43434628	-11.6066014	Sansepolcro
12.03815738	43.56975716	-9.5869278	Sansepolcro
12.19763357	43.53499745	-2.8743773	Sansepolcro
12.21707582	43.53016523	-2.1121741	Sansepolcro
12.15238685	43.47200042	-11.6066014	Sansepolcro
12.21196165	43.53779068	-1.7170506	Sansepolcro
12.25482781	43.48289683	-4.1823602	Sansepolcro
12.10676469	43.59533096	-2.899797	Sansepolcro
12.03451876	43.5663853	-10.1305164	Sansepolcro
12.03371445	43.55909293	-10.8644158	Sansepolcro
12.19240779	43.54064028	-2.672192	Sansepolcro
12.07230965	43.54468083	-9.8018038	Sansepolcro
12.15874672	43.56507225	-2.4862891	Sansepolcro
12.06138603	43.55462545	-9.5529537	Sansepolcro
12.15527667	43.48736378	-9.9863336	Sansepolcro
12.27193769	43.49059732	-2.3912879	Sansepolcro
12.17402037	43.53616053	-4.2416427	Sansepolcro
12.15055193	43.51554679	-7.640727	Sansepolcro
12.1222352	43.51097679	-9.8392489	Sansepolcro
12.10898783	43.51011184	-10.7483992	Sansepolcro
12.03073239	43.5628762	-10.6962015	Sansepolcro
12.25190784	43.4725852	-5.3310289	Sansepolcro
12.20178115	43.52566102	-3.4903409	Sansepolcro
12.13110915	43.55389636	-5.2619066	Sansepolcro
12.12403924	43.56053722	-5.08147	Sansepolcro
12.17398624	43.5533871	-2.6291075	Sansepolcro
12.14932215	43.56759326	-2.8393065	Sansepolcro
12.12146832	43.50560395	-10.3907096	Sansepolcro
12.1057196	43.57902623	-4.4935474	Sansepolcro
12.0263546	43.55881857	-11.3502752	Sansepolcro
12.20870648	43.46014596	-9.1969149	Sansepolcro
12.02463905	43.55722836	-11.6066014	Sansepolcro
12.10934179	43.61387542	-0.9999998	Sansepolcro
12.16255633	43.49424509	-8.886451	Sansepolcro
12.07322911	43.538471	-10.326338	Sansepolcro
12.11707746	43.57415907	-4.2397098	Sansepolcro
12.18909319	43.47333434	-9.1869639	Sansepolcro
12.26716851	43.48325207	-3.3776468	Sansepolcro
12.1748053	43.54108902	-3.7306475	Sansepolcro
12.2028675	43.45968982	-9.6046055	Sansepolcro
12.08668665	43.55986229	-7.479965	Sansepolcro
12.17038893	43.46800824	-10.8553016	Sansepolcro
12.22161524	43.46954673	-7.5092493	Sansepolcro
12.19026622	43.48213316	-8.2892768	Sansepolcro
12.21241526	43.45440807	-9.5026829	Sansepolcro
12.11995064	43.59526269	-2.0816522	Sansepolcro
12.18382962	43.54848428	-2.4733236	Sansepolcro
12.14550786	43.579195	-1.9902259	Sansepolcro
12.0889143	43.61310287	-2.3495792	Sansepolcro
12.14509691	43.52407976	-7.1820743	Sansepolcro
12.20563568	43.44457008	-10.8481204	Sansepolcro
12.19681839	43.52060565	-4.274374	Sansepolcro
12.13213239	43.58556556	-2.2291497	Sansepolcro
12.04243921	43.56871069	-9.4173328	Sansepolcro
12.22115865	43.49024257	-5.5984024	Sansepolcro
12.06523586	43.55895886	-8.9060616	Sansepolcro
12.21512404	43.45866531	-8.9345113	Sansepolcro
12.14430193	43.48050916	-11.3146444	Sansepolcro
12.1526436	43.58499882	-0.9999998	Sansepolcro
12.18232863	43.49278197	-7.7876726	Sansepolcro
12.0982178	43.552525	-7.446825	Sansepolcro
12.13282735	43.54924239	-5.5906686	Sansepolcro
12.09105027	43.57048374	-6.2115983	Sansepolcro
12.24313177	43.47584613	-5.5740968	Sansepolcro
12.14221029	43.54010421	-5.8605226	Sansepolcro
12.16987991	43.55744094	-2.5057777	Sansepolcro
12.23082041	43.50087951	-3.99768	Sansepolcro
12.19111643	43.52376685	-4.3344514	Sansepolcro
12.25230756	43.46948819	-5.5961942	Sansepolcro
12.22781703	43.51552267	-2.8130672	Sansepolcro
12.14597822	43.57294419	-2.546796	Sansepolcro
12.17561078	43.46442931	-10.8641395	Sansepolcro
12.22896489	43.45139667	-8.7502772	Sansepolcro
12.1126466	43.59679361	-2.3948787	Sansepolcro
12.2239015	43.49582703	-4.9035661	Sansepolcro
12.11462322	43.50411021	-10.9586043	Sansepolcro
12.21377229	43.51068044	-4.1448306	Sansepolcro
12.15333034	43.5456336	-4.6471242	Sansepolcro
12.16050932	43.51122743	-7.422934	Sansepolcro
12.13200142	43.49420071	-10.8007489	Sansepolcro
12.17625687	43.54527208	-3.2478262	Sansepolcro
12.19022728	43.51904957	-4.8321886	Sansepolcro
12.1418871	43.51333091	-8.3900946	Sansepolcro
12.13625587	43.56633996	-3.7737366	Sansepolcro
12.20981189	43.54419754	-1.2507996	Sansepolcro
12.17421918	43.57060919	-0.9999925	Sansepolcro
12.11500299	43.54249603	-7.3374443	Sansepolcro
12.18024904	43.50187372	-7.0656503	Sansepolcro
12.20411572	43.54881806	-1.173721	Sansepolcro
12.13321356	43.59795399	-0.9999793	Sansepolcro
12.10410174	43.60047169	-2.5843609	Sansepolcro
12.20253929	43.55172354	-0.9999998	Sansepolcro
12.0942173	43.58587738	-4.5706132	Sansepolcro
12.0702048	43.55435573	-9.0267674	Sansepolcro
12.07851854	43.5789674	-6.1999971	Sansepolcro
12.25938248	43.47604145	-4.5399533	Sansepolcro
12.1395045	43.57810726	-2.4675228	Sansepolcro
12.11349155	43.5786947	-4.0386116	Sansepolcro
12.19084981	43.50610335	-6.0066475	Sansepolcro
12.07869342	43.60250838	-3.9820015	Sansepolcro
12.20273956	43.4946055	-6.3408668	Sansepolcro
12.16587121	43.46300355	-11.6066014	Sansepolcro
12.13922498	43.48345605	-11.355784	Sansepolcro
12.13079253	43.53642139	-6.9194456	Sansepolcro
12.14424604	43.52982968	-6.6963528	Sansepolcro
12.23143625	43.51029634	-3.0765589	Sansepolcro
12.16158633	43.56898326	-1.9421463	Sansepolcro
12.12567038	43.53339217	-7.5236012	Sansepolcro
12.19180143	43.55888553	-0.9999998	Sansepolcro
12.26327143	43.48574303	-3.387866	Sansepolcro
12.12660262	43.58848044	-2.3015147	Sansepolcro
12.17460459	43.5615608	-1.824221	Sansepolcro
12.22319791	43.52083497	-2.6039722	Sansepolcro
12.10457338	43.54420768	-7.8291046	Sansepolcro
12.18194052	43.50553489	-6.6168035	Sansepolcro
12.12259197	43.53043559	-7.9931584	Sansepolcro
12.058539	43.58580436	-6.8082193	Sansepolcro
12.0945155	43.51980356	-10.7450926	Sansepolcro
12.09934583	43.59859969	-3.0572391	Sansepolcro
12.1459008	43.5894951	-0.9999998	Sansepolcro
12.15804188	43.49881772	-8.7400482	Sansepolcro
12.12463634	43.54034252	-6.9369357	Sansepolcro
12.11216697	43.51512347	-10.0799591	Sansepolcro
12.10032778	43.59365504	-3.4594061	Sansepolcro
12.13345285	43.52270286	-8.0390278	Sansepolcro
12.09242211	43.53334621	-9.6068153	Sansepolcro
12.05319991	43.5798045	-7.7045324	Sansepolcro
12.22641865	43.50633651	-3.7612952	Sansepolcro
12.15642054	43.55891668	-3.2087161	Sansepolcro
12.10314512	43.58689943	-3.9165391	Sansepolcro
12.23715707	43.47534521	-5.9944943	Sansepolcro
12.08458079	43.56796022	-6.8526902	Sansepolcro
12.15405652	43.50320384	-8.5781837	Sansepolcro
12.19561536	43.47361747	-8.7527481	Sansepolcro
12.1008396	43.51975457	-10.3542501	Sansepolcro
12.18038783	43.48382449	-8.7483436	Sansepolcro
12.15915788	43.52076404	-6.6137648	Sansepolcro
12.13185783	43.50057094	-10.212828	Sansepolcro
12.04876673	43.57594623	-8.3434144	Sansepolcro
12.09297186	43.57969236	-5.2282777	Sansepolcro
12.13543539	43.5165383	-8.4928458	Sansepolcro
12.14165773	43.55983121	-4.0460836	Sansepolcro
12.12295735	43.59809514	-1.6281107	Sansepolcro
12.22990683	43.49529896	-4.5777944	Sansepolcro
12.14015715	43.50085234	-9.6675833	Sansepolcro
12.23898788	43.5225801	-1.4533299	Sansepolcro
12.16087232	43.50635561	-7.8567208	Sansepolcro
12.19928014	43.47933214	-7.9881846	Sansepolcro
12.11134277	43.56583559	-5.3785387	Sansepolcro
12.2381512	43.49020758	-4.539677	Sansepolcro
12.05738316	43.53909992	-11.2582957	Sansepolcro
12.19663557	43.54342547	-2.1468363	Sansepolcro
12.18289332	43.46502993	-10.3525743	Sansepolcro
12.10126491	43.61257411	-1.6270052	Sansepolcro
12.10846546	43.54737571	-7.2888309	Sansepolcro
12.23901622	43.46067157	-7.2530611	Sansepolcro
12.08843588	43.57639176	-5.8213082	Sansepolcro
12.07210691	43.54905466	-9.4046285	Sansepolcro
12.08571201	43.5539906	-8.09121	Sansepolcro
12.24129558	43.51594929	-1.9305106	Sansepolcro
12.24979767	43.49796412	-3.0848602	Sansepolcro
12.10013502	43.58200939	-4.5631554	Sansepolcro
12.12866374	43.48782716	-11.6066014	Sansepolcro
12.15266788	43.53879411	-5.3296486	Sansepolcro
12.03618402	43.56227228	-10.4119779	Sansepolcro
12.05023678	43.55151125	-10.5420057	Sansepolcro
12.14389835	43.50654347	-8.9004002	Sansepolcro
12.09352401	43.55037498	-7.9418004	Sansepolcro
12.18142491	43.45544732	-11.3422572	Sansepolcro
12.07082083	43.57685047	-6.8797585	Sansepolcro
12.16775556	43.54566715	-3.7422484	Sansepolcro
12.18635722	43.56251614	-0.9999998	Sansepolcro
12.22226956	43.53856708	-0.9999998	Sansepolcro
12.16423428	43.5537259	-3.2069473	Sansepolcro
12.14759473	43.49440924	-9.8062227	Sansepolcro
12.14632845	43.5001215	-9.3502137	Sansepolcro
12.20727242	43.51872201	-3.797491	Sansepolcro
12.16470633	43.50123732	-8.0967507	Sansepolcro
12.09238494	43.56366367	-6.7673293	Sansepolcro
12.1176759	43.51672165	-9.5858111	Sansepolcro
12.16617797	43.57597182	-0.999993	Sansepolcro
12.07275336	43.58222338	-6.2552396	Sansepolcro
12.24835828	43.51135951	-1.9193783	Sansepolcro
12.10067028	43.5676725	-5.8734905	Sansepolcro
12.16952193	43.49595388	-8.2909338	Sansepolcro
12.20462767	43.47253252	-8.2912111	Sansepolcro
12.19072864	43.53594842	-3.2168804	Sansepolcro
12.10324831	43.61793837	-0.9999993	Sansepolcro
12.1562981	43.53307538	-5.638731	Sansepolcro
12.10809388	43.5742538	-4.7923984	Sansepolcro
12.23002976	43.47093331	-6.8533802	Sansepolcro
12.06554491	43.55038582	-9.6902308	Sansepolcro
12.14555093	43.56404731	-3.4074774	Sansepolcro
12.22365856	43.44293983	-9.8741898	Sansepolcro
12.1798552	43.55583202	-2.0330389	Sansepolcro
12.20092538	43.44203428	-11.3801063	Sansepolcro
12.09278475	43.61681417	-1.7595872	Sansepolcro
12.15942887	43.46730224	-11.6066014	Sansepolcro
12.1866897	43.48825144	-7.9395902	Sansepolcro
12.06715234	43.58112101	-6.7087824	Sansepolcro
12.20450096	43.48984552	-6.6767183	Sansepolcro
12.09584841	43.53972499	-8.7947474	Sansepolcro
12.10039096	43.50904406	-11.3858807	Sansepolcro
12.24899472	43.49280226	-3.6187808	Sansepolcro
12.05979207	43.58177811	-7.1073587	Sansepolcro
12.11771597	43.54592315	-6.8466129	Sansepolcro
12.04719186	43.55874597	-10.0542818	Sansepolcro
12.20793297	43.54812564	-0.9999842	Sansepolcro
12.18758607	43.53212383	-3.7717957	Sansepolcro
12.22640116	43.46279268	-7.8429156	Sansepolcro
12.04821091	43.54150381	-11.6066014	Sansepolcro
12.1738863	43.4576548	-11.6065819	Sansepolcro
12.23179591	43.52584859	-1.5966219	Sansepolcro
12.11593607	43.60771625	-1.1651751	Sansepolcro
12.11003776	43.60251113	-2.0219901	Sansepolcro
12.11973569	43.55016629	-6.3226358	Sansepolcro
12.12777427	43.59382985	-1.7266986	Sansepolcro
12.12527647	43.50035172	-10.644826	Sansepolcro
12.13412784	43.54088859	-6.29224	Sansepolcro
12.2027357	43.53096519	-2.9334952	Sansepolcro
12.1259219	43.57948365	-3.1876129	Sansepolcro
12.21202563	43.45043425	-9.8993258	Sansepolcro
12.16989198	43.57060099	-1.2712288	Sansepolcro
12.21443592	43.43718186	-10.9900931	Sansepolcro
12.18390109	43.51786043	-5.33904	Sansepolcro
12.22023901	43.50356903	-4.4069397	Sansepolcro
12.2085658	43.49472287	-5.9656246	Sansepolcro
12.0895861	43.54462976	-8.7265247	Sansepolcro
12.17143756	43.51499978	-6.3861512	Sansepolcro
12.2709275	43.50453853	-1.1480506	Sansepolcro
12.24803067	43.48807773	-4.1217659	Sansepolcro
12.10873458	43.60855205	-1.537097	Sansepolcro
12.17362405	43.46079583	-11.328723	Sansepolcro
12.25523599	43.51658246	-1.0000023	Sansepolcro
12.18085416	43.453007	-11.6066024	Sansepolcro
12.05563196	43.56279898	-9.1466439	Sansepolcro
12.21023434	43.48075135	-7.1706083	Sansepolcro
12.13791473	43.49504968	-10.3514881	Sansepolcro
12.09789594	43.6028898	-2.74567	Sansepolcro
12.24749451	43.50617442	-2.4593399	Sansepolcro
12.26290534	43.47930414	-4.0140428	Sansepolcro
12.19942645	43.48715868	-7.2457381	Sansepolcro
12.18358402	43.50859433	-6.2273422	Sansepolcro
12.06631638	43.57335934	-7.4886715	Sansepolcro
12.04824287	43.56312503	-9.5780889	Sansepolcro
12.11542689	43.52769152	-8.6983402	Sansepolcro
12.20051992	43.44948559	-10.707388	Sansepolcro
12.06326057	43.58708679	-6.3927941	Sansepolcro
12.20604186	43.44956491	-10.3548016	Sansepolcro
12.19610301	43.53060204	-3.3820516	Sansepolcro
12.22928241	43.49086121	-5.0327182	Sansepolcro
12.19533264	43.45247599	-10.7514447	Sansepolcro
12.08776675	43.54951755	-8.3820838	Sansepolcro
12.1617962	43.53572069	-5.0470814	Sansepolcro
12.18287788	43.46060656	-10.7679896	Sansepolcro
12.21427866	43.43424361	-11.2751453	Sansepolcro
12.19590924	43.55063523	-1.5165213	Sansepolcro
12.26227928	43.51188593	-0.9999998	Sansepolcro
12.18518874	43.54071122	-3.1169022	Sansepolcro
12.07143606	43.59554039	-5.089066	Sansepolcro
12.19479216	43.49563924	-6.7408244	Sansepolcro
12.11490723	43.50877207	-10.5039569	Sansepolcro
12.16302344	43.5494476	-3.6836912	Sansepolcro
12.2038288	43.50495021	-5.3034075	Sansepolcro
12.20286642	43.45350845	-10.1838255	Sansepolcro
12.13836721	43.58341757	-2.0407728	Sansepolcro
12.18758551	43.45165353	-11.3127108	Sansepolcro
12.12488649	43.52399318	-8.4535401	Sansepolcro
12.18081286	43.56621314	-1.0000003	Sansepolcro
12.05687568	43.54549544	-10.6906771	Sansepolcro
12.18733203	43.51108132	-5.7599887	Sansepolcro
12.22048768	43.4538543	-9.0499691	Sansepolcro
12.13619473	43.53269433	-6.9311351	Sansepolcro
12.17700076	43.4691714	-10.3329808	Sansepolcro
12.22206939	43.53574206	-1.2773182	Sansepolcro
12.17300387	43.48589704	-9.0157183	Sansepolcro
12.21273247	43.47045472	-7.9793647	Sansepolcro
12.20102895	43.466778	-9.0553553	Sansepolcro
12.06467621	43.54126273	-10.5995238	Sansepolcro
12.17667505	43.51879185	-5.7033494	Sansepolcro
12.17172553	43.52446248	-5.4814258	Sansepolcro
12.14189648	43.51917221	-7.8420867	Sansepolcro
12.16627723	43.50829421	-7.3371543	Sansepolcro
12.26867286	43.50762208	-0.9999998	Sansepolcro
12.13942587	43.53581428	-6.436711	Sansepolcro
12.21205959	43.43218598	-11.6066014	Sansepolcro
12.23242932	43.45715485	-7.9942804	Sansepolcro
12.16095415	43.57442786	-1.4713568	Sansepolcro
12.1547244	43.5511834	-4.0397291	Sansepolcro
12.24538122	43.46307143	-6.6303377	Sansepolcro
12.16596591	43.5403777	-4.3499185	Sansepolcro
12.08642819	43.59045385	-4.628618	Sansepolcro
12.20163145	43.43914533	-11.6066014	Sansepolcro
12.08684598	43.59992392	-3.714627	Sansepolcro
12.17632679	43.56564406	-1.3337713	Sansepolcro
12.17546375	43.49834541	-7.6954173	Sansepolcro
12.20892032	43.43621853	-11.4251292	Sansepolcro
12.21432708	43.5438627	-0.9999989	Sansepolcro
12.22459933	43.51230477	-3.3157762	Sansepolcro
12.2609663	43.48065685	-4.0085184	Sansepolcro
12.17735578	43.49010669	-8.3492149	Sansepolcro
12.13369055	43.48694896	-11.3745814	Sansepolcro
12.11621531	43.60173192	-1.7087645	Sansepolcro
12.0581524	43.57089912	-8.2297524	Sansepolcro
12.16880928	43.56458808	-1.9026673	Sansepolcro
12.09470359	43.51048413	-11.6066029	Sansepolcro
12.23317662	43.52914503	-1.2013592	Sansepolcro
12.08426959	43.60930087	-2.996472	Sansepolcro
12.1693749	43.53133148	-4.9846573	Sansepolcro
12.22438971	43.44993261	-9.1734359	Sansepolcro
12.09861083	43.56469096	-6.2817294	Sansepolcro
12.0933895	43.55735793	-7.295585	Sansepolcro
12.03990908	43.56554534	-9.8722567	Sansepolcro
12.04016884	43.5514284	-11.1792991	Sansepolcro
12.10716847	43.56342176	-5.8657783	Sansepolcro
12.10504088	43.55134544	-7.1308368	Sansepolcro
12.12664881	43.49223171	-11.3198914	Sansepolcro
12.10142396	43.52450522	-9.8725328	Sansepolcro
12.27905844	43.49727402	-1.3205457	Sansepolcro
12.19023286	43.51413619	-5.292359	Sansepolcro
12.16249346	43.48220078	-10.0190638	Sansepolcro
12.2325892	43.46183038	-7.546262	Sansepolcro
12.12252489	43.6033512	-1.1624139	Sansepolcro
12.25566612	43.47691434	-4.6904896	Sansepolcro
12.17460919	43.47641877	-9.8034796	Sansepolcro
12.04690332	43.54661804	-11.2090609	Sansepolcro
12.23305851	43.53137223	-0.9999998	Sansepolcro
12.2318704	43.51782347	-2.3440557	Sansepolcro
12.24186472	43.46587781	-6.5872484	Sansepolcro
12.21619893	43.52451573	-2.6965037	Sansepolcro
12.12738063	43.54477449	-6.3499819	Sansepolcro
12.08578635	43.53694738	-9.6841554	Sansepolcro
12.2024346	43.54418983	-1.7126097	Sansepolcro
12.18739454	43.47844203	-8.8146324	Sansepolcro
12.20703275	43.47611325	-7.8053508	Sansepolcro
12.17044699	43.54977745	-3.1887166	Sansepolcro
12.13733398	43.5262117	-7.4675412	Sansepolcro
12.22168878	43.48241452	-6.2988823	Sansepolcro
12.10442011	43.61596114	-1.1121424	Sansepolcro
12.15182281	43.57617668	-1.8783592	Sansepolcro
12.23321704	43.45179955	-8.4467183	Sansepolcro
12.04917053	43.54276156	-11.42872	Sansepolcro
12.19764691	43.50451114	-5.7309863	Sansepolcro
12.21996752	43.51079062	-3.74722	Sansepolcro
12.12032036	43.57770346	-3.7046832	Sansepolcro
12.21101172	43.52946611	-2.5567396	Sansepolcro
12.07653608	43.58703684	-5.567468	Sansepolcro
12.21041607	43.53481381	-2.092701	Sansepolcro
12.14792176	43.51960629	-7.4247281	Sansepolcro
12.21482172	43.49817499	-5.2510518	Sansepolcro
12.14476277	43.58570812	-1.4261976	Sansepolcro
12.21895235	43.51845309	-3.0925941	Sansepolcro
12.11798143	43.5651858	-5.0244318	Sansepolcro
12.18210628	43.47474483	-9.4916341	Sansepolcro
12.25541571	43.47236731	-5.1321556	Sansepolcro
12.10140982	43.60556061	-2.2755543	Sansepolcro
12.18002555	43.51420611	-5.9237833	Sansepolcro
12.26756962	43.49665946	-2.0962918	Sansepolcro
12.19422236	43.46965951	-9.21072	Sansepolcro
12.1255383	43.56855096	-4.2365325	Sansepolcro
12.22549214	43.45697495	-8.4447847	Sansepolcro
12.05460248	43.53723877	-11.6066009	Sansepolcro
12.2287411	43.48449324	-5.6633138	Sansepolcro
12.19330095	43.49191476	-7.1830413	Sansepolcro
12.1305811	43.52836663	-7.6876856	Sansepolcro
12.15630868	43.47293923	-11.2734881	Sansepolcro
12.15320674	43.52987388	-6.1320484	Sansepolcro
12.1955124	43.47767147	-8.3793084	Sansepolcro
12.09535153	43.59000013	-4.1132034	Sansepolcro
12.25526146	43.49496252	-3.0246453	Sansepolcro
12.19404016	43.44421057	-11.6066014	Sansepolcro
12.08126917	43.60588716	-3.5041524	Sansepolcro
12.18400787	43.5295564	-4.2361026	Sansepolcro
12.07278049	43.5251113	-11.6066009	Sansepolcro
12.21515873	43.47339949	-7.5517862	Sansepolcro
12.03322933	43.55149874	-11.6066014	Sansepolcro
12.20984831	43.50385863	-5.0294038	Sansepolcro
12.26343499	43.49336598	-2.6633582	Sansepolcro
12.08346172	43.57387847	-6.3679348	Sansepolcro
12.155318	43.52538876	-6.4204154	Sansepolcro
12.1552778	43.50981755	-7.8821401	Sansepolcro
12.23787559	43.49523394	-4.0858582	Sansepolcro
12.09911451	43.57674365	-5.1205545	Sansepolcro
12.19716936	43.4586326	-10.0598055	Sansepolcro
12.14969441	43.50882514	-8.3242189	Sansepolcro
12.21918437	43.46181143	-8.3859515	Sansepolcro
12.07613463	43.59935387	-4.4377546	Sansepolcro
12.2108455	43.44505061	-10.4774408	Sansepolcro
12.09213378	43.5165086	-11.2027777	Sansepolcro
12.10421068	43.55583588	-6.7618169	Sansepolcro
12.26789392	43.48807148	-2.8807384	Sansepolcro
12.12782993	43.50576365	-9.9780465	Sansepolcro
12.24866671	43.46611535	-6.1397826	Sansepolcro
12.20275876	43.49981604	-5.8514154	Sansepolcro
12.23725232	43.4804846	-5.5069771	Sansepolcro
12.27571539	43.50292481	-0.9999998	Sansepolcro
12.1889782	43.46355959	-10.1100765	Sansepolcro
12.07367113	43.56340684	-7.9616873	Sansepolcro
12.12425373	43.5735045	-3.8524574	Sansepolcro
12.26180653	43.50281723	-1.8794637	Sansepolcro
12.09214227	43.6073569	-2.6865601	Sansepolcro
12.15861957	43.54230679	-4.6283418	Sansepolcro
