13.134538	46.543	-0.9999998	But-Chiarso
13.133974	46.5432471	-1.4301477	But-Chiarso
13.01285361	46.4348426	-11.0929978	But-Chiarso
13.10708719	46.52043643	-12.5652478	But-Chiarso
13.07269268	46.49151685	-15.3681707	But-Chiarso
13.06120499	46.4804906	-11.033427	But-Chiarso
13.02251763	46.43181943	-4.2485437	But-Chiarso
13.08234742	46.48642569	-7.3624723	But-Chiarso
13.10462167	46.49801071	-4.7419368	But-Chiarso
13.09152795	46.48326043	-0.9999998	But-Chiarso
13.03418005	46.4434162	-2.6277532	But-Chiarso
13.06114196	46.47734876	-8.4846472	But-Chiarso
13.11417557	46.53943096	-13.1452898	But-Chiarso
13.07708627	46.48959118	-12.0167322	But-Chiarso
13.08286927	46.49936658	-15.8540213	But-Chiarso
13.00883909	46.44050304	-15.8540213	But-Chiarso
13.13209127	46.54407195	-2.8660364	But-Chiarso
13.04389758	46.47420483	-12.8708386	But-Chiarso
13.09456414	46.48728123	-2.2697478	But-Chiarso
13.02264658	46.46457299	-15.3720388	But-Chiarso
13.09697515	46.49327007	-5.1517764	But-Chiarso
13.12380176	46.53261319	-5.0991682	But-Chiarso
13.02230452	46.45791424	-14.0227986	But-Chiarso
13.03173827	46.44448689	-4.4906948	But-Chiarso
13.0782952	46.48906128	-11.0945452	But-Chiarso
13.13103223	46.54453593	-3.6737234	But-Chiarso
13.08641442	46.49060541	-8.3202472	But-Chiarso
13.02934821	46.46443214	-10.9212483	But-Chiarso
12.99081662	46.41610895	-15.544949	But-Chiarso
13.00838966	46.42844963	-10.8632249	But-Chiarso
13.05452422	46.47168125	-6.5130081	But-Chiarso
13.08647167	46.49458951	-10.9630252	But-Chiarso
13.13012331	46.54493412	-4.3669114	But-Chiarso
13.01074538	46.43358442	-11.751178	But-Chiarso
13.12178074	46.54461994	-9.6538212	But-Chiarso
13.03465031	46.46295277	-7.387229	But-Chiarso
13.12042866	46.51738042	-3.1449363	But-Chiarso
13.08730505	46.49668073	-11.973408	But-Chiarso
13.03100334	46.46370668	-9.6586565	But-Chiarso
13.00044163	46.42107738	-12.2008601	But-Chiarso
13.00858308	46.43492677	-13.5725364	But-Chiarso
13.06595132	46.48538671	-13.1292366	But-Chiarso
13.03721805	46.46098252	-4.9177481	But-Chiarso
13.05594005	46.46633413	-1.5608943	But-Chiarso
13.12915758	46.54535719	-5.1034234	But-Chiarso
13.11804797	46.51848818	-4.9782859	But-Chiarso
13.11697944	46.50443756	-1.8610691	But-Chiarso
13.10117691	46.50362883	-10.1228928	But-Chiarso
13.12787129	46.54592069	-6.0844077	But-Chiarso
13.03605788	46.46149109	-5.8028001	But-Chiarso
13.00735893	46.41936938	-7.499988	But-Chiarso
13.02645157	46.44769589	-8.8726312	But-Chiarso
13.11658891	46.50909787	-3.3747092	But-Chiarso
13.09750227	46.50978347	-15.8540213	But-Chiarso
13.00711481	46.40529533	-1.5137019	But-Chiarso
13.0775419	46.49477376	-15.2755266	But-Chiarso
13.11537601	46.50481337	-2.9956223	But-Chiarso
13.05255541	46.46983746	-5.7973845	But-Chiarso
13.01882597	46.42527762	-3.5120315	But-Chiarso
13.01004478	46.40864029	-1.2932117	But-Chiarso
13.10769628	46.53196802	-15.2962215	But-Chiarso
13.12611428	46.54669038	-7.424364	But-Chiarso
12.99596854	46.42256008	-15.4053054	But-Chiarso
13.00316481	46.40702807	-4.5278299	But-Chiarso
13.12219277	46.52394231	-3.7862893	But-Chiarso
13.10135277	46.49165118	-2.0134773	But-Chiarso
13.02496518	46.44338748	-7.8859414	But-Chiarso
13.0352233	46.4513474	-3.9536389	But-Chiarso
13.01515339	46.42295211	-4.6005528	But-Chiarso
13.02355109	46.46781751	-15.8540213	But-Chiarso
13.0812645	46.48402864	-5.8352932	But-Chiarso
13.09846741	46.50020982	-9.1024043	But-Chiarso
13.10983144	46.50106609	-4.346023	But-Chiarso
13.05140524	46.46718825	-4.0914929	But-Chiarso
13.12481579	46.54725919	-8.4146321	But-Chiarso
13.00759861	46.40770618	-2.2861882	But-Chiarso
13.1069594	46.50258552	-6.7114485	But-Chiarso
13.08084284	46.48794458	-9.1511441	But-Chiarso
13.06837325	46.4891853	-15.2643084	But-Chiarso
13.10213463	46.50687543	-11.8496245	But-Chiarso
13.10123645	46.51866604	-15.8540213	But-Chiarso
13.04302294	46.45928245	-0.9999998	But-Chiarso
13.05443429	46.47800908	-11.7335774	But-Chiarso
13.12720471	46.53323813	-3.0770486	But-Chiarso
13.11638733	46.51970902	-6.3784903	But-Chiarso
13.0389479	46.46495844	-7.2947781	But-Chiarso
13.10901017	46.50743762	-7.8065457	But-Chiarso
13.01746004	46.45074675	-15.3836443	But-Chiarso
13.12372018	46.54773912	-9.2501709	But-Chiarso
13.03339581	46.44465116	-3.574697	But-Chiarso
13.07489764	46.48594871	-9.9785595	But-Chiarso
13.05158339	46.47796829	-12.8511106	But-Chiarso
13.03784689	46.46155155	-4.9486939	But-Chiarso
13.03566052	46.44276702	-1.4982283	But-Chiarso
13.06429675	46.47430417	-4.7165999	But-Chiarso
13.01090167	46.42457381	-7.7388516	But-Chiarso
13.08334515	46.48388845	-4.8806131	But-Chiarso
13.12236487	46.5483328	-10.2837632	But-Chiarso
12.99771652	46.41869357	-12.7222981	But-Chiarso
13.07121556	46.49130494	-15.8540213	But-Chiarso
13.09294528	46.49189336	-6.1196087	But-Chiarso
13.1211962	46.5488447	-11.1750044	But-Chiarso
13.0226766	46.44845989	-11.4040039	But-Chiarso
13.07205575	46.491796	-15.8540213	But-Chiarso
13.01618998	46.41604355	-0.9999998	But-Chiarso
13.03493827	46.46198188	-6.6569064	But-Chiarso
13.02160572	46.44892937	-12.2209749	But-Chiarso
13.07569246	46.49434228	-15.8540213	But-Chiarso
13.12010058	46.54932461	-12.010543	But-Chiarso
13.1177119	46.54602284	-12.6540242	But-Chiarso
13.0988881	46.51308021	-15.8540213	But-Chiarso
13.07947167	46.48854561	-10.1971148	But-Chiarso
13.06123276	46.46825784	-0.9999998	But-Chiarso
13.07409231	46.49090342	-14.3005379	But-Chiarso
13.007788	46.405	-0.9999998	But-Chiarso
13.07125757	46.48626294	-11.7053394	But-Chiarso
13.11934507	46.52834661	-6.8133765	But-Chiarso
13.10308693	46.51075213	-12.5192161	But-Chiarso
13.1186803	46.54994669	-13.0936487	But-Chiarso
13.00603607	46.40576854	-2.3368616	But-Chiarso
13.05854323	46.48120262	-12.6913523	But-Chiarso
13.13282572	46.54063998	-1.4630281	But-Chiarso
13.03237465	46.47216704	-15.8540213	But-Chiarso
13.0316961	46.43729247	-1.3816013	But-Chiarso
13.09688481	46.50917621	-15.8540213	But-Chiarso
13.01404629	46.41448385	-1.5474519	But-Chiarso
13.09611604	46.49111411	-4.1100603	But-Chiarso
12.9980547	46.41219524	-9.7004332	But-Chiarso
13.07587293	46.47595786	-1.3984285	But-Chiarso
13.11724378	46.55057589	-14.1891326	But-Chiarso
13.00597537	46.43024053	-13.0240208	But-Chiarso
13.02402168	46.46761127	-15.4950486	But-Chiarso
13.06542815	46.48181872	-10.4168303	But-Chiarso
13.12243502	46.51673999	-1.679262	But-Chiarso
13.11720308	46.52979173	-8.5843026	But-Chiarso
13.09197152	46.49759904	-10.3998102	But-Chiarso
12.9928398	46.4143415	-13.6181814	But-Chiarso
13.06196032	46.47413119	-5.5180982	But-Chiarso
13.09150147	46.50540871	-15.8540213	But-Chiarso
13.08327248	46.48019225	-1.8811839	But-Chiarso
13.08015189	46.4897932	-10.7139109	But-Chiarso
13.07551686	46.47729318	-2.636263	But-Chiarso
13.11582349	46.55119795	-15.2722385	But-Chiarso
12.99979156	46.42718727	-15.2323963	But-Chiarso
13.04464391	46.47780598	-15.5198054	But-Chiarso
13.02846898	46.44592036	-6.9849328	But-Chiarso
13.07800673	46.48832839	-10.6736812	But-Chiarso
13.04596956	46.47077476	-9.2242537	But-Chiarso
13.06143323	46.48525082	-14.8417039	But-Chiarso
13.10787923	46.50435757	-7.4676883	But-Chiarso
13.11506058	46.55153209	-15.8540213	But-Chiarso
