14.28464295	45.61185849	-4.3739195	Pivka
14.22490294	45.66892503	-3.4611922	Pivka
14.32737429	45.58369866	-6.4548401	Pivka
14.23071932	45.72347926	-12.2839007	Pivka
14.24417449	45.72351762	-14.5946263	Pivka
14.3296548	45.60913956	-11.0911851	Pivka
14.27405865	45.61808922	-3.7288279	Pivka
14.23687285	45.66459849	-4.9935499	Pivka
14.33046852	45.58581787	-7.2988391	Pivka
14.16250858	45.7536894	-7.4043389	Pivka
14.27324993	45.66553687	-11.1832176	Pivka
14.28206364	45.6191736	-5.1846836	Pivka
14.16840049	45.76264263	-9.9492584	Pivka
14.27929119	45.64558313	-9.0650796	Pivka
14.14145092	45.73763417	-1.3473001	Pivka
14.28002133	45.60627057	-2.7078221	Pivka
14.24361418	45.67855269	-8.1242519	Pivka
14.17021376	45.71601228	-1.3965096	Pivka
14.24077565	45.66583457	-5.8487466	Pivka
14.18449017	45.73332999	-6.6544377	Pivka
14.21567785	45.69566179	-5.5851729	Pivka
14.19125251	45.76352234	-13.3700394	Pivka
14.24503937	45.70917458	-12.6177332	Pivka
14.25701854	45.67694994	-10.278326	Pivka
14.3332098	45.58769523	-8.0465431	Pivka
14.22355179	45.65509137	-1.3058792	Pivka
14.21437991	45.67315577	-2.1739515	Pivka
14.16488718	45.73553925	-4.284658	Pivka
14.34273421	45.61574557	-14.2719803	Pivka
14.33690647	45.59022672	-9.0548105	Pivka
14.20456567	45.72613764	-8.500936	Pivka
14.251967	45.66164628	-7.0481884	Pivka
14.28643469	45.64526329	-10.1990284	Pivka
14.30651354	45.61895841	-9.0218863	Pivka
14.26556089	45.68738669	-13.2532107	Pivka
14.32537933	45.63241322	-14.2572049	Pivka
14.31615364	45.60295901	-7.9137721	Pivka
14.34035403	45.59258743	-9.9951045	Pivka
14.248952	45.67247767	-8.233469	Pivka
14.28673198	45.58955157	-0.9999983	Pivka
14.27595393	45.60621997	-2.0557044	Pivka
14.21331946	45.68747455	-3.9681548	Pivka
14.18247811	45.74508247	-8.6073207	Pivka
14.22765332	45.66269775	-3.0887562	Pivka
14.31118221	45.61696936	-9.4285762	Pivka
14.22802535	45.69753691	-7.9785714	Pivka
14.29672505	45.65204074	-12.9635359	Pivka
14.29680242	45.5908422	-2.822699	Pivka
14.25163151	45.67431122	-8.9641796	Pivka
14.34374978	45.5949125	-10.9212381	Pivka
14.30287014	45.65597894	-14.5947122	Pivka
14.33507587	45.60120033	-10.6167667	Pivka
14.29038902	45.65121652	-11.784888	Pivka
14.19059296	45.70233202	-2.2801507	Pivka
14.15589632	45.76520819	-8.6583008	Pivka
14.2454002	45.67004705	-7.2648526	Pivka
14.16467857	45.7184568	-0.9998353	Pivka
14.24821116	45.65732391	-5.7499733	Pivka
14.2278756	45.70110355	-8.4812875	Pivka
14.19328982	45.75841997	-12.6878299	Pivka
14.19994414	45.73625948	-9.4884929	Pivka
14.34754026	45.59750764	-11.9549954	Pivka
14.22299838	45.65366477	-0.9999998	Pivka
14.29208634	45.61724305	-6.4520101	Pivka
14.2309751	45.69955485	-8.7829191	Pivka
14.31779538	45.59434197	-6.742308	Pivka
14.24835676	45.67102297	-7.9162613	Pivka
14.15809315	45.73235839	-2.7113641	Pivka
14.18565092	45.72483876	-5.3127515	Pivka
14.21896021	45.74755352	-14.3839715	Pivka
14.33750129	45.60875318	-12.2722991	Pivka
14.28970607	45.59590218	-2.5222957	Pivka
14.35028195	45.5993846	-12.7026995	Pivka
14.29152457	45.65719002	-12.9067977	Pivka
14.15349308	45.74383369	-4.2428826	Pivka
14.32275952	45.598184	-8.1712088	Pivka
14.24424599	45.70435808	-11.8091175	Pivka
14.29005115	45.64545141	-10.8094285	Pivka
14.27080194	45.65050019	-8.4267683	Pivka
14.17390252	45.77078592	-12.2844173	Pivka
14.28732676	45.60668126	-3.9325792	Pivka
14.29740747	45.60292968	-4.9119617	Pivka
14.35327295	45.60143212	-13.5183763	Pivka
14.23575518	45.73322186	-14.594617	Pivka
14.27855522	45.63032095	-6.4711189	Pivka
14.2224304	45.65432358	-0.9999998	Pivka
14.32181377	45.62647179	-12.6990774	Pivka
14.3557863	45.60315254	-14.2037718	Pivka
14.33107251	45.60661342	-10.9001609	Pivka
14.2270517	45.72150758	-11.3634341	Pivka
14.14465761	45.75752288	-5.5938475	Pivka
14.17448284	45.71149656	-1.3023387	Pivka
14.35721954	45.60413359	-14.594617	Pivka
14.25987423	45.66980867	-9.6346956	Pivka
14.35523865	45.605982	-14.594617	Pivka
14.17808996	45.73812289	-6.6566349	Pivka
14.29929275	45.65406227	-13.705303	Pivka
14.20253017	45.69706776	-3.5408421	Pivka
14.2104919	45.71594616	-7.7066777	Pivka
14.22645896	45.65708175	-2.098907	Pivka
14.18732183	45.70009342	-1.3880057	Pivka
14.15055727	45.76155745	-7.2025438	Pivka
14.2953051	45.60730598	-5.298647	Pivka
14.24414488	45.63125171	-0.9999998	Pivka
14.32983784	45.59983814	-9.5631865	Pivka
14.30782195	45.61578523	-8.6978755	Pivka
14.23407433	45.71478528	-11.5703431	Pivka
14.30788471	45.62865063	-10.8598323	Pivka
14.25924205	45.6507255	-6.5462673	Pivka
14.29230081	45.62303454	-7.4547425	Pivka
14.30713603	45.62564551	-10.2386731	Pivka
14.13511986	45.74583231	-2.0082669	Pivka
14.25416567	45.67604522	-9.6552393	Pivka
14.20724362	45.71227916	-6.6020503	Pivka
14.26308667	45.65360392	-7.6333941	Pivka
14.31066534	45.57673588	-2.6525955	Pivka
14.2720623	45.67060289	-11.778513	Pivka
14.28523059	45.67182547	-14.1517298	Pivka
14.15487272	45.74759733	-5.1564478	Pivka
14.26879823	45.62897522	-4.6940035	Pivka
14.14761727	45.74334265	-3.3128548	Pivka
14.19062134	45.75176608	-11.0401004	Pivka
14.22977405	45.70366341	-9.1858006	Pivka
14.35003884	45.61083398	-14.5946048	Pivka
14.22703215	45.72558378	-11.9633768	Pivka
14.25440053	45.63592736	-3.4305687	Pivka
14.17995205	45.77668938	-14.2706824	Pivka
14.14489297	45.74799552	-3.811679	Pivka
14.31668645	45.59145401	-6.0809891	Pivka
14.31590022	45.62868709	-12.1341165	Pivka
14.31100421	45.59328828	-5.4963196	Pivka
14.19666745	45.72146938	-6.4714791	Pivka
14.29555586	45.58784	-2.1290804	Pivka
14.19825359	45.7533412	-12.4269236	Pivka
14.24329137	45.6353453	-1.498469	Pivka
14.192604	45.71815175	-5.2723917	Pivka
14.17075772	45.71972534	-2.1102283	Pivka
14.20797752	45.71974136	-7.9541409	Pivka
14.1987699	45.73888587	-9.748701	Pivka
14.14814648	45.73607827	-2.0040189	Pivka
14.31651542	45.59884436	-7.294037	Pivka
14.29911557	45.62861618	-9.4656697	Pivka
14.25270785	45.62217196	-0.9999998	Pivka
14.21601952	45.68932229	-4.7045315	Pivka
14.25679281	45.65627378	-7.0078294	Pivka
14.27061251	45.60771543	-1.4610843	Pivka
14.3013108	45.58889713	-3.2233748	Pivka
14.21789309	45.7286283	-11.0139908	Pivka
14.23443815	45.65550586	-3.1834578	Pivka
14.22080597	45.6808577	-4.3839629	Pivka
14.28853072	45.63805331	-9.3413864	Pivka
14.23364648	45.73177998	-14.0196746	Pivka
14.1665835	45.7206178	-1.6831912	Pivka
14.22468522	45.74208348	-14.3567107	Pivka
14.20906464	45.74592467	-12.5554188	Pivka
14.27505933	45.60324292	-1.4163426	Pivka
14.31531496	45.62084786	-10.7298209	Pivka
14.16146416	45.76901493	-10.1763663	Pivka
14.25763235	45.70186683	-13.8465589	Pivka
14.27051446	45.68722964	-14.1131409	Pivka
14.20155946	45.7098358	-5.2709835	Pivka
14.14058618	45.7547383	-4.4836207	Pivka
14.32506778	45.58886572	-6.9630456	Pivka
14.27158095	45.65540619	-9.3228085	Pivka
14.27784824	45.65773711	-10.7258152	Pivka
14.26296245	45.66473462	-9.3530782	Pivka
14.18849047	45.70371735	-2.1845726	Pivka
14.25008353	45.71668508	-14.594617	Pivka
14.32753907	45.61856149	-12.3062054	Pivka
14.26053072	45.63353384	-4.0724183	Pivka
14.27872425	45.63863073	-7.8744983	Pivka
14.29474771	45.58178528	-1.000222	Pivka
14.15480785	45.75533988	-6.6226487	Pivka
14.16106601	45.74033084	-4.653553	Pivka
14.28032215	45.59738565	-1.268865	Pivka
14.28769072	45.60199965	-3.2069319	Pivka
14.205297	45.73124949	-9.4807045	Pivka
14.18342492	45.72292818	-4.6401009	Pivka
14.22093069	45.66691246	-2.4755828	Pivka
14.29192815	45.64170257	-10.4871946	Pivka
14.20502839	45.71220891	-6.2169444	Pivka
14.33545816	45.59353341	-9.38441	Pivka
14.23165676	45.73702354	-14.5946165	Pivka
14.20839165	45.74865237	-12.9766453	Pivka
14.32569395	45.62806886	-13.5801404	Pivka
14.2949046	45.6000084	-4.0304808	Pivka
14.27913185	45.67820955	-14.1393382	Pivka
14.22369625	45.70862481	-8.8795665	Pivka
14.27605519	45.62228404	-4.7417002	Pivka
14.20552975	45.67605354	-0.99999	Pivka
14.2607052	45.61690663	-1.4050071	Pivka
14.17917281	45.72108062	-3.6601546	Pivka
14.3110304	45.60700145	-7.7611971	Pivka
14.22498192	45.6852872	-5.7404644	Pivka
14.24337897	45.69094785	-9.7982659	Pivka
14.16234192	45.76497495	-9.53133	Pivka
14.33791828	45.59594402	-10.1777828	Pivka
14.22817483	45.65156477	-1.5293611	Pivka
14.20598955	45.74382228	-11.7170914	Pivka
14.2673825	45.60803573	-1.0000916	Pivka
14.30818502	45.63468239	-11.9154559	Pivka
14.32509359	45.60216961	-9.2108104	Pivka
14.27284825	45.68777884	-14.594617	Pivka
14.19782339	45.76194428	-14.0048084	Pivka
14.23213237	45.69733474	-8.6809408	Pivka
14.32347126	45.63623384	-14.5946727	Pivka
14.18898957	45.70686188	-2.7949144	Pivka
14.16920307	45.73027685	-3.8966541	Pivka
14.2372706	45.73150352	-14.5944764	Pivka
14.19897091	45.70585772	-4.2328333	Pivka
14.27573926	45.62818682	-5.6688877	Pivka
14.30227776	45.60530352	-6.082048	Pivka
14.21441069	45.6920385	-4.831275	Pivka
14.22245679	45.69992306	-7.3779632	Pivka
14.29260957	45.62058647	-7.0942674	Pivka
14.23933539	45.66589626	-5.6108409	Pivka
14.3138121	45.63802537	-13.3654915	Pivka
14.24880538	45.62631022	-0.9999998	Pivka
14.21983311	45.6576638	-0.9999998	Pivka
14.15394014	45.73754099	-3.1075198	Pivka
14.19129122	45.71573559	-4.6575362	Pivka
14.23635121	45.69868686	-9.6189327	Pivka
14.25539386	45.67493232	-9.6942847	Pivka
14.25188757	45.67343928	-8.8792262	Pivka
14.17767062	45.78009272	-14.594617	Pivka
14.24318369	45.67354202	-7.3540673	Pivka
14.17283435	45.74386214	-7.0018107	Pivka
14.30939904	45.64048372	-13.0694764	Pivka
14.23088597	45.66514238	-4.0024932	Pivka
14.31906381	45.59697187	-7.3852182	Pivka
14.22101176	45.69608012	-6.5610479	Pivka
14.31921931	45.59934735	-7.8087457	Pivka
14.35222198	45.60482044	-13.9242703	Pivka
14.28402285	45.63627909	-8.329231	Pivka
14.31652985	45.63495921	-13.2827669	Pivka
14.17178698	45.7489429	-7.8207625	Pivka
14.25991994	45.70432959	-14.594617	Pivka
14.26825865	45.67550414	-11.914636	Pivka
14.32110376	45.63083765	-13.3172923	Pivka
14.21489897	45.68644993	-4.1069251	Pivka
14.31164911	45.59649448	-6.1285071	Pivka
14.2585086	45.62399436	-2.2292498	Pivka
14.21974898	45.74260051	-13.6695457	Pivka
14.23974747	45.70931807	-11.7323128	Pivka
14.29893114	45.5803103	-1.4096712	Pivka
14.29759171	45.62046653	-7.8624892	Pivka
14.17316167	45.77701105	-13.3654368	Pivka
14.32228241	45.60111166	-8.5890916	Pivka
14.23106093	45.73615347	-14.3538773	Pivka
14.18015939	45.70695111	-1.4241233	Pivka
14.25264537	45.62341694	-1.185803	Pivka
14.15005471	45.75399705	-5.6901429	Pivka
14.31291665	45.60939183	-8.4568684	Pivka
14.18589885	45.69911982	-0.9999998	Pivka
14.22625732	45.65556794	-1.8384676	Pivka
14.18338974	45.76971744	-13.4312855	Pivka
14.16523172	45.72614764	-2.5446341	Pivka
14.29987671	45.58586627	-2.4941834	Pivka
14.3027001	45.65466471	-14.3511233	Pivka
14.1618961	45.7330434	-3.3833064	Pivka
14.20981089	45.68104061	-2.4523753	Pivka
14.29152197	45.58490571	-1.0000101	Pivka
14.19396361	45.68982486	-0.9999998	Pivka
14.23152593	45.64462811	-0.9999998	Pivka
14.1790261	45.70549566	-0.9999998	Pivka
14.30382379	45.58167911	-2.409741	Pivka
14.21967366	45.72222628	-10.210367	Pivka
14.25348364	45.67033044	-8.6574089	Pivka
14.30759742	45.58309545	-3.2420418	Pivka
14.25158269	45.65820223	-6.4459893	Pivka
14.22576577	45.65073327	-0.9999715	Pivka
14.25859473	45.62620367	-2.6058675	Pivka
14.14864516	45.74876331	-4.4921172	Pivka
14.31381635	45.57940175	-3.5976678	Pivka
14.2662375	45.63143718	-4.6903335	Pivka
14.26019718	45.64461483	-5.7492652	Pivka
14.32011933	45.61255008	-10.1289261	Pivka
14.2148953	45.66764978	-1.5034251	Pivka
14.17577868	45.72480935	-3.7911011	Pivka
14.2376462	45.63814107	-0.9999998	Pivka
14.25291306	45.69113991	-11.521667	Pivka
14.24101702	45.65026714	-3.4544651	Pivka
14.28842284	45.62079594	-6.4663321	Pivka
14.28436917	45.61536915	-4.9177291	Pivka
14.30042873	45.62279632	-8.7007759	Pivka
14.29237714	45.60630984	-4.6690113	Pivka
14.17435099	45.72218374	-3.0901785	Pivka
14.17594031	45.75600793	-9.7582612	Pivka
14.19332569	45.73770003	-8.7449593	Pivka
14.17711362	45.72407382	-3.8435408	Pivka
14.20418218	45.71701396	-6.8970193	Pivka
14.32429525	45.60415503	-9.4131916	Pivka
14.26647039	45.68341628	-12.855639	Pivka
14.34273276	45.61770849	-14.5946526	Pivka
14.26603218	45.65823076	-8.8448726	Pivka
14.21786088	45.68730289	-4.752137	Pivka
14.21304255	45.7070104	-6.8152601	Pivka
14.32966736	45.62162022	-13.1505272	Pivka
14.1326307	45.74929656	-2.3141463	Pivka
14.20111763	45.75649959	-13.4364241	Pivka
14.22640479	45.72682933	-12.0456458	Pivka
14.25957358	45.67869805	-10.9750501	Pivka
14.31130729	45.63674428	-12.7545535	Pivka
14.24628208	45.64994235	-4.2761612	Pivka
14.3352902	45.61248969	-12.5449124	Pivka
14.1556933	45.76024826	-7.6841082	Pivka
14.31424365	45.61352794	-9.3507603	Pivka
14.2658022	45.64348964	-6.5022796	Pivka
14.127812	45.746	-0.9999998	Pivka
14.30200682	45.64680583	-12.9384744	Pivka
14.21825134	45.73856463	-12.751555	Pivka
14.27251912	45.6357379	-6.4038602	Pivka
14.26547586	45.69718701	-14.594617	Pivka
14.17971014	45.72585013	-4.5515882	Pivka
14.34617118	45.61284506	-14.3253777	Pivka
14.18295059	45.72806676	-5.4352403	Pivka
14.266001	45.66760799	-10.3058516	Pivka
14.20427339	45.73661401	-10.2278782	Pivka
14.32704292	45.60745545	-10.3960643	Pivka
14.28621758	45.66352166	-13.0170745	Pivka
14.2369168	45.66885835	-5.5903043	Pivka
14.31905019	45.61736164	-10.7513121	Pivka
14.21044269	45.7140994	-7.4198501	Pivka
14.20793053	45.67652578	-1.4926121	Pivka
14.18263252	45.71402191	-3.0086575	Pivka
14.30954132	45.58792502	-4.362211	Pivka
14.22440498	45.65632248	-1.6288943	Pivka
14.31450295	45.617736	-10.0852039	Pivka
14.19910158	45.72696657	-7.7836784	Pivka
14.27149123	45.68944982	-14.5946927	Pivka
14.28581707	45.59321112	-1.4570472	Pivka
14.25534573	45.61961656	-1.0000613	Pivka
14.33616843	45.61582056	-13.2337303	Pivka
14.1701281	45.77493756	-12.538431	Pivka
14.26923339	45.68530629	-13.6090071	Pivka
14.31021464	45.60118986	-6.672747	Pivka
14.20971639	45.692202	-4.0511751	Pivka
14.23841501	45.64760763	-2.6074568	Pivka
14.15696904	45.73895312	-3.8077845	Pivka
14.15637804	45.7260358	-1.2626946	Pivka
14.2050536	45.74505534	-11.8161565	Pivka
14.28480337	45.66038967	-12.2930911	Pivka
14.32025646	45.60819069	-9.432207	Pivka
14.28671754	45.6730822	-14.594617	Pivka
14.29105443	45.58781635	-1.4050081	Pivka
14.2046739	45.68951816	-2.7896043	Pivka
14.22164841	45.69317394	-6.2395912	Pivka
14.18925764	45.77143862	-14.594617	Pivka
14.20213074	45.6833764	-1.4439495	Pivka
14.33635918	45.60507494	-11.4719249	Pivka
14.29935426	45.61518855	-7.2584698	Pivka
14.14785668	45.75971068	-6.4661689	Pivka
14.21486366	45.75230783	-14.5945384	Pivka
14.23356128	45.64555487	-1.4821839	Pivka
14.2694799	45.68975969	-14.279179	Pivka
14.31402781	45.64139923	-13.9588021	Pivka
14.24609456	45.6651828	-6.628136	Pivka
14.18048228	45.74259354	-7.8490014	Pivka
14.34173817	45.59814002	-11.148876	Pivka
14.2967982	45.6498606	-12.6149837	Pivka
14.26260646	45.68077298	-11.8020557	Pivka
14.3042958	45.61380439	-7.8085477	Pivka
14.22477177	45.71779083	-10.4220745	Pivka
14.29134437	45.61408354	-5.8062751	Pivka
14.19883862	45.70797418	-4.5289356	Pivka
14.28377653	45.64344395	-9.4739537	Pivka
14.28276018	45.64098573	-8.907949	Pivka
14.29102025	45.60304677	-3.9099754	Pivka
14.2173896	45.7341847	-11.8751627	Pivka
14.2168492	45.71856285	-9.1786242	Pivka
14.30016803	45.65882447	-14.594598	Pivka
14.25410917	45.62670659	-1.9410023	Pivka
14.18545012	45.76296315	-12.4374446	Pivka
14.19859406	45.71179408	-5.1367964	Pivka
14.2850133	45.65571695	-11.5974285	Pivka
14.2656327	45.62237816	-3.0963597	Pivka
14.31207324	45.63379313	-12.3826771	Pivka
14.13821959	45.75109645	-3.4526956	Pivka
14.22101187	45.66063313	-1.6207776	Pivka
14.22351767	45.72485459	-11.2582698	Pivka
14.18391161	45.7009635	-0.9999998	Pivka
14.30347437	45.63977083	-12.0072103	Pivka
14.30899461	45.64426554	-13.6313108	Pivka
14.23046188	45.727372	-12.815865	Pivka
14.18328888	45.70833762	-2.1498777	Pivka
14.31736709	45.62322806	-11.4528638	Pivka
14.18606764	45.7169039	-4.0354231	Pivka
14.25820134	45.62927339	-3.020428	Pivka
14.31503091	45.58876123	-5.3665589	Pivka
14.30879253	45.59533719	-5.4805518	Pivka
14.17652746	45.77481504	-13.4259754	Pivka
14.24809344	45.71126313	-13.4504036	Pivka
14.19362509	45.70440701	-3.1071678	Pivka
14.28982116	45.61116428	-5.0769671	Pivka
14.32922936	45.62917235	-14.3254847	Pivka
14.30259072	45.57446809	-0.9999827	Pivka
14.24652159	45.64644137	-3.7684871	Pivka
14.23170924	45.70609473	-9.8775682	Pivka
14.25348548	45.64164266	-4.1723426	Pivka
14.21298426	45.71765117	-8.3864254	Pivka
14.24789617	45.69196985	-10.7436954	Pivka
14.31775239	45.64165429	-14.5947024	Pivka
14.1421741	45.7525826	-4.2988191	Pivka
14.19576787	45.73683291	-8.9301976	Pivka
14.21795521	45.67346533	-2.8531536	Pivka
14.23993644	45.64213093	-2.0033108	Pivka
14.20405743	45.76038168	-14.594617	Pivka
14.14609039	45.75313686	-4.96191	Pivka
14.15323716	45.76338995	-7.9332546	Pivka
14.18335199	45.73825044	-7.4301919	Pivka
14.17926673	45.7698063	-12.861303	Pivka
14.28328607	45.62360828	-6.1133849	Pivka
14.29489721	45.58377927	-1.3549466	Pivka
14.29378791	45.65029552	-12.2042293	Pivka
14.23287389	45.6764737	-5.9248624	Pivka
14.30724591	45.63227351	-11.3654341	Pivka
14.24000857	45.71955156	-13.2932142	Pivka
14.16439362	45.77101761	-10.9750501	Pivka
14.29689855	45.63416183	-10.0305291	Pivka
14.27118088	45.61450254	-2.6763172	Pivka
14.23944509	45.66004069	-4.7222344	Pivka
14.26930232	45.63185589	-5.2511978	Pivka
14.29853707	45.60708749	-5.7778536	Pivka
14.30358678	45.62413292	-9.4240547	Pivka
14.31411253	45.64515764	-14.5946141	Pivka
14.13084711	45.74373299	-0.9999998	Pivka
14.17464079	45.76557281	-11.3959874	Pivka
14.18805535	45.74112235	-8.6469791	Pivka
14.33738027	45.62290015	-14.5946165	Pivka
14.25081511	45.71312427	-14.1924446	Pivka
14.25816277	45.66468033	-8.5492607	Pivka
14.27193784	45.63354372	-5.950761	Pivka
14.22036081	45.72076789	-10.1068658	Pivka
14.19697541	45.69437644	-2.1904134	Pivka
14.22704303	45.67960223	-5.3201851	Pivka
14.23801049	45.69181644	-8.9631227	Pivka
14.33055398	45.61333416	-11.9263177	Pivka
14.28162378	45.59451164	-0.9997439	Pivka
14.20983156	45.72599141	-9.302629	Pivka
14.23301129	45.66156745	-3.8860242	Pivka
14.23159183	45.65281343	-2.2907762	Pivka
14.28598523	45.61851023	-5.6987208	Pivka
14.16995685	45.77068924	-11.7043445	Pivka
14.2235811	45.67420365	-3.9566517	Pivka
14.27985901	45.6803506	-14.594617	Pivka
14.20259699	45.74838018	-12.1001551	Pivka
14.18789431	45.72635248	-5.9209694	Pivka
14.28693156	45.64310833	-9.9243882	Pivka
14.25076671	45.70781811	-13.4486185	Pivka
14.28243071	45.64720775	-9.8393348	Pivka
14.26956588	45.62427416	-4.0371934	Pivka
14.18170956	45.76197737	-11.7170897	Pivka
14.30975436	45.64763039	-14.3095106	Pivka
14.24270472	45.7124541	-12.7035843	Pivka
14.25462724	45.71113369	-14.5945843	Pivka
14.23649575	45.71733165	-12.3624788	Pivka
14.2446596	45.6684928	-6.9079939	Pivka
14.1645782	45.7492301	-6.8492255	Pivka
14.17287613	45.76263126	-10.5842049	Pivka
14.22903429	45.65884491	-2.801285	Pivka
14.2486285	45.6769683	-8.7974332	Pivka
14.2608337	45.68060738	-11.4735193	Pivka
14.13922061	45.74655716	-2.7301273	Pivka
14.28065708	45.60088488	-1.907701	Pivka
14.18961994	45.69484728	-0.9999998	Pivka
14.19898339	45.68401983	-0.9999998	Pivka
14.20098342	45.72185899	-7.2147577	Pivka
14.25075089	45.70215623	-12.6619881	Pivka
14.27796596	45.61282066	-3.4784358	Pivka
14.19787524	45.68843885	-1.4648367	Pivka
14.32883835	45.58964294	-7.6872071	Pivka
14.22239461	45.69187056	-6.1914307	Pivka
14.2308933	45.68372676	-6.5764476	Pivka
14.30552418	45.6000101	-5.7283758	Pivka
14.16668684	45.71693988	-0.9999998	Pivka
14.27163591	45.64156031	-7.1674882	Pivka
14.24213928	45.66781533	-6.375538	Pivka
14.30840048	45.59095418	-4.6932872	Pivka
14.30332649	45.58702399	-3.2329564	Pivka
14.27490713	45.63737273	-7.0552926	Pivka
14.22434868	45.69502149	-6.9759679	Pivka
14.21245006	45.74991857	-13.7958909	Pivka
14.28997616	45.64768702	-11.164814	Pivka
14.17200727	45.72232789	-2.7814158	Pivka
14.17101058	45.73448269	-4.9551829	Pivka
14.32624641	45.61291364	-11.1683448	Pivka
14.2103655	45.70420223	-5.9404479	Pivka
14.16310892	45.76783114	-10.1848628	Pivka
14.27955868	45.61617559	-4.2890215	Pivka
14.26770311	45.61152924	-1.6298387	Pivka
14.25306979	45.64911872	-5.2722147	Pivka
14.29820884	45.65829384	-14.1871409	Pivka
14.27170561	45.6869973	-14.2830735	Pivka
14.27446839	45.68371474	-14.2274915	Pivka
14.23313274	45.66060303	-3.7642388	Pivka
14.30164345	45.59203918	-3.7939727	Pivka
14.30143187	45.65631797	-14.4135652	Pivka
14.27143879	45.66080714	-10.1436189	Pivka
14.24682224	45.65389841	-4.9842142	Pivka
14.23803862	45.72690574	-14.0455384	Pivka
14.32802271	45.60415862	-10.0070933	Pivka
14.21252936	45.74252361	-12.5235623	Pivka
14.16724961	45.73950457	-5.3764754	Pivka
14.31872602	45.63839221	-14.2051478	Pivka
14.3151605	45.59590132	-6.590904	Pivka
14.27736873	45.63985002	-7.8512969	Pivka
14.25613747	45.62089228	-1.3378523	Pivka
14.13925828	45.73744963	-0.9999998	Pivka
14.31001944	45.62125218	-9.9602273	Pivka
14.2972299	45.61103442	-6.2275273	Pivka
14.31795718	45.5814421	-4.5930127	Pivka
14.26391676	45.61851891	-2.1836629	Pivka
14.24505743	45.64269112	-2.939534	Pivka
14.19702114	45.74649029	-10.9462059	Pivka
14.14230141	45.74116244	-2.1406731	Pivka
14.23457616	45.65880649	-3.7224637	Pivka
14.23457312	45.69167066	-8.3311827	Pivka
14.2218547	45.65653728	-1.2039192	Pivka
14.19140105	45.72811725	-6.7699233	Pivka
14.23279905	45.68828729	-7.5470119	Pivka
14.30724177	45.61315604	-8.1696084	Pivka
14.17825161	45.72913196	-4.9664358	Pivka
14.34542308	45.6037484	-12.6740218	Pivka
14.2102871	45.6853993	-3.1411487	Pivka
14.20254082	45.74146439	-10.776784	Pivka
14.17400274	45.75230906	-8.7776077	Pivka
14.22321208	45.72359392	-11.0146922	Pivka
14.19253112	45.70260616	-2.6483162	Pivka
14.18988074	45.73632742	-7.993018	Pivka
