18.14138202	37.66901453	-5.7702819	Calabria offshore NE
17.93903271	37.66311056	-9.4353341	Calabria offshore NE
17.18893147	37.31279585	-8.5228632	Calabria offshore NE
18.01558566	37.59142223	-6.3981193	Calabria offshore NE
17.86759367	37.42115167	-4.2058419	Calabria offshore NE
18.1816263	37.62003509	-3.999933	Calabria offshore NE
18.16447846	37.84364463	-8.2944011	Calabria offshore NE
17.21603828	37.34843164	-9.4351993	Calabria offshore NE
17.79374538	37.46245489	-6.385424	Calabria offshore NE
18.03863402	37.74859327	-9.4352013	Calabria offshore NE
17.17709931	37.32172102	-8.9402098	Calabria offshore NE
18.24556686	37.90535809	-7.2652964	Calabria offshore NE
18.37418681	38.00790684	-5.115145	Calabria offshore NE
17.48680413	37.42918955	-9.1576703	Calabria offshore NE
17.16691726	37.32939987	-9.2993197	Calabria offshore NE
17.51077954	37.27708999	-4.0000009	Calabria offshore NE
18.26027486	37.86344107	-6.2919684	Calabria offshore NE
17.16306434	37.33230517	-9.4351996	Calabria offshore NE
17.51865942	37.43586243	-9.0144877	Calabria offshore NE
18.22692466	38.02920844	-9.2967465	Calabria offshore NE
18.15210392	37.69202887	-5.9765308	Calabria offshore NE
17.41435518	37.30845427	-6.0523542	Calabria offshore NE
18.40917679	37.99238035	-4.0000001	Calabria offshore NE
18.03759402	37.71852256	-8.8923539	Calabria offshore NE
17.90435652	37.53114682	-6.6301969	Calabria offshore NE
18.43096653	38.05119955	-3.9999987	Calabria offshore NE
18.25874444	37.98028402	-7.8617623	Calabria offshore NE
17.95454638	37.5069093	-5.2087728	Calabria offshore NE
17.47328639	37.4283209	-9.2806163	Calabria offshore NE
18.40402543	38.05867849	-4.8273091	Calabria offshore NE
17.41400068	37.41247077	-9.435192	Calabria offshore NE
17.42982277	37.41170784	-9.2342784	Calabria offshore NE
18.23669128	37.95263423	-8.0858019	Calabria offshore NE
18.21184193	37.71582875	-5.1108002	Calabria offshore NE
17.97710634	37.61338985	-7.5745364	Calabria offshore NE
18.31800988	38.22055107	-8.7889247	Calabria offshore NE
17.41112412	37.29659119	-5.7008249	Calabria offshore NE
18.17252369	37.6098627	-3.9999999	Calabria offshore NE
17.53189134	37.31994633	-5.1637014	Calabria offshore NE
18.3415213	38.28276285	-8.6716842	Calabria offshore NE
17.62956507	37.317598	-3.9999999	Calabria offshore NE
17.39918023	37.31603162	-6.4614104	Calabria offshore NE
18.23723268	37.78213785	-5.627038	Calabria offshore NE
17.28721424	37.24464497	-5.2564864	Calabria offshore NE
18.07572942	37.55216585	-4.4335189	Calabria offshore NE
18.21315932	37.68616493	-4.5776754	Calabria offshore NE
18.33272631	37.83684092	-4.1533673	Calabria offshore NE
17.96507209	37.64608552	-8.5762712	Calabria offshore NE
17.38375187	37.31308059	-6.5305102	Calabria offshore NE
17.4388935	37.3565019	-7.3540501	Calabria offshore NE
18.33806178	38.04677265	-6.5187246	Calabria offshore NE
17.46576376	37.27297287	-4.3474847	Calabria offshore NE
17.83898489	37.48331699	-6.3130968	Calabria offshore NE
17.78866273	37.56520432	-9.2777848	Calabria offshore NE
17.99674992	37.53398944	-5.2281772	Calabria offshore NE
17.27444891	37.2572388	-5.8052622	Calabria offshore NE
18.03742216	37.65076208	-7.3746566	Calabria offshore NE
18.40304107	38.21404295	-6.3024781	Calabria offshore NE
17.37545354	37.29828698	-6.1378734	Calabria offshore NE
17.41505632	37.40519691	-9.191047	Calabria offshore NE
17.77199972	37.56189264	-9.4352003	Calabria offshore NE
17.34384493	37.26818275	-5.4665731	Calabria offshore NE
18.18915465	37.77043694	-6.5382464	Calabria offshore NE
17.21788705	37.3243095	-8.6127421	Calabria offshore NE
18.05760693	37.76989984	-9.4351991	Calabria offshore NE
17.75124056	37.44344273	-6.3667786	Calabria offshore NE
17.47889683	37.26661236	-4.0000004	Calabria offshore NE
17.62962409	37.48690782	-9.2216097	Calabria offshore NE
17.91962204	37.50160098	-5.6126492	Calabria offshore NE
17.53334048	37.43753057	-8.8865922	Calabria offshore NE
18.28042597	37.87628462	-5.9993739	Calabria offshore NE
17.42742353	37.34293712	-7.0350572	Calabria offshore NE
18.20909917	37.96463765	-8.9494093	Calabria offshore NE
18.36094681	37.90141389	-4.2316229	Calabria offshore NE
18.32776919	37.91988605	-5.3208864	Calabria offshore NE
17.23711389	37.28442203	-7.0890955	Calabria offshore NE
17.82801845	37.59312408	-9.4351998	Calabria offshore NE
18.31480875	38.28285949	-9.4352003	Calabria offshore NE
18.29772702	38.0121284	-7.223513	Calabria offshore NE
18.37130355	37.95160214	-4.570576	Calabria offshore NE
17.2754742	37.30440218	-7.3657604	Calabria offshore NE
17.54060813	37.36623285	-6.5454239	Calabria offshore NE
18.33594457	37.96918096	-5.7186032	Calabria offshore NE
18.21093199	37.816425	-6.7717117	Calabria offshore NE
18.14070189	37.61358519	-4.6599884	Calabria offshore NE
18.30339632	38.24626221	-9.4351876	Calabria offshore NE
18.19348777	37.97120454	-9.4351998	Calabria offshore NE
18.20704194	37.99920976	-9.4352001	Calabria offshore NE
17.58702655	37.42428585	-7.8281981	Calabria offshore NE
18.40112281	38.17796211	-6.0355786	Calabria offshore NE
17.95584943	37.49544144	-4.8945359	Calabria offshore NE
17.59126099	37.47842055	-9.4352006	Calabria offshore NE
17.28299926	37.36192794	-9.1996605	Calabria offshore NE
17.76969642	37.37175047	-3.9999999	Calabria offshore NE
17.40065736	37.25648991	-4.5018519	Calabria offshore NE
17.64494787	37.3359671	-4.416361	Calabria offshore NE
17.43751626	37.3076606	-5.7786732	Calabria offshore NE
18.33845358	37.89398699	-4.7202446	Calabria offshore NE
17.56019692	37.33133884	-5.2120015	Calabria offshore NE
17.83452493	37.44515454	-5.3458948	Calabria offshore NE
17.97124268	37.49918216	-4.7445021	Calabria offshore NE
18.30546593	38.23262755	-9.2548258	Calabria offshore NE
18.26785786	37.74980711	-4.4076429	Calabria offshore NE
18.32767003	37.98067902	-6.0687198	Calabria offshore NE
17.87977612	37.51772004	-6.6401066	Calabria offshore NE
18.31160227	37.80476725	-4.1809249	Calabria offshore NE
18.06310722	37.72248396	-8.4278297	Calabria offshore NE
18.31815819	38.20842504	-8.6766122	Calabria offshore NE
17.90783682	37.51979763	-6.2809232	Calabria offshore NE
18.37124288	38.25226621	-7.5512795	Calabria offshore NE
18.43675182	38.13194689	-4.6075839	Calabria offshore NE
17.70323717	37.38068183	-5.0805697	Calabria offshore NE
18.43917853	38.16675746	-4.8486432	Calabria offshore NE
17.86748163	37.47718599	-5.7243821	Calabria offshore NE
18.00468019	37.66617451	-8.3180325	Calabria offshore NE
17.65031775	37.38562945	-5.8750223	Calabria offshore NE
18.26993913	37.73730956	-4.1519506	Calabria offshore NE
18.31401808	37.98742337	-6.5113972	Calabria offshore NE
17.33831599	37.38128683	-9.2374462	Calabria offshore NE
18.25333114	37.75528726	-4.8291979	Calabria offshore NE
18.16482948	37.60376676	-4.0000018	Calabria offshore NE
17.22507289	37.31055487	-8.0816572	Calabria offshore NE
18.25343263	37.99485786	-8.1815188	Calabria offshore NE
17.82309093	37.48833804	-6.6848361	Calabria offshore NE
17.32777088	37.31771079	-7.2797418	Calabria offshore NE
17.99207438	37.61552796	-7.3905618	Calabria offshore NE
18.35603273	38.16242341	-7.1720335	Calabria offshore NE
17.4557018	37.40656268	-8.7811583	Calabria offshore NE
18.18285731	37.82276098	-7.5405626	Calabria offshore NE
17.529471	37.45390367	-9.4351561	Calabria offshore NE
17.31700685	37.34775237	-8.3738063	Calabria offshore NE
18.19410042	37.63404969	-4.0000101	Calabria offshore NE
18.32041521	37.96852548	-6.120334	Calabria offshore NE
18.03089475	37.52763469	-4.5206715	Calabria offshore NE
17.64084504	37.47617069	-8.7581313	Calabria offshore NE
17.87765374	37.48595054	-5.8109244	Calabria offshore NE
18.31089378	37.79156013	-4.0000004	Calabria offshore NE
17.30154845	37.23562146	-4.8107311	Calabria offshore NE
17.3652986	37.23539505	-4.1573134	Calabria offshore NE
18.3276114	37.83451294	-4.2427235	Calabria offshore NE
17.83893767	37.56097141	-8.4175748	Calabria offshore NE
17.83400407	37.46363791	-5.853949	Calabria offshore NE
17.89616627	37.54168257	-7.0305366	Calabria offshore NE
17.73864649	37.38669056	-4.8345894	Calabria offshore NE
17.48878973	37.35425014	-6.7402568	Calabria offshore NE
18.27919772	38.06929108	-8.3544279	Calabria offshore NE
18.42019357	38.20002261	-5.6875815	Calabria offshore NE
17.66193528	37.37750258	-5.4849745	Calabria offshore NE
18.14016858	37.68065777	-6.0147446	Calabria offshore NE
18.22055645	37.79167992	-6.1702676	Calabria offshore NE
17.27357971	37.33936218	-8.5497552	Calabria offshore NE
17.65353573	37.5044601	-9.4351996	Calabria offshore NE
17.36076562	37.24906218	-4.658371	Calabria offshore NE
18.31986143	38.2990539	-9.4351996	Calabria offshore NE
17.31126237	37.28072869	-6.2145204	Calabria offshore NE
17.96884897	37.47732839	-4.224193	Calabria offshore NE
17.85036244	37.46633584	-5.6844469	Calabria offshore NE
18.22665416	38.03970322	-9.4352865	Calabria offshore NE
17.50769587	37.37392604	-7.1581992	Calabria offshore NE
18.18312574	37.94978405	-9.4351996	Calabria offshore NE
17.48148345	37.32760745	-5.9576942	Calabria offshore NE
18.11799881	37.81166574	-8.8416344	Calabria offshore NE
18.40923082	38.22470592	-6.2207886	Calabria offshore NE
18.12401832	37.58433009	-4.2944069	Calabria offshore NE
18.28514572	37.76008088	-4.1463717	Calabria offshore NE
18.310769	38.09621889	-7.8018724	Calabria offshore NE
17.59799376	37.38899668	-6.6141556	Calabria offshore NE
17.64470146	37.34564635	-4.7192153	Calabria offshore NE
17.96106659	37.66912914	-9.1739572	Calabria offshore NE
17.67495572	37.50710777	-9.2385109	Calabria offshore NE
17.60860764	37.38103882	-6.2414834	Calabria offshore NE
17.995538	37.67544382	-8.6946844	Calabria offshore NE
18.25760068	37.7275943	-4.2691312	Calabria offshore NE
17.48451789	37.28916132	-4.6737377	Calabria offshore NE
18.09680366	37.80635772	-9.2338024	Calabria offshore NE
17.8165695	37.39201388	-3.9999999	Calabria offshore NE
17.83676606	37.53847694	-7.8402281	Calabria offshore NE
17.35244783	37.35062852	-8.0879255	Calabria offshore NE
17.59372386	37.44531065	-8.3908242	Calabria offshore NE
18.29588872	38.14670251	-8.7058583	Calabria offshore NE
17.69657166	37.34275047	-4.0000009	Calabria offshore NE
18.43672019	38.08382211	-4.1532684	Calabria offshore NE
17.95251421	37.64545647	-8.7881515	Calabria offshore NE
18.31900981	37.85861504	-4.7802656	Calabria offshore NE
18.46443398	38.18164295	-4.2600326	Calabria offshore NE
18.30316116	37.77917355	-4.0000009	Calabria offshore NE
17.59707626	37.43440976	-8.0161434	Calabria offshore NE
17.92462309	37.61887584	-8.5523855	Calabria offshore NE
18.13605017	37.79766478	-8.1981259	Calabria offshore NE
18.04544974	37.73113812	-8.9632186	Calabria offshore NE
17.42718633	37.37833062	-8.1905087	Calabria offshore NE
18.39298946	37.95289522	-4.0000009	Calabria offshore NE
18.36283646	38.02918867	-5.6564351	Calabria offshore NE
17.57722065	37.46824549	-9.2940629	Calabria offshore NE
18.08665409	37.61033126	-5.5627231	Calabria offshore NE
18.28576431	38.1663851	-9.1790072	Calabria offshore NE
18.05939302	37.69553441	-7.9987454	Calabria offshore NE
17.84438768	37.60333577	-9.4352089	Calabria offshore NE
17.37281701	37.38072197	-8.8497225	Calabria offshore NE
17.72476572	37.35393592	-3.9999999	Calabria offshore NE
18.10982778	37.75824537	-8.114197	Calabria offshore NE
18.2006161	37.98593478	-9.4351991	Calabria offshore NE
17.76264586	37.49443786	-7.7357162	Calabria offshore NE
17.52581356	37.41460799	-8.2567605	Calabria offshore NE
17.88608293	37.47708335	-5.4457472	Calabria offshore NE
18.02294706	37.63618797	-7.3040372	Calabria offshore NE
17.9589859	37.48531974	-4.5864938	Calabria offshore NE
18.19910261	37.87577914	-7.9446659	Calabria offshore NE
17.8477653	37.49623653	-6.5327875	Calabria offshore NE
17.69101575	37.3695354	-4.887668	Calabria offshore NE
18.11313205	37.73914709	-7.6850473	Calabria offshore NE
17.90923718	37.44299451	-4.1791505	Calabria offshore NE
17.86225171	37.52306542	-7.0447632	Calabria offshore NE
18.3258486	38.11543364	-7.5652447	Calabria offshore NE
18.33144328	37.95638738	-5.6830577	Calabria offshore NE
18.30230256	38.10009077	-8.0721211	Calabria offshore NE
18.17444657	37.80790494	-7.498311	Calabria offshore NE
18.28898503	37.86999888	-5.6998962	Calabria offshore NE
17.64082688	37.41287026	-6.8246664	Calabria offshore NE
17.41530923	37.24587445	-4.0000631	Calabria offshore NE
17.43170519	37.32653156	-6.4551414	Calabria offshore NE
17.39602384	37.27547217	-5.1751246	Calabria offshore NE
17.61663692	37.31309075	-4.0000004	Calabria offshore NE
17.7279278	37.53775627	-9.4351205	Calabria offshore NE
17.62938534	37.38663238	-6.1601287	Calabria offshore NE
18.15300176	37.61923515	-4.5665702	Calabria offshore NE
17.62111185	37.39601272	-6.5479523	Calabria offshore NE
18.19789705	37.71227587	-5.367911	Calabria offshore NE
17.86414665	37.50869042	-6.6272155	Calabria offshore NE
17.39281227	37.30089105	-6.0367921	Calabria offshore NE
17.3255002	37.21856229	-3.9999991	Calabria offshore NE
17.65389387	37.33412056	-4.2549445	Calabria offshore NE
18.27472096	38.16085324	-9.4351991	Calabria offshore NE
18.20727633	37.91817297	-8.3837146	Calabria offshore NE
18.11702477	37.65191443	-5.9621753	Calabria offshore NE
17.72991576	37.40418681	-5.4753998	Calabria offshore NE
18.17309301	37.70381211	-5.7549767	Calabria offshore NE
18.31255606	37.84568428	-4.7718614	Calabria offshore NE
17.98547204	37.56124053	-6.1057354	Calabria offshore NE
18.34826438	38.02596884	-6.0137328	Calabria offshore NE
17.71445329	37.5208879	-9.1403646	Calabria offshore NE
18.09898837	37.71609703	-7.5502692	Calabria offshore NE
17.49803662	37.32386745	-5.6590198	Calabria offshore NE
17.74460509	37.42826444	-6.0012411	Calabria offshore NE
18.34892476	38.12316715	-6.9929994	Calabria offshore NE
17.53609756	37.3107921	-4.824437	Calabria offshore NE
18.43038214	38.17683193	-5.1897592	Calabria offshore NE
17.53202043	37.42616621	-8.5553317	Calabria offshore NE
18.23589699	38.03797232	-9.175214	Calabria offshore NE
18.39702639	38.01639318	-4.5931022	Calabria offshore NE
17.87054117	37.61964515	-9.4351996	Calabria offshore NE
18.33061028	38.07662777	-7.0497419	Calabria offshore NE
17.88331078	37.62760554	-9.4351996	Calabria offshore NE
17.83678753	37.40075928	-3.9999991	Calabria offshore NE
17.61136283	37.4271832	-7.6211412	Calabria offshore NE
17.4040727	37.28668253	-5.4538346	Calabria offshore NE
18.36091698	38.26292556	-7.9411263	Calabria offshore NE
17.46283444	37.33536227	-6.4096409	Calabria offshore NE
17.67019351	37.46096139	-7.928901	Calabria offshore NE
18.35095149	37.86228321	-4.0000011	Calabria offshore NE
17.85009283	37.5307365	-7.4328888	Calabria offshore NE
17.27102999	37.32223074	-8.0047749	Calabria offshore NE
17.44928794	37.32148051	-6.1026012	Calabria offshore NE
18.31007391	38.26767906	-9.4352015	Calabria offshore NE
18.20838923	37.80222061	-6.6200483	Calabria offshore NE
17.31850987	37.32839136	-7.7279463	Calabria offshore NE
18.33193777	38.08518708	-7.1039458	Calabria offshore NE
18.35182367	38.1942421	-7.5888641	Calabria offshore NE
17.99901886	37.50931731	-4.5605055	Calabria offshore NE
17.77695044	37.51368994	-8.0559767	Calabria offshore NE
17.63649848	37.43000563	-7.4021541	Calabria offshore NE
18.18877518	37.91536516	-8.7855272	Calabria offshore NE
18.14192926	37.87247241	-9.2671635	Calabria offshore NE
18.28782415	37.78791027	-4.4990363	Calabria offshore NE
17.83840198	37.57251562	-8.7390374	Calabria offshore NE
18.4471926	38.20318522	-4.9446891	Calabria offshore NE
18.2177754	37.8362762	-6.90484	Calabria offshore NE
18.40894753	38.16736044	-5.7176086	Calabria offshore NE
17.41455067	37.33541174	-6.9277896	Calabria offshore NE
18.06186491	37.54900214	-4.5736495	Calabria offshore NE
17.63073385	37.3367443	-4.5988368	Calabria offshore NE
18.11452099	37.66198774	-6.2056909	Calabria offshore NE
18.41788083	38.01359796	-4.0001307	Calabria offshore NE
18.16951956	37.83025219	-7.9728695	Calabria offshore NE
18.22045411	37.91970837	-8.0913289	Calabria offshore NE
18.17417188	37.93534333	-9.4351547	Calabria offshore NE
17.51783286	37.32060441	-5.3412246	Calabria offshore NE
18.28270231	37.95038521	-6.8680382	Calabria offshore NE
17.75530518	37.48067664	-7.4205901	Calabria offshore NE
18.32177907	38.03594024	-6.8380119	Calabria offshore NE
18.125548	37.85743311	-9.4351996	Calabria offshore NE
17.98128194	37.69661421	-9.4351998	Calabria offshore NE
17.9825692	37.690116	-9.2637321	Calabria offshore NE
18.22885707	37.69304028	-4.3438158	Calabria offshore NE
18.00809794	37.60504679	-6.8641304	Calabria offshore NE
18.42838744	38.14946497	-5.0027255	Calabria offshore NE
17.56651051	37.4043857	-7.4682984	Calabria offshore NE
17.99539483	37.58780275	-6.6275188	Calabria offshore NE
17.22207799	37.2942579	-7.5691752	Calabria offshore NE
18.23522653	37.68111377	-3.9999896	Calabria offshore NE
17.7584711	37.45552197	-6.6326744	Calabria offshore NE
18.39348646	38.23769856	-6.7862479	Calabria offshore NE
17.47099106	37.36565435	-7.3031212	Calabria offshore NE
18.45655405	38.16756631	-4.359516	Calabria offshore NE
18.34447257	37.86180302	-4.1615592	Calabria offshore NE
18.13771957	37.64429396	-5.3833416	Calabria offshore NE
18.24484743	37.85949101	-6.602951	Calabria offshore NE
17.86200215	37.41772635	-4.1805206	Calabria offshore NE
17.61676658	37.4885548	-9.4354945	Calabria offshore NE
18.42196694	38.12307627	-4.9454158	Calabria offshore NE
17.99689877	37.68697842	-8.9331312	Calabria offshore NE
17.75091913	37.50127659	-8.0895752	Calabria offshore NE
18.32398751	38.12914792	-7.7494384	Calabria offshore NE
17.3571245	37.29032687	-6.0697607	Calabria offshore NE
17.54737693	37.28910975	-4.0000499	Calabria offshore NE
18.26276147	38.12701898	-9.4356346	Calabria offshore NE
18.23149524	37.91968395	-7.8078788	Calabria offshore NE
18.08414321	37.70862031	-7.7231691	Calabria offshore NE
17.68394699	37.4787762	-8.2812319	Calabria offshore NE
18.14982452	37.76407563	-7.3243077	Calabria offshore NE
18.16581886	37.67234441	-5.3169435	Calabria offshore NE
17.87716766	37.56802435	-8.0080312	Calabria offshore NE
17.6596788	37.40912265	-6.4808207	Calabria offshore NE
17.51065829	37.40451434	-8.1028885	Calabria offshore NE
17.51765292	37.28424335	-4.1593351	Calabria offshore NE
18.31751457	38.19918649	-8.6053828	Calabria offshore NE
17.45391874	37.42092643	-9.2601942	Calabria offshore NE
18.07233217	37.53311861	-4.0000001	Calabria offshore NE
18.35225793	38.27468486	-8.2931605	Calabria offshore NE
18.05552966	37.74939964	-9.0936854	Calabria offshore NE
18.23498436	37.71814814	-4.6244008	Calabria offshore NE
17.69318605	37.40144054	-5.8384758	Calabria offshore NE
18.3229118	38.08648335	-7.3664782	Calabria offshore NE
17.20659024	37.33045735	-8.9321205	Calabria offshore NE
17.56388777	37.39909072	-7.3368842	Calabria offshore NE
17.77239264	37.53276769	-8.6403424	Calabria offshore NE
17.77627754	37.39495301	-4.6049698	Calabria offshore NE
18.16936521	37.72344095	-6.2020096	Calabria offshore NE
17.70660104	37.40747072	-5.8602086	Calabria offshore NE
17.97339492	37.62966254	-8.0505256	Calabria offshore NE
18.23758363	38.06556883	-9.4352008	Calabria offshore NE
18.16842339	37.71684445	-6.0988193	Calabria offshore NE
18.05880149	37.62938217	-6.5006367	Calabria offshore NE
18.06906194	37.73999528	-8.6312437	Calabria offshore NE
18.45058504	38.108233	-4.0003119	Calabria offshore NE
17.96452084	37.60061447	-7.4481573	Calabria offshore NE
17.36926863	37.33004203	-7.2376636	Calabria offshore NE
18.17064264	37.76160271	-6.8106129	Calabria offshore NE
17.34256132	37.29332937	-6.3172269	Calabria offshore NE
18.27436169	38.01120706	-7.8440284	Calabria offshore NE
17.69404306	37.51208915	-9.1411991	Calabria offshore NE
18.14874225	37.83935479	-8.6074894	Calabria offshore NE
18.29002591	38.02569629	-7.5809681	Calabria offshore NE
17.43277079	37.26969529	-4.5938697	Calabria offshore NE
18.19298088	37.94088741	-9.0675953	Calabria offshore NE
18.41537293	38.22716485	-6.0673171	Calabria offshore NE
17.71696866	37.53189512	-9.4351996	Calabria offshore NE
17.93785609	37.64290296	-8.9566237	Calabria offshore NE
17.30553435	37.29379766	-6.7078946	Calabria offshore NE
18.22142983	37.95840312	-8.5525872	Calabria offshore NE
17.91098289	37.48721954	-5.3511168	Calabria offshore NE
17.95501077	37.5351232	-5.9233488	Calabria offshore NE
18.35457608	38.008417	-5.6495673	Calabria offshore NE
18.30686586	37.99960055	-6.8387663	Calabria offshore NE
17.52628786	37.3606211	-6.5257101	Calabria offshore NE
18.450701	38.12241914	-4.1240214	Calabria offshore NE
18.21737116	37.9266103	-8.2602488	Calabria offshore NE
17.36763897	37.35531967	-8.0780176	Calabria offshore NE
18.24959538	37.83787836	-6.1651827	Calabria offshore NE
17.94312591	37.62849332	-8.5034513	Calabria offshore NE
17.33429148	37.28259057	-6.0432557	Calabria offshore NE
18.23171963	37.87318281	-7.1231183	Calabria offshore NE
17.92032085	37.44244838	-4.0000004	Calabria offshore NE
18.27665497	38.01622648	-7.8370076	Calabria offshore NE
18.01192138	37.62308634	-7.2046754	Calabria offshore NE
18.17833403	37.88748065	-8.618303	Calabria offshore NE
18.22424608	37.99645802	-8.9560321	Calabria offshore NE
18.23327663	37.93873516	-8.0001709	Calabria offshore NE
17.25773122	37.27282282	-6.4937355	Calabria offshore NE
18.31740633	37.80198983	-3.9999994	Calabria offshore NE
18.46148254	38.14304813	-4.0000004	Calabria offshore NE
18.11288625	37.67712075	-6.5242818	Calabria offshore NE
18.27852464	38.12160288	-8.950715	Calabria offshore NE
18.36872353	38.13258788	-6.5289457	Calabria offshore NE
18.37440682	37.9334287	-4.2851586	Calabria offshore NE
17.80315427	37.40903365	-4.6777826	Calabria offshore NE
18.43700633	38.20396164	-5.2425338	Calabria offshore NE
17.73297151	37.44013669	-6.5033665	Calabria offshore NE
18.21309347	38.01170813	-9.4352003	Calabria offshore NE
17.49519094	37.38581648	-7.6776564	Calabria offshore NE
18.0352287	37.61028954	-6.4915398	Calabria offshore NE
17.70869364	37.52831783	-9.4351808	Calabria offshore NE
18.05587364	37.76038148	-9.2928497	Calabria offshore NE
17.80886891	37.50789153	-7.425412	Calabria offshore NE
17.67365759	37.3550343	-4.6545289	Calabria offshore NE
17.66639289	37.3307715	-4.0000992	Calabria offshore NE
