16.726834	43.55200001	-0.9999993	Benkovac
15.332053	44.30268217	-7.8106035	Benkovac
15.46591566	44.24937841	-10.7190238	Benkovac
16.73016109	43.55526819	-1.3956937	Benkovac
16.24247593	43.77611259	-11.9577054	Benkovac
15.90169653	43.90456496	-6.7984445	Benkovac
15.23367343	44.29151782	-2.2786048	Benkovac
16.5151692	43.71085171	-11.3789071	Benkovac
15.3810066	44.20951951	-3.7536832	Benkovac
16.73815952	43.5631238	-2.3468831	Benkovac
16.52344891	43.61857552	-2.3906402	Benkovac
15.20806937	44.36005269	-5.4981756	Benkovac
15.49941098	44.18690422	-7.5519138	Benkovac
15.97350191	43.8125111	-4.1465374	Benkovac
16.62891834	43.63013751	-5.4334957	Benkovac
16.09169602	43.84641841	-11.9577064	Benkovac
15.94252254	43.78996464	-1.0000096	Benkovac
16.65024582	43.5871041	-1.3652562	Benkovac
15.18160382	44.40425076	-6.8515956	Benkovac
15.54917138	44.0874413	-2.5808783	Benkovac
15.79920004	43.94336985	-4.616903	Benkovac
15.31451491	44.32175724	-8.3534055	Benkovac
15.32080641	44.36138251	-11.5363284	Benkovac
16.74737467	43.57217244	-3.4426561	Benkovac
15.91134987	43.91537745	-8.0416821	Benkovac
15.83156815	43.8712599	-0.9999974	Benkovac
16.39459534	43.67198513	-4.7258237	Benkovac
15.94353034	43.80096519	-1.8094608	Benkovac
16.75543871	43.58008904	-4.4014544	Benkovac
15.79373194	44.04992354	-11.9577059	Benkovac
15.93783459	43.82718008	-3.3223299	Benkovac
16.12644494	43.8268131	-11.9577054	Benkovac
16.14801732	43.73634918	-5.195698	Benkovac
15.44700491	44.15924401	-3.0888126	Benkovac
16.26522284	43.7370753	-8.5474539	Benkovac
15.80144498	43.9969836	-8.5849188	Benkovac
16.76516785	43.58963806	-5.5580995	Benkovac
16.48619275	43.69762152	-9.4034063	Benkovac
16.49019135	43.6535448	-5.2377895	Benkovac
15.92360992	43.9317189	-9.8115701	Benkovac
15.27925998	44.38475846	-11.0890374	Benkovac
15.57428146	44.17988735	-10.4357906	Benkovac
15.23118388	44.43321211	-11.5049373	Benkovac
15.20996247	44.43210201	-10.2379617	Benkovac
15.1670489	44.41814337	-6.2862368	Benkovac
15.84139288	44.00685455	-11.2314696	Benkovac
16.25166417	43.70546004	-5.1017587	Benkovac
15.74596777	43.97213042	-4.0768592	Benkovac
16.77342576	43.59774122	-6.5397297	Benkovac
15.44136385	44.17173104	-3.7693895	Benkovac
16.29229723	43.70737978	-6.1314492	Benkovac
15.44604199	44.13199859	-1.0000003	Benkovac
16.78264488	43.60678545	-7.6354981	Benkovac
16.35954285	43.75170922	-11.9577054	Benkovac
15.21899972	44.37397528	-7.0081891	Benkovac
16.0839643	43.84191168	-11.2747513	Benkovac
15.944165	43.88954669	-7.9460627	Benkovac
16.43235341	43.72585438	-10.868015	Benkovac
16.66538739	43.58629734	-1.8106507	Benkovac
16.44244629	43.68339432	-6.9772774	Benkovac
16.28306783	43.69430534	-4.6318951	Benkovac
15.88019927	43.8834015	-4.2340499	Benkovac
15.30183839	44.27758237	-4.534466	Benkovac
15.33943978	44.33866939	-10.7782308	Benkovac
15.83329137	43.91474108	-4.210265	Benkovac
15.20270822	44.48712997	-11.9577034	Benkovac
16.79282553	43.61677051	-8.8454122	Benkovac
16.38488554	43.66172892	-3.5011319	Benkovac
16.38810712	43.72690077	-10.0610335	Benkovac
15.17120708	44.38942215	-5.3167491	Benkovac
15.15820385	44.46926423	-7.7192034	Benkovac
15.45490618	44.13658747	-1.7481117	Benkovac
16.64717553	43.58408753	-0.9999993	Benkovac
15.43962953	44.25283202	-9.7492657	Benkovac
16.80601736	43.62970503	-10.4129722	Benkovac
15.31364848	44.29279964	-6.2064424	Benkovac
16.23283704	43.72007982	-6.177801	Benkovac
15.12180273	44.40908454	-2.3549696	Benkovac
15.2260605	44.33829452	-5.1100909	Benkovac
15.85306513	43.96311281	-8.6489923	Benkovac
15.450017	44.26076664	-10.8297791	Benkovac
15.53831756	44.144531	-6.1440162	Benkovac
15.52430848	44.12097681	-3.769681	Benkovac
16.20804368	43.73181758	-6.8426828	Benkovac
16.3981873	43.6832414	-5.9006066	Benkovac
15.62831851	44.14200095	-10.3578043	Benkovac
16.2399893	43.77106487	-11.4326439	Benkovac
16.51318274	43.64964838	-5.4134917	Benkovac
15.35267879	44.21702028	-2.8481627	Benkovac
16.81722576	43.64069128	-11.744638	Benkovac
16.81901926	43.64244893	-11.9577054	Benkovac
16.26753165	43.67805187	-2.6843206	Benkovac
16.31452463	43.7557577	-11.4355213	Benkovac
16.4828511	43.64726781	-4.454722	Benkovac
15.5623473	44.13962037	-6.9644467	Benkovac
15.77889749	43.91135375	-1.3291121	Benkovac
16.28757719	43.74630528	-9.932859	Benkovac
15.9022087	43.90885253	-7.1293316	Benkovac
16.72070706	43.55990263	-1.4651322	Benkovac
15.50144126	44.23850916	-11.5196825	Benkovac
15.33775653	44.32847502	-9.9564344	Benkovac
16.50554622	43.69317276	-9.438005	Benkovac
16.56865545	43.65753701	-7.206512	Benkovac
16.11124	43.8353933	-11.9577054	Benkovac
16.1750886	43.79880628	-11.4502445	Benkovac
15.59086264	44.03692836	-0.9999969	Benkovac
16.38469603	43.63590408	-0.9999993	Benkovac
15.43450635	44.24093685	-8.6551859	Benkovac
16.08347687	43.82382595	-9.8608079	Benkovac
15.36884637	44.17896885	-0.9999993	Benkovac
16.55292186	43.65718566	-6.8944989	Benkovac
16.5721243	43.70292738	-11.9585701	Benkovac
15.4392988	44.19959043	-5.7673631	Benkovac
16.71090787	43.61653155	-5.9832854	Benkovac
15.71197969	44.10707548	-11.957723	Benkovac
15.20702594	44.34503446	-4.4735062	Benkovac
15.14152614	44.42641128	-4.6254606	Benkovac
15.32354239	44.3407949	-10.1704168	Benkovac
16.6248304	43.61993447	-4.3082386	Benkovac
15.77213225	43.93563675	-2.7482767	Benkovac
16.68015199	43.613895	-4.6906272	Benkovac
15.56835037	44.05795677	-1.4056825	Benkovac
15.54948884	44.21520737	-11.9577044	Benkovac
15.36130934	44.28171837	-7.8176501	Benkovac
15.16349919	44.35441332	-2.6303297	Benkovac
16.75554429	43.58805285	-5.088212	Benkovac
16.67092371	43.57461057	-0.9999993	Benkovac
15.75857736	43.92959944	-1.6567899	Benkovac
16.37494703	43.74854067	-11.9577044	Benkovac
16.20007063	43.70479375	-3.971992	Benkovac
16.55876558	43.64329268	-5.5619053	Benkovac
15.6106314	44.12583781	-8.3352186	Benkovac
16.16443808	43.73919124	-6.0270367	Benkovac
16.44891162	43.61995637	-0.9999989	Benkovac
16.15193223	43.79618132	-10.3948949	Benkovac
15.91093493	43.82173994	-1.564055	Benkovac
16.05091237	43.8487961	-10.36946	Benkovac
16.70629639	43.63055875	-7.0272345	Benkovac
16.58855421	43.60843242	-2.4843306	Benkovac
15.45612298	44.20346605	-6.8243723	Benkovac
15.85904991	43.94144965	-7.3805811	Benkovac
16.77404426	43.60524149	-7.2046118	Benkovac
15.99598607	43.86290969	-8.7750255	Benkovac
15.41080072	44.21270719	-5.4553742	Benkovac
16.48874381	43.7175213	-11.3893709	Benkovac
16.21041909	43.74197863	-7.9094423	Benkovac
15.20781285	44.29648076	-1.3956825	Benkovac
15.97763546	43.86760602	-8.1548492	Benkovac
16.02179332	43.85845619	-9.7956514	Benkovac
16.70863171	43.6418445	-8.0768515	Benkovac
16.13904527	43.74944033	-5.9792397	Benkovac
15.88804475	43.89112649	-5.1700347	Benkovac
15.65719092	44.01900006	-2.9960721	Benkovac
15.58205005	44.04947852	-1.4679857	Benkovac
15.94069028	43.94185982	-11.3741063	Benkovac
15.56573545	44.17148868	-9.4161131	Benkovac
15.3181388	44.2762281	-5.2531893	Benkovac
15.47277516	44.1660889	-4.7762235	Benkovac
15.38132518	44.17928073	-1.6030565	Benkovac
15.60274189	44.09941799	-6.0565251	Benkovac
15.8398578	43.93503561	-5.9885145	Benkovac
16.15818223	43.78445518	-9.628241	Benkovac
16.07300625	43.85695785	-11.9577054	Benkovac
15.55508625	44.16102041	-8.1452894	Benkovac
16.56989428	43.6234942	-3.7123179	Benkovac
15.86570413	43.90224604	-4.8837082	Benkovac
15.33694078	44.30879889	-8.4869571	Benkovac
15.89454035	43.88592602	-5.14528	Benkovac
16.02155535	43.76441699	-2.5970467	Benkovac
16.02854067	43.81579707	-6.8562357	Benkovac
15.54701389	44.06684827	-0.9999989	Benkovac
15.74271674	44.02236465	-7.4747488	Benkovac
16.01526318	43.84622517	-8.617098	Benkovac
15.68772322	43.99814865	-3.0317403	Benkovac
16.65245011	43.58668859	-1.3956956	Benkovac
15.36337785	44.33157474	-11.4168045	Benkovac
15.70231878	44.09096285	-10.3359281	Benkovac
15.3904993	44.27428063	-8.7702699	Benkovac
16.32639958	43.64911678	-0.9999901	Benkovac
15.34068263	44.28303888	-6.8688458	Benkovac
15.48372726	44.1796228	-6.2909929	Benkovac
16.80776369	43.64700011	-11.9577064	Benkovac
15.43265996	44.26061608	-9.9421143	Benkovac
15.57470576	44.12203504	-6.3075182	Benkovac
16.29176544	43.68066551	-3.4450328	Benkovac
16.34293472	43.6708012	-3.5116168	Benkovac
16.72361137	43.64040887	-8.473021	Benkovac
16.19975598	43.7314846	-6.6386528	Benkovac
16.39166933	43.6768325	-5.1243607	Benkovac
15.51036858	44.11184442	-2.4342789	Benkovac
15.22904947	44.32621392	-4.5013337	Benkovac
15.72847837	44.07096862	-10.2144124	Benkovac
16.48113732	43.61567144	-1.3500374	Benkovac
16.58514276	43.65310024	-7.0372014	Benkovac
15.38454206	44.19179382	-2.6893421	Benkovac
16.75105472	43.63936089	-9.3348001	Benkovac
15.65517266	44.00392391	-1.8272967	Benkovac
15.88836541	43.83039733	-0.9999993	Benkovac
16.37562168	43.70119701	-7.2290963	Benkovac
15.94847146	43.79054825	-1.3462337	Benkovac
16.05226973	43.72747216	-1.0002083	Benkovac
15.90812282	43.87766156	-5.2736955	Benkovac
15.15329164	44.33798919	-0.9999964	Benkovac
16.12814454	43.71586768	-2.7494769	Benkovac
15.15324545	44.37116262	-3.1323558	Benkovac
15.92472736	43.80926208	-1.4137679	Benkovac
16.0897357	43.8082306	-8.931971	Benkovac
16.40022625	43.63898167	-1.6701121	Benkovac
15.31035042	44.35045526	-10.2403326	Benkovac
16.30800309	43.65290374	-0.9999989	Benkovac
15.35170706	44.30511139	-8.9728067	Benkovac
15.29625231	44.38341258	-11.9577054	Benkovac
16.04835377	43.77585999	-4.6421058	Benkovac
16.02298576	43.853824	-9.5378787	Benkovac
15.54793125	44.13200131	-5.7141132	Benkovac
16.50654824	43.65240933	-5.5210091	Benkovac
16.18020949	43.70129093	-3.2122288	Benkovac
16.09772222	43.77373465	-6.5466586	Benkovac
15.91277833	43.85612713	-4.0285882	Benkovac
15.60679831	44.11106829	-7.0895164	Benkovac
15.85935519	43.87384698	-2.5335455	Benkovac
15.51466173	44.11973505	-3.2082913	Benkovac
15.29732577	44.26853543	-3.6633624	Benkovac
15.24581774	44.31115096	-4.2881773	Benkovac
15.30103208	44.28577025	-5.0910881	Benkovac
15.17828367	44.32236027	-1.3994993	Benkovac
15.61691508	44.10256264	-6.9744223	Benkovac
15.51407448	44.21744476	-10.5128494	Benkovac
15.30542178	44.2755163	-4.5609926	Benkovac
15.68876823	43.96874374	-1.0000003	Benkovac
15.97649518	43.85836679	-7.4595291	Benkovac
16.6153647	43.58949757	-0.9999993	Benkovac
15.55363016	44.15067424	-7.3309429	Benkovac
15.20052671	44.2966985	-1.0000013	Benkovac
15.81974966	43.87923309	-0.9999998	Benkovac
16.34767769	43.70940372	-7.4749874	Benkovac
15.69730669	43.98948326	-2.8928675	Benkovac
16.35600858	43.64300264	-0.999347	Benkovac
16.64396072	43.61504719	-4.1394029	Benkovac
15.40138818	44.26549689	-8.7046368	Benkovac
16.15245935	43.68490269	-0.9999993	Benkovac
15.58388457	44.06614205	-2.7511409	Benkovac
16.45173921	43.72499332	-11.2238416	Benkovac
16.43257678	43.71175143	-9.4822357	Benkovac
16.06261246	43.74184561	-2.587201	Benkovac
16.13777745	43.77749189	-8.3051364	Benkovac
15.3560876	44.32564249	-10.6334281	Benkovac
15.4223212	44.28755812	-11.3078045	Benkovac
15.60296587	44.06277654	-3.4426556	Benkovac
16.07337636	43.78917498	-6.7542227	Benkovac
16.5443054	43.67775112	-8.8682547	Benkovac
16.18656146	43.76750106	-9.2163768	Benkovac
15.35773269	44.20791019	-2.4653084	Benkovac
15.64885603	44.13248484	-10.6793065	Benkovac
16.04611534	43.83440066	-9.0522972	Benkovac
16.0634928	43.77323336	-5.0977255	Benkovac
15.90395913	43.84648373	-2.9104647	Benkovac
16.50900757	43.62395497	-2.6931959	Benkovac
16.34151555	43.65007311	-1.4074051	Benkovac
15.2138924	44.33145615	-3.9862598	Benkovac
16.02557534	43.79875867	-5.4154233	Benkovac
16.19291066	43.68135299	-1.4774969	Benkovac
16.38330874	43.71380821	-8.6506554	Benkovac
15.41285493	44.30365074	-11.9577054	Benkovac
15.53015747	44.13650428	-5.1700334	Benkovac
16.51450031	43.64475442	-4.9385716	Benkovac
15.16604323	44.47695892	-8.6551722	Benkovac
15.68211349	43.98379877	-1.7366961	Benkovac
16.1186583	43.77487394	-7.3957904	Benkovac
15.37549864	44.33054841	-11.9578309	Benkovac
16.34414631	43.74896136	-11.3651136	Benkovac
15.95207408	43.88054994	-7.7325203	Benkovac
15.90979857	43.92637817	-8.7578653	Benkovac
16.71996452	43.55477924	-0.9999998	Benkovac
15.6593289	44.09014377	-8.1576722	Benkovac
15.81533526	43.888031	-1.4185238	Benkovac
16.6643172	43.61118772	-4.0983802	Benkovac
16.15161098	43.70067627	-2.3107147	Benkovac
16.2247855	43.77089612	-10.8796092	Benkovac
15.79597743	44.04295698	-11.5753275	Benkovac
15.82978881	44.01697098	-11.3974622	Benkovac
