15.79326389	44.09255272	-8.981257	Novigrad
16.11649673	43.90673823	-8.412928	Novigrad
16.28023812	43.77857227	-2.7948455	Novigrad
15.90684066	44.01590336	-5.9443843	Novigrad
15.59036657	44.19770992	-2.6103294	Novigrad
15.59291581	44.19107381	-2.0946321	Novigrad
16.37388452	43.76435163	-7.5520972	Novigrad
16.1042697	43.94618249	-13.1856888	Novigrad
15.57947884	44.25973839	-8.968733	Novigrad
16.27825686	43.8154662	-8.8198185	Novigrad
16.38490016	43.76688639	-8.8277272	Novigrad
15.56942242	44.21098914	-1.7702547	Novigrad
15.98884008	44.02346719	-13.6508719	Novigrad
16.2689956	43.8095242	-7.0622055	Novigrad
15.86931921	44.04998478	-8.7414112	Novigrad
16.17262325	43.88732529	-10.8072437	Novigrad
15.7822021	44.11097689	-10.7935765	Novigrad
15.91424228	44.02059536	-7.3234578	Novigrad
15.58369223	44.24140392	-7.2063389	Novigrad
15.5993123	44.27869705	-13.6508699	Novigrad
16.23839977	43.8657976	-13.3139417	Novigrad
15.77613451	44.09953933	-8.4739422	Novigrad
15.77886218	44.07833425	-5.4640591	Novigrad
16.17126598	43.86777545	-7.6272483	Novigrad
16.2388659	43.79393537	-1.9395916	Novigrad
15.75301103	44.06483346	-1.0000203	Novigrad
15.93547343	43.97607073	-1.4216961	Novigrad
15.79168573	44.08408593	-7.5331829	Novigrad
16.14977389	43.9205583	-13.6508719	Novigrad
16.24668121	43.86324705	-13.6509979	Novigrad
16.15910845	43.83585738	-1.5231658	Novigrad
15.72015146	44.10864713	-4.7030491	Novigrad
16.03432482	43.94648414	-6.5591321	Novigrad
16.14922812	43.90349182	-11.0258143	Novigrad
15.57100624	44.20321956	-1.0000032	Novigrad
16.15466701	43.88046421	-8.0699733	Novigrad
15.88574947	43.99658072	-1.0000018	Novigrad
15.69119197	44.16912279	-11.3262544	Novigrad
16.106005	43.88811167	-4.6101116	Novigrad
15.90048878	44.03806811	-9.2235007	Novigrad
16.35464592	43.79962849	-12.1925062	Novigrad
15.58503675	44.27791059	-11.8665726	Novigrad
15.72475634	44.11439754	-6.0129131	Novigrad
16.13290109	43.85050038	-1.484949	Novigrad
16.21973119	43.87097229	-12.4582479	Novigrad
15.75481554	44.14599524	-13.6509578	Novigrad
15.86573765	44.02071706	-3.5215936	Novigrad
16.03946262	43.98565793	-12.8998665	Novigrad
15.96181663	43.96989572	-3.0504954	Novigrad
16.31453201	43.75254573	-0.9999842	Novigrad
16.35896316	43.7803559	-9.1854793	Novigrad
16.33565304	43.80277339	-11.2491631	Novigrad
16.16755848	43.90294519	-12.6809471	Novigrad
15.93357432	43.97446846	-0.9999998	Novigrad
15.99659767	44.01173256	-12.6305657	Novigrad
16.03896625	43.92516416	-3.8016407	Novigrad
16.30102023	43.77839928	-4.3893751	Novigrad
15.91334099	44.04359766	-11.1764109	Novigrad
16.02320025	43.92121863	-1.7056819	Novigrad
15.67363539	44.20182159	-13.138577	Novigrad
15.57189159	44.25527706	-7.5217875	Novigrad
15.74616514	44.14675323	-12.9683807	Novigrad
15.68239858	44.10725637	-0.999992	Novigrad
15.65075899	44.12627961	-0.9999998	Novigrad
15.88355003	44.04829578	-9.5933585	Novigrad
16.15125068	43.85078218	-3.1677732	Novigrad
15.79420314	44.1223448	-13.6508968	Novigrad
15.81459074	44.03603428	-2.018659	Novigrad
15.85783167	44.07880493	-12.6837718	Novigrad
16.1390499	43.89717773	-9.1090767	Novigrad
15.855493	44.08564615	-13.6508719	Novigrad
15.785188	44.04550747	-0.9999988	Novigrad
16.36730938	43.75558685	-5.5368541	Novigrad
16.02885056	43.95970617	-8.0188231	Novigrad
16.34921286	43.79188649	-10.4395647	Novigrad
15.56252963	44.22356126	-2.504928	Novigrad
15.86495121	44.07072864	-11.8902918	Novigrad
15.87635188	44.01348956	-3.1482772	Novigrad
16.30254205	43.82720582	-12.8180872	Novigrad
15.67178629	44.20794535	-13.6508719	Novigrad
16.15519269	43.87342812	-7.0596407	Novigrad
15.71212378	44.14635399	-9.7594173	Novigrad
16.07470048	43.92590628	-7.3218102	Novigrad
15.69617752	44.17689731	-12.8696067	Novigrad
16.02435766	43.96643702	-8.5840352	Novigrad
15.77784792	44.05611093	-1.9524388	Novigrad
15.90457784	44.00012629	-3.0775106	Novigrad
15.83374088	44.08094609	-10.9348875	Novigrad
15.98233629	43.94274044	-0.9999949	Novigrad
15.85249444	44.01203267	-0.9999832	Novigrad
16.02420732	43.9511336	-6.2924293	Novigrad
16.29674162	43.829056	-12.6032254	Novigrad
15.56973219	44.22760044	-3.8543538	Novigrad
16.35696554	43.80508479	-13.3089476	Novigrad
15.58717769	44.21875661	-4.8268851	Novigrad
15.95070075	43.99131707	-5.1853299	Novigrad
16.08805986	43.8926572	-3.5947337	Novigrad
15.70393455	44.10639581	-2.8588616	Novigrad
16.30629709	43.83037152	-13.6508719	Novigrad
15.66012715	44.21187683	-12.7145735	Novigrad
15.61044524	44.24269233	-10.5280164	Novigrad
16.1370148	43.905598	-10.1857195	Novigrad
15.98285119	43.96538418	-4.4137598	Novigrad
15.58127119	44.29598553	-13.6508719	Novigrad
16.0641647	43.89689292	-1.9642811	Novigrad
16.28310391	43.80842168	-8.1056036	Novigrad
15.73567234	44.11940735	-7.7919609	Novigrad
15.57880206	44.29390687	-13.1026653	Novigrad
16.12164539	43.88621003	-5.80585	Novigrad
16.35767673	43.77290062	-7.7985294	Novigrad
15.57205967	44.28823027	-11.6056473	Novigrad
15.77110571	44.06966291	-3.4138731	Novigrad
15.65967232	44.22012578	-13.6508719	Novigrad
15.94929057	43.98772605	-4.489532	Novigrad
15.9376046	44.04366697	-13.0855355	Novigrad
15.94040439	44.0254038	-10.1903314	Novigrad
15.56684504	44.24429587	-5.5712796	Novigrad
15.74731021	44.08381188	-3.3922068	Novigrad
16.18415712	43.89373168	-12.8601824	Novigrad
16.19797261	43.82731249	-3.6532649	Novigrad
15.99646532	43.93353906	-1.000386	Novigrad
15.81486698	44.05379833	-5.0166522	Novigrad
16.28714521	43.81422584	-9.4022425	Novigrad
16.12100593	43.92705158	-11.9038221	Novigrad
15.84339677	44.08736475	-12.8140691	Novigrad
16.20852188	43.82131207	-3.6330237	Novigrad
15.96740477	44.01333434	-10.2456788	Novigrad
15.64392273	44.21571013	-11.2175657	Novigrad
16.36985498	43.79842336	-13.1382479	Novigrad
15.98358375	44.00773287	-10.7780696	Novigrad
15.67836788	44.12386607	-3.1809578	Novigrad
15.61545192	44.209188	-6.9936445	Novigrad
15.6201631	44.18759546	-4.9685562	Novigrad
16.19829659	43.8907308	-13.6508738	Novigrad
15.96841486	44.00625303	-9.1176426	Novigrad
15.96457016	43.9543039	-0.9999998	Novigrad
15.63230864	44.16359373	-3.5525782	Novigrad
15.98575226	44.02086534	-12.965616	Novigrad
16.19540016	43.86673193	-9.6184112	Novigrad
16.34725072	43.80243659	-12.0985706	Novigrad
16.3406731	43.79396162	-10.1403057	Novigrad
15.57426632	44.23465842	-5.2604441	Novigrad
15.96861897	44.00402401	-8.7802861	Novigrad
16.20744476	43.82902958	-4.7665127	Novigrad
16.23481654	43.806652	-3.6069358	Novigrad
16.04478942	43.96504712	-10.3447837	Novigrad
15.80814864	44.08366645	-8.9891573	Novigrad
15.91883565	43.98139306	-0.9999998	Novigrad
15.6544023	44.16966255	-6.9513118	Novigrad
15.81470733	44.10777193	-13.3029715	Novigrad
16.1700146	43.89329216	-11.4587186	Novigrad
16.37045274	43.77206363	-8.6247855	Novigrad
16.00102572	43.93386067	-1.4883108	Novigrad
15.8076486	44.0545788	-4.4697654	Novigrad
15.99793716	43.94451248	-2.7717405	Novigrad
15.94183571	43.98143804	-2.8343763	Novigrad
16.2795138	43.84514235	-13.6508689	Novigrad
15.80364951	44.04871097	-3.1980887	Novigrad
15.71136064	44.1579957	-11.479139	Novigrad
16.28102547	43.82557932	-10.6713314	Novigrad
15.88887079	44.01616972	-4.5845731	Novigrad
15.85375371	44.08658415	-13.6508719	Novigrad
16.31607768	43.82301139	-13.1685569	Novigrad
15.92919644	44.02173255	-8.6873804	Novigrad
16.27493409	43.80392651	-6.6928579	Novigrad
15.98245522	43.9865757	-7.5244235	Novigrad
15.73537322	44.09551011	-4.088262	Novigrad
16.31124988	43.8011529	-9.0659178	Novigrad
16.09743931	43.91231095	-7.4482335	Novigrad
15.81384494	44.11055078	-13.6508841	Novigrad
15.98669245	44.01925712	-12.7916668	Novigrad
16.08041518	43.94412682	-10.6014896	Novigrad
16.20232706	43.85544992	-8.4633565	Novigrad
15.6651656	44.1841121	-9.9877212	Novigrad
15.84756239	44.0789622	-11.8902923	Novigrad
15.69881126	44.17554432	-13.0183274	Novigrad
16.05802532	43.97866254	-13.6509715	Novigrad
16.08537688	43.95758448	-13.094761	Novigrad
16.00008711	43.95627293	-4.7267359	Novigrad
15.71509146	44.08761253	-0.9999949	Novigrad
15.80193869	44.04048616	-1.7590525	Novigrad
16.03410443	43.95436954	-7.7221553	Novigrad
16.28658209	43.78715019	-4.7520755	Novigrad
15.65858085	44.20220639	-11.3658057	Novigrad
15.60756114	44.20255504	-5.2428555	Novigrad
15.76101267	44.08327735	-4.5759022	Novigrad
16.33669242	43.75468806	-3.0544529	Novigrad
16.07541317	43.88928745	-1.8881927	Novigrad
15.86442361	44.00637872	-1.0002151	Novigrad
15.83587416	44.04407934	-5.0746351	Novigrad
16.01822398	43.97716581	-9.5844722	Novigrad
16.40300629	43.78681879	-13.6508709	Novigrad
15.97045817	43.95514647	-1.6944861	Novigrad
16.23958819	43.85724897	-12.0752225	Novigrad
15.64526157	44.23461337	-13.6504813	Novigrad
15.89465971	44.03135863	-7.6263835	Novigrad
16.03533821	43.96809763	-9.8926006	Novigrad
15.60211617	44.23519762	-8.61952	Novigrad
15.87807388	44.00480225	-1.8012225	Novigrad
15.67441055	44.15497746	-7.5995369	Novigrad
16.33441497	43.78674188	-8.4224576	Novigrad
15.55378038	44.21974396	-1.0000008	Novigrad
16.04330814	43.97082013	-11.0684234	Novigrad
15.98831528	43.94233495	-1.5178694	Novigrad
15.94533499	43.9725386	-1.8499803	Novigrad
15.88862283	44.03810927	-8.28152	Novigrad
16.16564256	43.82881652	-0.9999988	Novigrad
16.19695364	43.82175997	-2.6884813	Novigrad
16.34315013	43.80934516	-12.9550701	Novigrad
16.32762925	43.74919038	-1.4151077	Novigrad
15.8497171	44.08318224	-12.7547684	Novigrad
15.71071092	44.09429958	-1.6240032	Novigrad
16.06932023	43.95681377	-11.447511	Novigrad
15.62611455	44.23274712	-11.1549468	Novigrad
16.10376505	43.87207247	-1.9797879	Novigrad
15.61054259	44.21398205	-7.0012453	Novigrad
16.27104087	43.78960295	-3.9558155	Novigrad
15.64099552	44.18541505	-7.2236321	Novigrad
15.53998072	44.23297633	-0.9999998	Novigrad
15.8293744	44.09820295	-13.1856883	Novigrad
16.2575675	43.78304407	-1.786305	Novigrad
15.7196043	44.13083976	-8.065777	Novigrad
15.75013643	44.11198612	-7.9863115	Novigrad
15.96576325	43.97547796	-4.2615528	Novigrad
15.87244489	44.00268627	-0.9999466	Novigrad
15.84275463	44.06770888	-9.6085225	Novigrad
16.23109921	43.86239475	-12.1251439	Novigrad
16.26312593	43.79156857	-3.6725179	Novigrad
15.73539211	44.15767117	-13.6508689	Novigrad
15.8355657	44.0200552	-0.9999998	Novigrad
15.52952738	44.24299679	-0.9999998	Novigrad
16.32090206	43.77956521	-6.1421011	Novigrad
16.2512876	43.82020833	-7.2081514	Novigrad
16.14372053	43.84582272	-1.7155506	Novigrad
16.22103703	43.84863498	-9.0636846	Novigrad
15.68846097	44.18168181	-12.5109793	Novigrad
15.55242813	44.25049265	-4.6311949	Novigrad
15.83024877	44.10070206	-13.6508714	Novigrad
16.02453671	43.98588913	-11.4909988	Novigrad
16.06447454	43.94507398	-9.2230667	Novigrad
15.67014199	44.16923368	-8.8020145	Novigrad
16.16716206	43.83821444	-2.6129866	Novigrad
15.97966547	44.02767948	-13.6508719	Novigrad
15.64337311	44.13429584	-1.371783	Novigrad
15.69073322	44.14979267	-8.3108213	Novigrad
15.65080319	44.22904073	-13.650888	Novigrad
16.14477508	43.86051975	-4.1204998	Novigrad
16.12761305	43.85056496	-1.0004466	Novigrad
15.89471297	43.99547806	-1.513284	Novigrad
16.03905592	43.96188223	-9.3237669	Novigrad
15.66164282	44.14421124	-4.7636475	Novigrad
15.59764345	44.17721149	-1.0000052	Novigrad
15.55634152	44.25692044	-5.8863989	Novigrad
15.58325001	44.19147001	-0.9999998	Novigrad
16.13276332	43.92873199	-13.2713348	Novigrad
16.1305823	43.85406009	-1.8080823	Novigrad
15.53175793	44.24797576	-1.8776541	Novigrad
15.83293762	44.06663312	-8.643235	Novigrad
16.02222363	43.94173755	-4.6924571	Novigrad
15.65048606	44.22203482	-12.7706053	Novigrad
15.62530804	44.21699942	-9.1223135	Novigrad
16.04020531	43.90943983	-1.5600657	Novigrad
15.80608524	44.04639022	-3.0663094	Novigrad
15.88982056	44.05249229	-10.8017923	Novigrad
16.18593049	43.82001682	-1.4297571	Novigrad
16.18988693	43.81504278	-1.000616	Novigrad
15.62007911	44.21376413	-8.1024267	Novigrad
15.86256975	44.06271319	-10.3484671	Novigrad
16.14123748	43.88032954	-6.7765699	Novigrad
15.62965973	44.24073339	-12.5584275	Novigrad
16.22265863	43.80013606	-1.5040599	Novigrad
15.64181089	44.13276169	-1.0006873	Novigrad
15.73522896	44.13148526	-9.6093104	Novigrad
15.860439	44.03085089	-4.8064527	Novigrad
16.20112762	43.84614671	-6.8936675	Novigrad
16.29560528	43.76452298	-1.6022679	Novigrad
16.21459327	43.86044461	-10.3441602	Novigrad
15.68706486	44.19257758	-13.6508597	Novigrad
16.19925373	43.83602841	-5.1359097	Novigrad
15.74752143	44.09430081	-5.0245567	Novigrad
16.25209989	43.80918918	-5.5266398	Novigrad
15.61000856	44.26844324	-13.6508719	Novigrad
16.21677643	43.80021082	-1.0000022	Novigrad
15.63469499	44.22168987	-10.821594	Novigrad
16.29197611	43.80216745	-7.7325827	Novigrad
15.79678226	44.0385407	-0.9999998	Novigrad
16.35941387	43.75092727	-4.1310911	Novigrad
15.84023601	44.05941271	-8.0083853	Novigrad
15.62729179	44.19606117	-6.8470737	Novigrad
16.18272051	43.89606395	-13.0817606	Novigrad
15.82080161	44.04592165	-4.1816614	Novigrad
16.09688961	43.89768687	-5.1899344	Novigrad
15.61929339	44.2524792	-12.7804651	Novigrad
16.1580191	43.85906558	-5.0746375	Novigrad
15.91640461	43.99487941	-3.1084783	Novigrad
15.59736021	44.27545466	-13.0203035	Novigrad
16.31030514	43.78005309	-5.3968503	Novigrad
16.26785518	43.79795517	-5.1220123	Novigrad
16.29624613	43.77362458	-3.2026605	Novigrad
16.05401113	43.96611779	-11.384271	Novigrad
16.32229746	43.76576223	-3.8753917	Novigrad
15.88002345	44.03166248	-6.5077302	Novigrad
16.01566423	43.95416665	-5.9208353	Novigrad
16.2311398	43.79228917	-1.0000003	Novigrad
15.92448783	43.98492914	-2.0450145	Novigrad
16.18286414	43.88229921	-10.9467474	Novigrad
16.00747722	43.9399638	-3.0190984	Novigrad
16.20079155	43.80902439	-0.9999993	Novigrad
16.26429822	43.83227736	-10.2694	Novigrad
16.30501515	43.82552138	-12.7324949	Novigrad
16.24366603	43.78537894	-0.9999993	Novigrad
15.57288339	44.28088635	-10.7971778	Novigrad
15.76426205	44.12316391	-11.0106536	Novigrad
15.63908057	44.23373217	-12.8094266	Novigrad
15.79852136	44.03760254	-0.9999998	Novigrad
16.05600386	43.93843115	-7.4180115	Novigrad
15.87701924	44.01886599	-4.1116155	Novigrad
15.63284767	44.22720255	-11.266618	Novigrad
15.79953509	44.04086361	-1.6114583	Novigrad
16.29712241	43.82024262	-11.2155784	Novigrad
15.81806723	44.0283454	-0.9999998	Novigrad
15.69869881	44.18086915	-13.6509305	Novigrad
15.95751287	44.02321303	-11.1556189	Novigrad
15.82355456	44.06112553	-6.9459094	Novigrad
15.91083692	44.05943353	-13.6508333	Novigrad
15.89974163	43.99015896	-0.9999998	Novigrad
15.65447839	44.13816679	-3.1716941	Novigrad
15.6710951	44.11923942	-1.7972689	Novigrad
16.37039649	43.80114905	-13.6508724	Novigrad
15.95455376	43.98639572	-4.8005328	Novigrad
16.21108266	43.81265627	-2.480408	Novigrad
15.67889627	44.14508639	-6.4929213	Novigrad
15.76077896	44.11410598	-9.2955442	Novigrad
15.89049678	44.06906992	-13.6508719	Novigrad
16.33390815	43.81766628	-13.6508689	Novigrad
16.26167902	43.79274361	-3.7515647	Novigrad
16.39595725	43.77692461	-11.404025	Novigrad
15.97655093	44.0107102	-10.5408655	Novigrad
16.21009605	43.83446918	-5.8604382	Novigrad
15.54041801	44.25513664	-3.784344	Novigrad
16.1844782	43.85893908	-7.4176818	Novigrad
16.1176818	43.87399767	-3.5891475	Novigrad
16.29481119	43.7936488	-6.5024271	Novigrad
16.34661419	43.79643228	-11.0261673	Novigrad
16.0892784	43.91899751	-7.675971	Novigrad
15.58667821	44.20640887	-3.2462039	Novigrad
16.16521394	43.88198351	-9.2997129	Novigrad
15.5868872	44.23052896	-6.2435224	Novigrad
16.08866437	43.94837504	-12.0260286	Novigrad
16.28726669	43.83727235	-13.0789471	Novigrad
15.95741502	44.03789237	-13.6508719	Novigrad
16.29117633	43.81425939	-9.731969	Novigrad
15.6365692	44.21015459	-9.661586	Novigrad
16.13045274	43.87323398	-4.6845333	Novigrad
15.60785866	44.16693919	-1.0000003	Novigrad
15.65498346	44.14218714	-3.7227593	Novigrad
16.16366857	43.87766165	-8.5019824	Novigrad
16.33026378	43.79441287	-9.4036856	Novigrad
15.8098516	44.07512392	-7.8326237	Novigrad
15.69785214	44.09796362	-1.0001043	Novigrad
15.91300538	44.04764661	-11.8380389	Novigrad
15.7041989	44.17038803	-12.7231419	Novigrad
16.10137107	43.93733893	-11.5819124	Novigrad
15.72756705	44.09045257	-2.5892654	Novigrad
16.3432674	43.78040315	-8.0007293	Novigrad
15.80846983	44.09617677	-10.9431219	Novigrad
15.53505635	44.25705997	-3.3878516	Novigrad
16.05413018	43.89685369	-0.9999832	Novigrad
15.85477329	44.01678555	-1.983514	Novigrad
15.68128639	44.16449375	-9.5803763	Novigrad
15.67981929	44.17508517	-10.6742713	Novigrad
15.59955318	44.21684328	-6.0544272	Novigrad
16.13337167	43.93086608	-13.6508665	Novigrad
16.31528298	43.75900598	-2.1741419	Novigrad
16.2541972	43.78643012	-2.091137	Novigrad
16.1140116	43.89802013	-6.8628845	Novigrad
15.68735183	44.12933649	-4.8525811	Novigrad
15.86924535	44.07913489	-13.6508719	Novigrad
15.99898886	43.99630601	-10.5688689	Novigrad
15.58362459	44.26586356	-10.2140516	Novigrad
16.01442715	43.9397537	-3.6515069	Novigrad
15.62701221	44.20502335	-7.8905008	Novigrad
16.07589872	43.91661499	-6.0418928	Novigrad
16.01141276	43.96495719	-7.1119189	Novigrad
15.81980879	44.0852959	-10.3168401	Novigrad
16.21929883	43.83407667	-6.6093558	Novigrad
16.17212875	43.8285596	-1.5389808	Novigrad
15.87912851	44.06160666	-11.48441	Novigrad
15.66200448	44.12932166	-2.5072361	Novigrad
16.17941814	43.82098722	-1.0000159	Novigrad
15.95958114	43.9988055	-7.1567576	Novigrad
15.65520688	44.18138531	-8.4567676	Novigrad
15.73410319	44.07619146	-1.0000301	Novigrad
16.31380401	43.76682218	-3.4144732	Novigrad
16.2326507	43.8459966	-9.6782867	Novigrad
15.95491996	44.00432148	-7.7321416	Novigrad
15.64919787	44.13679463	-2.3759642	Novigrad
16.32868843	43.74632401	-0.9999983	Novigrad
16.04951707	43.97646811	-12.5072132	Novigrad
15.8244392	44.05946677	-6.7561468	Novigrad
15.66768296	44.13683886	-4.1880892	Novigrad
15.68974007	44.17160072	-11.4556385	Novigrad
16.17533382	43.85590902	-6.1245925	Novigrad
15.99703807	43.96573991	-5.8382863	Novigrad
15.57787265	44.21554752	-3.3311856	Novigrad
15.54767337	44.23022884	-1.5706072	Novigrad
16.22889272	43.85314886	-10.475055	Novigrad
15.96220739	43.9986185	-7.357063	Novigrad
15.63311357	44.14153071	-0.9999993	Novigrad
15.70166	44.1779447	-13.6508719	Novigrad
16.27139928	43.79630967	-5.1275818	Novigrad
15.86709207	44.04233617	-7.2740416	Novigrad
15.63947686	44.24017858	-13.6508982	Novigrad
15.91799634	44.05162855	-12.9081067	Novigrad
16.30385391	43.75723482	-1.0001766	Novigrad
16.15204185	43.86665045	-5.7335179	Novigrad
15.56626729	44.28335279	-10.3194752	Novigrad
15.58021383	44.19818087	-1.4678064	Novigrad
16.0158048	43.99927935	-12.6364954	Novigrad
15.72702116	44.14864258	-11.4887322	Novigrad
16.18759162	43.84734621	-5.8732227	Novigrad
15.55613733	44.23775882	-3.4995347	Novigrad
15.81651119	44.05278014	-4.9955669	Novigrad
16.02696215	43.93154168	-3.6138294	Novigrad
16.09879474	43.88346227	-3.225764	Novigrad
15.82451059	44.09362309	-12.0319559	Novigrad
16.34098127	43.78840607	-9.2129435	Novigrad
16.29429715	43.82025501	-10.9889383	Novigrad
16.22481086	43.84465736	-8.7752662	Novigrad
15.93025737	44.03626185	-11.2478604	Novigrad
15.94240746	43.99575646	-5.2928953	Novigrad
16.20635299	43.88283311	-13.1283641	Novigrad
15.93388074	44.01069192	-7.1715828	Novigrad
15.79167937	44.10074658	-10.0954598	Novigrad
15.603271	44.17981427	-1.992848	Novigrad
16.33033949	43.78147972	-7.204879	Novigrad
15.67378635	44.19054905	-11.8026575	Novigrad
15.61555611	44.18155651	-3.686347	Novigrad
16.01610258	43.9462592	-4.7876651	Novigrad
15.91070279	44.03128038	-8.8685861	Novigrad
16.07780677	43.88189253	-0.9999979	Novigrad
16.17676547	43.8751786	-9.2823677	Novigrad
15.9491096	43.97974867	-3.2863812	Novigrad
16.29477413	43.76136537	-1.0002811	Novigrad
16.07108714	43.97036774	-13.6508787	Novigrad
15.80813147	44.06228895	-5.6999307	Novigrad
16.2380389	43.8502763	-10.8310745	Novigrad
16.01817992	44.00455974	-13.6508724	Novigrad
15.80929586	44.0466935	-3.3931233	Novigrad
15.97378398	43.99649394	-8.1602616	Novigrad
