19.50275303	40.8301473	-9.8148442	Seman Coastal
19.39290562	40.6902289	-1.6687263	Seman Coastal
19.42316304	40.89530757	-6.2178678	Seman Coastal
19.45921209	40.67441388	-4.5894646	Seman Coastal
19.43181044	41.01527146	-7.0158074	Seman Coastal
19.37828543	40.72879813	-1.8250281	Seman Coastal
19.35539117	41.05405448	-2.5437498	Seman Coastal
19.4434883	41.09861975	-6.6499999	Seman Coastal
19.33331357	40.88350544	-1.289532	Seman Coastal
19.50965722	40.7152476	-8.3792991	Seman Coastal
19.41539259	40.74198144	-3.971114	Seman Coastal
19.43151779	40.95352419	-7.001754	Seman Coastal
19.51363248	41.0775462	-10.9999651	Seman Coastal
19.59590042	40.65402581	-10.9999998	Seman Coastal
19.56948319	40.65918197	-9.7994124	Seman Coastal
19.49128236	40.64974993	-5.4609377	Seman Coastal
19.33838784	40.98089034	-2.1187546	Seman Coastal
19.33443644	40.84351154	-0.9999836	Seman Coastal
19.49523718	40.84795952	-9.6762842	Seman Coastal
19.49346894	40.9999835	-10.5340222	Seman Coastal
19.48596825	40.80110211	-8.4945342	Seman Coastal
19.4630002	41.10042456	-7.7125001	Seman Coastal
19.41260347	40.77420816	-4.1966354	Seman Coastal
19.38175039	41.05863685	-3.9464883	Seman Coastal
19.3236593	41.0216169	-0.9996233	Seman Coastal
19.50104384	40.84306028	-9.9140669	Seman Coastal
19.54193708	40.73136144	-10.4539426	Seman Coastal
19.32244219	41.01266826	-1.0000466	Seman Coastal
19.44124881	40.89687868	-7.2031318	Seman Coastal
19.49048973	41.10296496	-9.2093757	Seman Coastal
19.41546456	40.90397381	-5.8672273	Seman Coastal
19.45162752	40.69062085	-4.7134998	Seman Coastal
19.42297069	40.82256473	-5.4607427	Seman Coastal
19.35239849	40.81027157	-1.5267634	Seman Coastal
19.51202536	41.09738451	-10.5277341	Seman Coastal
19.35237081	41.06657243	-2.1410149	Seman Coastal
19.47858037	41.04436554	-9.386522	Seman Coastal
19.41147879	40.83825155	-5.0819026	Seman Coastal
19.55210133	40.66070269	-8.9500486	Seman Coastal
19.41322823	40.89857164	-5.7131673	Seman Coastal
19.50135052	41.06757557	-10.4937654	Seman Coastal
19.51413485	41.1051479	-10.4968738	Seman Coastal
19.3246399	40.91100051	-0.9999993	Seman Coastal
19.41253175	40.64774417	-1.3306838	Seman Coastal
19.46964875	40.76342696	-7.1223713	Seman Coastal
19.43412817	40.91037861	-6.9103757	Seman Coastal
19.35026946	41.03370464	-2.3890813	Seman Coastal
19.36224394	40.85180287	-2.5672383	Seman Coastal
19.46623624	40.85374039	-8.1698831	Seman Coastal
19.42363389	41.03748181	-6.4046182	Seman Coastal
19.44703065	40.64019601	-2.8718752	Seman Coastal
19.52337497	41.10600043	-10.9999998	Seman Coastal
19.46931313	40.98327017	-9.2011716	Seman Coastal
19.40212717	40.92847379	-5.2803934	Seman Coastal
19.39863816	40.65989252	-1.0000042	Seman Coastal
19.43932211	40.99477732	-7.5852059	Seman Coastal
19.3776573	40.76642698	-2.2375	Seman Coastal
19.38074409	40.85734401	-3.6101194	Seman Coastal
19.50535645	40.95547374	-10.9999998	Seman Coastal
19.52196005	40.73482796	-9.4906248	Seman Coastal
19.39660894	40.73050668	-2.8250002	Seman Coastal
19.4667158	40.82456885	-7.8164115	Seman Coastal
19.34110419	40.83362704	-1.270136	Seman Coastal
19.37278582	41.08561392	-2.9237295	Seman Coastal
19.4560224	41.06338511	-8.0250001	Seman Coastal
19.33123263	41.02895594	-1.3702004	Seman Coastal
19.36863569	40.71542003	-0.9998318	Seman Coastal
19.4476717	41.0407798	-7.7074159	Seman Coastal
19.416025	40.86658556	-5.5873175	Seman Coastal
19.32625161	41.04437267	-0.9999983	Seman Coastal
19.56385875	40.70612361	-10.9999998	Seman Coastal
19.38145843	40.77151063	-2.5000061	Seman Coastal
19.39775645	40.8978468	-4.8753982	Seman Coastal
19.35952672	40.8349382	-2.2693076	Seman Coastal
19.49022499	41.0170119	-10.2259607	Seman Coastal
19.47673017	41.02527988	-9.4187727	Seman Coastal
19.41838815	40.93907961	-6.2156828	Seman Coastal
19.44623185	40.70156308	-4.731641	Seman Coastal
19.5179693	40.85954981	-10.9999988	Seman Coastal
19.40260211	40.90068998	-5.1555314	Seman Coastal
19.37420032	40.94272269	-3.8484307	Seman Coastal
19.54592636	40.7460031	-10.9999998	Seman Coastal
19.50388129	40.69607418	-7.584702	Seman Coastal
19.40100872	40.75570841	-3.3615276	Seman Coastal
19.46114274	40.77510302	-6.8030493	Seman Coastal
19.39195856	40.9970569	-4.9540725	Seman Coastal
19.38716775	40.95244665	-4.6007841	Seman Coastal
19.38661499	40.73119288	-2.3062793	Seman Coastal
19.34183067	40.81265322	-0.9999993	Seman Coastal
19.51305397	40.74295472	-9.20625	Seman Coastal
19.45904341	40.96690732	-8.559573	Seman Coastal
19.50840395	40.9248108	-10.9999919	Seman Coastal
19.46336643	40.80243141	-7.3121158	Seman Coastal
19.42828057	40.83534049	-5.9314216	Seman Coastal
19.50414737	40.96777761	-11.0000037	Seman Coastal
19.38556763	40.87021541	-3.9828992	Seman Coastal
19.51105485	41.07001579	-10.9999998	Seman Coastal
19.35791276	40.94947177	-3.0048843	Seman Coastal
19.45434301	40.87210776	-7.6940565	Seman Coastal
19.3757714	40.83604419	-3.1500005	Seman Coastal
19.56202737	40.71014652	-11.0000017	Seman Coastal
19.41683202	40.99680891	-6.3286696	Seman Coastal
19.37248735	41.05564224	-3.4749998	Seman Coastal
19.42600771	41.09239128	-5.7867189	Seman Coastal
19.53903153	40.75638507	-10.7514944	Seman Coastal
19.45063214	40.94712268	-8.0000021	Seman Coastal
19.39578816	40.72289717	-2.600199	Seman Coastal
19.47072149	40.64768833	-4.333593	Seman Coastal
19.3517411	40.77697616	-0.9999739	Seman Coastal
19.49723674	40.78085207	-8.7993699	Seman Coastal
19.43652152	40.75356475	-5.2359375	Seman Coastal
19.52756995	40.7067204	-9.1138679	Seman Coastal
19.47076969	40.68752348	-5.6032338	Seman Coastal
19.41205368	41.06858803	-5.4593751	Seman Coastal
19.41275	40.637	-0.9999998	Seman Coastal
19.40624057	40.8320934	-4.7117751	Seman Coastal
19.32770219	40.88490047	-1.0001082	Seman Coastal
19.32059378	40.95144918	-1.0000017	Seman Coastal
19.48413701	40.87281948	-9.3007351	Seman Coastal
19.52548619	40.72112896	-9.3484375	Seman Coastal
19.48684827	40.78131426	-8.2499326	Seman Coastal
19.39668334	40.96319052	-5.172075	Seman Coastal
19.42449955	40.90244452	-6.3477195	Seman Coastal
19.50737673	40.854259	-10.3847141	Seman Coastal
19.53725579	40.78598896	-10.9999998	Seman Coastal
19.48405979	40.64364348	-4.89375	Seman Coastal
19.32595887	40.89798611	-0.9999534	Seman Coastal
19.37432006	40.97811073	-4.0441409	Seman Coastal
19.3840756	40.69821645	-1.3972659	Seman Coastal
19.37733332	40.69636418	-1.0000002	Seman Coastal
19.52153361	40.68868193	-8.2609158	Seman Coastal
19.50227981	40.98678536	-10.9999998	Seman Coastal
19.46261657	40.84661508	-7.9128392	Seman Coastal
19.32764863	40.95069408	-1.3769534	Seman Coastal
19.38746825	40.88640421	-4.2237517	Seman Coastal
19.42328014	40.63798219	-1.5750002	Seman Coastal
19.47716215	41.0359096	-9.3618801	Seman Coastal
19.46864513	41.06455294	-8.7125	Seman Coastal
19.50586764	40.74066989	-8.7875	Seman Coastal
19.32610395	40.98852925	-1.3836682	Seman Coastal
19.40780681	40.64502029	-0.9999978	Seman Coastal
19.35112783	40.93594425	-2.5660774	Seman Coastal
19.33781662	41.0636836	-1.3776746	Seman Coastal
19.50382754	41.06992743	-10.595636	Seman Coastal
19.53599187	40.74346365	-10.4310544	Seman Coastal
19.5023766	40.77458863	-9.0022974	Seman Coastal
19.51004584	41.06320052	-10.9999998	Seman Coastal
19.5100115	40.90887223	-10.9999998	Seman Coastal
19.37164865	40.78802234	-2.2218755	Seman Coastal
19.3685208	40.9050998	-3.3378633	Seman Coastal
19.34589046	40.7980368	-1.0000188	Seman Coastal
19.33934296	40.98440562	-2.1453569	Seman Coastal
19.51953223	40.85021076	-11.0017395	Seman Coastal
19.33586666	41.07765416	-1.0000164	Seman Coastal
19.44425178	40.66966598	-3.6660408	Seman Coastal
19.48354822	40.69538568	-6.5129969	Seman Coastal
19.44221241	41.03045266	-7.4743086	Seman Coastal
19.38684297	40.93861756	-4.5095256	Seman Coastal
19.54738012	40.68780179	-9.5675764	Seman Coastal
19.47361904	40.77835382	-7.5068043	Seman Coastal
19.3892356	41.01662033	-4.6562441	Seman Coastal
19.47677885	41.09149106	-8.6591819	Seman Coastal
19.41286987	40.97045458	-6.0849678	Seman Coastal
19.36141357	40.76964142	-1.406158	Seman Coastal
19.4249639	40.69321758	-3.4187532	Seman Coastal
19.38673737	40.90211806	-4.3056086	Seman Coastal
19.47009499	40.64234394	-4.1312504	Seman Coastal
19.39379955	40.70620589	-2.0972656	Seman Coastal
19.4346509	40.74208183	-5.0023444	Seman Coastal
19.32448126	41.02876577	-1.0000002	Seman Coastal
19.50457396	40.8093339	-9.6053132	Seman Coastal
19.52997312	40.65659142	-7.6765597	Seman Coastal
19.54795307	40.71485303	-10.3751931	Seman Coastal
19.45992337	40.71570422	-5.7861332	Seman Coastal
19.41080954	40.73183007	-3.6000002	Seman Coastal
19.49556752	40.85558759	-9.7617195	Seman Coastal
19.50137318	40.99601072	-10.9999998	Seman Coastal
19.41711724	41.03031149	-6.0912824	Seman Coastal
19.3539676	40.76894677	-0.9999998	Seman Coastal
19.47257068	41.05890294	-8.9641631	Seman Coastal
19.33421901	41.05410497	-1.3598601	Seman Coastal
19.4784837	40.91189622	-9.3141628	Seman Coastal
19.48909957	40.99487537	-10.3312419	Seman Coastal
19.43428778	41.04505013	-6.943777	Seman Coastal
19.41020558	40.84128671	-5.0501368	Seman Coastal
19.38786749	40.83544446	-3.7847097	Seman Coastal
19.37663747	41.06759718	-3.4863098	Seman Coastal
19.44263189	40.92061193	-7.4249935	Seman Coastal
19.52571655	40.6739109	-8.0074442	Seman Coastal
19.36293028	40.88966762	-2.9335879	Seman Coastal
19.36690134	40.86275416	-2.9151028	Seman Coastal
19.44044559	40.84496399	-6.7075015	Seman Coastal
19.54656063	40.64945112	-8.3062495	Seman Coastal
19.46538881	40.86672142	-8.2395283	Seman Coastal
19.43533328	40.71513	-4.4849614	Seman Coastal
19.43137555	40.90076689	-6.7068675	Seman Coastal
19.31886088	40.96889565	-0.9999978	Seman Coastal
19.52574112	40.699038	-8.8075144	Seman Coastal
19.52827158	40.78652862	-10.5287981	Seman Coastal
19.4075281	40.71132317	-2.9382817	Seman Coastal
19.34290995	40.92587641	-2.0681106	Seman Coastal
19.52098624	40.74207281	-9.6125	Seman Coastal
19.51673887	40.77854966	-9.8162998	Seman Coastal
19.49783283	40.95909494	-10.6128982	Seman Coastal
19.36474858	41.05646742	-3.0312493	Seman Coastal
19.4075599	41.00893228	-5.7253903	Seman Coastal
19.43175866	40.76975444	-5.1695667	Seman Coastal
19.44035057	40.99036079	-7.6750042	Seman Coastal
19.36707378	40.93333062	-3.4133435	Seman Coastal
19.32949469	41.05896966	-0.9998484	Seman Coastal
19.48661151	41.06775762	-9.6687402	Seman Coastal
19.33234726	40.91409596	-1.4332058	Seman Coastal
19.49672135	41.03692962	-10.4330125	Seman Coastal
19.52494598	40.83048888	-10.9999993	Seman Coastal
19.46575015	40.87818802	-8.3594824	Seman Coastal
19.51548988	40.87461564	-11.0001526	Seman Coastal
19.36115636	40.73595887	-0.9999993	Seman Coastal
19.42175165	40.91873575	-6.2871588	Seman Coastal
19.52619468	40.79927319	-10.6071052	Seman Coastal
19.56794404	40.68809187	-10.6386316	Seman Coastal
19.58147297	40.67747455	-11.0000042	Seman Coastal
19.33617546	40.83316812	-1.0014822	Seman Coastal
19.35612695	41.00909126	-2.8858684	Seman Coastal
19.3763514	41.00903792	-4.0023527	Seman Coastal
19.45153483	40.78904506	-6.4855319	Seman Coastal
19.44526696	40.72807026	-5.3140626	Seman Coastal
19.34903284	41.04686434	-2.238667	Seman Coastal
19.43152219	40.72879969	-4.6119066	Seman Coastal
19.42847653	41.06947629	-6.3660152	Seman Coastal
19.32946919	40.93269928	-1.3789568	Seman Coastal
19.46676408	41.01158395	-8.9724441	Seman Coastal
19.48450158	41.07700112	-9.3722908	Seman Coastal
19.47361426	40.99344226	-9.487502	Seman Coastal
19.35882567	40.92264278	-2.9100339	Seman Coastal
19.38786012	40.82538015	-3.6353347	Seman Coastal
19.44362068	40.73488498	-5.3906164	Seman Coastal
19.54954465	40.70479684	-10.2187439	Seman Coastal
19.47517661	40.78773381	-7.7236345	Seman Coastal
19.4273239	40.78332252	-5.1133647	Seman Coastal
19.39520424	40.77279157	-3.2499939	Seman Coastal
19.3666019	40.80677977	-2.2304924	Seman Coastal
19.38436502	40.89721262	-4.1500038	Seman Coastal
19.39843768	40.98071062	-5.3603514	Seman Coastal
19.40632443	40.87668706	-5.1535523	Seman Coastal
19.37748293	40.7386553	-1.9047197	Seman Coastal
19.50461581	40.7615972	-8.9712959	Seman Coastal
19.4959148	41.0286267	-10.4519763	Seman Coastal
19.41572749	40.72420954	-3.6753835	Seman Coastal
19.55648981	40.67677849	-9.6877156	Seman Coastal
19.3265919	40.89183221	-0.9999998	Seman Coastal
19.35030387	40.90782893	-2.3687214	Seman Coastal
19.34939354	40.83679527	-1.7441248	Seman Coastal
19.48241115	40.89978549	-9.4394563	Seman Coastal
19.39527922	41.06430956	-4.5980469	Seman Coastal
19.45615672	40.99681508	-8.4988818	Seman Coastal
19.33450883	41.04623639	-1.4429675	Seman Coastal
19.35477765	40.7928975	-1.3966853	Seman Coastal
19.39819213	40.78498607	-3.5885925	Seman Coastal
19.42759907	40.66257666	-2.5806858	Seman Coastal
19.39785795	40.84795373	-4.4458217	Seman Coastal
19.47251959	40.74657258	-7.0800768	Seman Coastal
19.32179617	40.93934594	-0.9999988	Seman Coastal
19.58624439	40.65969655	-10.6814436	Seman Coastal
19.50881573	40.87787207	-10.6705325	Seman Coastal
19.47487655	40.99819485	-9.5215293	Seman Coastal
19.45140064	40.7438442	-5.9187454	Seman Coastal
19.44491148	40.85551179	-7.0401431	Seman Coastal
19.44511546	40.69509435	-4.51876	Seman Coastal
19.46205556	40.77962131	-6.9059571	Seman Coastal
19.53188555	40.78097974	-10.6546873	Seman Coastal
19.50181395	41.04807274	-10.6420471	Seman Coastal
19.49841526	40.90807855	-10.3698792	Seman Coastal
19.52737106	40.74428288	-9.9874998	Seman Coastal
19.33155343	41.02051457	-1.4433313	Seman Coastal
19.33559915	41.05221488	-1.4656033	Seman Coastal
19.42176366	40.68878582	-3.1133877	Seman Coastal
19.44488669	41.07110829	-7.25762	Seman Coastal
19.40805236	40.89166698	-5.3751676	Seman Coastal
19.46234582	40.73662669	-6.4125002	Seman Coastal
19.55579133	40.72384233	-10.9999998	Seman Coastal
19.52864727	40.81711104	-11.0000134	Seman Coastal
19.45129339	40.91006867	-7.835637	Seman Coastal
19.43847336	40.80609373	-6.0423007	Seman Coastal
19.43266072	40.79417675	-5.5574226	Seman Coastal
19.46151563	41.07330712	-8.1505906	Seman Coastal
19.51171316	40.65105159	-6.557422	Seman Coastal
19.38319397	40.81030819	-3.1648489	Seman Coastal
19.4406396	40.88231296	-7.0455179	Seman Coastal
19.41200588	40.7644263	-4.0512545	Seman Coastal
19.32336391	40.97949173	-1.3000081	Seman Coastal
19.3648098	41.02855488	-3.2215449	Seman Coastal
19.32872509	40.97427623	-1.5615222	Seman Coastal
19.59054173	40.6627367	-10.9999963	Seman Coastal
19.39599123	41.076227	-4.4091788	Seman Coastal
19.33846429	40.86102211	-1.3723894	Seman Coastal
19.43517313	40.73571649	-4.9562157	Seman Coastal
19.44228964	40.65473538	-3.0896484	Seman Coastal
19.49793515	40.92977842	-10.461533	Seman Coastal
19.48216113	40.92943747	-9.6079277	Seman Coastal
19.39921341	40.91086476	-5.0269544	Seman Coastal
19.43058478	41.03023146	-6.8347377	Seman Coastal
19.52422422	40.74978705	-9.8829541	Seman Coastal
19.37459784	40.99549702	-4.0076599	Seman Coastal
19.47836917	40.90594126	-9.2749666	Seman Coastal
19.53616219	40.78995447	-10.999968	Seman Coastal
19.39364658	40.76679547	-3.0968696	Seman Coastal
19.52132662	40.84356782	-10.9999998	Seman Coastal
19.50346207	40.64544787	-5.9531249	Seman Coastal
19.50971793	40.91169632	-11.0001008	Seman Coastal
19.42218095	40.84036355	-5.6813372	Seman Coastal
19.34879974	41.05498586	-2.1625044	Seman Coastal
19.50412203	40.84796911	-10.1499998	Seman Coastal
19.34717227	40.82399627	-1.4516155	Seman Coastal
19.36787883	40.8389587	-2.7561575	Seman Coastal
19.48073979	40.71878608	-6.9496088	Seman Coastal
19.46332102	40.69678869	-5.5125036	Seman Coastal
19.35959783	40.97337743	-3.2238286	Seman Coastal
19.38629007	40.79759197	-3.1418005	Seman Coastal
19.46533136	40.7399473	-6.6191467	Seman Coastal
19.3917914	40.67100016	-0.9999719	Seman Coastal
19.5104664	40.67577806	-7.279326	Seman Coastal
19.45997308	41.09408305	-7.6642604	Seman Coastal
19.40607772	40.94798508	-5.5982531	Seman Coastal
19.50223478	40.74817225	-8.6880862	Seman Coastal
19.50214779	41.00169207	-11.0000759	Seman Coastal
19.33744111	40.89957195	-1.6289807	Seman Coastal
19.57620317	40.67470548	-10.6398542	Seman Coastal
19.43807088	41.06326693	-7.0250001	Seman Coastal
19.45530136	40.84344008	-7.4874156	Seman Coastal
19.41982408	40.85504518	-5.6886318	Seman Coastal
19.45482454	41.06481783	-7.9375001	Seman Coastal
19.36374219	40.77695176	-1.637822	Seman Coastal
19.37338976	40.9574986	-3.8836965	Seman Coastal
19.57395979	40.68968652	-10.9999924	Seman Coastal
19.49443753	40.6839463	-6.7113209	Seman Coastal
19.45510029	40.73757062	-6.043843	Seman Coastal
19.40697407	40.68712201	-2.2970222	Seman Coastal
19.44918259	41.01273844	-7.9935916	Seman Coastal
19.49524981	41.09567294	-9.6173872	Seman Coastal
19.42761138	41.05606083	-6.5070366	Seman Coastal
19.45145875	40.76392245	-6.1552784	Seman Coastal
19.42121405	40.75104361	-4.387884	Seman Coastal
19.53248713	40.80323627	-11.0000046	Seman Coastal
19.49216714	40.98221876	-10.4296877	Seman Coastal
19.49482954	40.66748638	-6.2082265	Seman Coastal
19.48120057	40.84928236	-8.9348655	Seman Coastal
19.4461412	40.81942048	-6.6465009	Seman Coastal
19.49566305	40.94409333	-10.4161111	Seman Coastal
19.55932815	40.7026202	-10.6555457	Seman Coastal
19.50656722	40.94316856	-11.0001506	Seman Coastal
19.51380273	40.84967991	-10.6889373	Seman Coastal
19.32338388	40.92340821	-1.0000813	Seman Coastal
19.4951532	40.69974843	-7.2499559	Seman Coastal
19.36611132	40.76262855	-1.5757903	Seman Coastal
19.50527783	40.89462459	-10.6238665	Seman Coastal
19.38107458	41.03198311	-4.0957496	Seman Coastal
19.4623725	40.73026962	-6.2621093	Seman Coastal
19.33460403	40.89319009	-1.4412698	Seman Coastal
19.37083829	40.89595394	-3.4125273	Seman Coastal
19.54608719	40.69835686	-9.8365061	Seman Coastal
19.50435058	41.01772864	-10.9999988	Seman Coastal
19.4216581	40.84374684	-5.6875845	Seman Coastal
19.48802905	40.82272825	-8.9226655	Seman Coastal
19.41023704	40.79905774	-4.4369232	Seman Coastal
19.49736269	40.74149822	-8.3499998	Seman Coastal
19.50763194	40.73153652	-8.6619138	Seman Coastal
19.35041605	40.83251397	-1.7506013	Seman Coastal
19.56762416	40.65140518	-9.4562498	Seman Coastal
19.33827904	40.82543466	-1.0001614	Seman Coastal
19.46020959	41.02778001	-8.4883579	Seman Coastal
19.41913144	40.98839296	-6.5187302	Seman Coastal
19.47470215	40.88602156	-8.9074207	Seman Coastal
19.49689074	40.91664337	-10.3341003	Seman Coastal
19.48599322	40.75114865	-7.8538917	Seman Coastal
19.35590655	40.99296535	-2.9952239	Seman Coastal
19.36268088	40.72896012	-0.9999998	Seman Coastal
19.32745863	41.05300192	-0.9999998	Seman Coastal
19.40585506	40.73298591	-3.3562351	Seman Coastal
19.58731442	40.65323038	-10.5312502	Seman Coastal
19.47797721	40.69815175	-6.3125204	Seman Coastal
19.34093891	40.99774758	-2.1330051	Seman Coastal
19.32940943	41.00634875	-1.4321028	Seman Coastal
19.40077434	40.67051866	-1.4484319	Seman Coastal
19.47623799	40.70837587	-6.4654325	Seman Coastal
19.39814187	40.98644494	-5.3750062	Seman Coastal
19.37197339	40.7720494	-2.0023147	Seman Coastal
19.48287413	41.06586919	-9.4875564	Seman Coastal
19.34774165	41.02497146	-2.3042942	Seman Coastal
19.42730506	40.6455129	-2.0224575	Seman Coastal
19.51632916	40.66228916	-7.1531252	Seman Coastal
19.45904693	40.99209327	-8.69375	Seman Coastal
19.38170122	40.92091303	-4.1359653	Seman Coastal
19.40231703	41.03694973	-5.2342945	Seman Coastal
19.54907444	40.7385896	-11.0000022	Seman Coastal
19.48725084	40.77347153	-8.1805261	Seman Coastal
19.48141498	40.73839908	-7.4531266	Seman Coastal
19.51093908	40.90304596	-10.9999998	Seman Coastal
19.4015172	41.05833587	-5.0562499	Seman Coastal
19.46433038	40.66226202	-4.467204	Seman Coastal
19.51873253	40.81593831	-10.4554812	Seman Coastal
19.52752281	40.76634463	-10.2515779	Seman Coastal
19.40297942	40.81433604	-4.2763768	Seman Coastal
19.46550997	40.92016932	-8.6581948	Seman Coastal
19.4419081	41.06207862	-7.25625	Seman Coastal
19.34519356	40.88827687	-1.9687773	Seman Coastal
19.44238485	41.08439176	-6.8615233	Seman Coastal
19.41953912	41.08033334	-5.6546875	Seman Coastal
19.44349287	40.6422794	-2.7554688	Seman Coastal
19.42420811	40.73307818	-4.331337	Seman Coastal
19.50647906	41.03320987	-10.9997263	Seman Coastal
19.50473789	40.86735519	-10.3584285	Seman Coastal
19.48161042	40.86048879	-9.0554954	Seman Coastal
19.46174417	41.04962187	-8.4265637	Seman Coastal
19.47501172	40.84526993	-8.5626152	Seman Coastal
19.47881057	40.66518077	-5.3077466	Seman Coastal
19.48720053	40.84518224	-9.2097732	Seman Coastal
19.38275116	40.75299963	-2.3535146	Seman Coastal
19.45630228	40.65234386	-3.7371079	Seman Coastal
19.33188972	40.85887923	-1.0003206	Seman Coastal
19.47806586	40.96893811	-9.5976599	Seman Coastal
19.43514298	40.86687389	-6.616713	Seman Coastal
19.50858104	41.05041628	-11.0000071	Seman Coastal
19.44591615	40.98488951	-7.9463862	Seman Coastal
19.38065489	40.6890857	-0.9999998	Seman Coastal
19.51366362	40.79190403	-9.8319731	Seman Coastal
19.42166907	40.87986265	-6.0054295	Seman Coastal
19.42401493	40.80752571	-5.2945393	Seman Coastal
19.4955547	40.71212703	-7.5664159	Seman Coastal
19.35538116	40.89621949	-2.5808635	Seman Coastal
19.42148294	41.0601867	-6.1437496	Seman Coastal
19.42607036	40.70404102	-3.7351565	Seman Coastal
19.34218749	40.96607126	-2.2445308	Seman Coastal
19.53956237	40.67346417	-8.70823	Seman Coastal
19.42200602	41.06177882	-6.15	Seman Coastal
19.31864821	40.9848126	-1.000031	Seman Coastal
19.51016188	40.78347748	-9.5217502	Seman Coastal
19.3618203	40.82513963	-2.2472947	Seman Coastal
19.40382384	41.08879724	-4.6082032	Seman Coastal
19.36571496	40.74835717	-1.3882766	Seman Coastal
19.45999943	40.90403431	-8.2720757	Seman Coastal
19.39634674	41.0279562	-4.9627202	Seman Coastal
19.40516189	41.04933109	-5.3133846	Seman Coastal
19.36735351	40.72658493	-1.2007546	Seman Coastal
19.50748616	41.04085216	-10.999905	Seman Coastal
19.41857425	40.73518883	-4.0632506	Seman Coastal
19.32705121	41.05142016	-0.9999998	Seman Coastal
19.40120494	40.86233937	-4.7537831	Seman Coastal
19.49864104	40.7890809	-8.9912017	Seman Coastal
19.330005	40.87053342	-0.9999958	Seman Coastal
19.45930122	41.03594477	-8.3776648	Seman Coastal
19.49279144	40.88263244	-9.8506001	Seman Coastal
19.44835636	40.77773827	-6.1500024	Seman Coastal
19.5283594	40.6477613	-7.3124999	Seman Coastal
19.44913048	41.0576553	-7.6816378	Seman Coastal
19.46178012	40.8945658	-8.2862852	Seman Coastal
19.34355713	40.84420912	-1.4960984	Seman Coastal
19.32053848	40.99869103	-0.9999929	Seman Coastal
19.5046093	41.08010315	-10.4433401	Seman Coastal
19.46276894	40.70172298	-5.6013642	Seman Coastal
19.35163338	40.86879545	-2.1473821	Seman Coastal
19.43581841	40.97155182	-7.3300813	Seman Coastal
19.38053535	41.04698861	-3.9722557	Seman Coastal
19.48208911	40.83672324	-8.8128938	Seman Coastal
19.51316184	40.88908171	-10.9999939	Seman Coastal
19.31785908	40.97897903	-0.9999998	Seman Coastal
19.37600605	40.98438874	-4.1687543	Seman Coastal
19.39292473	40.68508072	-1.5067253	Seman Coastal
19.43334969	40.77634275	-5.3312536	Seman Coastal
19.43715561	41.03534108	-7.1621525	Seman Coastal
19.44106419	40.90288835	-7.2442201	Seman Coastal
19.36136148	41.05114764	-2.8906252	Seman Coastal
