18.78335899	42.06401648	-5.6434816	Montenegro offshore
18.94937573	42.07252478	-9.7147676	Montenegro offshore
19.12232143	41.98630706	-8.9350643	Montenegro offshore
18.45442116	42.20136081	-6.69252	Montenegro offshore
19.34449692	41.85742775	-7.5572352	Montenegro offshore
18.60575932	42.12220345	-5.5785627	Montenegro offshore
18.80797011	42.13383054	-10.2422234	Montenegro offshore
18.58898958	42.12005663	-5.0822181	Montenegro offshore
18.66288867	42.19140569	-10.8496956	Montenegro offshore
18.88599559	41.96346622	-1.9999212	Montenegro offshore
18.46172786	42.2121226	-7.4774925	Montenegro offshore
18.89190451	41.97913375	-3.038355	Montenegro offshore
19.23796836	41.95368246	-10.1152715	Montenegro offshore
18.92299941	42.10493324	-11.032952	Montenegro offshore
18.7373362	42.03711599	-3.0996402	Montenegro offshore
18.54416433	42.23331815	-10.6029561	Montenegro offshore
18.61182064	42.2176593	-11.2349729	Montenegro offshore
18.95328306	42.06479506	-9.3486304	Montenegro offshore
19.00529898	42.00337631	-6.9980943	Montenegro offshore
18.58721283	42.22709903	-11.2349817	Montenegro offshore
18.64955612	42.0844321	-4.3664839	Montenegro offshore
19.09351034	41.98495056	-8.1686438	Montenegro offshore
18.4687669	42.22248748	-8.2336065	Montenegro offshore
19.17473726	42.0046403	-11.234761	Montenegro offshore
18.65567044	42.10057947	-5.4366357	Montenegro offshore
19.32706207	41.89741755	-9.3329646	Montenegro offshore
19.478827	41.70617002	-2.9581285	Montenegro offshore
18.47586047	42.23293023	-8.9954915	Montenegro offshore
18.60819685	42.06632102	-2.4018807	Montenegro offshore
19.21179308	41.9803762	-10.8861297	Montenegro offshore
19.09724589	41.94871729	-6.2084061	Montenegro offshore
19.45436516	41.76874991	-5.6820853	Montenegro offshore
19.20295886	41.84432864	-3.1895423	Montenegro offshore
18.96744076	42.03061331	-7.6898722	Montenegro offshore
19.20386519	41.92337276	-7.5519798	Montenegro offshore
18.86537519	42.00342933	-3.8801827	Montenegro offshore
18.46482466	42.18457131	-5.9739238	Montenegro offshore
18.89096879	41.9935727	-3.8589322	Montenegro offshore
18.96767398	41.98231985	-4.9090354	Montenegro offshore
19.3641349	41.88686122	-9.6902789	Montenegro offshore
19.52988384	41.83319105	-11.2349725	Montenegro offshore
18.48386878	42.24471639	-9.8554991	Montenegro offshore
18.97725238	41.98080049	-5.0349822	Montenegro offshore
19.04875561	41.93006925	-3.9933475	Montenegro offshore
19.07945499	41.9809355	-7.6054531	Montenegro offshore
19.10967906	41.87524306	-2.4184598	Montenegro offshore
18.83755669	42.02246541	-4.3886382	Montenegro offshore
19.5213282	41.76850287	-7.4948079	Montenegro offshore
18.83153246	42.03185985	-4.8062023	Montenegro offshore
19.37215451	41.7482636	-2.3297161	Montenegro offshore
19.35690027	41.82459627	-6.0518464	Montenegro offshore
18.49303402	42.25820127	-10.8396004	Montenegro offshore
18.79159915	42.05385593	-5.2286379	Montenegro offshore
18.49671664	42.26361839	-11.2349729	Montenegro offshore
18.41571585	42.13498874	-1.9999993	Montenegro offshore
18.99148368	41.92431972	-2.2438616	Montenegro offshore
19.48430582	41.73572897	-4.7089845	Montenegro offshore
18.89935654	42.07009708	-8.4941415	Montenegro offshore
18.79959151	42.07825635	-6.8223875	Montenegro offshore
18.72805185	42.09005173	-6.1344576	Montenegro offshore
18.55606247	42.07939114	-2.0000423	Montenegro offshore
18.75617451	42.11251847	-8.0063366	Montenegro offshore
19.39362046	41.74042171	-2.4904598	Montenegro offshore
19.14824937	41.9764799	-8.9995	Montenegro offshore
19.09907202	42.03705233	-11.2351551	Montenegro offshore
18.8783277	42.01342964	-4.7416288	Montenegro offshore
19.22006263	41.81443302	-2.0001673	Montenegro offshore
18.70362007	42.08686519	-5.4970247	Montenegro offshore
18.52197065	42.25337475	-11.234972	Montenegro offshore
19.55325224	41.81526349	-10.9002049	Montenegro offshore
19.12411744	41.86894459	-2.4559769	Montenegro offshore
18.4799419	42.13770026	-3.6457017	Montenegro offshore
18.85541598	42.01581135	-4.3858777	Montenegro offshore
18.67091024	42.11586555	-6.6578748	Montenegro offshore
18.52410573	42.09775208	-2.3517244	Montenegro offshore
18.90670182	42.10891028	-10.9131077	Montenegro offshore
19.32058484	41.79550745	-3.5138421	Montenegro offshore
18.81492656	42.13143889	-10.2523038	Montenegro offshore
18.89805379	42.04700263	-7.1214443	Montenegro offshore
19.09428306	41.89150322	-2.9022945	Montenegro offshore
18.81379907	42.08305366	-7.4075077	Montenegro offshore
19.25979251	41.82659072	-3.6911199	Montenegro offshore
19.17231322	41.84393533	-2.3607415	Montenegro offshore
19.39882344	41.79676548	-5.6860526	Montenegro offshore
19.24091865	41.93312783	-9.0640323	Montenegro offshore
19.1625053	41.94540239	-7.6629131	Montenegro offshore
19.13353098	42.01617978	-10.8937098	Montenegro offshore
19.38954359	41.77609338	-4.3123504	Montenegro offshore
19.22134106	41.83341493	-3.0750298	Montenegro offshore
19.08574036	41.92037781	-4.3303018	Montenegro offshore
18.734329	42.16679556	-10.8958753	Montenegro offshore
18.71358867	42.17861933	-11.2349729	Montenegro offshore
19.4273891	41.87046114	-10.461543	Montenegro offshore
18.96990275	41.99654532	-5.779332	Montenegro offshore
19.46338346	41.78813715	-6.9789449	Montenegro offshore
19.059889	41.95877615	-5.8835359	Montenegro offshore
18.72288763	42.02730217	-2.2428143	Montenegro offshore
19.14985629	41.85248684	-2.2366419	Montenegro offshore
18.98072395	42.07152589	-10.3475555	Montenegro offshore
19.14387591	42.0178342	-11.2349729	Montenegro offshore
18.48529559	42.11121757	-2.2568187	Montenegro offshore
19.4411434	41.73897406	-3.7077488	Montenegro offshore
19.34906394	41.91548242	-10.8955159	Montenegro offshore
19.43184917	41.83076062	-8.4300239	Montenegro offshore
18.91386312	42.09244882	-10.1087403	Montenegro offshore
18.58716008	42.21132462	-10.3208111	Montenegro offshore
19.10718039	41.92400918	-5.0489885	Montenegro offshore
19.27323501	41.79798416	-2.4462371	Montenegro offshore
18.67706797	42.16253145	-9.4940247	Montenegro offshore
19.21552692	41.87832768	-5.3864999	Montenegro offshore
18.79951512	42.12780754	-9.7207378	Montenegro offshore
18.86106127	42.09974024	-9.3966355	Montenegro offshore
18.55840768	42.18645848	-8.2436673	Montenegro offshore
18.56388705	42.1747165	-7.6859469	Montenegro offshore
19.0331908	42.01866846	-8.5523215	Montenegro offshore
18.94135884	41.96255265	-3.1816644	Montenegro offshore
18.9087272	42.03902749	-6.8875278	Montenegro offshore
19.26725162	41.88349796	-7.0332428	Montenegro offshore
19.23328516	41.85604189	-4.6311895	Montenegro offshore
18.91368719	42.00209195	-4.844849	Montenegro offshore
19.41786419	41.78966572	-5.820649	Montenegro offshore
19.45045951	41.85432482	-10.2155179	Montenegro offshore
19.3900995	41.84636393	-8.1377128	Montenegro offshore
18.75901106	42.01046455	-2.0000003	Montenegro offshore
19.37534773	41.78690343	-4.5111287	Montenegro offshore
18.75795207	42.16529875	-11.2349729	Montenegro offshore
19.15400914	41.97287576	-8.9433646	Montenegro offshore
18.83013194	42.09055698	-8.1960892	Montenegro offshore
18.91569435	41.95734388	-2.3084412	Montenegro offshore
19.29190444	41.79287896	-2.6381509	Montenegro offshore
19.29253294	41.90419434	-8.8312068	Montenegro offshore
19.28957053	41.82516027	-4.3693484	Montenegro offshore
19.53708657	41.8035536	-9.8244749	Montenegro offshore
19.24585599	41.92063458	-8.5080429	Montenegro offshore
18.84205466	41.98673632	-2.4056014	Montenegro offshore
18.55583436	42.23963185	-11.2349632	Montenegro offshore
18.519332	42.22841049	-9.7458326	Montenegro offshore
18.49428871	42.18361393	-6.6030558	Montenegro offshore
19.45021383	41.70992562	-2.3811229	Montenegro offshore
19.08570442	41.88850438	-2.5273208	Montenegro offshore
19.33244573	41.76216335	-1.9999988	Montenegro offshore
19.34488289	41.86782826	-8.1441418	Montenegro offshore
19.43022377	41.79761462	-6.5887102	Montenegro offshore
19.48437831	41.8299509	-9.8186114	Montenegro offshore
18.95169808	41.97440779	-4.0961307	Montenegro offshore
18.76753996	42.02495977	-3.0277518	Montenegro offshore
19.40533849	41.77182408	-4.5118365	Montenegro offshore
19.25179617	41.89120686	-7.0489187	Montenegro offshore
18.97819821	42.06055288	-9.657857	Montenegro offshore
19.36989563	41.77928528	-3.9494449	Montenegro offshore
19.47619452	41.75183741	-5.3606633	Montenegro offshore
19.40442654	41.74622884	-3.0999375	Montenegro offshore
19.39644044	41.76197235	-3.7351624	Montenegro offshore
19.15347278	41.96200669	-8.3338719	Montenegro offshore
18.5065118	42.25964577	-11.2349729	Montenegro offshore
18.57789582	42.23067427	-11.2349729	Montenegro offshore
19.30732685	41.88362772	-8.0655007	Montenegro offshore
19.1079195	41.91098944	-4.3311045	Montenegro offshore
19.34538614	41.82014818	-5.5117052	Montenegro offshore
18.66241054	42.1033569	-5.7459236	Montenegro offshore
18.93068219	41.97556947	-3.6940403	Montenegro offshore
19.1821385	41.85768395	-3.3740533	Montenegro offshore
18.87991704	42.05465921	-7.1758797	Montenegro offshore
18.47594721	42.16184382	-4.9328255	Montenegro offshore
19.38765856	41.865204	-9.0922818	Montenegro offshore
18.64734799	42.19795263	-10.8836556	Montenegro offshore
18.91682371	41.96860052	-2.9828448	Montenegro offshore
19.33039986	41.76860638	-2.2934637	Montenegro offshore
18.49404426	42.10720642	-2.2308685	Montenegro offshore
18.49119079	42.12792135	-3.3480457	Montenegro offshore
19.05317564	42.05775433	-11.2349822	Montenegro offshore
18.65228391	42.17171884	-9.4752776	Montenegro offshore
19.1602545	41.99560635	-10.3684939	Montenegro offshore
19.46779445	41.76917576	-6.071325	Montenegro offshore
18.58163925	42.18052422	-8.416141	Montenegro offshore
19.30157497	41.80671877	-3.6518326	Montenegro offshore
18.75789292	42.0602143	-4.8743918	Montenegro offshore
18.51688427	42.18006059	-6.9244189	Montenegro offshore
19.03735973	41.93268271	-3.8646265	Montenegro offshore
19.09556001	42.03416023	-10.9856004	Montenegro offshore
18.98176389	42.01496472	-7.1066829	Montenegro offshore
19.25403837	41.94870983	-10.2653008	Montenegro offshore
19.41437907	41.83340922	-8.0971556	Montenegro offshore
19.42208582	41.84601862	-8.9911622	Montenegro offshore
18.64045131	42.06461639	-3.0014183	Montenegro offshore
19.02996266	41.96929323	-5.7183449	Montenegro offshore
18.78289244	42.01270167	-2.6439227	Montenegro offshore
18.49376739	42.11690244	-2.7788941	Montenegro offshore
18.84911264	42.00676795	-3.7235242	Montenegro offshore
18.59898434	42.17586815	-8.5319349	Montenegro offshore
18.69292213	42.18654058	-11.234952	Montenegro offshore
19.46149125	41.84060663	-9.7726099	Montenegro offshore
18.78316938	42.08056438	-6.6037418	Montenegro offshore
19.06768525	41.89248614	-2.3210711	Montenegro offshore
19.0342267	42.06621291	-11.2349729	Montenegro offshore
19.08774526	41.9673742	-7.0362932	Montenegro offshore
18.60535892	42.16589964	-8.0968915	Montenegro offshore
18.51368452	42.16072844	-5.7452813	Montenegro offshore
18.54489684	42.17847108	-7.4825376	Montenegro offshore
18.89046498	41.96752377	-2.332827	Montenegro offshore
18.69738062	42.10348827	-6.3898587	Montenegro offshore
19.17413469	41.95506223	-8.5005547	Montenegro offshore
19.40332482	41.87390576	-9.992115	Montenegro offshore
19.49991138	41.73710398	-5.2091528	Montenegro offshore
19.39730207	41.72951757	-2.0000687	Montenegro offshore
19.25948745	41.83787412	-4.3094537	Montenegro offshore
18.86363291	42.05125059	-6.6264041	Montenegro offshore
18.82890852	42.07692018	-7.3750426	Montenegro offshore
18.99035813	42.08317483	-11.2349241	Montenegro offshore
19.095555	42.00809325	-9.5274461	Montenegro offshore
18.66365925	42.19776832	-11.2349725	Montenegro offshore
18.46787136	42.20636232	-7.2906285	Montenegro offshore
18.5701097	42.23383605	-11.2349729	Montenegro offshore
18.69538293	42.03155623	-2.0000003	Montenegro offshore
18.79783241	42.10571618	-8.3851147	Montenegro offshore
18.67703702	42.19263611	-11.2349715	Montenegro offshore
18.48431204	42.14685804	-4.2705062	Montenegro offshore
18.62674388	42.0698675	-3.0189187	Montenegro offshore
18.60100779	42.0621298	-2.0000013	Montenegro offshore
18.95896783	41.95303753	-3.0267029	Montenegro offshore
19.29370197	41.93894762	-10.7739026	Montenegro offshore
18.86362937	41.97958382	-2.4549925	Montenegro offshore
19.52283817	41.78643242	-8.5077691	Montenegro offshore
18.8330512	42.04453282	-5.5771082	Montenegro offshore
19.40544255	41.8957461	-11.2349729	Montenegro offshore
18.74192555	42.01677194	-1.9999676	Montenegro offshore
18.81302845	42.04001294	-4.8830429	Montenegro offshore
18.99342594	42.01050389	-7.1092559	Montenegro offshore
18.98115112	41.93671401	-2.6745867	Montenegro offshore
18.8516684	42.13474171	-11.2349729	Montenegro offshore
19.28396955	41.85599689	-5.9378434	Montenegro offshore
18.92484809	42.02275491	-6.287894	Montenegro offshore
19.31322197	41.92986998	-10.7830799	Montenegro offshore
18.83303162	42.05751535	-6.3330417	Montenegro offshore
19.14828766	42.00732972	-10.7461634	Montenegro offshore
18.78058258	42.11911049	-8.8498084	Montenegro offshore
19.10300616	41.95976199	-6.9710133	Montenegro offshore
18.74024626	42.10572617	-7.3052391	Montenegro offshore
19.08745895	41.99340019	-8.5021567	Montenegro offshore
18.62022503	42.05474609	-2.0000325	Montenegro offshore
18.96065883	42.06092091	-9.287647	Montenegro offshore
18.91954921	42.10967931	-11.2349666	Montenegro offshore
19.21507317	41.96891427	-10.3446395	Montenegro offshore
18.99269488	42.00040009	-6.5147023	Montenegro offshore
18.68167626	42.15191149	-8.9822803	Montenegro offshore
18.6827842	42.12638263	-7.5106806	Montenegro offshore
19.27464924	41.83978495	-4.8011508	Montenegro offshore
18.91949388	42.05047619	-7.7862924	Montenegro offshore
18.76231569	42.07341322	-5.7507066	Montenegro offshore
19.5563915	41.81985896	-11.2349729	Montenegro offshore
19.37909528	41.765082	-3.4305188	Montenegro offshore
18.74053346	42.02092687	-2.2121146	Montenegro offshore
18.67057226	42.06553765	-3.6049371	Montenegro offshore
19.43268159	41.71171613	-2.0000008	Montenegro offshore
18.96212375	42.09390621	-11.2349866	Montenegro offshore
18.56030383	42.21174742	-9.7450416	Montenegro offshore
18.50147954	42.13680172	-4.0945628	Montenegro offshore
18.67337492	42.04773083	-2.5782676	Montenegro offshore
19.16776556	41.96432548	-8.8396512	Montenegro offshore
19.22889664	41.9730237	-10.9362698	Montenegro offshore
18.49628353	42.22257223	-8.8769878	Montenegro offshore
19.39754703	41.83652722	-7.8072146	Montenegro offshore
19.17524171	41.86821708	-3.7707098	Montenegro offshore
18.8647897	42.12990108	-11.2349725	Montenegro offshore
19.11518161	42.0079024	-9.9860933	Montenegro offshore
18.88175939	42.09776271	-9.7267129	Montenegro offshore
18.64101817	42.1636636	-8.7592059	Montenegro offshore
18.99331182	41.91911757	-2.0000047	Montenegro offshore
19.47415354	41.71520909	-3.320313	Montenegro offshore
19.00748618	41.91945029	-2.3750975	Montenegro offshore
19.37143505	41.84899126	-7.7741521	Montenegro offshore
19.10002515	42.02484761	-10.5790816	Montenegro offshore
19.29807178	41.77854102	-2.0000091	Montenegro offshore
18.90354726	42.11559668	-11.2349251	Montenegro offshore
18.77557939	42.03684753	-3.8931692	Montenegro offshore
18.84434719	42.09898327	-8.9929664	Montenegro offshore
19.28651669	41.84627416	-5.4631144	Montenegro offshore
19.35996022	41.76338376	-2.8165372	Montenegro offshore
18.95558876	41.93614683	-1.9999983	Montenegro offshore
19.35112825	41.92065089	-11.2349754	Montenegro offshore
19.16174214	42.01027533	-11.2349671	Montenegro offshore
19.12660476	41.93567969	-6.178544	Montenegro offshore
18.50258944	42.1140926	-2.8190591	Montenegro offshore
18.88200268	42.12354931	-11.234972	Montenegro offshore
18.7007031	42.17453349	-10.7132576	Montenegro offshore
19.08700743	42.00255552	-9.0084747	Montenegro offshore
18.61663366	42.1850469	-9.4549251	Montenegro offshore
18.44537156	42.17168927	-4.7860027	Montenegro offshore
18.58113747	42.16408079	-7.4537713	Montenegro offshore
18.84835912	42.03471673	-5.3346977	Montenegro offshore
19.05441208	42.01313522	-8.7776075	Montenegro offshore
18.63411596	42.098876	-4.8592363	Montenegro offshore
19.30647852	41.935957	-10.9467703	Montenegro offshore
18.94920013	42.08950275	-10.6996458	Montenegro offshore
19.04871527	41.95559897	-5.4273047	Montenegro offshore
19.07044823	41.90508704	-3.0997041	Montenegro offshore
19.10754184	42.01687533	-10.3113995	Montenegro offshore
19.4443716	41.80218745	-7.2225065	Montenegro offshore
19.19444012	41.98186004	-10.5077186	Montenegro offshore
18.86536897	42.03424447	-5.6735082	Montenegro offshore
18.97559131	41.95439507	-3.5201348	Montenegro offshore
18.52324254	42.14547338	-5.0928398	Montenegro offshore
18.85505611	41.99455945	-3.141388	Montenegro offshore
18.69227241	42.1472877	-8.9492793	Montenegro offshore
18.65616392	42.07601144	-3.9768604	Montenegro offshore
18.86538479	42.06115511	-7.2411506	Montenegro offshore
18.69651426	42.0732195	-4.5417815	Montenegro offshore
19.37847155	41.79655751	-5.1196995	Montenegro offshore
19.43053617	41.7195187	-2.3642586	Montenegro offshore
18.90450219	41.98272121	-3.521888	Montenegro offshore
18.82603951	42.1243955	-10.0806014	Montenegro offshore
18.98590504	42.00058234	-6.3690255	Montenegro offshore
18.96601198	42.07347604	-10.1312527	Montenegro offshore
19.48250198	41.76049841	-6.0020611	Montenegro offshore
18.63164811	42.21005038	-11.234972	Montenegro offshore
19.46585277	41.7577366	-5.3983613	Montenegro offshore
19.25610391	41.80986708	-2.6695232	Montenegro offshore
19.23477547	41.81513133	-2.419594	Montenegro offshore
19.06584406	42.02188667	-9.5532002	Montenegro offshore
18.49189587	42.10403827	-2.0000003	Montenegro offshore
19.2970405	41.83457661	-5.0818114	Montenegro offshore
18.6474606	42.09292594	-4.8117221	Montenegro offshore
18.71898379	42.03873685	-2.8640313	Montenegro offshore
18.59656563	42.15460056	-7.2480598	Montenegro offshore
19.14650453	41.8497879	-2.0000374	Montenegro offshore
18.87395969	42.0242715	-5.2784187	Montenegro offshore
19.51185342	41.84225592	-11.2349734	Montenegro offshore
19.46985501	41.69299999	-2.0000003	Montenegro offshore
19.28723283	41.92938475	-10.0784046	Montenegro offshore
19.01540707	41.99270281	-6.657167	Montenegro offshore
19.18873718	41.95547337	-8.9099964	Montenegro offshore
18.77926136	42.08887802	-7.0037488	Montenegro offshore
19.46940651	41.82150032	-8.9522117	Montenegro offshore
19.43980334	41.84311464	-9.3169097	Montenegro offshore
18.86859471	42.08442752	-8.6663157	Montenegro offshore
19.15773612	41.90996676	-5.5944225	Montenegro offshore
19.21015442	41.9564458	-9.5308257	Montenegro offshore
19.09616378	41.90011866	-3.4338001	Montenegro offshore
19.35177355	41.78786957	-3.9205853	Montenegro offshore
18.77441104	42.00477795	-2.0000003	Montenegro offshore
19.41458855	41.86001764	-9.5459783	Montenegro offshore
18.98687076	41.98310183	-5.4040815	Montenegro offshore
19.04774503	41.94154397	-4.618324	Montenegro offshore
19.02036278	41.92832816	-3.1939207	Montenegro offshore
19.18703638	41.91704722	-6.7589068	Montenegro offshore
19.22708387	41.81110305	-2.0001585	Montenegro offshore
18.72651159	42.02219159	-1.9999285	Montenegro offshore
18.66422059	42.1800522	-10.2223699	Montenegro offshore
19.1714566	41.99922822	-10.8505604	Montenegro offshore
19.25509408	41.7982601	-2.0000013	Montenegro offshore
19.4694363	41.70364677	-2.5652813	Montenegro offshore
18.56765385	42.10603977	-3.7979446	Montenegro offshore
19.50318075	41.79230253	-8.289882	Montenegro offshore
18.78338379	42.10531588	-8.0650829	Montenegro offshore
18.49869447	42.25413995	-10.7385936	Montenegro offshore
18.61735606	42.1584683	-7.9335069	Montenegro offshore
18.64105999	42.07191915	-3.4544878	Montenegro offshore
19.15257925	41.8634721	-2.9105521	Montenegro offshore
19.29495666	41.92027904	-9.782689	Montenegro offshore
19.25316442	41.96126623	-10.9319466	Montenegro offshore
19.37834995	41.85468084	-8.2675824	Montenegro offshore
19.22593637	41.91852939	-7.8678144	Montenegro offshore
18.4863346	42.20993449	-7.9233683	Montenegro offshore
18.52416186	42.1873969	-7.5128374	Montenegro offshore
18.79137386	41.99851252	-2.0000003	Montenegro offshore
18.42113217	42.14225727	-2.5411126	Montenegro offshore
18.71754787	42.07622414	-5.1063399	Montenegro offshore
18.58988254	42.08867533	-3.2874812	Montenegro offshore
18.54557218	42.20212965	-8.8523978	Montenegro offshore
19.08839669	41.87789698	-1.9998812	Montenegro offshore
19.16393873	41.85357686	-2.6695062	Montenegro offshore
19.327328	41.81166258	-4.5815228	Montenegro offshore
19.00167908	41.93257351	-2.9602989	Montenegro offshore
18.97954596	41.97104147	-4.5475291	Montenegro offshore
19.0715653	41.9562943	-6.0222346	Montenegro offshore
19.02312417	41.90568331	-2.0005203	Montenegro offshore
19.0622074	41.98749442	-7.5442562	Montenegro offshore
18.5281011	42.10807892	-3.0374947	Montenegro offshore
19.35464924	41.8109072	-5.2481136	Montenegro offshore
19.19770515	41.85948775	-3.8830694	Montenegro offshore
19.2364596	41.80680544	-1.9999944	Montenegro offshore
18.49513948	42.19634221	-7.3505124	Montenegro offshore
18.90096864	42.00874714	-4.9577781	Montenegro offshore
18.79254881	42.11680066	-8.9273667	Montenegro offshore
18.53715094	42.16667925	-6.6279755	Montenegro offshore
18.9672355	42.04871601	-8.7299546	Montenegro offshore
18.75916907	42.04055139	-3.7560828	Montenegro offshore
19.23993243	41.94294149	-9.57699	Montenegro offshore
19.46774858	41.85805078	-10.8892464	Montenegro offshore
18.72452767	42.06171834	-4.3554541	Montenegro offshore
18.68984689	42.11630284	-7.0287314	Montenegro offshore
19.49564957	41.82230428	-9.7112022	Montenegro offshore
19.48563801	41.71616524	-3.6853826	Montenegro offshore
18.95318384	42.00321081	-5.7906662	Montenegro offshore
18.75527479	42.06133139	-4.8915748	Montenegro offshore
19.05159256	41.91303058	-3.0973733	Montenegro offshore
19.43661223	41.88008217	-11.234972	Montenegro offshore
18.68319447	42.14008237	-8.331814	Montenegro offshore
18.73109587	42.02076866	-2.0000003	Montenegro offshore
19.02098677	41.91070884	-2.2282034	Montenegro offshore
19.33823902	41.90854491	-10.235003	Montenegro offshore
18.43713562	42.13157088	-2.3017605	Montenegro offshore
19.2004284	41.99222976	-11.2349808	Montenegro offshore
18.53599969	42.17323806	-6.979177	Montenegro offshore
19.29455284	41.87046466	-7.0099443	Montenegro offshore
19.44043564	41.8745692	-11.0401727	Montenegro offshore
19.08045709	42.01390838	-9.4759664	Montenegro offshore
18.67030086	42.12636263	-7.2521706	Montenegro offshore
18.81372193	42.144043	-10.9624285	Montenegro offshore
18.93200189	42.09655047	-10.7389529	Montenegro offshore
18.51985842	42.15107276	-5.3372742	Montenegro offshore
18.5864716	42.10402925	-4.0995323	Montenegro offshore
18.59520141	42.07213974	-2.4496653	Montenegro offshore
19.51012443	41.83053	-10.551909	Montenegro offshore
19.24628952	41.970079	-11.2352322	Montenegro offshore
18.95102157	42.03773224	-7.7344064	Montenegro offshore
18.90359716	42.02468517	-5.9420578	Montenegro offshore
19.24543074	41.86401251	-5.3886528	Montenegro offshore
19.05019909	41.89421203	-2.0000042	Montenegro offshore
19.08497816	41.87948124	-2.0000003	Montenegro offshore
18.93142103	42.01720452	-6.1124676	Montenegro offshore
18.79967453	42.12164474	-9.3533274	Montenegro offshore
19.20229098	41.82296992	-1.9999187	Montenegro offshore
18.74408687	42.05390262	-4.2378926	Montenegro offshore
19.30899802	41.82136386	-4.6530704	Montenegro offshore
18.5053894	42.20578987	-8.1286307	Montenegro offshore
18.64347807	42.10867044	-5.63339	Montenegro offshore
18.96625598	42.08665277	-10.9006585	Montenegro offshore
19.00029576	42.01288455	-7.4024709	Montenegro offshore
18.72701001	42.05016038	-3.7013118	Montenegro offshore
18.71060871	42.11238956	-7.1694198	Montenegro offshore
19.46221157	41.86721114	-11.2349729	Montenegro offshore
18.81789015	41.99574658	-2.40941	Montenegro offshore
18.87723506	42.04579469	-6.6019707	Montenegro offshore
18.74671248	42.15367858	-10.326626	Montenegro offshore
19.38615701	41.82385689	-6.8094901	Montenegro offshore
19.5177315	41.80134271	-9.1767645	Montenegro offshore
18.85194151	42.08386871	-8.2754517	Montenegro offshore
18.82986928	42.11442517	-9.5816958	Montenegro offshore
19.14543587	41.96562609	-8.3194502	Montenegro offshore
18.8363291	42.06702433	-6.9580258	Montenegro offshore
19.06343117	42.04262594	-10.649085	Montenegro offshore
19.50602194	41.74606489	-5.8613724	Montenegro offshore
19.31821823	41.88895046	-8.6379982	Montenegro offshore
19.05018441	41.97644537	-6.6257365	Montenegro offshore
18.46193622	42.13642347	-3.1547315	Montenegro offshore
18.65547237	42.15225439	-8.4200977	Montenegro offshore
19.23543909	41.96436118	-10.635011	Montenegro offshore
18.75719518	42.01705565	-2.3448689	Montenegro offshore
19.00069698	42.02319811	-8.0037671	Montenegro offshore
18.60296262	42.09777344	-4.1038416	Montenegro offshore
18.89827981	41.95873435	-1.9998577	Montenegro offshore
19.13915531	41.96242078	-7.9866811	Montenegro offshore
19.4499824	41.82667237	-8.7030672	Montenegro offshore
18.70982678	42.02721137	-1.9999964	Montenegro offshore
