7.113429458	46.08626487	-11.52206	Chamonix
7.10307878	46.04649027	-19.2625453	Chamonix
7.215728582	46.12356629	-18.4843749	Chamonix
7.120621032	46.1059488	-7.9935683	Chamonix
7.081114968	46.05367906	-13.565611	Chamonix
6.91833554	45.91184472	-11.1468779	Chamonix
6.784807293	45.82222903	-8.8058801	Chamonix
6.903046447	45.86343567	-20.3980698	Chamonix
7.103334821	46.04063951	-20.804582	Chamonix
6.922783631	45.88636179	-17.3772973	Chamonix
7.233169587	46.12581914	-20.5957431	Chamonix
6.995801437	45.95403401	-20.6662206	Chamonix
7.236797378	46.12362712	-21.7938525	Chamonix
7.004702601	46.03586201	-4.4565234	Chamonix
7.070174747	46.02528204	-18.8452856	Chamonix
6.928957233	45.92144011	-11.3082066	Chamonix
6.945086156	45.91740999	-15.4391413	Chamonix
6.960036313	45.91926347	-18.4693212	Chamonix
6.908008518	45.88493435	-15.2809777	Chamonix
6.750502149	45.80973064	-3.6930234	Chamonix
6.923427138	45.9236775	-9.7129291	Chamonix
7.113599903	46.05894009	-18.0894091	Chamonix
7.119313441	46.08214011	-13.6026274	Chamonix
6.943495777	45.98765486	-3.0000009	Chamonix
7.179328808	46.14637863	-6.228728	Chamonix
6.922734252	45.93092713	-8.0567206	Chamonix
7.155637547	46.09878856	-16.0617275	Chamonix
6.897628311	45.88782104	-12.787853	Chamonix
6.928103705	45.92968856	-9.4368942	Chamonix
7.087450142	46.02996296	-20.7469921	Chamonix
6.953565224	45.9142887	-17.8471435	Chamonix
7.055142442	46.00538438	-21.1125751	Chamonix
7.134868539	46.13043959	-3.7535458	Chamonix
7.105247716	46.05935411	-16.4390717	Chamonix
6.863380414	45.84012778	-20.158183	Chamonix
6.882483966	45.86237421	-17.3297109	Chamonix
6.762788029	45.80229669	-7.7513207	Chamonix
6.886175294	45.89964478	-7.654415	Chamonix
6.888859559	45.90688292	-6.1714628	Chamonix
6.955184875	45.9785881	-7.2521088	Chamonix
6.92640925	45.88214952	-19.056998	Chamonix
7.199292068	46.1028616	-21.7938261	Chamonix
6.981843658	45.94844798	-18.4477529	Chamonix
7.071425743	46.06175854	-9.79657	Chamonix
7.000552656	46.03634	-3.5638163	Chamonix
6.978534287	46.00918702	-5.2906679	Chamonix
7.13451447	46.05969223	-21.7938466	Chamonix
6.998844858	46.03737133	-3.0000009	Chamonix
6.993893628	45.99640634	-11.1270793	Chamonix
6.960904713	45.94131465	-14.9065392	Chamonix
7.053589669	46.00429372	-21.0773369	Chamonix
6.903122162	45.93283928	-3.6577861	Chamonix
6.921218319	45.88529084	-17.3420585	Chamonix
6.891956671	45.87888572	-14.3247668	Chamonix
7.063303253	46.07948578	-3.8339804	Chamonix
7.083422246	46.06733597	-10.4764289	Chamonix
7.126422614	46.12840497	-2.9999443	Chamonix
7.033907406	46.05814252	-4.1338427	Chamonix
6.915016337	45.93559326	-5.5078046	Chamonix
7.136201175	46.07336415	-18.8342426	Chamonix
7.027246201	45.97784486	-21.7941201	Chamonix
7.070107066	46.08344605	-4.1505673	Chamonix
6.834409352	45.82909171	-18.2817202	Chamonix
6.976986591	46.00146235	-6.6640981	Chamonix
7.055759051	46.00298219	-21.7938525	Chamonix
7.070904542	46.03860946	-15.6319308	Chamonix
7.033281565	45.99158537	-19.9265873	Chamonix
6.775072727	45.7948616	-11.809619	Chamonix
6.877798203	45.91155388	-3.0000009	Chamonix
6.93434771	45.91041483	-14.7112997	Chamonix
7.152182644	46.07830919	-20.5226786	Chamonix
6.983282063	45.97261318	-14.1830798	Chamonix
7.132549483	46.11273215	-8.4384711	Chamonix
6.951343374	45.9136242	-17.5065048	Chamonix
6.875679265	45.90011741	-5.80806	Chamonix
6.818276258	45.84941641	-10.1078964	Chamonix
7.148731855	46.14075644	-2.9999765	Chamonix
7.084026962	46.02342649	-21.7939853	Chamonix
6.769950712	45.83602301	-2.9999775	Chamonix
6.89378514	45.92102144	-4.2227021	Chamonix
7.086941859	46.0981779	-3.7573408	Chamonix
7.15651883	46.10629632	-14.0597426	Chamonix
6.916311629	45.88825985	-15.7210888	Chamonix
6.98524737	45.99555639	-9.5911682	Chamonix
7.047538317	46.05220405	-8.048059	Chamonix
6.856904148	45.88612731	-6.5961225	Chamonix
6.952222333	45.99242453	-3.7003642	Chamonix
7.113097577	46.06929415	-15.519946	Chamonix
6.817300348	45.81977528	-16.3215742	Chamonix
6.964913773	45.96669062	-11.4910038	Chamonix
7.226288716	46.11780988	-21.7938505	Chamonix
6.872331637	45.86519627	-14.8909062	Chamonix
6.88429767	45.84704959	-21.7938525	Chamonix
6.782535861	45.79773169	-12.8939356	Chamonix
6.837889533	45.82497786	-19.8205165	Chamonix
7.094677511	46.0864239	-8.0016484	Chamonix
7.094838911	46.09841012	-5.1617704	Chamonix
6.799602639	45.80702269	-14.86286	Chamonix
7.181754198	46.12016154	-14.0898105	Chamonix
6.93334895	45.93412124	-9.8729706	Chamonix
6.965511892	45.90706029	-21.7938525	Chamonix
7.048109157	46.00697485	-19.4095898	Chamonix
6.819431965	45.8278183	-15.2805981	Chamonix
6.921737535	45.93353777	-7.334332	Chamonix
6.96432116	45.90577189	-21.7938525	Chamonix
6.846621944	45.85557538	-13.192728	Chamonix
6.945402251	45.98449903	-4.021916	Chamonix
7.20795319	46.12910351	-15.677041	Chamonix
6.845192654	45.88736626	-4.3404282	Chamonix
7.143149929	46.09790637	-14.0648785	Chamonix
6.852287405	45.86436469	-11.7729174	Chamonix
7.126098028	46.07196311	-17.2982905	Chamonix
7.073253285	46.04478476	-14.4613007	Chamonix
6.951872526	45.99532832	-2.9999941	Chamonix
7.076573953	46.07147219	-8.2152949	Chamonix
7.127497269	46.1157825	-6.770518	Chamonix
7.042445425	46.01305931	-16.9191972	Chamonix
7.137850481	46.10953127	-10.1886489	Chamonix
6.947504278	45.92851337	-14.0450593	Chamonix
6.909106533	45.86196626	-21.7938144	Chamonix
6.98786863	46.02770672	-2.9999814	Chamonix
7.025046318	46.01574201	-12.941655	Chamonix
6.957758047	45.89936656	-21.7938525	Chamonix
6.934242904	45.96526665	-4.7657617	Chamonix
6.811090145	45.80602651	-17.5439272	Chamonix
7.122105317	46.0500552	-21.7938525	Chamonix
7.213037688	46.11376644	-20.8545234	Chamonix
6.841231624	45.82495913	-20.537058	Chamonix
6.805290568	45.77656508	-21.7938525	Chamonix
7.087992334	46.10213136	-3.000165	Chamonix
7.119362434	46.05267697	-20.6574062	Chamonix
7.161755556	46.09509247	-18.0820688	Chamonix
7.002047156	46.00754583	-10.2602199	Chamonix
7.135391013	46.1195965	-6.9294594	Chamonix
6.994828811	46.02800854	-4.2961245	Chamonix
7.07879071	46.09500111	-3.0000449	Chamonix
7.049046465	46.01805951	-16.8560644	Chamonix
6.914213269	45.8810896	-17.3556401	Chamonix
7.035854422	45.98545409	-21.7938681	Chamonix
6.899659873	45.93260823	-3.0000009	Chamonix
7.012577733	46.02907715	-7.534017	Chamonix
7.191798641	46.11664247	-16.6798486	Chamonix
6.985521374	45.96225551	-16.8780854	Chamonix
6.99254503	45.95800847	-19.1979511	Chamonix
6.955433113	45.95330818	-11.6187333	Chamonix
6.984137058	45.96108758	-16.8134814	Chamonix
7.09974893	46.0511763	-17.4785937	Chamonix
6.871352526	45.89258159	-7.1790634	Chamonix
7.161552027	46.09320925	-18.5636528	Chamonix
6.946844731	45.91835421	-15.6271196	Chamonix
6.91301609	45.9473402	-3.0000019	Chamonix
6.81282052	45.83933509	-11.6923203	Chamonix
7.140082554	46.0791839	-18.1084833	Chamonix
6.89187545	45.8971863	-9.264373	Chamonix
6.874848962	45.87295345	-13.1642064	Chamonix
6.995428555	45.9847857	-13.9554847	Chamonix
6.9102854	45.89392376	-13.2485227	Chamonix
7.128840436	46.06730995	-18.9182582	Chamonix
7.016976388	46.02844856	-8.5089516	Chamonix
7.154704775	46.09734615	-16.3025241	Chamonix
6.810263636	45.78797368	-20.7407333	Chamonix
7.047439535	46.00075256	-20.6603144	Chamonix
7.109222642	46.11783729	-2.9999999	Chamonix
7.0963529	46.05952458	-14.7461567	Chamonix
7.036837907	46.01441925	-15.5448964	Chamonix
7.079598325	46.07995922	-6.7473915	Chamonix
6.787942861	45.78707028	-16.0617275	Chamonix
7.00778745	46.01792595	-9.0760571	Chamonix
6.942244222	45.91000704	-16.4067714	Chamonix
7.049004312	46.04864536	-9.2139826	Chamonix
7.016680267	46.01467741	-11.5399929	Chamonix
6.796181401	45.85221913	-5.6546147	Chamonix
7.164319337	46.12510188	-9.927278	Chamonix
7.13257766	46.07775735	-17.0954409	Chamonix
7.023294542	45.98097116	-20.3291381	Chamonix
7.101668752	46.07943206	-10.9727277	Chamonix
7.173227159	46.09046535	-21.2156474	Chamonix
6.787465709	45.8135892	-10.9991224	Chamonix
7.025713836	46.03272813	-9.0088937	Chamonix
6.973696624	45.98370216	-9.8674731	Chamonix
7.196109354	46.10328721	-21.1698134	Chamonix
6.936633858	45.92890453	-11.508623	Chamonix
6.951311483	45.95784718	-9.9085737	Chamonix
7.170300306	46.10779176	-15.8096428	Chamonix
7.163989348	46.13938881	-5.7999877	Chamonix
6.818939925	45.83845107	-13.1721736	Chamonix
6.960129263	45.97560012	-8.8848249	Chamonix
6.788142833	45.85708007	-3.0000009	Chamonix
7.039093321	46.00435083	-18.2259643	Chamonix
6.773597196	45.82086907	-6.6258842	Chamonix
6.972370477	46.01164288	-3.5347216	Chamonix
6.880175805	45.85754982	-18.2762465	Chamonix
7.029655352	46.04713622	-6.1200483	Chamonix
6.892533855	45.85214585	-21.7944042	Chamonix
6.977179634	46.01542688	-3.6371992	Chamonix
7.175480726	46.10115473	-18.520603	Chamonix
7.023380864	46.02457991	-10.6232205	Chamonix
7.004509078	45.98686964	-15.3092326	Chamonix
6.78621576	45.79393772	-14.4025822	Chamonix
7.106858053	46.03919022	-21.793789	Chamonix
6.925037407	45.94482569	-6.1597133	Chamonix
6.886197168	45.85163761	-20.877913	Chamonix
6.832573235	45.82628604	-18.4229189	Chamonix
6.784069087	45.84537689	-4.3170219	Chamonix
6.889296853	45.91133077	-5.3316122	Chamonix
7.090803704	46.06287711	-12.9137578	Chamonix
6.899759884	45.87242106	-17.383165	Chamonix
6.986019445	45.98572806	-11.8785803	Chamonix
6.813841047	45.83515771	-12.695151	Chamonix
6.795581544	45.81166873	-13.1207712	Chamonix
6.928454544	45.88293002	-19.2508095	Chamonix
6.921824166	45.87288343	-20.8629716	Chamonix
7.001962498	45.99586217	-12.845471	Chamonix
6.927918039	45.9106864	-13.3432326	Chamonix
7.092801321	46.05463087	-15.3745668	Chamonix
7.132686464	46.09756131	-12.2478781	Chamonix
6.980515433	45.9570034	-16.6872104	Chamonix
7.167573847	46.0918577	-19.9249345	Chamonix
7.009399702	46.00436339	-12.4079373	Chamonix
7.068859476	46.06806529	-7.7322231	Chamonix
7.094449989	46.06920897	-12.0768445	Chamonix
6.879256776	45.91268923	-3.0000009	Chamonix
6.794205737	45.86084796	-3.0000009	Chamonix
6.951903838	45.93974837	-13.1288439	Chamonix
6.884297049	45.91761095	-3.0000009	Chamonix
7.168665723	46.0889114	-20.9128935	Chamonix
6.80822559	45.84211533	-10.1740893	Chamonix
6.86321798	45.868062	-12.6055415	Chamonix
7.172995323	46.08830142	-21.7938525	Chamonix
7.125323279	46.10130378	-9.9898674	Chamonix
6.832143013	45.84401229	-13.8842823	Chamonix
7.197199972	46.13997393	-10.8780013	Chamonix
6.957476202	45.97920778	-7.6162402	Chamonix
6.782823387	45.79016975	-14.3702809	Chamonix
7.01568008	46.04569151	-3.9734785	Chamonix
6.972298978	45.97501399	-11.4763169	Chamonix
6.901608815	45.89917236	-10.3824603	Chamonix
6.866732879	45.85956153	-15.4864357	Chamonix
7.039429694	46.06404417	-3.5931933	Chamonix
6.911180867	45.90068534	-12.0188463	Chamonix
7.079140302	46.05911141	-11.8290627	Chamonix
6.859358877	45.87165519	-10.9891917	Chamonix
6.837353369	45.84153694	-15.4230309	Chamonix
6.91067599	45.9402248	-3.6812773	Chamonix
6.894377078	45.89281596	-10.878735	Chamonix
6.768601637	45.79877834	-9.6718181	Chamonix
7.148416303	46.10315038	-13.6772578	Chamonix
6.927142144	45.87266029	-21.7938525	Chamonix
6.940941723	45.92192459	-13.6772669	Chamonix
6.931170349	45.89112829	-18.0923447	Chamonix
6.866463734	45.8503001	-17.9339355	Chamonix
7.179353458	46.09182259	-21.7938525	Chamonix
6.97057151	45.94575813	-16.3452695	Chamonix
6.946059927	45.97636746	-5.5579106	Chamonix
6.930522764	45.92621759	-10.629132	Chamonix
6.915548879	45.93727918	-5.2905009	Chamonix
6.821817718	45.8449541	-11.9024879	Chamonix
6.996463114	45.97710221	-15.8304755	Chamonix
7.117693588	46.04662829	-21.7938525	Chamonix
7.008051093	46.04410471	-2.9999413	Chamonix
7.057205139	46.00413736	-21.7938525	Chamonix
6.892380539	45.85446869	-21.1273769	Chamonix
7.034187723	46.00988866	-16.0336513	Chamonix
6.911226952	45.89133623	-14.0413881	Chamonix
6.812300274	45.78470753	-21.7938525	Chamonix
6.91423234	45.92443058	-7.680477	Chamonix
6.827383773	45.83002976	-16.5956469	Chamonix
7.11513288	46.04817605	-20.9481298	Chamonix
6.964621074	46.00501659	-3.431662	Chamonix
6.810857544	45.86923748	-3.5271093	Chamonix
6.803400964	45.84785288	-8.0390932	Chamonix
6.966402518	45.96031703	-12.9159545	Chamonix
6.929120919	45.89771294	-16.298853	Chamonix
7.143435906	46.10615833	-12.0327955	Chamonix
7.126093574	46.08046954	-15.2515807	Chamonix
6.825643448	45.8602067	-8.4344372	Chamonix
7.170717344	46.15292903	-3.0000009	Chamonix
6.808828039	45.82413551	-13.6662154	Chamonix
7.034495829	46.01786357	-14.2939301	Chamonix
7.14107569	46.06977669	-20.6010488	Chamonix
7.121565702	46.11735814	-5.360978	Chamonix
6.849010507	45.87539771	-8.2536777	Chamonix
7.083240494	46.04381855	-16.4625637	Chamonix
6.993740028	46.00152143	-9.9744741	Chamonix
6.843852759	45.86739554	-9.5447983	Chamonix
6.876451318	45.85049906	-19.5518198	Chamonix
6.954504472	45.92493447	-16.2456259	Chamonix
6.991215102	46.00912013	-7.7887685	Chamonix
7.148954543	46.13048439	-5.9655253	Chamonix
6.963449749	45.90830812	-21.1125751	Chamonix
6.84725038	45.8285899	-20.5663793	Chamonix
6.793856005	45.79359555	-16.1259658	Chamonix
6.957032429	45.91018225	-19.3858901	Chamonix
6.869355923	45.90655036	-3.0000019	Chamonix
6.963984681	45.98455354	-7.7502221	Chamonix
6.908612963	45.94147179	-3.0000009	Chamonix
7.07085839	46.01771479	-20.8556152	Chamonix
6.809068157	45.85526196	-6.992226	Chamonix
7.127691917	46.12202644	-5.0203398	Chamonix
6.78437806	45.85278501	-3.0002265	Chamonix
7.133394783	46.08773418	-14.7916454	Chamonix
7.022867603	46.03741792	-7.3277119	Chamonix
6.976766559	45.99422635	-8.1917675	Chamonix
7.070614801	46.0750709	-6.2478115	Chamonix
6.828223868	45.88198226	-3.0000615	Chamonix
7.114413782	46.1216753	-3.0000009	Chamonix
7.002608797	45.99202645	-13.8125832	Chamonix
6.967166158	46.00933862	-3.000121	Chamonix
6.830495533	45.80583573	-21.7937724	Chamonix
7.227605462	46.12276236	-20.5891376	Chamonix
6.891787116	45.86228008	-18.8764868	Chamonix
6.94068383	45.98046061	-3.6386982	Chamonix
7.098570532	46.09498412	-6.676622	Chamonix
6.903866272	45.89578912	-11.6099338	Chamonix
7.116075762	46.12267715	-3.0000009	Chamonix
7.156197474	46.08749995	-18.9938642	Chamonix
7.082489129	46.02689214	-20.6533701	Chamonix
6.919888109	45.87839347	-19.0268984	Chamonix
6.969961252	45.97166221	-11.7391409	Chamonix
6.941518355	45.95532267	-8.1139609	Chamonix
6.976576751	45.96766324	-13.9239266	Chamonix
6.847807395	45.89377474	-2.9999833	Chamonix
6.924549074	45.95679496	-4.0079579	Chamonix
7.100959259	46.06504274	-14.2821851	Chamonix
6.867720187	45.87457332	-11.5512415	Chamonix
7.013546281	46.0386794	-5.3404218	Chamonix
6.971928385	46.00518729	-4.8485805	Chamonix
7.049662159	46.02519493	-15.1859033	Chamonix
7.116375942	46.11302799	-5.4820995	Chamonix
7.131250309	46.06114137	-20.8409257	Chamonix
6.821624468	45.83385152	-14.6295685	Chamonix
6.909707174	45.93073191	-5.4409985	Chamonix
7.138500982	46.10713295	-10.9521489	Chamonix
7.053100495	46.07397573	-3.4522158	Chamonix
7.107037429	46.101021	-6.7368588	Chamonix
6.797291691	45.85960397	-3.8515966	Chamonix
7.104557962	46.08649233	-9.8204953	Chamonix
6.950667171	45.98131796	-5.7603471	Chamonix
6.79009899	45.85589714	-3.646039	Chamonix
7.020548875	46.02350506	-10.3356298	Chamonix
7.00667207	46.03264425	-5.5841547	Chamonix
7.006155627	45.95852523	-21.7938525	Chamonix
7.150808784	46.11155589	-11.6578366	Chamonix
7.054053248	46.01353965	-18.8822734	Chamonix
6.940003547	45.91890846	-14.0882017	Chamonix
6.824861115	45.87704268	-3.7679267	Chamonix
7.067180091	46.0315695	-16.7399096	Chamonix
6.991145354	45.96494382	-17.4132695	Chamonix
6.941385572	45.94424584	-9.9724282	Chamonix
6.942409145	45.88892458	-20.8449824	Chamonix
6.965464719	45.97237548	-10.6467487	Chamonix
7.046235685	46.03311234	-12.5951314	Chamonix
6.936151642	45.87827146	-21.7938525	Chamonix
6.801575971	45.77881483	-20.5663774	Chamonix
6.999598252	45.95596337	-21.048248	Chamonix
7.089245767	46.02711398	-21.7942138	Chamonix
6.879967783	45.91024213	-3.7165165	Chamonix
7.030506511	46.01824534	-13.4540805	Chamonix
7.000403963	45.95325565	-21.7938525	Chamonix
7.049737331	46.00865218	-19.3271376	Chamonix
7.003424743	46.03877486	-3.502414	Chamonix
7.055379041	46.05640513	-8.3489059	Chamonix
7.064814346	46.03934703	-14.3705644	Chamonix
7.190218454	46.13102097	-12.3293863	Chamonix
6.999215198	45.95196936	-21.7938525	Chamonix
7.10983348	46.05137887	-19.1979531	Chamonix
6.966446398	45.93341876	-17.5120024	Chamonix
6.978873513	45.96426995	-15.0750502	Chamonix
7.202171315	46.13328381	-13.5715423	Chamonix
7.197036448	46.1107525	-19.1869203	Chamonix
7.121106852	46.08675145	-12.8003957	Chamonix
6.885160403	45.90710241	-5.4314545	Chamonix
7.057624607	46.03764826	-13.5078287	Chamonix
7.148011888	46.11789964	-9.4067043	Chamonix
7.143063253	46.06633101	-21.7938837	Chamonix
7.045192225	46.04406548	-9.6748229	Chamonix
6.988831388	45.95824907	-18.3639745	Chamonix
6.975407574	45.93507039	-19.2662075	Chamonix
7.090143761	46.0401788	-18.6062421	Chamonix
7.054365331	46.04301669	-11.584056	Chamonix
6.778068041	45.80556529	-10.4588109	Chamonix
6.92770155	45.93797236	-7.9333867	Chamonix
7.177658912	46.09599758	-20.3354824	Chamonix
7.074864053	46.03378066	-17.5594145	Chamonix
6.835645015	45.88656153	-3.0002333	Chamonix
7.109127823	46.09083555	-9.6208034	Chamonix
7.133022157	46.11044135	-9.1432404	Chamonix
6.830938466	45.87467472	-5.4226367	Chamonix
7.140131101	46.08693028	-16.2136767	Chamonix
6.822424819	45.81634452	-18.0761645	Chamonix
7.039045242	46.05364733	-6.1805668	Chamonix
7.012596905	45.96892402	-20.8165068	Chamonix
6.907422443	45.9401837	-3.0000009	Chamonix
6.810846018	45.85034299	-8.6146625	Chamonix
6.789031153	45.85453843	-3.6812753	Chamonix
7.116726655	46.12027847	-3.7634785	Chamonix
6.893589558	45.90402252	-7.7337011	Chamonix
6.748403991	45.811	-3.0000009	Chamonix
6.794951049	45.85058273	-5.7075971	Chamonix
7.173287176	46.12344854	-11.8150952	Chamonix
6.986028887	46.00305915	-8.1172553	Chamonix
6.869393808	45.83779178	-21.7938525	Chamonix
6.754100315	45.81761676	-3.0000019	Chamonix
7.005337731	45.97618921	-17.7942739	Chamonix
7.166162079	46.08608041	-21.1536865	Chamonix
6.835970889	45.88447887	-3.622748	Chamonix
6.761359662	45.81964004	-4.1981992	Chamonix
6.76085682	45.80829896	-6.2096376	Chamonix
7.061613366	46.04363825	-12.7129927	Chamonix
6.993278795	45.9440607	-21.7938535	Chamonix
7.009926279	45.98452983	-16.8957617	Chamonix
6.883249181	45.88386697	-11.5273315	Chamonix
7.156898402	46.14211001	-3.9037031	Chamonix
7.047538668	46.07192557	-2.9999599	Chamonix
7.061770192	46.03380356	-15.2101706	Chamonix
6.946057194	45.98610741	-3.8457236	Chamonix
6.792133712	45.83757142	-7.5281284	Chamonix
6.75565845	45.80661088	-5.3962162	Chamonix
6.820189458	45.8046499	-19.7775121	Chamonix
7.001619462	46.02197703	-6.9672612	Chamonix
7.087349789	46.07509567	-9.3502673	Chamonix
7.060777092	46.08101095	-3.0000009	Chamonix
6.845037508	45.82265641	-21.7938525	Chamonix
6.983684409	46.01398651	-5.2317748	Chamonix
6.832188983	45.86916592	-7.1163095	Chamonix
7.175192351	46.15177139	-4.0369648	Chamonix
7.102826605	46.0556131	-16.8839589	Chamonix
7.079693936	46.03117788	-19.074913	Chamonix
7.110225007	46.0775374	-13.0146951	Chamonix
7.120604204	46.07760131	-14.9275507	Chamonix
7.127614281	46.11370655	-7.3578242	Chamonix
6.898248265	45.91113819	-7.1975995	Chamonix
6.778558586	45.83183784	-5.6520468	Chamonix
6.919726519	45.89776564	-14.3717491	Chamonix
6.802416911	45.79047315	-18.5691674	Chamonix
6.864262701	45.87773255	-10.1153305	Chamonix
6.902913205	45.90474901	-9.4836957	Chamonix
7.108801392	46.09479721	-8.5868615	Chamonix
7.030864904	46.06048598	-3.0004794	Chamonix
6.988571943	45.94396326	-20.7411035	Chamonix
7.001248891	45.96527601	-19.3513867	Chamonix
6.851585121	45.85061079	-15.3606237	Chamonix
6.842441371	45.81971696	-21.7939579	Chamonix
7.165575608	46.08304206	-21.7938525	Chamonix
7.178807857	46.13366981	-9.7716511	Chamonix
6.916218748	45.94515723	-4.0997343	Chamonix
6.951824209	45.90559094	-19.28331	Chamonix
7.010553873	45.99030598	-15.7610063	Chamonix
6.869767771	45.90313475	-4.0094384	Chamonix
6.934374061	45.87934738	-21.2065449	Chamonix
6.861514004	45.86259574	-13.7940705	Chamonix
7.187435083	46.14267158	-8.5663945	Chamonix
6.799904658	45.83344568	-9.9870854	Chamonix
6.961456514	45.90527175	-21.3120458	Chamonix
7.017237496	46.02626251	-9.0728056	Chamonix
6.878121132	45.88898242	-9.2783232	Chamonix
7.054097771	46.06688581	-5.441707	Chamonix
6.917414702	45.88961046	-15.6036274	Chamonix
6.959854369	45.99076559	-5.5791005	Chamonix
7.000290838	46.0385263	-3.0000009	Chamonix
6.842008326	45.88117492	-5.5243486	Chamonix
