16.216167	39.888	-0.9999996	Pollino
16.27242188	39.69237771	-8.4217699	Pollino
16.20393293	39.87884881	-3.6383326	Pollino
16.21410148	39.8869349	-1.4059493	Pollino
16.30260219	39.72602373	-0.9999996	Pollino
16.26479822	39.69865167	-9.0810995	Pollino
16.23350328	39.70197634	-13.6328072	Pollino
16.18965093	39.82761032	-10.0546859	Pollino
16.21922164	39.79617735	-8.0824529	Pollino
16.21082424	39.88524487	-2.0500558	Pollino
16.2626555	39.78344481	-2.4345245	Pollino
16.30537712	39.72082316	-0.9999996	Pollino
16.25381472	39.72788196	-8.3689916	Pollino
16.23085906	39.70258518	-13.9903805	Pollino
16.22846932	39.84711993	-2.4661432	Pollino
16.25921414	39.70162478	-9.6974659	Pollino
16.2068586	39.88319972	-2.8294786	Pollino
16.22979089	39.85858809	-1.3193468	Pollino
16.27221444	39.7452222	-4.105513	Pollino
16.25560995	39.80486578	-1.7584493	Pollino
16.27421404	39.71425457	-6.345339	Pollino
16.2367675	39.8419236	-1.6146759	Pollino
16.19088792	39.83178153	-9.5208747	Pollino
16.25650987	39.77943585	-3.711742	Pollino
16.25211815	39.76789797	-5.3378929	Pollino
16.22389732	39.75707724	-10.5790458	Pollino
16.23528754	39.77748264	-7.1442134	Pollino
16.24417984	39.72539044	-10.0596073	Pollino
16.20338873	39.88141014	-3.5114735	Pollino
16.16289303	39.84961144	-12.3692896	Pollino
16.18756976	39.79804304	-12.8085606	Pollino
16.2109775	39.82295131	-7.15081	Pollino
16.28331432	39.74747601	-2.2087135	Pollino
16.25334612	39.81832606	-0.9999884	Pollino
16.23814532	39.84681383	-0.9999996	Pollino
16.2001117	39.87971991	-4.1555802	Pollino
16.29966963	39.70151771	-3.4681725	Pollino
16.24618465	39.67387243	-13.9903805	Pollino
16.25227464	39.698924	-10.9897384	Pollino
16.22390172	39.80407833	-6.7110327	Pollino
16.27865022	39.71432901	-5.6552247	Pollino
16.2458449	39.80826332	-2.9840646	Pollino
16.20273505	39.82818773	-7.990449	Pollino
16.26858433	39.68895384	-9.2952379	Pollino
16.26610629	39.72046245	-7.084505	Pollino
16.20320749	39.76468453	-13.142962	Pollino
16.25010543	39.71278233	-10.1835904	Pollino
16.19595355	39.87757508	-4.9728917	Pollino
16.2863518	39.69463639	-6.0878995	Pollino
16.2212146	39.8128159	-6.4065696	Pollino
16.22911775	39.72015942	-12.8124513	Pollino
16.23344441	39.73255845	-11.1250548	Pollino
16.24221478	39.76370498	-7.209662	Pollino
16.1923187	39.87570005	-5.6873624	Pollino
16.20519483	39.75066278	-13.9903775	Pollino
16.17192168	39.81299422	-13.990381	Pollino
16.23023604	39.70911044	-13.5492457	Pollino
16.22783703	39.86613342	-0.9999996	Pollino
16.23024033	39.82349664	-4.1366358	Pollino
16.23302702	39.82987181	-3.1826549	Pollino
16.18923464	39.87410905	-6.2935803	Pollino
16.24192711	39.83972807	-0.9999996	Pollino
16.21488484	39.73737809	-13.5898453	Pollino
16.22010847	39.72272594	-13.9903805	Pollino
16.24248544	39.69756077	-12.6113365	Pollino
16.24677602	39.69969767	-11.7738971	Pollino
16.18540718	39.87213443	-7.0459397	Pollino
16.2113824	39.79150402	-9.6754693	Pollino
16.27161763	39.76854436	-2.2787413	Pollino
16.2307913	39.75982827	-9.2898161	Pollino
16.25994767	39.68413481	-11.0235675	Pollino
16.27829007	39.69047014	-7.6738085	Pollino
16.23774987	39.72274337	-11.2688241	Pollino
16.28779633	39.72354426	-3.4867782	Pollino
16.26601369	39.784568	-1.8244171	Pollino
16.26981046	39.71763776	-6.7458759	Pollino
16.19823942	39.85218967	-6.7090017	Pollino
16.23971113	39.80280726	-4.3785023	Pollino
16.25800539	39.76975287	-4.2776947	Pollino
16.24250819	39.71998512	-10.7620619	Pollino
16.26319934	39.74810341	-5.2584093	Pollino
16.18089145	39.86980456	-7.9336158	Pollino
16.25175069	39.68635674	-12.1047462	Pollino
16.18651306	39.80509211	-12.3914479	Pollino
16.21651464	39.854036	-3.7401585	Pollino
16.22226931	39.86392802	-2.0395685	Pollino
16.18272439	39.83808204	-10.2610592	Pollino
16.19944975	39.76433714	-13.7508712	Pollino
16.17761488	39.86811389	-8.5777224	Pollino
16.30693437	39.70527073	-2.0392306	Pollino
16.18906575	39.79211716	-13.0654923	Pollino
16.20784358	39.74569955	-13.9903751	Pollino
16.31023661	39.70697654	-1.3897115	Pollino
16.17304429	39.8657554	-9.4762232	Pollino
16.26476059	39.71674381	-7.5980309	Pollino
16.24640623	39.71647666	-10.4498255	Pollino
16.25570151	39.72144406	-8.6078175	Pollino
16.20454946	39.8066607	-9.4819747	Pollino
16.25761929	39.75267565	-5.742504	Pollino
16.21303921	39.82537131	-6.6339013	Pollino
16.19822982	39.87351475	-4.9561463	Pollino
16.24459697	39.80148696	-3.7340704	Pollino
16.27528046	39.77048431	-1.5544591	Pollino
16.200279	39.79523363	-11.0804012	Pollino
16.16781305	39.86305577	-10.5046285	Pollino
16.29885011	39.72667157	-1.5251974	Pollino
16.24335812	39.82028231	-2.3788751	Pollino
16.25431645	39.73368951	-7.8138611	Pollino
16.27606032	39.69307049	-7.803712	Pollino
16.25480366	39.70359065	-10.2157281	Pollino
16.25636782	39.73810373	-7.1344037	Pollino
16.20750475	39.81288744	-8.5141235	Pollino
16.24163523	39.83504388	-1.4303063	Pollino
16.24633419	39.77207205	-5.8862781	Pollino
16.21041797	39.74087836	-13.9903814	Pollino
16.19564324	39.86589523	-5.981676	Pollino
16.16133066	39.84319753	-13.1378873	Pollino
16.28346537	39.72135044	-4.3350436	Pollino
16.16373831	39.86095278	-11.3057022	Pollino
16.24534281	39.6847407	-13.2258429	Pollino
16.26856117	39.72852341	-6.0425611	Pollino
16.25069205	39.79726503	-3.1418907	Pollino
16.16087504	39.85947495	-11.8686188	Pollino
16.20290965	39.78623539	-11.4151156	Pollino
16.22010354	39.85519474	-3.0916544	Pollino
16.26838989	39.69335167	-8.963374	Pollino
16.22088896	39.87543159	-1.3061534	Pollino
16.22903926	39.83678033	-3.2290006	Pollino
16.25163679	39.78911112	-3.6670875	Pollino
16.24782795	39.70301275	-11.3388546	Pollino
16.15677294	39.85735758	-12.6751046	Pollino
16.16669415	39.83629911	-12.8787564	Pollino
16.22103363	39.75227567	-11.4156358	Pollino
16.25117617	39.80563792	-2.3783688	Pollino
16.23757063	39.71013244	-12.3342687	Pollino
16.23416587	39.6963913	-13.9903805	Pollino
16.26544165	39.68382894	-10.2015196	Pollino
16.28266631	39.69718569	-6.4464879	Pollino
16.16759839	39.8467834	-11.8767374	Pollino
16.20912957	39.83834216	-6.1692481	Pollino
16.21512021	39.82955615	-5.9688208	Pollino
16.27526583	39.77491503	-1.1921495	Pollino
16.25164017	39.75551167	-6.4309269	Pollino
16.20406106	39.81256349	-9.0716273	Pollino
16.29051833	39.74866728	-0.9999996	Pollino
16.21209552	39.75984756	-12.170713	Pollino
16.20172476	39.76989148	-12.9430313	Pollino
16.22322891	39.84788408	-3.2110621	Pollino
16.15220293	39.85499852	-13.5736065	Pollino
16.24310882	39.75165534	-8.0635198	Pollino
16.15008315	39.85390423	-13.9903805	Pollino
16.22712285	39.70958239	-13.9903634	Pollino
16.25667662	39.76497844	-4.875464	Pollino
16.26235544	39.76312909	-4.1521974	Pollino
16.25760774	39.81034122	-1.0000006	Pollino
16.28236215	39.69257465	-6.8727347	Pollino
16.21542983	39.86777872	-2.7770436	Pollino
16.24726433	39.73089031	-9.1315049	Pollino
16.26026228	39.77985482	-3.098754	Pollino
16.21579367	39.88294447	-1.4734386	Pollino
16.21803717	39.76153786	-11.1155831	Pollino
16.25675095	39.69641526	-10.5059818	Pollino
16.29272851	39.72244693	-2.8166241	Pollino
16.28016899	39.75240496	-2.288213	Pollino
16.19946896	39.86675457	-5.3213316	Pollino
16.2156042	39.83470164	-5.4708562	Pollino
16.20882821	39.78666596	-10.4674161	Pollino
16.18463098	39.86221625	-7.9816532	Pollino
16.25505965	39.70888823	-9.7402599	Pollino
16.18673632	39.84768801	-8.8524148	Pollino
16.20982663	39.75118681	-13.23311	Pollino
16.26197523	39.68203692	-10.8835147	Pollino
16.21947138	39.77951798	-9.4149927	Pollino
16.22191426	39.77144265	-9.7028788	Pollino
16.2232194	39.84046323	-3.8230406	Pollino
16.23992938	39.74060947	-9.4626919	Pollino
16.20194064	39.75676021	-13.9903805	Pollino
16.23241559	39.72811404	-11.6494063	Pollino
16.19364345	39.82699729	-9.4897532	Pollino
16.26202014	39.74037901	-6.0757209	Pollino
16.24960856	39.73622125	-8.3314468	Pollino
16.26953745	39.78527181	-1.2232726	Pollino
16.22104446	39.81721013	-6.0713229	Pollino
16.21094919	39.83304871	-6.3243651	Pollino
16.26313638	39.73373434	-6.4501948	Pollino
16.25660168	39.78864432	-2.9400997	Pollino
16.22985385	39.85155031	-1.8883438	Pollino
16.19800178	39.82462207	-9.0134417	Pollino
16.16484107	39.82946696	-13.7265143	Pollino
16.25213276	39.68027169	-12.5465538	Pollino
16.25716002	39.71424893	-8.9752151	Pollino
16.22320642	39.8580378	-2.3795519	Pollino
16.24965517	39.72570636	-9.1893487	Pollino
16.23884869	39.75195717	-8.695448	Pollino
16.29835201	39.70487186	-3.39544	Pollino
16.26899717	39.69921939	-8.3869259	Pollino
