16.023637	39.84099999	-1.0000011	Rimendiello-Mormanno
16.02502062	39.84149261	-1.2489826	Rimendiello-Mormanno
16.01934368	40.01529467	-15.9308195	Rimendiello-Mormanno
15.93421702	40.1048606	-11.2923512	Rimendiello-Mormanno
16.00730966	40.05956088	-18.0515656	Rimendiello-Mormanno
16.05894235	39.97328746	-18.0512286	Rimendiello-Mormanno
15.96274271	40.06647718	-12.0498007	Rimendiello-Mormanno
16.028209	39.84262775	-1.8227243	Rimendiello-Mormanno
15.92044988	40.08524988	-7.4924857	Rimendiello-Mormanno
15.95432483	40.07835934	-11.8763995	Rimendiello-Mormanno
15.94061891	40.05693078	-7.9226771	Rimendiello-Mormanno
15.9324974	40.05459297	-6.5113063	Rimendiello-Mormanno
16.08838268	39.91150092	-16.9267785	Rimendiello-Mormanno
16.0139909	40.00930631	-14.6077623	Rimendiello-Mormanno
15.90794323	40.10177725	-7.1214071	Rimendiello-Mormanno
16.03089588	39.94601362	-11.4488899	Rimendiello-Mormanno
16.00681996	39.93113695	-6.5532806	Rimendiello-Mormanno
15.88145463	40.2209632	-13.7738751	Rimendiello-Mormanno
15.90568087	40.20779685	-16.1662692	Rimendiello-Mormanno
15.9754604	40.03574557	-11.2231593	Rimendiello-Mormanno
15.88091747	40.23326492	-14.8022804	Rimendiello-Mormanno
16.03205917	39.84399841	-2.5155451	Rimendiello-Mormanno
15.96737672	40.09771467	-15.5478732	Rimendiello-Mormanno
15.98421189	39.92497873	-2.6533966	Rimendiello-Mormanno
16.03496269	39.90865332	-8.7458531	Rimendiello-Mormanno
16.03554843	39.84524052	-3.1434132	Rimendiello-Mormanno
16.05703608	39.92007216	-13.0313256	Rimendiello-Mormanno
16.0248913	40.01224026	-16.4846017	Rimendiello-Mormanno
15.92675366	40.02328978	-2.8951071	Rimendiello-Mormanno
16.03870688	39.84636478	-3.7117418	Rimendiello-Mormanno
15.92597861	40.07138044	-7.0598097	Rimendiello-Mormanno
15.99716548	39.8908058	-1.5578424	Rimendiello-Mormanno
15.85008806	40.17553861	-5.0512775	Rimendiello-Mormanno
15.97204474	39.93280197	-1.5595358	Rimendiello-Mormanno
16.08508358	39.93281579	-18.3205089	Rimendiello-Mormanno
15.96604521	39.97297766	-4.2841222	Rimendiello-Mormanno
16.09258899	39.9201919	-18.3204962	Rimendiello-Mormanno
15.98576846	40.06809278	-15.6081007	Rimendiello-Mormanno
16.00729624	40.03835241	-16.178111	Rimendiello-Mormanno
16.04357996	39.84809927	-4.5885924	Rimendiello-Mormanno
15.9522029	40.13333914	-16.4729308	Rimendiello-Mormanno
16.04483471	39.94593088	-13.5031329	Rimendiello-Mormanno
16.0053331	39.98189974	-10.9039473	Rimendiello-Mormanno
16.01791174	39.89621252	-5.1156495	Rimendiello-Mormanno
15.89205464	40.16279627	-10.1487466	Rimendiello-Mormanno
16.04253275	39.99838842	-17.8807267	Rimendiello-Mormanno
15.9386891	40.16221271	-17.0155524	Rimendiello-Mormanno
15.89471872	40.18153811	-12.1977824	Rimendiello-Mormanno
15.86228788	40.12906297	-2.7562609	Rimendiello-Mormanno
15.83854095	40.20250186	-5.7743034	Rimendiello-Mormanno
15.88862643	40.08668869	-2.9216403	Rimendiello-Mormanno
16.00903825	39.93290978	-7.0389635	Rimendiello-Mormanno
15.93869349	40.11493949	-12.8452658	Rimendiello-Mormanno
16.06228815	39.87428915	-9.715057	Rimendiello-Mormanno
16.04854341	39.84986578	-5.4816818	Rimendiello-Mormanno
16.02429967	40.03403324	-18.3205128	Rimendiello-Mormanno
16.05179226	39.85102198	-6.0662484	Rimendiello-Mormanno
15.88751037	40.1642385	-9.6018982	Rimendiello-Mormanno
16.03764505	39.96606203	-14.2525568	Rimendiello-Mormanno
16.00594861	39.88914375	-2.7151325	Rimendiello-Mormanno
16.00872572	39.86545289	-1.0000011	Rimendiello-Mormanno
15.86547094	40.13707402	-3.9353536	Rimendiello-Mormanno
15.89258893	40.12985956	-7.3216461	Rimendiello-Mormanno
16.05498099	39.85215672	-6.6399904	Rimendiello-Mormanno
15.91148714	40.21343697	-17.5314435	Rimendiello-Mormanno
15.87534013	40.19957358	-10.9450834	Rimendiello-Mormanno
15.96643712	40.11397426	-16.8741007	Rimendiello-Mormanno
15.97686339	40.08218484	-15.5509181	Rimendiello-Mormanno
16.00766712	39.97333698	-10.4775652	Rimendiello-Mormanno
16.03659442	40.00008951	-17.149338	Rimendiello-Mormanno
15.91322289	40.12090582	-9.5925958	Rimendiello-Mormanno
16.07818442	39.94441729	-18.3205089	Rimendiello-Mormanno
15.81694062	40.21056744	-3.3112057	Rimendiello-Mormanno
15.99362001	39.98371854	-9.3255219	Rimendiello-Mormanno
16.05931291	39.85369816	-7.419413	Rimendiello-Mormanno
16.05970429	39.96173895	-17.1236393	Rimendiello-Mormanno
15.95691494	40.14635675	-18.3205089	Rimendiello-Mormanno
16.03756098	39.99252104	-16.6245065	Rimendiello-Mormanno
16.09579329	39.91480911	-18.3207951	Rimendiello-Mormanno
15.84916059	40.1312314	-1.0000001	Rimendiello-Mormanno
15.86069402	40.15732863	-5.0141632	Rimendiello-Mormanno
15.83573752	40.21393752	-6.3903317	Rimendiello-Mormanno
15.90941264	40.09199536	-6.469841	Rimendiello-Mormanno
15.93179405	40.06538692	-7.3791569	Rimendiello-Mormanno
15.89143628	40.23699435	-16.6912975	Rimendiello-Mormanno
15.99174191	40.07703589	-17.2852169	Rimendiello-Mormanno
16.06822103	39.95509781	-17.7844879	Rimendiello-Mormanno
16.06466777	39.85560347	-8.382867	Rimendiello-Mormanno
15.95417331	39.97375127	-2.5902223	Rimendiello-Mormanno
15.87195994	40.20578698	-11.0053002	Rimendiello-Mormanno
15.99268136	40.00644859	-11.192713	Rimendiello-Mormanno
15.95525839	39.95411854	-1.0000011	Rimendiello-Mormanno
15.93066473	40.14389419	-14.2089166	Rimendiello-Mormanno
15.95664292	40.07963871	-12.3341076	Rimendiello-Mormanno
