13.830401	46.482	-1.0000006	Tarvisio
13.78578048	46.50971251	-12.1443448	Tarvisio
13.18507112	46.52700443	-1.0000006	Tarvisio
13.59622216	46.50458016	-2.5345426	Tarvisio
13.1486548	46.53812599	-4.72787	Tarvisio
13.20417537	46.55312746	-14.3765748	Tarvisio
13.53657849	46.53642766	-15.4888883	Tarvisio
13.53548904	46.51440949	-4.6825924	Tarvisio
13.5835672	46.51496977	-7.0310078	Tarvisio
13.48862392	46.5324018	-13.9859415	Tarvisio
13.83076597	46.48440625	-2.1832594	Tarvisio
13.48173228	46.51042618	-3.1787462	Tarvisio
13.35655354	46.53123342	-11.4018228	Tarvisio
13.22870527	46.53665135	-7.2000272	Tarvisio
13.23079075	46.5291856	-3.6833917	Tarvisio
13.57129324	46.5295115	-13.5597794	Tarvisio
13.78344733	46.48697449	-0.9993844	Tarvisio
13.44016283	46.52608069	-10.8765916	Tarvisio
13.83138792	46.48850654	-4.1996295	Tarvisio
13.42398318	46.51583918	-5.5119298	Tarvisio
13.22293351	46.55237977	-14.6587955	Tarvisio
13.22858349	46.53207455	-4.9721651	Tarvisio
13.35412887	46.51492206	-3.3785924	Tarvisio
13.72043948	46.51647868	-13.2249752	Tarvisio
13.53461819	46.5233461	-9.0534065	Tarvisio
13.28563506	46.52939119	-6.6886681	Tarvisio
13.53216554	46.50697284	-1.0000006	Tarvisio
13.83190934	46.49194375	-5.8899996	Tarvisio
13.70653873	46.49947367	-4.4516766	Tarvisio
13.80477764	46.48633504	-1.7818053	Tarvisio
13.23092673	46.54417778	-10.9485846	Tarvisio
13.38935803	46.5233654	-8.363306	Tarvisio
13.83255744	46.49621551	-7.9908881	Tarvisio
13.35740188	46.53694025	-14.2090357	Tarvisio
13.67872598	46.5215241	-14.2739483	Tarvisio
13.27629642	46.54859007	-15.4888814	Tarvisio
13.39287991	46.51768711	-5.6743758	Tarvisio
13.39756779	46.53533358	-14.4037418	Tarvisio
13.53436747	46.50692207	-1.0000006	Tarvisio
13.79778033	46.48546119	-1.0000396	Tarvisio
13.71815557	46.51974887	-14.7158209	Tarvisio
13.22760587	46.52546186	-1.7180719	Tarvisio
13.71543994	46.49878043	-4.421191	Tarvisio
13.15332442	46.53255795	-2.240234	Tarvisio
13.15930264	46.55673149	-14.2429947	Tarvisio
13.83324096	46.50072025	-10.2064806	Tarvisio
13.31819476	46.5225096	-5.1097152	Tarvisio
13.44045711	46.53546938	-15.4896266	Tarvisio
13.78790742	46.51644264	-15.4882574	Tarvisio
13.22011352	46.52452806	-0.9998272	Tarvisio
13.70159326	46.49576994	-2.4860694	Tarvisio
13.66909423	46.50195593	-4.4290396	Tarvisio
13.7120253	46.49201256	-1.0000006	Tarvisio
13.50257541	46.5226941	-9.0562304	Tarvisio
13.78811338	46.51045913	-12.6031617	Tarvisio
13.17106681	46.55059346	-11.803089	Tarvisio
13.67220554	46.52259965	-14.583336	Tarvisio
13.38508909	46.50849388	-1.0000055	Tarvisio
13.74169983	46.51934505	-15.4888824	Tarvisio
13.26504436	46.51989032	-1.0000006	Tarvisio
13.42528162	46.52547181	-10.2466643	Tarvisio
13.2160418	46.52685737	-1.9957252	Tarvisio
13.83398786	46.50564206	-12.6273321	Tarvisio
13.29972441	46.52180587	-3.7724864	Tarvisio
13.59059728	46.51776005	-8.6889328	Tarvisio
13.48095949	46.52923627	-12.4292657	Tarvisio
13.52691319	46.53622965	-15.4888883	Tarvisio
13.49993058	46.51798167	-6.7578078	Tarvisio
13.15048655	46.55479647	-12.9005079	Tarvisio
13.4479162	46.53545685	-15.4888883	Tarvisio
13.52145452	46.51632451	-5.7220943	Tarvisio
13.65794768	46.49892383	-2.4730323	Tarvisio
13.28668776	46.53371716	-8.8386098	Tarvisio
13.31605907	46.54419617	-15.4888888	Tarvisio
13.83458019	46.50954493	-14.54711	Tarvisio
13.83487077	46.51145948	-15.4888883	Tarvisio
13.81879978	46.48323175	-1.0000006	Tarvisio
13.35464287	46.51838409	-5.0810196	Tarvisio
13.65853745	46.52353368	-14.4420592	Tarvisio
13.77322448	46.49818717	-6.1790243	Tarvisio
13.15592104	46.52975644	-1.0000006	Tarvisio
13.60903556	46.51621172	-8.7334459	Tarvisio
13.82297646	46.48551085	-2.3175841	Tarvisio
13.49434024	46.50619578	-0.999984	Tarvisio
13.34209376	46.51134894	-1.0000006	Tarvisio
13.28250565	46.5179789	-0.9999508	Tarvisio
13.34170951	46.54007912	-14.8806563	Tarvisio
13.35778871	46.5395418	-15.4888883	Tarvisio
13.4663708	46.521447	-8.5968459	Tarvisio
13.42811789	46.52098464	-8.1229482	Tarvisio
13.75266982	46.51843653	-15.4890431	Tarvisio
13.34764171	46.52356106	-7.2079604	Tarvisio
13.80274053	46.49113935	-4.002294	Tarvisio
13.41930614	46.53649663	-15.4888971	Tarvisio
13.64812961	46.50583929	-5.3994889	Tarvisio
13.18546542	46.52967957	-2.316107	Tarvisio
13.3590542	46.52800167	-9.9077513	Tarvisio
13.18190912	46.53190761	-3.2337037	Tarvisio
13.50049136	46.51419619	-4.8848446	Tarvisio
13.31830387	46.51861829	-3.2329601	Tarvisio
13.37222638	46.51373799	-3.2540611	Tarvisio
13.4887889	46.51094805	-3.4028512	Tarvisio
13.72552169	46.52070946	-15.4889083	Tarvisio
13.78300416	46.4913744	-3.1250045	Tarvisio
13.63147795	46.52082253	-11.9431986	Tarvisio
13.24855227	46.52724197	-3.6846144	Tarvisio
13.4406536	46.52936972	-12.4945172	Tarvisio
13.75547754	46.49953741	-6.3519327	Tarvisio
13.71530505	46.51373857	-11.6855553	Tarvisio
13.56647852	46.51599958	-6.7925381	Tarvisio
13.61452657	46.50570106	-3.868692	Tarvisio
13.23531058	46.52524332	-2.0133297	Tarvisio
13.20384789	46.55543451	-15.4889161	Tarvisio
13.72248795	46.50016486	-5.3859007	Tarvisio
13.49008253	46.5347874	-15.1508131	Tarvisio
13.56302245	46.52717043	-12.0658895	Tarvisio
13.40706013	46.51910685	-6.7050074	Tarvisio
13.32096018	46.51370703	-1.0000006	Tarvisio
13.22132931	46.5306638	-4.0305636	Tarvisio
13.5745013	46.50335086	-1.0000035	Tarvisio
13.70473063	46.50566406	-7.4048369	Tarvisio
13.35771546	46.52411987	-7.9788115	Tarvisio
13.17157135	46.53023193	-1.9472486	Tarvisio
13.18672628	46.53822151	-6.5178792	Tarvisio
13.27260351	46.52869295	-5.6613546	Tarvisio
