10.22323063	44.24670165	-9.1681886	Garfagnana
10.36890848	44.09728477	-1.0000025	Garfagnana
10.51920409	44.12487408	-11.7256446	Garfagnana
10.42938778	44.11486607	-6.0182484	Garfagnana
10.61211379	44.02317582	-5.8171649	Garfagnana
10.27109511	44.24833166	-11.8736764	Garfagnana
10.4498091	44.17830698	-13.7279391	Garfagnana
10.34634678	44.17353903	-7.8458213	Garfagnana
10.61515868	44.02637845	-6.3121397	Garfagnana
10.48353549	44.14563854	-12.0951197	Garfagnana
10.2335644	44.2369694	-8.6997303	Garfagnana
10.19201837	44.20411474	-3.0705655	Garfagnana
10.55098973	44.09820561	-10.6136122	Garfagnana
10.49480307	44.07216313	-4.923891	Garfagnana
10.42398022	44.15257739	-9.6783702	Garfagnana
10.38326161	44.16895286	-9.3223762	Garfagnana
10.46270382	44.050823	-0.9999991	Garfagnana
10.47877096	44.07432673	-4.3010782	Garfagnana
10.61831243	44.02969532	-6.8247921	Garfagnana
10.35643662	44.1959725	-10.7207289	Garfagnana
10.46798617	44.10044873	-6.5151566	Garfagnana
10.39672206	44.17710363	-10.8812975	Garfagnana
10.58215091	44.01721313	-3.6517887	Garfagnana
10.64169825	44.06757492	-12.0333517	Garfagnana
10.62181977	44.03338373	-7.3948968	Garfagnana
10.50438808	44.1074984	-9.12625	Garfagnana
10.41771541	44.07268153	-1.0001993	Garfagnana
10.43494353	44.1652405	-11.5817574	Garfagnana
10.63182649	44.07098164	-11.888754	Garfagnana
10.55526174	44.11764081	-12.8666891	Garfagnana
10.5611866	44.06613006	-7.7583941	Garfagnana
10.32466551	44.18993091	-8.4432663	Garfagnana
10.24640942	44.2516324	-10.9105438	Garfagnana
10.46571404	44.06517595	-2.6630792	Garfagnana
10.62568075	44.03744362	-8.022454	Garfagnana
10.21282419	44.19141153	-2.8473116	Garfagnana
10.48177775	44.06565929	-3.5563592	Garfagnana
10.30314319	44.22013552	-10.5420736	Garfagnana
10.57513573	44.10714158	-12.8170348	Garfagnana
10.56270801	44.11116275	-12.5852379	Garfagnana
10.62951473	44.0414747	-8.6455916	Garfagnana
10.55143772	44.10324991	-11.1633243	Garfagnana
10.27519738	44.20931377	-7.9630681	Garfagnana
10.44164168	44.08684712	-3.7253788	Garfagnana
10.30142244	44.19825345	-8.1346045	Garfagnana
10.52073609	44.11846102	-11.1248614	Garfagnana
10.45522278	44.0573735	-1.2995372	Garfagnana
10.58516609	44.04902557	-7.1747718	Garfagnana
10.34745229	44.16818734	-7.3460072	Garfagnana
10.36134786	44.16410457	-7.6559123	Garfagnana
10.2416311	44.26459345	-12.0104264	Garfagnana
10.52930615	44.06112421	-5.5963796	Garfagnana
10.54674481	44.05422367	-5.7580551	Garfagnana
10.22609221	44.23627842	-8.2318246	Garfagnana
10.35532787	44.11512837	-2.1943482	Garfagnana
10.63413755	44.04633457	-9.396893	Garfagnana
10.21693292	44.1744159	-1.2795675	Garfagnana
10.41225956	44.13141947	-6.8378288	Garfagnana
10.42100554	44.19222772	-13.7279166	Garfagnana
10.49623762	44.13806305	-11.9468971	Garfagnana
10.4096763	44.1657615	-10.3426483	Garfagnana
10.28947946	44.1388544	-1.2287013	Garfagnana
10.63837987	44.05079394	-10.0863219	Garfagnana
10.62036586	44.04641512	-8.7002826	Garfagnana
10.25725523	44.25600419	-11.9413727	Garfagnana
10.21898114	44.17809148	-1.773982	Garfagnana
10.40910921	44.14865794	-8.5012708	Garfagnana
10.40680743	44.19922848	-13.7279186	Garfagnana
10.34560895	44.1845517	-8.9557622	Garfagnana
10.64216013	44.05476711	-10.7006214	Garfagnana
10.3637213	44.11184177	-2.2761061	Garfagnana
10.48301146	44.16156019	-13.727922	Garfagnana
10.27392589	44.26129094	-13.3763028	Garfagnana
10.25051345	44.21709356	-7.5230587	Garfagnana
10.44272371	44.17406192	-12.9149771	Garfagnana
10.26502667	44.1935558	-5.7718661	Garfagnana
10.48095945	44.12570234	-9.8548473	Garfagnana
10.33264693	44.1439259	-4.0311681	Garfagnana
10.50660475	44.13527906	-12.1827828	Garfagnana
10.48334953	44.04296668	-1.273732	Garfagnana
10.55111438	44.06776494	-7.4158886	Garfagnana
10.27991922	44.25135433	-12.6568434	Garfagnana
10.64758604	44.06046924	-11.5822945	Garfagnana
10.27372525	44.24367264	-11.5273282	Garfagnana
10.47787359	44.05413477	-2.1481549	Garfagnana
10.42547654	44.08172009	-2.354671	Garfagnana
10.56873092	44.08726226	-10.3829754	Garfagnana
10.57414084	44.10354027	-12.3844229	Garfagnana
10.37467675	44.15556789	-7.4701438	Garfagnana
10.46491264	44.13645115	-10.1504039	Garfagnana
10.54030883	44.13348422	-13.7278995	Garfagnana
10.4065642	44.18338181	-12.0508072	Garfagnana
10.28505629	44.14676128	-1.8396895	Garfagnana
10.65195155	44.06505634	-12.2916114	Garfagnana
10.56766612	44.09855553	-11.5248302	Garfagnana
10.29581246	44.21517377	-9.640513	Garfagnana
10.37872857	44.11629809	-3.516858	Garfagnana
10.45261917	44.17289943	-13.3019156	Garfagnana
10.49093007	44.13276073	-11.1132848	Garfagnana
10.46398692	44.10565947	-6.8623579	Garfagnana
10.63650741	44.07425416	-12.4750172	Garfagnana
10.35375781	44.10740509	-1.2958243	Garfagnana
10.44617273	44.10956467	-6.3541431	Garfagnana
10.31620699	44.19876959	-8.9466646	Garfagnana
10.45650671	44.08586574	-4.3826502	Garfagnana
10.65603168	44.0693431	-12.954524	Garfagnana
10.49860882	44.03258926	-1.0001617	Garfagnana
10.4912912	44.06514558	-4.0063084	Garfagnana
10.53341939	44.13690108	-13.7279102	Garfagnana
10.65921433	44.07268659	-13.4715958	Garfagnana
10.53786851	44.02315595	-2.0139796	Garfagnana
10.26784013	44.25836732	-12.7487447	Garfagnana
10.45751298	44.06360806	-2.0770255	Garfagnana
10.29994465	44.25173354	-13.727922	Garfagnana
10.461259	44.14714207	-11.0721283	Garfagnana
10.66079211	44.074344	-13.727922	Garfagnana
10.26159694	44.16326051	-2.3860499	Garfagnana
10.43183752	44.07959847	-2.4556402	Garfagnana
10.4207121	44.07915449	-1.8353785	Garfagnana
10.33514353	44.18822851	-8.7997165	Garfagnana
10.53492986	44.04289289	-3.9532757	Garfagnana
10.29652871	44.14029589	-1.7423102	Garfagnana
10.30994374	44.12828648	-1.1977682	Garfagnana
10.30758237	44.15152149	-3.4979608	Garfagnana
10.33228192	44.13259107	-2.8296378	Garfagnana
10.57529761	44.0813401	-10.0918465	Garfagnana
10.37332719	44.21423288	-13.5207027	Garfagnana
10.50714181	44.09101641	-7.5429471	Garfagnana
10.59450303	44.07977771	-10.9097193	Garfagnana
10.28817573	44.21249023	-8.9647566	Garfagnana
10.40979496	44.12481095	-6.0182146	Garfagnana
10.47579892	44.09448245	-6.2832752	Garfagnana
10.33833608	44.11681217	-1.5029102	Garfagnana
10.6281436	44.05456436	-9.9614737	Garfagnana
10.47548861	44.04433239	-1.0000001	Garfagnana
10.35688693	44.15656145	-6.6328187	Garfagnana
10.31021953	44.14016938	-2.4517896	Garfagnana
10.5009775	44.05177344	-3.1249107	Garfagnana
10.4730412	44.15062815	-12.0595919	Garfagnana
10.64980302	44.07819599	-13.5732428	Garfagnana
10.58518333	44.10153653	-12.7374156	Garfagnana
10.45154454	44.1117531	-6.8667933	Garfagnana
10.33156556	44.19305093	-9.127446	Garfagnana
10.58938659	44.00572327	-2.8058844	Garfagnana
10.58875857	44.06438863	-8.9857711	Garfagnana
10.31342415	44.20625154	-9.5971471	Garfagnana
10.3230408	44.21481527	-10.9975514	Garfagnana
10.3107838	44.24392796	-13.4557135	Garfagnana
10.23133826	44.16481289	-0.9999996	Garfagnana
10.4320804	44.0973816	-4.3374571	Garfagnana
10.55642702	44.1099095	-12.1220172	Garfagnana
10.40329476	44.10475168	-3.5820487	Garfagnana
10.51864801	44.11401364	-10.5502359	Garfagnana
10.25850254	44.25988293	-12.412316	Garfagnana
10.57934835	44.00650536	-2.3747144	Garfagnana
10.38887706	44.10005913	-2.3293873	Garfagnana
10.46744373	44.16945982	-13.727921	Garfagnana
10.44411324	44.12063286	-7.3993179	Garfagnana
10.43656354	44.09429992	-4.2540045	Garfagnana
10.57754395	44.02123698	-3.8419615	Garfagnana
10.52501452	44.08949394	-8.3301563	Garfagnana
10.29470089	44.13646272	-1.2433624	Garfagnana
10.20707672	44.21004591	-4.4870592	Garfagnana
10.23709222	44.26037939	-11.3301122	Garfagnana
10.58312867	44.01128872	-3.0746402	Garfagnana
10.21592242	44.1722669	-1.0000016	Garfagnana
10.31546879	44.19021724	-8.0024288	Garfagnana
10.58622319	44.077227	-10.2155899	Garfagnana
10.51388088	44.06932354	-5.6376264	Garfagnana
10.5992204	44.01728749	-4.5336002	Garfagnana
10.25960732	44.18456163	-4.5410562	Garfagnana
10.26715685	44.24533687	-11.3524442	Garfagnana
10.33129711	44.11851455	-1.3097428	Garfagnana
10.52478352	44.03348293	-2.4374156	Garfagnana
10.26868791	44.22888413	-9.7040443	Garfagnana
10.27840118	44.16717989	-3.6621454	Garfagnana
10.58783057	44.03758061	-6.0991096	Garfagnana
10.60468154	44.02110104	-5.216953	Garfagnana
10.41349245	44.19585665	-13.7280099	Garfagnana
10.24431781	44.20589147	-6.0182572	Garfagnana
10.5291281	44.02000752	-1.2331222	Garfagnana
10.3600813	44.20729742	-12.0980821	Garfagnana
10.54004048	44.07393206	-7.502348	Garfagnana
10.32368051	44.14864194	-4.0482918	Garfagnana
10.23367308	44.23051596	-8.0319837	Garfagnana
10.41538999	44.14501235	-8.4367846	Garfagnana
10.34417746	44.1904143	-9.4939801	Garfagnana
10.56547207	44.01321825	-2.3749913	Garfagnana
10.36899646	44.11342659	-2.7141812	Garfagnana
10.37749562	44.16026642	-8.111076	Garfagnana
10.27554471	44.23913929	-11.1425765	Garfagnana
10.51129676	44.07440785	-6.0309542	Garfagnana
10.32261874	44.17313501	-6.5584677	Garfagnana
10.44501313	44.13260182	-8.6953106	Garfagnana
10.62749343	44.08257419	-12.8948619	Garfagnana
10.55577651	44.06305986	-7.156249	Garfagnana
10.32476937	44.16731172	-6.0533758	Garfagnana
10.24315037	44.2255184	-8.0125105	Garfagnana
10.36254639	44.13135227	-4.2827943	Garfagnana
10.2840522	44.22763262	-10.3585306	Garfagnana
10.56264614	44.01909783	-2.8528399	Garfagnana
10.23259228	44.19992555	-4.7833145	Garfagnana
10.41605845	44.17311815	-11.44916	Garfagnana
10.54451293	44.07831035	-8.1950728	Garfagnana
10.61865946	44.03315899	-7.2092814	Garfagnana
10.50519282	44.03575928	-1.6759269	Garfagnana
10.49518658	44.15538052	-13.727922	Garfagnana
10.4622225	44.09534713	-5.6796048	Garfagnana
10.32087349	44.15956441	-5.0387733	Garfagnana
10.39740892	44.18281922	-11.5183595	Garfagnana
10.35235949	44.22640292	-13.727922	Garfagnana
10.38331388	44.15960236	-8.3398758	Garfagnana
10.38567273	44.10526211	-2.7033858	Garfagnana
10.37034968	44.11887914	-3.3610736	Garfagnana
10.59117505	44.02203142	-4.6239217	Garfagnana
10.57853793	44.06721403	-8.7616019	Garfagnana
10.59223505	44.10747812	-13.7279215	Garfagnana
10.49844345	44.04658579	-2.4499801	Garfagnana
10.25054894	44.22503196	-8.3538326	Garfagnana
10.5867873	44.07288066	-9.7841446	Garfagnana
10.29374085	44.20124169	-8.0578141	Garfagnana
10.6315715	44.05967278	-10.6779713	Garfagnana
10.62587656	44.04171193	-8.4844215	Garfagnana
10.39471331	44.11000826	-3.6759127	Garfagnana
10.34819003	44.1334856	-3.7654569	Garfagnana
10.2363121	44.20106589	-5.096964	Garfagnana
10.44396714	44.10170049	-5.4173866	Garfagnana
10.26555493	44.15203301	-1.3991285	Garfagnana
10.37433742	44.17340469	-9.3140289	Garfagnana
10.49898224	44.12016141	-10.1907308	Garfagnana
10.44705409	44.10408151	-5.8284397	Garfagnana
10.64944048	44.07448037	-13.1611319	Garfagnana
10.58132529	44.04362757	-6.4064662	Garfagnana
10.42428028	44.12544593	-6.8513091	Garfagnana
10.53495504	44.11633074	-11.6552154	Garfagnana
10.42799976	44.12109522	-6.5944298	Garfagnana
10.59902494	44.05038815	-8.028462	Garfagnana
10.30280875	44.21559585	-10.0437931	Garfagnana
10.34197594	44.11030921	-0.9999781	Garfagnana
10.63256732	44.05014578	-9.7200631	Garfagnana
10.4038573	44.13492471	-6.7773059	Garfagnana
10.5817688	44.09830055	-12.2197979	Garfagnana
10.31365555	44.15771852	-4.4653104	Garfagnana
10.38904807	44.13811719	-6.3568863	Garfagnana
10.49363769	44.15342831	-13.4420191	Garfagnana
10.44458892	44.10586635	-5.8845329	Garfagnana
10.27756704	44.14560867	-1.3338717	Garfagnana
10.62406621	44.06750495	-11.1232281	Garfagnana
10.49086881	44.08824673	-6.3941717	Garfagnana
10.40448694	44.19273945	-12.9280479	Garfagnana
10.4816444	44.14947276	-12.39469	Garfagnana
10.36560437	44.21139665	-12.8160602	Garfagnana
10.33383287	44.23535503	-13.7279322	Garfagnana
10.26284575	44.1495758	-1.0000001	Garfagnana
10.4974525	44.14562422	-12.8103458	Garfagnana
10.41311878	44.12836741	-6.5651034	Garfagnana
10.29203234	44.16725897	-4.368839	Garfagnana
10.23379057	44.19828188	-4.6726903	Garfagnana
10.52865201	44.04250574	-3.5908846	Garfagnana
10.62053136	44.08061926	-12.3313863	Garfagnana
10.27315699	44.25258189	-12.4265338	Garfagnana
10.2718657	44.24033086	-11.0798949	Garfagnana
10.42709851	44.18164	-12.9177877	Garfagnana
10.55221899	44.02829727	-3.2931458	Garfagnana
10.49923836	44.06069638	-3.9630811	Garfagnana
10.59329604	44.0485676	-7.5423951	Garfagnana
10.48286691	44.07889669	-4.9944713	Garfagnana
10.32640211	44.23687195	-13.5080719	Garfagnana
10.34388724	44.23049715	-13.727921	Garfagnana
10.6463673	44.06339025	-11.8292296	Garfagnana
10.50531185	44.14686503	-13.3442628	Garfagnana
10.42475644	44.10313191	-4.5493446	Garfagnana
10.31152601	44.13218664	-1.6883238	Garfagnana
10.41846157	44.18605611	-12.9434752	Garfagnana
10.40175243	44.18892323	-12.384961	Garfagnana
10.342907	44.19422556	-9.8330191	Garfagnana
10.32872071	44.2103844	-10.8188407	Garfagnana
10.31935486	44.23877023	-13.348127	Garfagnana
10.31637543	44.18040291	-7.0088246	Garfagnana
10.41805918	44.10763393	-4.6642496	Garfagnana
10.51643333	44.02394467	-1.0000006	Garfagnana
10.47066206	44.1594239	-12.8512203	Garfagnana
10.5636044	44.09718981	-11.1726651	Garfagnana
10.25621253	44.21536082	-7.6313274	Garfagnana
10.18848117	44.21013945	-3.5118861	Garfagnana
10.30772323	44.21128768	-9.8389806	Garfagnana
10.43209171	44.17556356	-12.5295694	Garfagnana
10.26370316	44.22137632	-8.6527823	Garfagnana
10.65429353	44.07083025	-13.0230255	Garfagnana
10.36388723	44.20553557	-12.1130401	Garfagnana
10.36799792	44.18459406	-10.1457081	Garfagnana
10.53687303	44.07094743	-7.0238883	Garfagnana
10.31886925	44.23350442	-12.765044	Garfagnana
10.65610524	44.07461742	-13.5168956	Garfagnana
10.27906602	44.18118346	-5.1802362	Garfagnana
10.45272482	44.17547899	-13.5773307	Garfagnana
10.50452385	44.03990559	-2.0758365	Garfagnana
10.57847903	43.99393888	-0.9999996	Garfagnana
10.33650646	44.1945599	-9.540524	Garfagnana
10.48678426	44.11835468	-9.3746577	Garfagnana
10.2805367	44.25660034	-13.2369757	Garfagnana
10.41543179	44.19171017	-13.3876412	Garfagnana
10.42149497	44.11633812	-5.753912	Garfagnana
10.40161608	44.12959712	-6.0980833	Garfagnana
10.24834673	44.21403411	-7.0882166	Garfagnana
10.42331079	44.16860351	-11.3421947	Garfagnana
10.20159079	44.21634441	-4.8537325	Garfagnana
10.35900929	44.14101248	-5.1238917	Garfagnana
10.42357516	44.1482616	-9.2001236	Garfagnana
10.41054643	44.1948832	-13.4729908	Garfagnana
10.2685333	44.17708009	-4.2057557	Garfagnana
10.46986761	44.06416533	-2.7696959	Garfagnana
10.32853445	44.15791335	-5.2724698	Garfagnana
10.25737535	44.22357548	-8.5619879	Garfagnana
10.60963119	44.08201418	-11.9212335	Garfagnana
10.39423691	44.12909545	-5.6669033	Garfagnana
10.31685062	44.21168592	-10.3487245	Garfagnana
10.58398808	44.05584903	-7.8371332	Garfagnana
10.23333322	44.20993183	-5.8660465	Garfagnana
10.54072434	44.11091385	-11.3955743	Garfagnana
10.26384704	44.2697739	-13.7279234	Garfagnana
10.38942543	44.15529642	-8.196469	Garfagnana
10.46369985	44.15646775	-12.1742198	Garfagnana
10.21738534	44.19397994	-3.3569532	Garfagnana
10.25835634	44.23205733	-9.5005047	Garfagnana
10.43100471	44.13301201	-7.9964945	Garfagnana
10.2325948	44.20362018	-5.1685257	Garfagnana
10.53303258	44.1259256	-12.5542423	Garfagnana
10.49962101	44.09234928	-7.2837927	Garfagnana
10.54985536	44.0830178	-8.9672524	Garfagnana
10.55042057	44.12367244	-13.2395768	Garfagnana
10.33188993	44.16756297	-6.4569036	Garfagnana
10.25029477	44.20296613	-6.0143814	Garfagnana
10.57199389	44.01730973	-3.1420357	Garfagnana
10.34884254	44.21724751	-12.5772144	Garfagnana
10.29494026	44.18243991	-6.1265244	Garfagnana
10.57276831	44.06425134	-8.1524132	Garfagnana
10.29590621	44.1911417	-7.0982437	Garfagnana
10.51070424	44.12229294	-11.0168971	Garfagnana
10.26358217	44.15750971	-1.8783585	Garfagnana
10.32513162	44.13372697	-2.5694454	Garfagnana
10.54653223	44.08502671	-9.0037257	Garfagnana
10.35150857	44.19647636	-10.5125387	Garfagnana
10.33525483	44.11355655	-1.0001808	Garfagnana
10.46689688	44.12529887	-9.0920754	Garfagnana
10.30144749	44.13338911	-1.2800753	Garfagnana
10.29192092	44.22588902	-10.5768768	Garfagnana
10.44401906	44.13786223	-9.1913899	Garfagnana
10.36290682	44.1478239	-6.0404044	Garfagnana
10.37712979	44.09327536	-0.9998385	Garfagnana
10.36999895	44.09908372	-1.2463829	Garfagnana
10.24200993	44.15965162	-0.9999981	Garfagnana
10.53513844	44.13394242	-13.50242	Garfagnana
10.44768878	44.06876947	-2.1204601	Garfagnana
10.52526268	44.05578617	-4.8240062	Garfagnana
10.22683398	44.23101634	-7.7219342	Garfagnana
10.47600789	44.06203388	-2.8730343	Garfagnana
10.39959596	44.14409765	-7.5307935	Garfagnana
10.55943431	44.09874156	-11.1166483	Garfagnana
10.30047304	44.2496729	-13.536503	Garfagnana
10.50506929	44.09585257	-7.9376827	Garfagnana
10.34874109	44.15512828	-6.0519465	Garfagnana
10.30930508	44.19975485	-8.6975194	Garfagnana
10.2174031	44.21618229	-5.6743626	Garfagnana
10.30800617	44.12737397	-1.0000001	Garfagnana
10.25825497	44.26432956	-12.8633731	Garfagnana
10.56473529	44.04748135	-5.9652152	Garfagnana
10.41612718	44.13886854	-7.8235247	Garfagnana
10.49310579	44.0547464	-3.0181549	Garfagnana
10.50768195	44.02817616	-0.9999874	Garfagnana
10.40853485	44.07732855	-0.9999972	Garfagnana
10.60435162	44.04199991	-7.4128512	Garfagnana
10.5585481	44.05837637	-6.8021429	Garfagnana
10.26809002	44.16043971	-2.4197379	Garfagnana
10.2002322	44.22897575	-6.1000079	Garfagnana
10.44975081	44.08268151	-3.6994356	Garfagnana
10.62390495	44.04982164	-9.2422137	Garfagnana
10.44844131	44.17546164	-13.3559644	Garfagnana
10.31173682	44.23669961	-12.7382486	Garfagnana
10.27518987	44.26401803	-13.727922	Garfagnana
10.31195171	44.14408034	-2.951464	Garfagnana
10.23855576	44.20962803	-6.1110613	Garfagnana
10.42566833	44.14490476	-8.9540748	Garfagnana
10.41114365	44.19702721	-13.7279395	Garfagnana
10.53709747	44.03225295	-2.9376378	Garfagnana
10.42950129	44.14145907	-8.7980617	Garfagnana
10.3248025	44.1639294	-5.7022943	Garfagnana
10.55896876	44.02332513	-3.1122047	Garfagnana
10.18272559	44.20631882	-2.8083697	Garfagnana
10.24985983	44.1849682	-4.0846842	Garfagnana
10.42960608	44.1065604	-5.163648	Garfagnana
10.33319671	44.20055539	-10.006359	Garfagnana
10.33667575	44.2305114	-13.360004	Garfagnana
10.56413332	44.10132953	-11.6357828	Garfagnana
10.47686098	44.13010907	-10.1120858	Garfagnana
10.34753163	44.12999537	-3.3666058	Garfagnana
10.35379241	44.19063271	-10.0236214	Garfagnana
10.53290903	44.09433613	-9.2529868	Garfagnana
10.46278991	44.07192049	-3.227525	Garfagnana
10.22008201	44.210849	-5.259766	Garfagnana
10.2573659	44.15555145	-1.3524542	Garfagnana
10.47314183	44.11277437	-8.0848786	Garfagnana
10.54041607	44.03560998	-3.4629945	Garfagnana
10.45106629	44.16745507	-12.6517955	Garfagnana
10.54420997	44.09701462	-10.1305172	Garfagnana
10.29082197	44.23569864	-11.5604771	Garfagnana
10.50404243	44.08854222	-7.1209012	Garfagnana
10.34791013	44.14606998	-5.0631041	Garfagnana
10.33510931	44.17949009	-7.8720409	Garfagnana
10.21936381	44.18842878	-2.8827193	Garfagnana
10.34729972	44.20711091	-11.4237494	Garfagnana
10.29280836	44.16046961	-3.6892152	Garfagnana
10.20732125	44.21858667	-5.3912434	Garfagnana
10.20716232	44.22939048	-6.5103231	Garfagnana
10.52441936	44.05858361	-5.0761073	Garfagnana
10.39519315	44.09547272	-2.1855118	Garfagnana
10.55346939	44.0060343	-0.9999996	Garfagnana
10.32036145	44.16319363	-5.3903697	Garfagnana
10.50087323	44.10207436	-8.3715722	Garfagnana
10.32263186	44.12316803	-1.3358751	Garfagnana
10.54118495	44.08747555	-8.9756667	Garfagnana
10.39830788	44.19573333	-12.9130914	Garfagnana
10.56334949	44.00125663	-0.9999996	Garfagnana
10.42367815	44.13127405	-7.4273522	Garfagnana
10.48282024	44.10463521	-7.7182731	Garfagnana
10.60325239	44.05289394	-8.5102474	Garfagnana
10.45985117	44.13991546	-10.243764	Garfagnana
10.29310682	44.13493576	-0.9997901	Garfagnana
10.47447867	44.08255181	-4.9520787	Garfagnana
10.17083767	44.19802927	-1.3137779	Garfagnana
10.49973986	44.03351953	-1.1572682	Garfagnana
10.39009302	44.10770373	-3.1907716	Garfagnana
10.34240296	44.13164405	-3.2668785	Garfagnana
10.53354338	44.11217185	-11.1467061	Garfagnana
10.57212515	44.00749122	-2.109274	Garfagnana
10.47205619	44.1634555	-13.3456422	Garfagnana
10.32912256	44.18117485	-7.7437627	Garfagnana
10.32374067	44.15405542	-4.6161876	Garfagnana
10.43852676	44.13159353	-8.2467397	Garfagnana
10.48084289	44.04767079	-1.6314244	Garfagnana
10.5317068	44.06529667	-6.1610879	Garfagnana
10.49420149	44.09173078	-6.9339285	Garfagnana
10.26834317	44.2364754	-10.490868	Garfagnana
10.21304667	44.24245893	-8.1859724	Garfagnana
10.46767551	44.05473448	-1.6709137	Garfagnana
10.35102841	44.14929717	-5.5648402	Garfagnana
10.39442513	44.16755961	-9.7521161	Garfagnana
10.40052609	44.20044712	-13.5224195	Garfagnana
10.40033867	44.1630077	-9.5725648	Garfagnana
10.52153831	44.05516219	-4.5666231	Garfagnana
10.47427193	44.15510574	-12.5918595	Garfagnana
10.37594278	44.1119345	-2.9119493	Garfagnana
10.22582161	44.19180105	-3.5767093	Garfagnana
10.42866883	44.08508043	-2.8741056	Garfagnana
10.25930204	44.2274546	-9.0707911	Garfagnana
10.20652834	44.18979246	-2.3448844	Garfagnana
10.22653658	44.17922278	-2.2808687	Garfagnana
10.34052195	44.16615024	-6.7665084	Garfagnana
10.28938397	44.1367419	-0.9999576	Garfagnana
10.26571946	44.16692858	-2.9859288	Garfagnana
10.22132906	44.18291754	-2.4056637	Garfagnana
10.35205887	44.22422401	-13.4815392	Garfagnana
10.60895118	44.06584465	-10.1736031	Garfagnana
10.30454673	44.16520806	-4.7926883	Garfagnana
10.59631282	44.07234626	-10.2153329	Garfagnana
10.45443281	44.1553588	-11.5679317	Garfagnana
10.42435504	44.07278638	-1.3510973	Garfagnana
10.48371957	44.05668358	-2.7232965	Garfagnana
10.38103875	44.20489426	-12.9545221	Garfagnana
10.42353404	44.08554069	-2.6503619	Garfagnana
10.54619339	44.12823217	-13.4914825	Garfagnana
10.23100572	44.19015594	-3.6685155	Garfagnana
10.21716582	44.23178646	-7.2902122	Garfagnana
10.53318397	44.07014434	-6.7454157	Garfagnana
10.18663274	44.21466143	-3.8858788	Garfagnana
10.2405367	44.19786818	-4.9741939	Garfagnana
