11.86788299	44.453	-2.0000004	Ascensione-Armaia
11.9419332	44.28092902	-13.268726	Ascensione-Armaia
11.90862836	44.31404266	-12.6288881	Ascensione-Armaia
12.23895795	44.255054	-2.0000009	Ascensione-Armaia
11.93832868	44.35293882	-8.8081121	Ascensione-Armaia
11.86380025	44.4491455	-2.433767	Ascensione-Armaia
11.97043204	44.33604402	-8.4603004	Ascensione-Armaia
12.01599062	44.24603133	-13.4710996	Ascensione-Armaia
12.20067803	44.2996175	-2.0000004	Ascensione-Armaia
11.9541111	44.43302447	-2.2773212	Ascensione-Armaia
11.89488534	44.44531178	-2.3074292	Ascensione-Armaia
12.22730863	44.2645986	-2.226081	Ascensione-Armaia
11.96813099	44.30647705	-10.4356945	Ascensione-Armaia
11.99298631	44.35186605	-6.4105368	Ascensione-Armaia
11.84968098	44.39554913	-7.7870163	Ascensione-Armaia
11.85843561	44.44408017	-3.0037587	Ascensione-Armaia
12.1026403	44.18889301	-13.3586054	Ascensione-Armaia
12.15643872	44.28573064	-5.1993681	Ascensione-Armaia
12.06750042	44.33158207	-5.0552224	Ascensione-Armaia
12.20904802	44.26502885	-3.288749	Ascensione-Armaia
12.22816191	44.26813948	-1.9999887	Ascensione-Armaia
12.05084623	44.32035338	-6.4647584	Ascensione-Armaia
12.16720087	44.29784514	-3.9389555	Ascensione-Armaia
11.94187178	44.40334101	-5.1183737	Ascensione-Armaia
12.19616887	44.25517028	-4.5418762	Ascensione-Armaia
11.89279957	44.39467351	-7.0470285	Ascensione-Armaia
12.05075491	44.27827319	-9.829392	Ascensione-Armaia
12.162116	44.27781093	-5.3293115	Ascensione-Armaia
11.85381352	44.43971539	-3.4948842	Ascensione-Armaia
12.10043727	44.32520654	-4.5524038	Ascensione-Armaia
11.95500769	44.38765859	-5.875226	Ascensione-Armaia
12.02207108	44.28871037	-9.8765778	Ascensione-Armaia
11.99569169	44.36022695	-5.7561678	Ascensione-Armaia
12.20512474	44.27202969	-3.174623	Ascensione-Armaia
11.90435835	44.41317541	-5.1420964	Ascensione-Armaia
12.12980311	44.21075573	-10.6732585	Ascensione-Armaia
11.85250322	44.3620142	-10.8456513	Ascensione-Armaia
12.01911354	44.24506241	-13.4715288	Ascensione-Armaia
11.84797725	44.43420329	-4.1150634	Ascensione-Armaia
12.23271671	44.23915441	-3.1547143	Ascensione-Armaia
12.10796638	44.35423504	-1.999997	Ascensione-Armaia
11.83999131	44.36104943	-11.2066599	Ascensione-Armaia
11.95742693	44.32579463	-9.7103792	Ascensione-Armaia
12.00318772	44.36694659	-4.9828945	Ascensione-Armaia
12.11250744	44.32865609	-3.9474702	Ascensione-Armaia
11.84311961	44.42961484	-4.6312822	Ascensione-Armaia
12.13377758	44.29176358	-5.9513691	Ascensione-Armaia
11.87076445	44.41707726	-5.3925588	Ascensione-Armaia
12.09764908	44.27226376	-8.8180511	Ascensione-Armaia
12.04510531	44.37784089	-2.343914	Ascensione-Armaia
12.01810474	44.34166465	-5.9771724	Ascensione-Armaia
12.04921896	44.33098252	-5.6863684	Ascensione-Armaia
12.13073876	44.32423249	-3.8541882	Ascensione-Armaia
11.8377563	44.42454807	-5.2012734	Ascensione-Armaia
12.13115286	44.26624884	-7.6190327	Ascensione-Armaia
11.95092239	44.42515689	-3.0495771	Ascensione-Armaia
11.90361344	44.42257088	-4.3201611	Ascensione-Armaia
11.95748898	44.42751734	-2.6945654	Ascensione-Armaia
12.16410115	44.25595599	-6.3609735	Ascensione-Armaia
11.85843324	44.33556724	-13.0740586	Ascensione-Armaia
12.00250878	44.25899204	-12.8513491	Ascensione-Armaia
12.02390659	44.35736116	-4.6248703	Ascensione-Armaia
12.0579143	44.2632762	-10.9213527	Ascensione-Armaia
11.92375326	44.33179713	-10.805529	Ascensione-Armaia
12.03424388	44.33045337	-6.212237	Ascensione-Armaia
12.06530382	44.22729448	-13.2100229	Ascensione-Armaia
11.88222615	44.34486356	-11.6188322	Ascensione-Armaia
12.04162496	44.34992003	-4.5067397	Ascensione-Armaia
12.05238581	44.25119228	-12.0924384	Ascensione-Armaia
12.12343713	44.29934336	-5.8958389	Ascensione-Armaia
11.83155012	44.41868417	-5.8608864	Ascensione-Armaia
12.17143959	44.2117876	-8.1598496	Ascensione-Armaia
12.12831052	44.19572226	-11.5166591	Ascensione-Armaia
12.12447938	44.34789668	-2.0000004	Ascensione-Armaia
11.89026138	44.31736838	-13.3151811	Ascensione-Armaia
12.16341288	44.32246326	-2.6381132	Ascensione-Armaia
12.15428272	44.22050541	-8.7464582	Ascensione-Armaia
11.8274354	44.41479588	-6.2982385	Ascensione-Armaia
12.1165392	44.27559081	-7.7754288	Ascensione-Armaia
12.05622405	44.30198615	-7.7656202	Ascensione-Armaia
11.92662291	44.36518226	-8.5587123	Ascensione-Armaia
12.04450433	44.34014373	-5.1224138	Ascensione-Armaia
12.0744159	44.2751952	-9.4815482	Ascensione-Armaia
12.13124473	44.1761516	-12.3123818	Ascensione-Armaia
12.08649138	44.20424261	-13.4715283	Ascensione-Armaia
12.17677439	44.20747134	-8.0534519	Ascensione-Armaia
12.13185159	44.18332845	-11.9206377	Ascensione-Armaia
12.01822836	44.29045066	-9.8578335	Ascensione-Armaia
11.82288248	44.410493	-6.7821937	Ascensione-Armaia
11.90897707	44.30465444	-13.2329384	Ascensione-Armaia
12.08278563	44.27598106	-9.1983944	Ascensione-Armaia
11.98674807	44.35660701	-6.3901679	Ascensione-Armaia
11.94854196	44.2932753	-12.1814467	Ascensione-Armaia
11.96358721	44.42257076	-2.9090962	Ascensione-Armaia
12.06890563	44.32067055	-5.8832992	Ascensione-Armaia
11.8180263	44.40590296	-7.2984124	Ascensione-Armaia
11.89802524	44.4480027	-2	Ascensione-Armaia
11.90929745	44.36460886	-9.1894221	Ascensione-Armaia
12.16451421	44.21248097	-8.5367347	Ascensione-Armaia
12.0737029	44.34099816	-4.1118991	Ascensione-Armaia
11.81330528	44.40144014	-7.8002916	Ascensione-Armaia
12.02538572	44.2431632	-13.4715288	Ascensione-Armaia
11.88093639	44.32480244	-13.19908	Ascensione-Armaia
12.00832785	44.30596601	-8.9653844	Ascensione-Armaia
12.05118213	44.23715234	-13.1598774	Ascensione-Armaia
11.89138736	44.32625607	-12.7187094	Ascensione-Armaia
11.85569503	44.38133497	-9.0514117	Ascensione-Armaia
12.2041574	44.2834416	-2.6495	Ascensione-Armaia
11.80851712	44.39691326	-8.3093407	Ascensione-Armaia
12.09969515	44.29195719	-7.4023726	Ascensione-Armaia
11.79169505	44.34573378	-13.4715288	Ascensione-Armaia
11.8980696	44.35262554	-10.4876989	Ascensione-Armaia
12.03161577	44.25644801	-12.1802661	Ascensione-Armaia
12.04515302	44.27297815	-10.4243772	Ascensione-Armaia
12.023396	44.27951453	-10.5702639	Ascensione-Armaia
11.9699898	44.40712861	-3.8757746	Ascensione-Armaia
11.80436981	44.39299185	-8.7502775	Ascensione-Armaia
12.20866883	44.21531878	-5.7629752	Ascensione-Armaia
11.87485439	44.45184452	-2.0000004	Ascensione-Armaia
12.04514463	44.34358004	-4.8442299	Ascensione-Armaia
12.09470191	44.35520458	-2.3308374	Ascensione-Armaia
12.00470797	44.3173887	-8.2557907	Ascensione-Armaia
12.13436434	44.213482	-10.2717544	Ascensione-Armaia
11.80049245	44.38932529	-9.1625356	Ascensione-Armaia
12.10553493	44.22857458	-11.1171191	Ascensione-Armaia
12.1826057	44.24152965	-6.0231037	Ascensione-Armaia
11.93344264	44.42926784	-3.0668857	Ascensione-Armaia
12.14862887	44.19818632	-10.188249	Ascensione-Armaia
12.16724438	44.31305882	-3.0192133	Ascensione-Armaia
11.81574386	44.39485516	-8.3916801	Ascensione-Armaia
11.86174482	44.43738733	-3.5918984	Ascensione-Armaia
12.16423911	44.24413932	-6.9717851	Ascensione-Armaia
12.12457273	44.200295	-11.5120141	Ascensione-Armaia
12.19537357	44.30536346	-1.9999975	Ascensione-Armaia
11.98008484	44.41133219	-3.2116801	Ascensione-Armaia
11.99276325	44.31094003	-9.1685865	Ascensione-Armaia
12.11272225	44.21577403	-11.3795395	Ascensione-Armaia
12.10456565	44.28255697	-7.829867	Ascensione-Armaia
11.79597467	44.38505271	-9.6429058	Ascensione-Armaia
12.08462276	44.36133266	-2.1671318	Ascensione-Armaia
11.92121771	44.37953217	-7.6423342	Ascensione-Armaia
12.08265728	44.30665074	-6.590587	Ascensione-Armaia
11.92365821	44.43211605	-3.0276474	Ascensione-Armaia
11.79088408	44.38023775	-10.184219	Ascensione-Armaia
12.05573065	44.32574629	-5.8847999	Ascensione-Armaia
11.86949921	44.4312556	-4.0557451	Ascensione-Armaia
11.84621887	44.37237594	-10.0587578	Ascensione-Armaia
12.08680962	44.35336027	-2.7210722	Ascensione-Armaia
12.12913309	44.24859661	-8.7301128	Ascensione-Armaia
12.03905694	44.36985496	-3.1327963	Ascensione-Armaia
11.88817612	44.40168267	-6.5231766	Ascensione-Armaia
12.03045532	44.3922453	-2.1150605	Ascensione-Armaia
12.07066754	44.36484178	-2.3441128	Ascensione-Armaia
12.06064992	44.25505629	-11.5500334	Ascensione-Armaia
11.84159918	44.36800754	-10.5498762	Ascensione-Armaia
11.82790006	44.34441743	-12.9553955	Ascensione-Armaia
12.13330635	44.24389915	-8.7392993	Ascensione-Armaia
12.19382379	44.21723437	-6.5552006	Ascensione-Armaia
11.78447912	44.37417873	-10.8653413	Ascensione-Armaia
11.92823869	44.31696504	-11.5749196	Ascensione-Armaia
12.02111308	44.31388056	-7.9329329	Ascensione-Armaia
11.95816552	44.39471014	-5.227936	Ascensione-Armaia
11.93854163	44.37083215	-7.7070852	Ascensione-Armaia
12.09764611	44.26035752	-9.6213641	Ascensione-Armaia
11.89347515	44.4383797	-2.9933408	Ascensione-Armaia
12.03990929	44.26073794	-11.6014795	Ascensione-Armaia
12.14765624	44.23239963	-8.5271206	Ascensione-Armaia
12.20587264	44.2319324	-5.1127622	Ascensione-Armaia
11.77793984	44.36799161	-11.5608022	Ascensione-Armaia
11.85400829	44.41076827	-6.262166	Ascensione-Armaia
11.97293623	44.43030005	-2.0000009	Ascensione-Armaia
11.9996404	44.27943099	-11.3208015	Ascensione-Armaia
11.77352442	44.36381339	-12.0304179	Ascensione-Armaia
12.15081807	44.27914146	-5.8734331	Ascensione-Armaia
11.8215684	44.36891159	-10.7811528	Ascensione-Armaia
12.05883786	44.28734147	-8.8541793	Ascensione-Armaia
12.20084993	44.27446414	-3.3071855	Ascensione-Armaia
12.10384124	44.29986486	-6.622765	Ascensione-Armaia
11.96982357	44.40164707	-4.3014755	Ascensione-Armaia
12.16782788	44.32440765	-2.3063632	Ascensione-Armaia
11.76927774	44.3597944	-12.4821093	Ascensione-Armaia
11.85053527	44.37645707	-9.5998964	Ascensione-Armaia
12.09471121	44.23625273	-11.2218083	Ascensione-Armaia
11.9128693	44.34784439	-10.352707	Ascensione-Armaia
11.94600845	44.27913608	-13.2241753	Ascensione-Armaia
12.1462152	44.26646515	-6.8254355	Ascensione-Armaia
12.14678684	44.25107827	-7.5986436	Ascensione-Armaia
11.83647857	44.33927273	-13.2258515	Ascensione-Armaia
12.05757068	44.28471551	-9.1052045	Ascensione-Armaia
11.76317773	44.35402069	-13.1309677	Ascensione-Armaia
11.94411373	44.31467512	-11.0286113	Ascensione-Armaia
12.04579256	44.37621158	-2.4176377	Ascensione-Armaia
12.20252453	44.20631937	-6.5724791	Ascensione-Armaia
11.90391935	44.31078932	-13.0512514	Ascensione-Armaia
11.82960727	44.39841066	-7.8316589	Ascensione-Armaia
11.89984684	44.30931844	-13.3384384	Ascensione-Armaia
12.15542013	44.1666432	-11.3367485	Ascensione-Armaia
12.14702619	44.33123079	-2.7421772	Ascensione-Armaia
11.97154864	44.32405226	-9.165957	Ascensione-Armaia
11.98527995	44.25786828	-13.4713745	Ascensione-Armaia
11.75997625	44.35099009	-13.4715288	Ascensione-Armaia
11.90158954	44.39305132	-6.9986287	Ascensione-Armaia
12.15760817	44.23274753	-7.9424424	Ascensione-Armaia
11.93125458	44.39867143	-5.8357923	Ascensione-Armaia
12.16192056	44.23542092	-7.553981	Ascensione-Armaia
11.97888911	44.38100647	-5.1260058	Ascensione-Armaia
11.97028167	44.28860671	-11.6369809	Ascensione-Armaia
11.97139481	44.33895528	-8.2292805	Ascensione-Armaia
12.16964271	44.22672044	-7.5266128	Ascensione-Armaia
11.92506279	44.42423988	-3.6997822	Ascensione-Armaia
12.07390918	44.36790067	-2.0000004	Ascensione-Armaia
11.77231896	44.34894517	-13.4715283	Ascensione-Armaia
12.03787947	44.31168865	-7.5619168	Ascensione-Armaia
12.03129726	44.32218294	-6.9542706	Ascensione-Armaia
12.02558621	44.38108164	-3.0469785	Ascensione-Armaia
12.10898537	44.18380439	-13.2549712	Ascensione-Armaia
11.87165804	44.34361062	-12.0662666	Ascensione-Armaia
12.0454903	44.3126588	-7.2436915	Ascensione-Armaia
12.20237922	44.27805774	-3.0326948	Ascensione-Armaia
12.0798154	44.30700133	-6.6387952	Ascensione-Armaia
11.94184645	44.37522938	-7.2732623	Ascensione-Armaia
11.92416993	44.35725193	-9.2342329	Ascensione-Armaia
11.92682266	44.38469398	-7.0569949	Ascensione-Armaia
12.06836071	44.29554433	-7.9061564	Ascensione-Armaia
11.93528174	44.341085	-9.6787546	Ascensione-Armaia
12.14893227	44.22492159	-8.8453415	Ascensione-Armaia
12.10500084	44.1841755	-13.4715288	Ascensione-Armaia
12.14816504	44.2980139	-4.8658471	Ascensione-Armaia
11.95355599	44.27546054	-13.2178984	Ascensione-Armaia
12.18182895	44.25567439	-5.3683947	Ascensione-Armaia
12.17272818	44.23143982	-7.1095249	Ascensione-Armaia
12.12451133	44.27687412	-7.3052346	Ascensione-Armaia
12.08802875	44.25126658	-10.6430705	Ascensione-Armaia
12.09907097	44.22841236	-11.4806452	Ascensione-Armaia
11.89579739	44.36517166	-9.6034726	Ascensione-Armaia
11.94465955	44.3116802	-11.1990603	Ascensione-Armaia
12.11478069	44.31401353	-5.1358867	Ascensione-Armaia
11.90828295	44.34223407	-10.9226984	Ascensione-Armaia
11.8516793	44.4339409	-4.081455	Ascensione-Armaia
12.22147466	44.26019676	-2.7906333	Ascensione-Armaia
12.00832366	44.40878918	-2.0000004	Ascensione-Armaia
11.92778272	44.34325393	-9.9115305	Ascensione-Armaia
12.02470885	44.2970773	-9.1300865	Ascensione-Armaia
11.91293578	44.41645665	-4.6608471	Ascensione-Armaia
11.93129996	44.40802608	-5.0095959	Ascensione-Armaia
11.97547877	44.30979581	-9.8866738	Ascensione-Armaia
11.99508063	44.3658333	-5.4154687	Ascensione-Armaia
11.88719683	44.35704129	-10.5176098	Ascensione-Armaia
11.82093649	44.34217834	-13.3081884	Ascensione-Armaia
11.99895159	44.39395427	-3.390498	Ascensione-Armaia
12.1903596	44.27318178	-3.9693957	Ascensione-Armaia
12.01908838	44.28429888	-10.3208005	Ascensione-Armaia
11.95238895	44.41988606	-3.4877138	Ascensione-Armaia
11.97603358	44.33747039	-8.1090232	Ascensione-Armaia
11.92768069	44.30113439	-12.6432753	Ascensione-Armaia
11.92616735	44.39512892	-6.2731442	Ascensione-Armaia
12.18407501	44.31418484	-2.1227651	Ascensione-Armaia
11.85117185	44.38022557	-9.2293034	Ascensione-Armaia
12.15658147	44.30750236	-3.8792209	Ascensione-Armaia
12.0082349	44.40716189	-2.1108833	Ascensione-Armaia
12.1468852	44.18736153	-10.8276233	Ascensione-Armaia
12.1378821	44.26908144	-7.1169294	Ascensione-Armaia
11.95383217	44.41998676	-3.4375263	Ascensione-Armaia
12.04125123	44.29592352	-8.7106145	Ascensione-Armaia
12.07422727	44.36202922	-2.4489965	Ascensione-Armaia
12.15711642	44.31282671	-3.5320595	Ascensione-Armaia
11.94748821	44.30870713	-11.2549482	Ascensione-Armaia
11.99477568	44.41956073	-2.0000004	Ascensione-Armaia
11.89508684	44.43189484	-3.5884253	Ascensione-Armaia
11.96352823	44.37616573	-6.1660743	Ascensione-Armaia
12.11693456	44.19470979	-12.2422666	Ascensione-Armaia
12.00296847	44.33705666	-6.8825694	Ascensione-Armaia
12.07862371	44.26604118	-10.0457548	Ascensione-Armaia
11.92101832	44.29301058	-13.4716445	Ascensione-Armaia
12.10788192	44.27532257	-8.1771503	Ascensione-Armaia
12.04336945	44.36057342	-3.6582182	Ascensione-Armaia
12.11340558	44.2319924	-10.4917348	Ascensione-Armaia
11.96142169	44.34594376	-8.2060484	Ascensione-Armaia
12.00537219	44.3380467	-6.7104965	Ascensione-Armaia
11.94625672	44.37771535	-6.9123416	Ascensione-Armaia
11.95935606	44.31099917	-10.5581779	Ascensione-Armaia
12.03574111	44.25175759	-12.4732421	Ascensione-Armaia
12.05338483	44.31775857	-6.5936501	Ascensione-Armaia
11.93937505	44.43600253	-2.3353916	Ascensione-Armaia
12.09071845	44.35765645	-2.2576552	Ascensione-Armaia
12.02666945	44.33872233	-5.8797072	Ascensione-Armaia
12.14401412	44.15307675	-12.6851015	Ascensione-Armaia
11.91903233	44.39233861	-6.6789054	Ascensione-Armaia
12.05542047	44.26822457	-10.5644377	Ascensione-Armaia
12.00628323	44.27251483	-11.6558105	Ascensione-Armaia
12.14840892	44.16330664	-11.9195673	Ascensione-Armaia
11.91772645	44.35243583	-9.8364882	Ascensione-Armaia
12.12771633	44.31841673	-4.4269553	Ascensione-Armaia
12.22154891	44.22429451	-4.5524155	Ascensione-Armaia
12.06501415	44.27210183	-9.9870988	Ascensione-Armaia
12.13231429	44.16590758	-12.7528935	Ascensione-Armaia
11.90102086	44.34407428	-11.042791	Ascensione-Armaia
12.14024454	44.33024037	-3.0969604	Ascensione-Armaia
11.99436637	44.29478391	-10.2988073	Ascensione-Armaia
12.22311924	44.27417908	-2.0000004	Ascensione-Armaia
12.0746145	44.32903573	-5.039507	Ascensione-Armaia
12.08152463	44.20962555	-13.4715288	Ascensione-Armaia
11.80166088	44.36355824	-11.6088615	Ascensione-Armaia
12.10066703	44.22681795	-11.4859499	Ascensione-Armaia
12.17737153	44.25108819	-5.8600019	Ascensione-Armaia
12.15887789	44.28273703	-5.2550517	Ascensione-Armaia
12.05297118	44.37830757	-2.0000004	Ascensione-Armaia
12.15522692	44.16159254	-11.5966506	Ascensione-Armaia
12.07708531	44.21333035	-13.4714755	Ascensione-Armaia
12.20912263	44.25072727	-3.9932128	Ascensione-Armaia
11.92612568	44.39382756	-6.38069	Ascensione-Armaia
12.13123174	44.29208679	-6.0544185	Ascensione-Armaia
11.83732843	44.38575075	-8.9203902	Ascensione-Armaia
12.07154097	44.34753464	-3.6696499	Ascensione-Armaia
12.1675901	44.23807675	-7.0855394	Ascensione-Armaia
11.90514816	44.30358697	-13.4715795	Ascensione-Armaia
11.88849431	44.31621293	-13.4715288	Ascensione-Armaia
11.78229814	44.35578757	-12.658999	Ascensione-Armaia
11.90589177	44.37123327	-8.7972166	Ascensione-Armaia
12.13373643	44.30050724	-5.3799577	Ascensione-Armaia
11.97210465	44.39548847	-4.570767	Ascensione-Armaia
12.10683933	44.1820009	-13.4716674	Ascensione-Armaia
11.81552208	44.34893129	-12.7879414	Ascensione-Armaia
12.02661931	44.37378572	-3.4604111	Ascensione-Armaia
12.12600909	44.30894953	-5.1383713	Ascensione-Armaia
11.91161802	44.38012266	-7.922177	Ascensione-Armaia
11.8754437	44.43719031	-3.3933872	Ascensione-Armaia
12.00152642	44.40141371	-2.7848359	Ascensione-Armaia
12.01161147	44.38122957	-3.6736987	Ascensione-Armaia
11.86547558	44.39057977	-8.0117915	Ascensione-Armaia
12.09492709	44.35002463	-2.7378359	Ascensione-Armaia
12.10858829	44.25953491	-9.1347148	Ascensione-Armaia
12.04784146	44.23463502	-13.4715332	Ascensione-Armaia
12.2133074	44.28591899	-2.0004643	Ascensione-Armaia
11.98628087	44.38798513	-4.3409636	Ascensione-Armaia
11.98782011	44.38341886	-4.574456	Ascensione-Armaia
12.01614	44.38430841	-3.2719379	Ascensione-Armaia
12.12155263	44.19710487	-11.849458	Ascensione-Armaia
12.18438155	44.19534527	-8.1956336	Ascensione-Armaia
12.06747747	44.30786206	-6.9500435	Ascensione-Armaia
12.17912114	44.3202636	-2.0000034	Ascensione-Armaia
11.88801387	44.35907653	-10.3276128	Ascensione-Armaia
