10.69783189	44.80581442	-5.0001591	Campegine-Correggio
10.74252332	44.78991636	-5.8074249	Campegine-Correggio
10.82521714	44.69703481	-13.4613685	Campegine-Correggio
10.74106634	44.79984404	-4.7857445	Campegine-Correggio
10.70967613	44.76766925	-8.9698899	Campegine-Correggio
10.66005574	44.79098823	-6.7798988	Campegine-Correggio
10.76581547	44.80546716	-3.5865492	Campegine-Correggio
10.79143885	44.69554925	-14.4994335	Campegine-Correggio
10.81994295	44.71722554	-11.4536616	Campegine-Correggio
10.64925345	44.82553292	-2.9999994	Campegine-Correggio
10.78966681	44.79968458	-3.50383	Campegine-Correggio
10.81140049	44.71705603	-11.6939535	Campegine-Correggio
10.76197017	44.77309723	-7.1275604	Campegine-Correggio
10.74695084	44.79494597	-5.16489	Campegine-Correggio
10.73119296	44.77793014	-7.3573971	Campegine-Correggio
10.55867509	44.69357463	-15.5154593	Campegine-Correggio
10.72757314	44.75724904	-9.6460724	Campegine-Correggio
10.67778774	44.76261661	-9.8416707	Campegine-Correggio
10.82058068	44.79387073	-3.2902592	Campegine-Correggio
10.5968855	44.70158185	-15.5903822	Campegine-Correggio
10.56133631	44.73332794	-11.2357959	Campegine-Correggio
10.54298429	44.71271216	-12.9780228	Campegine-Correggio
10.66507431	44.72196166	-14.2276908	Campegine-Correggio
10.72839173	44.72137549	-13.4431644	Campegine-Correggio
10.70691553	44.76781694	-8.9843894	Campegine-Correggio
10.79996457	44.70148033	-13.6463256	Campegine-Correggio
10.79720942	44.77658675	-5.7358497	Campegine-Correggio
10.72935444	44.78695735	-6.4409222	Campegine-Correggio
10.75682724	44.71133641	-13.8229662	Campegine-Correggio
10.5981804	44.80875399	-3.9100697	Campegine-Correggio
10.59179546	44.72067258	-13.3892155	Campegine-Correggio
10.58805305	44.73380463	-11.8588141	Campegine-Correggio
10.7595493	44.70980363	-13.9199681	Campegine-Correggio
10.61617825	44.77577371	-7.9233879	Campegine-Correggio
10.69628974	44.8116423	-4.3905311	Campegine-Correggio
10.68120902	44.77101369	-8.9056111	Campegine-Correggio
10.7800158	44.69358916	-15.0414769	Campegine-Correggio
10.59463587	44.74852191	-10.4124025	Campegine-Correggio
10.79628289	44.78104461	-5.28858	Campegine-Correggio
10.54314143	44.76204723	-7.5773519	Campegine-Correggio
10.81694169	44.75321052	-7.7076661	Campegine-Correggio
10.7826784	44.76153263	-7.7570022	Campegine-Correggio
10.70610166	44.74828671	-11.0876987	Campegine-Correggio
10.61529508	44.768735	-8.6727099	Campegine-Correggio
10.66928926	44.74609997	-11.6239335	Campegine-Correggio
10.5951711	44.76542583	-8.5773812	Campegine-Correggio
10.78271768	44.79712485	-3.9784926	Campegine-Correggio
10.65403368	44.80442906	-5.3292845	Campegine-Correggio
10.57518429	44.77238109	-7.315089	Campegine-Correggio
10.62357764	44.76120988	-9.6769561	Campegine-Correggio
10.72308745	44.77447362	-7.9213425	Campegine-Correggio
10.60205502	44.72627074	-13.0114186	Campegine-Correggio
10.65455165	44.81185983	-4.5270375	Campegine-Correggio
10.66773366	44.80198594	-5.5927423	Campegine-Correggio
10.79959899	44.76882273	-6.4991744	Campegine-Correggio
10.64277367	44.73201271	-13.0832296	Campegine-Correggio
10.62709491	44.80281522	-5.1992953	Campegine-Correggio
10.63690841	44.78525193	-7.2275765	Campegine-Correggio
10.76265923	44.79786639	-4.47435	Campegine-Correggio
10.65135542	44.79505753	-6.3384962	Campegine-Correggio
10.71017511	44.80974617	-4.4514691	Campegine-Correggio
10.79091269	44.74816531	-8.9345208	Campegine-Correggio
10.62264474	44.76324287	-9.4399283	Campegine-Correggio
10.67716903	44.75245196	-10.9384281	Campegine-Correggio
10.62179076	44.74913112	-10.9625305	Campegine-Correggio
10.71709495	44.72444773	-13.38962	Campegine-Correggio
10.71285072	44.8196071	-3.3635902	Campegine-Correggio
10.66624223	44.78848755	-7.0498124	Campegine-Correggio
10.7695938	44.71740675	-12.8203544	Campegine-Correggio
10.75117117	44.73793078	-11.1307666	Campegine-Correggio
10.54272775	44.74125266	-9.8443072	Campegine-Correggio
10.55619241	44.73655897	-10.737027	Campegine-Correggio
10.59074221	44.69787189	-15.8557518	Campegine-Correggio
10.55520027	44.76212255	-7.9080211	Campegine-Correggio
10.66379295	44.75677009	-10.4726536	Campegine-Correggio
10.73140682	44.73111617	-12.3339791	Campegine-Correggio
10.64899949	44.72959268	-13.4047316	Campegine-Correggio
10.56505004	44.80374217	-3.6228241	Campegine-Correggio
10.67906285	44.72220139	-14.1632875	Campegine-Correggio
10.72024469	44.71781237	-14.019288	Campegine-Correggio
10.56540629	44.76055791	-8.3636399	Campegine-Correggio
10.71358933	44.76616716	-9.0351441	Campegine-Correggio
10.59141204	44.71165787	-14.3654784	Campegine-Correggio
10.59509498	44.77004993	-8.0700045	Campegine-Correggio
10.83008255	44.77576182	-4.968537	Campegine-Correggio
10.57137544	44.78783276	-5.5284867	Campegine-Correggio
10.80805116	44.76582433	-6.5981036	Campegine-Correggio
10.63073141	44.77059012	-8.745303	Campegine-Correggio
10.76405525	44.69244337	-15.6293959	Campegine-Correggio
10.70933359	44.80008492	-5.4969452	Campegine-Correggio
10.61650221	44.75953351	-9.705706	Campegine-Correggio
10.59870842	44.80438715	-4.399306	Campegine-Correggio
10.62894948	44.76529502	-9.2988207	Campegine-Correggio
10.76013304	44.74318068	-10.3555002	Campegine-Correggio
10.57086229	44.69330502	-15.8557142	Campegine-Correggio
10.65118227	44.73335371	-12.9989938	Campegine-Correggio
10.76046772	44.76305837	-8.2323821	Campegine-Correggio
10.76477479	44.76798991	-7.5951272	Campegine-Correggio
10.68912137	44.81760881	-3.8238241	Campegine-Correggio
10.6009476	44.74970025	-10.4266302	Campegine-Correggio
10.59948009	44.75810611	-9.4748276	Campegine-Correggio
10.77322134	44.68778203	-15.8557518	Campegine-Correggio
10.75001422	44.72258828	-12.7909657	Campegine-Correggio
10.82838348	44.74828593	-7.9333949	Campegine-Correggio
10.61790208	44.75452235	-10.2850936	Campegine-Correggio
10.73679671	44.79634714	-5.2613065	Campegine-Correggio
10.79532518	44.78627123	-4.7620233	Campegine-Correggio
10.70517166	44.72370853	-13.7331688	Campegine-Correggio
10.63958733	44.7787821	-7.9634008	Campegine-Correggio
10.75066657	44.78763439	-5.8533754	Campegine-Correggio
10.65368649	44.79118234	-6.7592472	Campegine-Correggio
10.62825453	44.73349115	-12.745151	Campegine-Correggio
10.59897631	44.76920719	-8.2502445	Campegine-Correggio
10.54636347	44.7536169	-8.5917499	Campegine-Correggio
10.56157974	44.79890884	-4.0551307	Campegine-Correggio
10.54058819	44.71691449	-12.4503583	Campegine-Correggio
10.67689256	44.74790913	-11.428552	Campegine-Correggio
10.65323444	44.82598017	-2.9999999	Campegine-Correggio
10.76383457	44.77323543	-7.0656837	Campegine-Correggio
10.61846547	44.74664926	-11.1581171	Campegine-Correggio
10.53879314	44.7215185	-11.895578	Campegine-Correggio
10.57114503	44.8108793	-3.0000023	Campegine-Correggio
10.78971407	44.78394274	-5.1733138	Campegine-Correggio
10.58678605	44.77327912	-7.5081605	Campegine-Correggio
10.70292803	44.81713929	-3.7321591	Campegine-Correggio
10.81489283	44.75897734	-7.1479889	Campegine-Correggio
10.77526879	44.68949585	-15.614202	Campegine-Correggio
10.77012015	44.80672366	-3.3273944	Campegine-Correggio
10.7656343	44.81102876	-3.00039	Campegine-Correggio
10.76086462	44.72486551	-12.2842701	Campegine-Correggio
10.59088395	44.76982224	-7.9894041	Campegine-Correggio
10.79793372	44.79992409	-3.2366381	Campegine-Correggio
10.68557955	44.77459423	-8.4765022	Campegine-Correggio
10.64939132	44.76270931	-9.8296264	Campegine-Correggio
10.65262477	44.76873138	-9.1822243	Campegine-Correggio
10.65260708	44.75339918	-10.8366991	Campegine-Correggio
10.62783289	44.80864636	-4.5747211	Campegine-Correggio
10.69477334	44.75945223	-10.006375	Campegine-Correggio
10.63736672	44.76580996	-9.3457689	Campegine-Correggio
10.5830422	44.72122914	-13.1083265	Campegine-Correggio
10.61995119	44.79119267	-6.3239149	Campegine-Correggio
10.79625386	44.7592175	-7.6067673	Campegine-Correggio
10.77147981	44.74988488	-9.3200471	Campegine-Correggio
10.60992968	44.78912358	-6.3224086	Campegine-Correggio
10.7984739	44.79072806	-4.1990062	Campegine-Correggio
10.54494209	44.77812898	-5.8654286	Campegine-Correggio
10.71016886	44.82091873	-3.2522606	Campegine-Correggio
10.53969557	44.69829819	-14.4641537	Campegine-Correggio
10.58790993	44.81153172	-3.3495096	Campegine-Correggio
10.76243052	44.75037522	-9.5323006	Campegine-Correggio
10.81723869	44.7410019	-8.9975095	Campegine-Correggio
10.8288243	44.75541632	-7.1640585	Campegine-Correggio
10.58936294	44.72743128	-12.5888915	Campegine-Correggio
10.75831967	44.6918783	-15.8564877	Campegine-Correggio
10.6799414	44.79797917	-6.0251146	Campegine-Correggio
10.53815172	44.69116455	-15.2019169	Campegine-Correggio
10.62078825	44.73255912	-12.7502845	Campegine-Correggio
10.57058246	44.74924229	-9.731204	Campegine-Correggio
10.70298289	44.78898519	-6.7532806	Campegine-Correggio
10.73985456	44.74053207	-11.1278116	Campegine-Correggio
10.61697297	44.72303647	-13.7037948	Campegine-Correggio
10.6884832	44.76918354	-9.0271389	Campegine-Correggio
10.73819966	44.74707749	-10.4714015	Campegine-Correggio
10.66061737	44.75324909	-10.8525558	Campegine-Correggio
10.79487852	44.7632494	-7.2178563	Campegine-Correggio
10.77583095	44.70266587	-14.2013285	Campegine-Correggio
10.59064212	44.70393173	-15.1910966	Campegine-Correggio
10.78239812	44.74502803	-9.5163413	Campegine-Correggio
10.71533023	44.79582666	-5.8357977	Campegine-Correggio
10.71030142	44.77790679	-7.8651298	Campegine-Correggio
10.79877256	44.80193312	-2.9999999	Campegine-Correggio
10.65180623	44.7621353	-9.894169	Campegine-Correggio
10.76037124	44.77725917	-6.7233429	Campegine-Correggio
10.56184672	44.80859975	-3.0000057	Campegine-Correggio
10.65097077	44.78872987	-7.0213968	Campegine-Correggio
10.58617689	44.76484259	-8.4161813	Campegine-Correggio
10.72568178	44.82010831	-2.9999999	Campegine-Correggio
10.63380417	44.74273745	-11.8087015	Campegine-Correggio
10.5773	44.73886994	-11.0345917	Campegine-Correggio
10.7674368	44.69726932	-15.0188768	Campegine-Correggio
10.7871741	44.80511634	-3.0000033	Campegine-Correggio
10.72423359	44.79578102	-5.6253859	Campegine-Correggio
10.7674317	44.78624602	-5.5796866	Campegine-Correggio
10.62031566	44.70726233	-15.4961097	Campegine-Correggio
10.54330742	44.79492576	-3.9782421	Campegine-Correggio
10.7106722	44.78397409	-7.2102755	Campegine-Correggio
10.70253809	44.70416463	-15.8560009	Campegine-Correggio
10.56482322	44.73341882	-11.3177721	Campegine-Correggio
10.62476121	44.79819621	-5.6675687	Campegine-Correggio
10.67070735	44.75142006	-11.0499266	Campegine-Correggio
10.70698155	44.75371262	-10.4966302	Campegine-Correggio
10.55576506	44.78947528	-4.9258534	Campegine-Correggio
10.681944	44.70783339	-15.6742162	Campegine-Correggio
10.55296012	44.72078126	-12.3746473	Campegine-Correggio
10.75400471	44.80500526	-3.9232113	Campegine-Correggio
10.81486928	44.78032481	-4.8791468	Campegine-Correggio
10.8015159	44.79808691	-3.3374457	Campegine-Correggio
10.76525293	44.79631264	-4.5748856	Campegine-Correggio
10.70844554	44.7836054	-7.2745289	Campegine-Correggio
10.56331365	44.79039881	-5.0369828	Campegine-Correggio
10.82979243	44.77107141	-5.4747323	Campegine-Correggio
10.56133228	44.7010359	-14.77108	Campegine-Correggio
10.5647979	44.75230304	-9.2512264	Campegine-Correggio
10.78786355	44.77378303	-6.3056002	Campegine-Correggio
10.54703485	44.77092251	-6.7141068	Campegine-Correggio
10.76615713	44.76214693	-8.1744222	Campegine-Correggio
10.72145197	44.70027194	-15.8557518	Campegine-Correggio
10.55753969	44.71743642	-12.8698063	Campegine-Correggio
10.75958796	44.78418544	-6.0049073	Campegine-Correggio
10.57181141	44.74337193	-10.4042247	Campegine-Correggio
10.56008127	44.69082058	-15.855954	Campegine-Correggio
10.62822319	44.75986998	-9.8793337	Campegine-Correggio
10.6034907	44.71330527	-14.4601996	Campegine-Correggio
10.56315611	44.71320834	-13.4861256	Campegine-Correggio
10.62413452	44.78784935	-6.784412	Campegine-Correggio
10.68311774	44.7126551	-15.1451718	Campegine-Correggio
10.6747963	44.82295999	-3.3283217	Campegine-Correggio
10.73381631	44.81826141	-3.0000004	Campegine-Correggio
10.76920797	44.81005924	-3.0000594	Campegine-Correggio
10.56727017	44.80321793	-3.7415477	Campegine-Correggio
10.67630736	44.80058339	-5.7441681	Campegine-Correggio
10.6908892	44.7331356	-12.8690509	Campegine-Correggio
10.59486013	44.71228432	-14.3754305	Campegine-Correggio
10.82553201	44.76555615	-6.1718807	Campegine-Correggio
10.80107367	44.75078374	-8.3783953	Campegine-Correggio
10.59044554	44.72326493	-13.0716896	Campegine-Correggio
10.6267992	44.8143988	-3.9360594	Campegine-Correggio
10.64704378	44.77645849	-8.3070128	Campegine-Correggio
10.7119146	44.80429458	-5.0166967	Campegine-Correggio
10.73334962	44.80304246	-4.631827	Campegine-Correggio
10.71767366	44.78915952	-6.4889432	Campegine-Correggio
10.66485972	44.78344171	-7.5944259	Campegine-Correggio
10.6493957	44.71935461	-14.5090477	Campegine-Correggio
10.56156902	44.80681112	-3.1883241	Campegine-Correggio
10.58812036	44.71399098	-14.0276669	Campegine-Correggio
10.82939526	44.76464961	-6.1677377	Campegine-Correggio
10.7092506	44.7926716	-6.2934322	Campegine-Correggio
10.56326039	44.7251341	-12.1845533	Campegine-Correggio
10.68314021	44.79070034	-6.7733636	Campegine-Correggio
10.74246321	44.78490131	-6.3427465	Campegine-Correggio
10.61372897	44.79374115	-5.9039657	Campegine-Correggio
10.80025578	44.7439219	-9.1289279	Campegine-Correggio
10.64555553	44.78974322	-6.845181	Campegine-Correggio
10.55958838	44.79430091	-4.504288	Campegine-Correggio
10.61270422	44.74893367	-10.7775854	Campegine-Correggio
10.70618959	44.7433856	-11.6124781	Campegine-Correggio
10.60118358	44.78939582	-6.093994	Campegine-Correggio
10.65184577	44.80313316	-5.4666696	Campegine-Correggio
10.67377501	44.78258337	-7.6871022	Campegine-Correggio
