15.93103178	40.96770006	-16.6962976	Rapolla-Spinazzola
15.91601117	40.98628528	-29.7265447	Rapolla-Spinazzola
15.6749475	40.97976912	-25.1579607	Rapolla-Spinazzola
15.83246431	40.97474778	-21.6364984	Rapolla-Spinazzola
16.00584338	40.96248949	-12.3999373	Rapolla-Spinazzola
16.06940887	40.97842665	-23.5153325	Rapolla-Spinazzola
15.54912128	40.97787496	-23.8300032	Rapolla-Spinazzola
15.59545846	40.98024581	-25.4918655	Rapolla-Spinazzola
15.87574567	40.96246877	-13.0294377	Rapolla-Spinazzola
15.93280933	40.9850649	-28.8702063	Rapolla-Spinazzola
16.20989635	40.98559955	-28.5447703	Rapolla-Spinazzola
15.87527153	40.96517861	-14.9290413	Rapolla-Spinazzola
15.54910823	40.98070183	-25.811929	Rapolla-Spinazzola
16.11459975	40.96631784	-15.0267498	Rapolla-Spinazzola
16.03129434	40.97935494	-24.1654526	Rapolla-Spinazzola
16.14200532	40.97637061	-22.074283	Rapolla-Spinazzola
15.96449577	40.96128706	-12.0000007	Rapolla-Spinazzola
15.67757425	40.98628497	-29.7265535	Rapolla-Spinazzola
15.58826593	40.96215922	-12.812469	Rapolla-Spinazzola
15.94463927	40.98321046	-27.5724172	Rapolla-Spinazzola
15.54909888	40.98273853	-27.2398997	Rapolla-Spinazzola
15.64571585	40.97859493	-24.3347212	Rapolla-Spinazzola
15.79453417	40.9792077	-24.7632622	Rapolla-Spinazzola
15.61699726	40.9705079	-18.6651523	Rapolla-Spinazzola
16.09686209	40.98660515	-29.2495232	Rapolla-Spinazzola
15.54908883	40.98491565	-28.7663523	Rapolla-Spinazzola
16.12416653	40.97108404	-18.3677839	Rapolla-Spinazzola
15.80895286	40.97489245	-21.7388339	Rapolla-Spinazzola
16.14241408	40.98405777	-27.4637981	Rapolla-Spinazzola
16.08060691	40.97045984	-17.930394	Rapolla-Spinazzola
15.85595891	40.98366324	-27.886949	Rapolla-Spinazzola
15.91313729	40.96099995	-12.0000066	Rapolla-Spinazzola
15.6175314	40.98628505	-29.7265476	Rapolla-Spinazzola
15.54908253	40.98628512	-29.7265388	Rapolla-Spinazzola
15.55653646	40.96100032	-11.9999998	Rapolla-Spinazzola
15.82757044	40.97867078	-24.3870354	Rapolla-Spinazzola
16.09090294	40.98407471	-27.4753298	Rapolla-Spinazzola
15.70954536	40.97305036	-20.4462649	Rapolla-Spinazzola
16.05930079	40.9872864	-29.7265417	Rapolla-Spinazzola
15.58198829	40.98085548	-25.9196453	Rapolla-Spinazzola
15.63968055	40.98628546	-29.7265408	Rapolla-Spinazzola
16.18643797	40.97714162	-22.6136118	Rapolla-Spinazzola
16.08465239	40.9872851	-29.7265466	Rapolla-Spinazzola
16.10048689	40.96971204	-17.4060596	Rapolla-Spinazzola
15.94565295	40.97708684	-23.2761628	Rapolla-Spinazzola
15.64954608	40.97375857	-20.9440614	Rapolla-Spinazzola
15.7228966	40.97449917	-21.4620405	Rapolla-Spinazzola
15.68656121	40.96940734	-17.8934695	Rapolla-Spinazzola
16.19340714	40.97441639	-20.7032385	Rapolla-Spinazzola
16.10155712	40.96747641	-15.8388303	Rapolla-Spinazzola
16.0118121	40.9807702	-25.1593977	Rapolla-Spinazzola
15.94878363	40.97852302	-24.2548589	Rapolla-Spinazzola
16.03717789	40.9717214	-18.8136387	Rapolla-Spinazzola
15.7864655	40.98467393	-28.5955496	Rapolla-Spinazzola
15.86579698	40.98137698	-26.2847249	Rapolla-Spinazzola
16.03844008	40.98473227	-27.9354202	Rapolla-Spinazzola
15.94018221	40.9626836	-13.181429	Rapolla-Spinazzola
15.93762693	40.98628359	-29.7265847	Rapolla-Spinazzola
16.00526477	40.97312296	-19.8638074	Rapolla-Spinazzola
15.89428292	40.96181932	-12.5739578	Rapolla-Spinazzola
16.17634021	40.96200192	-11.9999988	Rapolla-Spinazzola
16.01238022	40.96200008	-11.9999998	Rapolla-Spinazzola
15.59130807	40.98255668	-27.1121848	Rapolla-Spinazzola
16.20991201	40.962	-11.9999998	Rapolla-Spinazzola
15.57468001	40.96100022	-12.0000027	Rapolla-Spinazzola
15.58297337	40.9862852	-29.7265417	Rapolla-Spinazzola
15.77319529	40.98544423	-29.135655	Rapolla-Spinazzola
15.81192664	40.97043989	-18.6174531	Rapolla-Spinazzola
16.06715836	40.96951477	-17.2671814	Rapolla-Spinazzola
16.1250432	40.9629663	-12.6770554	Rapolla-Spinazzola
15.661242	40.96187193	-12.6108884	Rapolla-Spinazzola
15.70780061	40.96903356	-17.6303306	Rapolla-Spinazzola
15.6534893	40.97190283	-19.6430364	Rapolla-Spinazzola
16.12551128	40.9620005	-11.9999988	Rapolla-Spinazzola
16.04548239	40.98229397	-26.2258562	Rapolla-Spinazzola
15.80548806	40.96813898	-17.0040598	Rapolla-Spinazzola
15.9260326	40.96253715	-13.0771306	Rapolla-Spinazzola
15.91879432	40.98024128	-25.4887898	Rapolla-Spinazzola
15.73849108	40.98197337	-26.7028752	Rapolla-Spinazzola
15.95596861	40.97220934	-19.7476804	Rapolla-Spinazzola
15.95723147	40.98574436	-29.2233796	Rapolla-Spinazzola
16.05782336	40.96692407	-15.4506741	Rapolla-Spinazzola
16.10140794	40.97953134	-24.2900972	Rapolla-Spinazzola
15.96208369	40.97426086	-21.1202412	Rapolla-Spinazzola
16.01233502	40.98654759	-29.2095173	Rapolla-Spinazzola
15.58337976	40.97543322	-22.1181365	Rapolla-Spinazzola
15.86658798	40.97567298	-22.2854744	Rapolla-Spinazzola
15.95559019	40.97751768	-23.47302	Rapolla-Spinazzola
15.72132231	40.9676046	-16.6285964	Rapolla-Spinazzola
16.05099725	40.96507934	-14.1573445	Rapolla-Spinazzola
15.96695269	40.97030488	-18.2950715	Rapolla-Spinazzola
15.78287789	40.96184919	-12.5939626	Rapolla-Spinazzola
15.59813168	40.96367414	-13.8742117	Rapolla-Spinazzola
15.62863191	40.97597033	-22.4943574	Rapolla-Spinazzola
16.20990132	40.97810234	-23.2883589	Rapolla-Spinazzola
15.57371555	40.96225589	-12.8801741	Rapolla-Spinazzola
15.76436011	40.96905294	-17.6441797	Rapolla-Spinazzola
15.71996184	40.96100182	-11.9999998	Rapolla-Spinazzola
16.02265213	40.96702215	-15.5199216	Rapolla-Spinazzola
16.14471283	40.97092562	-18.2570015	Rapolla-Spinazzola
15.67266688	40.97435894	-21.3649123	Rapolla-Spinazzola
16.04419123	40.98649243	-29.1695076	Rapolla-Spinazzola
16.18885608	40.97205928	-19.0506079	Rapolla-Spinazzola
16.11995632	40.97737612	-22.7790311	Rapolla-Spinazzola
15.96691413	40.98461477	-28.3278049	Rapolla-Spinazzola
15.69474717	40.97451258	-21.4718511	Rapolla-Spinazzola
15.762916	40.96702031	-16.2192849	Rapolla-Spinazzola
16.20548235	40.97328289	-19.9092372	Rapolla-Spinazzola
15.92155973	40.97631109	-22.7332498	Rapolla-Spinazzola
16.16931083	40.96702112	-15.5185715	Rapolla-Spinazzola
15.63095285	40.98542754	-29.1248845	Rapolla-Spinazzola
15.95040107	40.97095492	-18.9338658	Rapolla-Spinazzola
15.79985637	40.96651093	-15.8622927	Rapolla-Spinazzola
15.70422116	40.96511974	-14.886717	Rapolla-Spinazzola
15.97933998	40.96701096	-15.8546003	Rapolla-Spinazzola
16.01787713	40.97464134	-20.8609456	Rapolla-Spinazzola
15.83587653	40.97272314	-20.2169903	Rapolla-Spinazzola
15.77290073	40.97861866	-24.350104	Rapolla-Spinazzola
15.75838346	40.96100106	-11.9999998	Rapolla-Spinazzola
15.99639091	40.97679105	-22.5305284	Rapolla-Spinazzola
16.17424676	40.96270651	-12.4939421	Rapolla-Spinazzola
15.72701139	40.98577323	-29.3664705	Rapolla-Spinazzola
16.16391606	40.98021971	-24.7717253	Rapolla-Spinazzola
15.70689111	40.96692524	-16.1523494	Rapolla-Spinazzola
16.15366661	40.97270828	-19.5060819	Rapolla-Spinazzola
16.20990897	40.96653067	-15.1760051	Rapolla-Spinazzola
15.55865979	40.9817952	-26.5782322	Rapolla-Spinazzola
15.93467237	40.96558825	-15.2179934	Rapolla-Spinazzola
15.59882094	40.970131	-18.4006751	Rapolla-Spinazzola
15.95891984	40.97997905	-25.1625642	Rapolla-Spinazzola
16.19673995	40.96675466	-15.3321892	Rapolla-Spinazzola
15.70095397	40.976569	-22.9132856	Rapolla-Spinazzola
15.88071285	40.97922366	-24.7755823	Rapolla-Spinazzola
15.62367592	40.98064289	-25.770384	Rapolla-Spinazzola
15.97898282	40.98679264	-29.7265378	Rapolla-Spinazzola
15.55462232	40.9638605	-14.0050071	Rapolla-Spinazzola
16.14674413	40.96605783	-14.8444089	Rapolla-Spinazzola
15.83999541	40.98448137	-28.4605232	Rapolla-Spinazzola
15.67926529	40.98459197	-28.5393899	Rapolla-Spinazzola
15.78151566	40.96540745	-15.0882952	Rapolla-Spinazzola
15.63119941	40.97820687	-24.0623562	Rapolla-Spinazzola
16.05430144	40.98462462	-27.8600212	Rapolla-Spinazzola
16.01304048	40.96544425	-14.4126775	Rapolla-Spinazzola
16.15907798	40.96447303	-13.7326462	Rapolla-Spinazzola
15.60978466	40.96456497	-14.4989534	Rapolla-Spinazzola
15.91056678	40.96538624	-15.0746418	Rapolla-Spinazzola
15.76861422	40.97365374	-20.8694251	Rapolla-Spinazzola
16.16188691	40.98316164	-26.8344314	Rapolla-Spinazzola
15.66975818	40.98255576	-27.1114128	Rapolla-Spinazzola
15.74990283	40.98327646	-27.6169036	Rapolla-Spinazzola
16.14912469	40.96200015	-12.0000125	Rapolla-Spinazzola
15.7522306	40.96573831	-15.3214265	Rapolla-Spinazzola
15.68914448	40.96100069	-12.0000017	Rapolla-Spinazzola
15.95141561	40.98394108	-28.0216199	Rapolla-Spinazzola
15.75183021	40.97069359	-18.7951799	Rapolla-Spinazzola
15.63716571	40.98130796	-26.2366282	Rapolla-Spinazzola
15.82416714	40.96213899	-12.7979529	Rapolla-Spinazzola
15.84269762	40.96100185	-11.9999998	Rapolla-Spinazzola
15.75392562	40.96257631	-13.1048411	Rapolla-Spinazzola
16.07449344	40.96288369	-12.6193621	Rapolla-Spinazzola
15.76296857	40.98628638	-29.7265427	Rapolla-Spinazzola
15.73868456	40.98628575	-29.7265457	Rapolla-Spinazzola
15.83969001	40.986287	-29.7265388	Rapolla-Spinazzola
16.00486509	40.98610055	-28.9663562	Rapolla-Spinazzola
16.13897548	40.96363755	-13.1479226	Rapolla-Spinazzola
15.8452751	40.9694507	-17.9226953	Rapolla-Spinazzola
15.98132505	40.98508211	-28.5024558	Rapolla-Spinazzola
15.95630916	40.96895715	-17.4641555	Rapolla-Spinazzola
15.90304244	40.98005698	-25.3595339	Rapolla-Spinazzola
15.91633803	40.96834593	-17.1494705	Rapolla-Spinazzola
16.03957201	40.96619117	-14.9367273	Rapolla-Spinazzola
16.0458228	40.97812723	-23.3045159	Rapolla-Spinazzola
16.02678721	40.98643488	-29.1294978	Rapolla-Spinazzola
15.97791824	40.98141804	-25.9696516	Rapolla-Spinazzola
15.79043121	40.97268747	-20.1919857	Rapolla-Spinazzola
16.00544424	40.96190679	-11.9999841	Rapolla-Spinazzola
16.17210168	40.96511889	-14.1850422	Rapolla-Spinazzola
15.77610731	40.97597317	-22.4953184	Rapolla-Spinazzola
15.59938514	40.98628564	-29.7265378	Rapolla-Spinazzola
15.79373648	40.97698	-23.2014187	Rapolla-Spinazzola
16.06708959	40.96535945	-14.3543079	Rapolla-Spinazzola
15.93683163	40.97660725	-22.9417786	Rapolla-Spinazzola
15.64295355	40.96468578	-14.5835837	Rapolla-Spinazzola
16.20168798	40.96200082	-11.9999998	Rapolla-Spinazzola
15.64728103	40.97610926	-22.5920737	Rapolla-Spinazzola
16.08522588	40.97678125	-22.3620269	Rapolla-Spinazzola
15.82265683	40.97653695	-22.8913611	Rapolla-Spinazzola
16.01775665	40.97648247	-22.1495944	Rapolla-Spinazzola
15.81061853	40.98104866	-26.0550652	Rapolla-Spinazzola
15.94167087	40.96805324	-16.945623	Rapolla-Spinazzola
15.86143842	40.9621298	-12.7909236	Rapolla-Spinazzola
15.98823781	40.96164643	-12.0000046	Rapolla-Spinazzola
15.64251197	40.97078672	-18.860575	Rapolla-Spinazzola
16.01908712	40.97880522	-23.7807668	Rapolla-Spinazzola
16.09020319	40.96539052	-14.3766238	Rapolla-Spinazzola
15.94674889	40.96405304	-14.1296912	Rapolla-Spinazzola
16.20990701	40.96951589	-17.2687214	Rapolla-Spinazzola
16.08282044	40.97363251	-20.1546794	Rapolla-Spinazzola
15.89159749	40.9815704	-26.420509	Rapolla-Spinazzola
15.9448686	40.97000596	-18.3152395	Rapolla-Spinazzola
15.91134377	40.98522304	-28.9817839	Rapolla-Spinazzola
15.84402029	40.96501233	-14.8113186	Rapolla-Spinazzola
16.1724331	40.98633002	-29.0556394	Rapolla-Spinazzola
15.59162288	40.96100034	-12.0000007	Rapolla-Spinazzola
15.87655205	40.97280944	-20.2785459	Rapolla-Spinazzola
15.89484916	40.98342912	-27.723845	Rapolla-Spinazzola
15.95215943	40.97557623	-22.1481331	Rapolla-Spinazzola
15.55866167	40.97771732	-23.7192122	Rapolla-Spinazzola
15.56146328	40.975933	-22.4681985	Rapolla-Spinazzola
15.73179941	40.96525156	-14.9794299	Rapolla-Spinazzola
15.81495071	40.9658446	-15.3960569	Rapolla-Spinazzola
16.12262187	40.97983665	-24.503981	Rapolla-Spinazzola
15.90089626	40.96797636	-16.8901873	Rapolla-Spinazzola
15.81098137	40.97828066	-24.1142961	Rapolla-Spinazzola
15.61205127	40.9846028	-28.5468899	Rapolla-Spinazzola
15.74931933	40.96853793	-17.2841169	Rapolla-Spinazzola
15.66197075	40.97586939	-22.4235743	Rapolla-Spinazzola
15.62589551	40.97326555	-20.5982201	Rapolla-Spinazzola
16.02013791	40.96480803	-13.9680837	Rapolla-Spinazzola
15.95701604	40.96208813	-12.6408865	Rapolla-Spinazzola
15.75537204	40.98056067	-25.7126892	Rapolla-Spinazzola
16.10483284	40.96200026	-12.0000017	Rapolla-Spinazzola
15.73466696	40.96190558	-12.6339695	Rapolla-Spinazzola
15.88559895	40.97621022	-22.6628595	Rapolla-Spinazzola
16.10978897	40.9858311	-28.707116	Rapolla-Spinazzola
15.58186459	40.97297389	-20.3939513	Rapolla-Spinazzola
15.85984006	40.98544183	-29.134115	Rapolla-Spinazzola
16.08106906	40.96799907	-16.205446	Rapolla-Spinazzola
15.73138797	40.9838373	-28.009281	Rapolla-Spinazzola
15.72055286	40.97873004	-24.4281968	Rapolla-Spinazzola
16.01062149	40.97549875	-21.4724838	Rapolla-Spinazzola
15.6722744	40.97235293	-19.9584812	Rapolla-Spinazzola
15.8723143	40.96100071	-11.9999998	Rapolla-Spinazzola
15.93374473	40.9700223	-18.3243086	Rapolla-Spinazzola
15.57673839	40.96688081	-16.1223459	Rapolla-Spinazzola
15.64765444	40.96100001	-12.0000046	Rapolla-Spinazzola
16.07161393	40.96200058	-12.0000017	Rapolla-Spinazzola
15.55875345	40.96670488	-15.9988582	Rapolla-Spinazzola
16.06870598	40.97172247	-18.8151829	Rapolla-Spinazzola
15.9124179	40.9619527	-12.6678269	Rapolla-Spinazzola
15.82577432	40.98259371	-27.1375745	Rapolla-Spinazzola
15.74124138	40.9752001	-21.9542531	Rapolla-Spinazzola
16.08530654	40.98167975	-25.796551	Rapolla-Spinazzola
16.11219338	40.96357496	-13.1040686	Rapolla-Spinazzola
15.89746813	40.97829032	-24.1208289	Rapolla-Spinazzola
15.90949041	40.97587122	-22.4251162	Rapolla-Spinazzola
15.68749902	40.98160655	-26.4459036	Rapolla-Spinazzola
15.85930681	40.97316864	-20.5293584	Rapolla-Spinazzola
15.61118018	40.98156667	-26.4182039	Rapolla-Spinazzola
15.76741856	40.96200912	-12.7062932	Rapolla-Spinazzola
16.20501867	40.96855719	-16.596283	Rapolla-Spinazzola
16.16656045	40.97019034	-17.7403521	Rapolla-Spinazzola
16.01853867	40.98189762	-25.9472102	Rapolla-Spinazzola
16.00164294	40.97928655	-24.2231223	Rapolla-Spinazzola
15.69958999	40.98628668	-29.7265388	Rapolla-Spinazzola
15.64782235	40.985618	-29.2587595	Rapolla-Spinazzola
15.69703709	40.98433823	-28.3605032	Rapolla-Spinazzola
16.00944079	40.98290794	-26.6765217	Rapolla-Spinazzola
15.99401904	40.98100003	-25.5064973	Rapolla-Spinazzola
15.78559215	40.96830048	-17.1163838	Rapolla-Spinazzola
15.94674399	40.96610575	-15.5700789	Rapolla-Spinazzola
15.77425907	40.9610018	-11.9999998	Rapolla-Spinazzola
15.93805956	40.98142971	-26.3234207	Rapolla-Spinazzola
15.73730494	40.96100055	-12.0000095	Rapolla-Spinazzola
15.61991836	40.96788763	-16.8282563	Rapolla-Spinazzola
16.0036112	40.96595141	-14.8528001	Rapolla-Spinazzola
15.94064604	40.97878624	-24.4701724	Rapolla-Spinazzola
15.74441525	40.96401183	-14.1111892	Rapolla-Spinazzola
15.77024744	40.98320179	-27.5634236	Rapolla-Spinazzola
16.20048107	40.97063186	-18.0504126	Rapolla-Spinazzola
16.02853787	40.9772171	-22.6666975	Rapolla-Spinazzola
16.13457956	40.9651843	-14.2319763	Rapolla-Spinazzola
15.9600397	40.98650539	-29.7265398	Rapolla-Spinazzola
16.02318637	40.96200041	-12.0000144	Rapolla-Spinazzola
15.61370819	40.97928629	-24.8194319	Rapolla-Spinazzola
15.7560694	40.97468212	-21.59111	Rapolla-Spinazzola
15.84460846	40.98103134	-26.0415886	Rapolla-Spinazzola
15.89626374	40.98628571	-29.7265388	Rapolla-Spinazzola
15.85878841	40.97972247	-25.1241018	Rapolla-Spinazzola
15.86213315	40.96419975	-14.2419763	Rapolla-Spinazzola
16.0634857	40.98280922	-26.5874631	Rapolla-Spinazzola
16.14002604	40.98686367	-29.4311042	Rapolla-Spinazzola
15.62060197	40.96193016	-12.6520613	Rapolla-Spinazzola
15.64763046	40.98357044	-27.8230974	Rapolla-Spinazzola
15.68809825	40.97309069	-20.4755066	Rapolla-Spinazzola
15.94512959	40.97255507	-20.1001353	Rapolla-Spinazzola
15.80121527	40.9854084	-29.1110359	Rapolla-Spinazzola
15.89593153	40.9857502	-29.3510818	Rapolla-Spinazzola
16.20991096	40.96358049	-13.107908	Rapolla-Spinazzola
15.89625755	40.97228078	-19.9076986	Rapolla-Spinazzola
15.80774461	40.9610005	-12.0000027	Rapolla-Spinazzola
15.97341382	40.97638733	-22.4905088	Rapolla-Spinazzola
15.62638424	40.98310314	-27.4953376	Rapolla-Spinazzola
16.07841742	40.98532078	-28.3493547	Rapolla-Spinazzola
15.65872769	40.96513371	-14.897491	Rapolla-Spinazzola
15.88830733	40.9639615	-14.0757927	Rapolla-Spinazzola
15.81908083	40.9733055	-20.6263124	Rapolla-Spinazzola
15.78992411	40.98140539	-26.303948	Rapolla-Spinazzola
15.57319736	40.98307898	-27.4784104	Rapolla-Spinazzola
16.13241674	40.96803131	-16.2277512	Rapolla-Spinazzola
15.88158791	40.98578483	-29.3757087	Rapolla-Spinazzola
15.66746643	40.97789681	-23.8450071	Rapolla-Spinazzola
15.95155773	40.9610904	-11.9999998	Rapolla-Spinazzola
16.01076566	40.96960126	-17.3362732	Rapolla-Spinazzola
16.14184898	40.97439136	-20.6867072	Rapolla-Spinazzola
16.11407355	40.98728512	-29.7265457	Rapolla-Spinazzola
15.685604	40.97115897	-19.1213967	Rapolla-Spinazzola
16.20989938	40.98103457	-25.3441453	Rapolla-Spinazzola
15.84988676	40.97817538	-24.0392744	Rapolla-Spinazzola
15.55773418	40.96165233	-12.4570125	Rapolla-Spinazzola
16.13162598	40.98157048	-25.7196038	Rapolla-Spinazzola
15.91567387	40.97403847	-21.1402511	Rapolla-Spinazzola
15.6699426	40.967285	-16.4054749	Rapolla-Spinazzola
16.05693891	40.96200162	-11.9999998	Rapolla-Spinazzola
15.57275458	40.98513311	-28.9186941	Rapolla-Spinazzola
15.64419195	40.96257839	-13.1063743	Rapolla-Spinazzola
15.57722944	40.96897032	-17.5872502	Rapolla-Spinazzola
16.05269809	40.97298902	-19.7022725	Rapolla-Spinazzola
15.89976491	40.97022952	-18.4697263	Rapolla-Spinazzola
15.81700715	40.98628539	-29.7265525	Rapolla-Spinazzola
15.94707287	40.96835983	-17.1456763	Rapolla-Spinazzola
15.56403952	40.97971906	-25.1225627	Rapolla-Spinazzola
15.57585389	40.97078115	-18.8567305	Rapolla-Spinazzola
15.89148729	40.97413421	-21.207186	Rapolla-Spinazzola
15.9353534	40.97392928	-21.0633049	Rapolla-Spinazzola
15.65555854	40.98628543	-29.7265398	Rapolla-Spinazzola
15.94872885	40.97349654	-20.727887	Rapolla-Spinazzola
15.60006829	40.97480378	-21.6765053	Rapolla-Spinazzola
15.73692154	40.97291786	-20.3539386	Rapolla-Spinazzola
15.79815649	40.9634763	-13.7349558	Rapolla-Spinazzola
16.13628957	40.98728532	-29.7265398	Rapolla-Spinazzola
16.16272458	40.97477101	-20.9517481	Rapolla-Spinazzola
15.97580179	40.97875981	-24.1285242	Rapolla-Spinazzola
15.94584579	40.98014871	-25.4213372	Rapolla-Spinazzola
15.96303437	40.96634086	-15.5576028	Rapolla-Spinazzola
15.91746865	40.97149034	-19.353746	Rapolla-Spinazzola
16.01063344	40.97801866	-23.2389609	Rapolla-Spinazzola
16.17159053	40.97732061	-22.7390206	Rapolla-Spinazzola
15.87628354	40.96872955	-17.4183767	Rapolla-Spinazzola
16.0151017	40.96917594	-17.0286331	Rapolla-Spinazzola
15.8234868	40.9610008	-12.0000027	Rapolla-Spinazzola
15.55937596	40.97100105	-19.0105995	Rapolla-Spinazzola
16.14636986	40.98116635	-25.4364773	Rapolla-Spinazzola
15.62783874	40.96512229	-14.8894109	Rapolla-Spinazzola
15.7491213	40.98503265	-28.8483074	Rapolla-Spinazzola
16.17381329	40.97204525	-19.0406061	Rapolla-Spinazzola
15.70517387	40.97134263	-19.2491073	Rapolla-Spinazzola
16.20989525	40.98728503	-29.7265388	Rapolla-Spinazzola
15.94483421	40.98538731	-29.0988855	Rapolla-Spinazzola
16.08602213	40.96200017	-12.0000046	Rapolla-Spinazzola
16.1251425	40.98503157	-28.1462312	Rapolla-Spinazzola
15.84562845	40.96246932	-13.0286628	Rapolla-Spinazzola
16.09960161	40.9770909	-22.5789904	Rapolla-Spinazzola
16.13354265	40.97900908	-23.9238699	Rapolla-Spinazzola
16.11084366	40.98267264	-26.4926462	Rapolla-Spinazzola
16.04900761	40.97595269	-21.7799871	Rapolla-Spinazzola
15.89065243	40.96640253	-15.7868943	Rapolla-Spinazzola
15.6776197	40.96250363	-13.0540593	Rapolla-Spinazzola
15.59176876	40.98496206	-28.7986682	Rapolla-Spinazzola
15.7324421	40.97100296	-19.0113718	Rapolla-Spinazzola
15.56685911	40.96466631	-14.5697322	Rapolla-Spinazzola
15.73274005	40.97995249	-25.2856736	Rapolla-Spinazzola
15.96611781	40.98265892	-26.9644446	Rapolla-Spinazzola
15.56190109	40.97316693	-20.5289733	Rapolla-Spinazzola
16.03555036	40.98728674	-29.7265388	Rapolla-Spinazzola
16.02033942	40.98728587	-29.7265388	Rapolla-Spinazzola
15.75787841	40.97731282	-23.4353154	Rapolla-Spinazzola
15.80087248	40.98300717	-27.4276365	Rapolla-Spinazzola
15.97391732	40.96878374	-17.154853	Rapolla-Spinazzola
15.94791007	40.9815418	-26.3782605	Rapolla-Spinazzola
15.63384651	40.96917597	-17.7311196	Rapolla-Spinazzola
15.79302407	40.97018521	-18.4377952	Rapolla-Spinazzola
16.08589781	40.97929005	-24.1208296	Rapolla-Spinazzola
15.83815986	40.96743996	-16.5131892	Rapolla-Spinazzola
15.68305974	40.96485142	-14.6997668	Rapolla-Spinazzola
15.85067308	40.97135369	-19.2568021	Rapolla-Spinazzola
16.15230107	40.98728578	-29.7265408	Rapolla-Spinazzola
15.65698729	40.98033882	-25.5572683	Rapolla-Spinazzola
15.97193422	40.9722499	-19.6057148	Rapolla-Spinazzola
15.72111901	40.98247262	-27.0521711	Rapolla-Spinazzola
15.99010652	40.96311936	-13.0132986	Rapolla-Spinazzola
16.19780049	40.98728615	-29.7265388	Rapolla-Spinazzola
