14.83585652	45.20610256	-15.067144	Vinodol - Rijeka
14.49097604	45.43805777	-14.8836835	Vinodol - Rijeka
14.70157823	45.23139254	-7.0813765	Vinodol - Rijeka
14.72764788	45.26968259	-13.9180293	Vinodol - Rijeka
14.38733726	45.39834392	-0.9999956	Vinodol - Rijeka
14.69937428	45.29712331	-15.0375429	Vinodol - Rijeka
14.69612429	45.28267004	-12.9644218	Vinodol - Rijeka
14.495173	45.34557213	-4.4444213	Vinodol - Rijeka
14.8974068	45.16302761	-15.7514135	Vinodol - Rijeka
14.58460323	45.33467903	-10.5478781	Vinodol - Rijeka
14.45398261	45.45362979	-13.054018	Vinodol - Rijeka
14.78686087	45.13605669	-2.8861865	Vinodol - Rijeka
14.81023822	45.17465042	-9.2744072	Vinodol - Rijeka
14.72021168	45.22340917	-7.6313335	Vinodol - Rijeka
14.42576051	45.3971863	-4.4861494	Vinodol - Rijeka
14.7174507	45.19087031	-3.4275229	Vinodol - Rijeka
14.90414526	45.16764042	-16.8670669	Vinodol - Rijeka
14.8517503	45.17856252	-13.4161733	Vinodol - Rijeka
14.79617634	45.17992499	-8.6068967	Vinodol - Rijeka
14.66392493	45.26882711	-8.6601092	Vinodol - Rijeka
14.36163493	45.4215843	-1.0000117	Vinodol - Rijeka
14.61493437	45.29802535	-8.3992196	Vinodol - Rijeka
14.51237418	45.3905079	-10.9984563	Vinodol - Rijeka
14.67278488	45.3232078	-16.2013144	Vinodol - Rijeka
14.56954764	45.35246586	-11.6315544	Vinodol - Rijeka
14.65648886	45.33428758	-16.2466752	Vinodol - Rijeka
14.37036177	45.4815378	-8.1500983	Vinodol - Rijeka
14.79490168	45.20323022	-11.2804423	Vinodol - Rijeka
14.70842204	45.18336793	-1.7710976	Vinodol - Rijeka
14.59770704	45.32358397	-10.1627377	Vinodol - Rijeka
14.44207189	45.39602442	-5.7564003	Vinodol - Rijeka
14.73864568	45.27697272	-15.7098872	Vinodol - Rijeka
14.56549304	45.36416462	-12.7912141	Vinodol - Rijeka
14.3887377	45.42120513	-3.5267719	Vinodol - Rijeka
14.79202455	45.18351177	-8.6360178	Vinodol - Rijeka
14.58499302	45.36702658	-14.6977031	Vinodol - Rijeka
14.80202406	45.19036057	-10.2921731	Vinodol - Rijeka
14.44310024	45.49661011	-16.5006748	Vinodol - Rijeka
14.67399285	45.20730443	-1.8776088	Vinodol - Rijeka
14.82025154	45.12005317	-4.076104	Vinodol - Rijeka
14.63876255	45.33574184	-14.9884013	Vinodol - Rijeka
14.65569535	45.24607424	-5.1688444	Vinodol - Rijeka
14.52163862	45.39681669	-12.5293859	Vinodol - Rijeka
14.75969813	45.15630805	-2.7181069	Vinodol - Rijeka
14.42134603	45.46469547	-11.1239345	Vinodol - Rijeka
14.7969223	45.21326101	-12.6722099	Vinodol - Rijeka
14.78308841	45.25683252	-16.8670669	Vinodol - Rijeka
14.72085941	45.24419352	-10.2247465	Vinodol - Rijeka
14.54959502	45.28101234	-1	Vinodol - Rijeka
14.70867683	45.30162344	-16.3431601	Vinodol - Rijeka
14.47236428	45.3967532	-8.3757068	Vinodol - Rijeka
14.59700359	45.28958168	-5.902666	Vinodol - Rijeka
14.71285993	45.29452479	-15.7856684	Vinodol - Rijeka
14.62394302	45.33972613	-14.2787836	Vinodol - Rijeka
14.34623299	45.46502974	-4.1535805	Vinodol - Rijeka
14.43694387	45.38917175	-4.506246	Vinodol - Rijeka
14.73473382	45.24335665	-11.2592609	Vinodol - Rijeka
14.71919766	45.16984378	-1.0000322	Vinodol - Rijeka
14.63524612	45.24377023	-3.228351	Vinodol - Rijeka
14.87882512	45.16187162	-13.965749	Vinodol - Rijeka
14.71202906	45.24410388	-9.4935191	Vinodol - Rijeka
14.73245507	45.25235061	-12.1724843	Vinodol - Rijeka
14.61844713	45.30534205	-9.5874101	Vinodol - Rijeka
14.47304943	45.472922	-16.867163	Vinodol - Rijeka
14.48738646	45.37744283	-7.3171208	Vinodol - Rijeka
14.40715487	45.38069199	-1.0000004	Vinodol - Rijeka
14.74592952	45.15192109	-1.0000004	Vinodol - Rijeka
14.52312409	45.3330119	-5.5122002	Vinodol - Rijeka
14.55221264	45.30826247	-4.6429233	Vinodol - Rijeka
14.81160562	45.19692214	-11.8788427	Vinodol - Rijeka
14.327197	45.45199999	-1.0000004	Vinodol - Rijeka
14.38806769	45.48041524	-9.6726721	Vinodol - Rijeka
14.42724436	45.47607131	-12.862455	Vinodol - Rijeka
14.71802491	45.20276128	-4.9280651	Vinodol - Rijeka
14.45967852	45.41879621	-9.9351424	Vinodol - Rijeka
14.83001981	45.14803754	-8.0706018	Vinodol - Rijeka
14.49564722	45.40467388	-11.2714467	Vinodol - Rijeka
14.55094179	45.35420693	-10.3814033	Vinodol - Rijeka
14.75518095	45.19951004	-7.5730543	Vinodol - Rijeka
14.6239712	45.29015712	-8.1621488	Vinodol - Rijeka
14.78207833	45.22311006	-12.6610644	Vinodol - Rijeka
14.56627865	45.29046688	-3.5201303	Vinodol - Rijeka
14.65502792	45.2794454	-9.2889908	Vinodol - Rijeka
14.61292831	45.35336426	-15.1495922	Vinodol - Rijeka
14.6173001	45.34357949	-14.2464169	Vinodol - Rijeka
14.41608348	45.39722819	-3.5811601	Vinodol - Rijeka
14.42850857	45.44553659	-9.8141304	Vinodol - Rijeka
14.53718068	45.28891298	-0.9998369	Vinodol - Rijeka
14.49567125	45.44600443	-16.1685258	Vinodol - Rijeka
14.4009319	45.47063164	-9.8235333	Vinodol - Rijeka
14.39880803	45.50098886	-12.8606335	Vinodol - Rijeka
14.54724792	45.2872126	-1.5752055	Vinodol - Rijeka
14.40590224	45.38621622	-1.472206	Vinodol - Rijeka
14.68613089	45.28003111	-11.8336206	Vinodol - Rijeka
14.55795231	45.32344095	-7.0257961	Vinodol - Rijeka
14.53028619	45.29794197	-1.6086582	Vinodol - Rijeka
14.65400902	45.21340671	-0.9999545	Vinodol - Rijeka
14.7751821	45.15945702	-4.4513891	Vinodol - Rijeka
14.67256676	45.27731484	-10.4147839	Vinodol - Rijeka
14.56398195	45.29692965	-4.1309467	Vinodol - Rijeka
14.4342107	45.39921955	-5.482427	Vinodol - Rijeka
14.41729181	45.38978173	-2.9140302	Vinodol - Rijeka
14.3717721	45.41233211	-1.0002343	Vinodol - Rijeka
14.57050748	45.27915337	-2.4664614	Vinodol - Rijeka
14.54835793	45.41431231	-16.8669511	Vinodol - Rijeka
14.42059943	45.45307595	-9.8477934	Vinodol - Rijeka
14.44635838	45.4971973	-16.8666001	Vinodol - Rijeka
14.63135888	45.2953924	-9.4073447	Vinodol - Rijeka
14.4757639	45.42765442	-12.3647863	Vinodol - Rijeka
14.59286381	45.31845638	-9.1318773	Vinodol - Rijeka
14.60014879	45.29748945	-7.1339032	Vinodol - Rijeka
14.43779328	45.44868349	-11.0163835	Vinodol - Rijeka
14.40020255	45.42284504	-4.7783452	Vinodol - Rijeka
14.50835741	45.35337252	-6.4913317	Vinodol - Rijeka
14.82254296	45.1718756	-10.0641732	Vinodol - Rijeka
14.89063959	45.16962365	-15.8843623	Vinodol - Rijeka
14.37697674	45.45436902	-5.8690402	Vinodol - Rijeka
14.89788149	45.17264325	-16.8670673	Vinodol - Rijeka
14.49752027	45.3957484	-10.3581665	Vinodol - Rijeka
14.36218469	45.46767412	-5.9147807	Vinodol - Rijeka
14.50235128	45.43852625	-15.890562	Vinodol - Rijeka
14.59168288	45.25912008	-1.6980732	Vinodol - Rijeka
14.68861122	45.23738695	-6.7652417	Vinodol - Rijeka
14.88433229	45.1801317	-16.4951718	Vinodol - Rijeka
14.44216238	45.37301202	-3.0054116	Vinodol - Rijeka
14.70038007	45.25320751	-9.6729851	Vinodol - Rijeka
14.8352029	45.21307546	-15.7861411	Vinodol - Rijeka
14.35682476	45.44465911	-2.9660092	Vinodol - Rijeka
14.79755793	45.1265115	-2.7738896	Vinodol - Rijeka
14.51008026	45.39297356	-11.0755717	Vinodol - Rijeka
14.44656886	45.4889589	-16.0282544	Vinodol - Rijeka
14.37492029	45.47596367	-7.9790413	Vinodol - Rijeka
14.54281328	45.41428722	-16.3702285	Vinodol - Rijeka
14.54488231	45.29990383	-3.0034516	Vinodol - Rijeka
14.52361819	45.43184555	-16.8670669	Vinodol - Rijeka
14.51878083	45.36737933	-8.9855972	Vinodol - Rijeka
14.35401591	45.47035547	-5.442779	Vinodol - Rijeka
14.49574537	45.38208977	-8.5751883	Vinodol - Rijeka
14.5041598	45.41840552	-13.6291933	Vinodol - Rijeka
14.67994692	45.27176441	-10.3065017	Vinodol - Rijeka
14.50295553	45.446248	-16.8670669	Vinodol - Rijeka
14.41068695	45.38311079	-1.5850517	Vinodol - Rijeka
14.57945291	45.3092741	-6.9104472	Vinodol - Rijeka
14.7485798	45.17391695	-3.9038037	Vinodol - Rijeka
14.60852973	45.31806353	-10.3533571	Vinodol - Rijeka
14.57641381	45.36948735	-14.3382666	Vinodol - Rijeka
14.73898376	45.1565924	-0.9997265	Vinodol - Rijeka
14.81012863	45.23872355	-16.8670654	Vinodol - Rijeka
14.43853696	45.35880799	-1.0000488	Vinodol - Rijeka
14.85385112	45.16971591	-12.6151867	Vinodol - Rijeka
14.54505652	45.41689568	-16.8670669	Vinodol - Rijeka
14.58885481	45.28288306	-4.4147827	Vinodol - Rijeka
14.466642	45.38665874	-6.6873515	Vinodol - Rijeka
14.66433848	45.22897601	-3.7592417	Vinodol - Rijeka
14.84889185	45.21181	-16.8670629	Vinodol - Rijeka
14.44247196	45.40487487	-6.8509804	Vinodol - Rijeka
14.38891213	45.40438016	-1.780977	Vinodol - Rijeka
14.4709163	45.3532767	-3.1430336	Vinodol - Rijeka
14.42273634	45.50852489	-15.8828789	Vinodol - Rijeka
14.54535658	45.39474386	-14.412645	Vinodol - Rijeka
14.66047794	45.31522181	-14.2170205	Vinodol - Rijeka
14.61266899	45.28545005	-6.6640454	Vinodol - Rijeka
14.58838356	45.37596596	-16.1040761	Vinodol - Rijeka
14.56481633	45.31117018	-6.0017255	Vinodol - Rijeka
14.52169369	45.34375117	-6.6055376	Vinodol - Rijeka
14.51749636	45.41330927	-14.1330976	Vinodol - Rijeka
14.80472704	45.13251319	-4.0829184	Vinodol - Rijeka
14.73743142	45.18904526	-4.8403313	Vinodol - Rijeka
14.48862094	45.44136523	-15.0199277	Vinodol - Rijeka
14.76397379	45.24533402	-13.8957104	Vinodol - Rijeka
14.84173215	45.2175437	-16.8670669	Vinodol - Rijeka
14.35131916	45.43098245	-0.9986025	Vinodol - Rijeka
14.47361799	45.33194221	-0.9999995	Vinodol - Rijeka
14.58606957	45.26278909	-1.7093076	Vinodol - Rijeka
14.769868	45.26568788	-16.866894	Vinodol - Rijeka
14.60021287	45.30847169	-8.4950388	Vinodol - Rijeka
14.3447279	45.44274007	-1.6396669	Vinodol - Rijeka
14.62236544	45.27738551	-6.434716	Vinodol - Rijeka
14.51222378	45.30810887	-1.4859262	Vinodol - Rijeka
14.82147255	45.13534256	-5.8915195	Vinodol - Rijeka
14.51140371	45.3243816	-3.4943369	Vinodol - Rijeka
14.34167446	45.45445916	-2.6046733	Vinodol - Rijeka
14.80729299	45.11301672	-2.1354868	Vinodol - Rijeka
14.84770771	45.18902355	-14.2217451	Vinodol - Rijeka
14.66504533	45.2130261	-1.847602	Vinodol - Rijeka
14.7958119	45.24830984	-16.8671079	Vinodol - Rijeka
14.44925619	45.35133059	-1.0000004	Vinodol - Rijeka
14.63814039	45.35131683	-16.8665312	Vinodol - Rijeka
14.41089778	45.44973299	-8.5827549	Vinodol - Rijeka
14.4230079	45.51752703	-16.8670669	Vinodol - Rijeka
14.6878565	45.19541004	-1.5587573	Vinodol - Rijeka
14.54407573	45.29148828	-1.8688735	Vinodol - Rijeka
14.45201345	45.34918084	-0.9998652	Vinodol - Rijeka
14.68907565	45.19002235	-1	Vinodol - Rijeka
14.86248412	45.20092134	-16.8671206	Vinodol - Rijeka
14.62230391	45.23422805	-0.9995395	Vinodol - Rijeka
14.80040799	45.1467939	-5.2925305	Vinodol - Rijeka
14.44139704	45.46861094	-13.4277583	Vinodol - Rijeka
14.72774285	45.29350838	-16.8669804	Vinodol - Rijeka
14.54955878	45.38301666	-13.4767168	Vinodol - Rijeka
14.47241848	45.34272107	-2.0973906	Vinodol - Rijeka
14.69256881	45.30938783	-16.0402397	Vinodol - Rijeka
14.68747266	45.3191764	-16.8670585	Vinodol - Rijeka
14.63089845	45.2626258	-5.255354	Vinodol - Rijeka
14.65993679	45.28842598	-10.8090683	Vinodol - Rijeka
14.43756378	45.44003207	-10.0866956	Vinodol - Rijeka
14.6023104	45.32814575	-11.1052983	Vinodol - Rijeka
14.37940392	45.48772195	-9.6475517	Vinodol - Rijeka
14.48152357	45.37046841	-6.0090683	Vinodol - Rijeka
14.75242297	45.1563727	-2.0760776	Vinodol - Rijeka
14.67724642	45.23148611	-5.1153398	Vinodol - Rijeka
14.59168733	45.37993346	-16.8670669	Vinodol - Rijeka
14.44777627	45.44469123	-11.5339773	Vinodol - Rijeka
14.43354322	45.48375809	-14.2555293	Vinodol - Rijeka
14.39831604	45.41121094	-3.3801015	Vinodol - Rijeka
14.67047385	45.26591743	-8.8165802	Vinodol - Rijeka
14.67869771	45.32472755	-16.8682075	Vinodol - Rijeka
14.58536393	45.32017068	-8.7598312	Vinodol - Rijeka
14.7631482	45.17227248	-4.8952912	Vinodol - Rijeka
14.79799721	45.11026827	-0.9999995	Vinodol - Rijeka
14.79491272	45.17027107	-7.418093	Vinodol - Rijeka
14.45021809	45.4123227	-8.3682692	Vinodol - Rijeka
14.81383457	45.14738764	-6.5553335	Vinodol - Rijeka
14.3595088	45.45359536	-4.1669516	Vinodol - Rijeka
14.3918999	45.46520769	-8.4078275	Vinodol - Rijeka
14.69111146	45.28947689	-13.4189135	Vinodol - Rijeka
14.84824765	45.20767182	-16.3482861	Vinodol - Rijeka
14.4010916	45.49602567	-12.5435986	Vinodol - Rijeka
14.60559975	45.25394834	-2.1528071	Vinodol - Rijeka
14.556704	45.39692336	-15.6677475	Vinodol - Rijeka
14.50469705	45.37054676	-8.0841198	Vinodol - Rijeka
14.36114075	45.4752301	-6.622892	Vinodol - Rijeka
14.595626	45.26617599	-2.8998808	Vinodol - Rijeka
14.6392386	45.31092061	-11.9625314	Vinodol - Rijeka
14.72401119	45.25348529	-11.6232631	Vinodol - Rijeka
14.75993762	45.22247631	-10.7706818	Vinodol - Rijeka
14.51012713	45.33555258	-4.6584121	Vinodol - Rijeka
14.72120856	45.1714583	-1.3619672	Vinodol - Rijeka
14.83558911	45.16161507	-10.0830057	Vinodol - Rijeka
14.7679496	45.13427479	-1.000291	Vinodol - Rijeka
14.86016695	45.18339493	-14.7059907	Vinodol - Rijeka
14.55193119	45.3632089	-11.4752085	Vinodol - Rijeka
14.46931939	45.42539184	-11.5317653	Vinodol - Rijeka
14.37770707	45.41636239	-1.9792299	Vinodol - Rijeka
14.34279077	45.43842119	-1.0000463	Vinodol - Rijeka
14.45166766	45.46148392	-13.6604785	Vinodol - Rijeka
14.81624005	45.19242066	-11.7908469	Vinodol - Rijeka
14.69046947	45.22674546	-5.6036616	Vinodol - Rijeka
14.52546762	45.35354742	-8.036359	Vinodol - Rijeka
14.83056775	45.1238911	-5.4241845	Vinodol - Rijeka
14.7748772	45.13339884	-1.5207983	Vinodol - Rijeka
14.61025238	45.33775914	-12.9522385	Vinodol - Rijeka
14.35861349	45.43345005	-1.9442299	Vinodol - Rijeka
14.77342447	45.20695096	-9.9767033	Vinodol - Rijeka
14.65407327	45.30814911	-12.8238364	Vinodol - Rijeka
14.57434776	45.2967352	-4.9480502	Vinodol - Rijeka
14.73095571	45.2104884	-6.9315667	Vinodol - Rijeka
14.74688187	45.26005423	-14.2960332	Vinodol - Rijeka
14.63692075	45.25071705	-4.2351499	Vinodol - Rijeka
14.39853265	45.38832392	-0.999976	Vinodol - Rijeka
14.59797026	45.36742763	-15.7668686	Vinodol - Rijeka
14.71564033	45.28086448	-14.324581	Vinodol - Rijeka
14.80466681	45.18464647	-9.8911419	Vinodol - Rijeka
14.60494042	45.32490903	-10.9064366	Vinodol - Rijeka
14.55779816	45.40678213	-16.8670669	Vinodol - Rijeka
14.43424503	45.50774363	-16.8672002	Vinodol - Rijeka
14.62253342	45.23790657	-1.4802851	Vinodol - Rijeka
14.64209155	45.32007045	-13.3234487	Vinodol - Rijeka
14.46129128	45.36127093	-3.1961547	Vinodol - Rijeka
14.74859791	45.26694886	-15.279871	Vinodol - Rijeka
14.45300355	45.40088351	-7.2526159	Vinodol - Rijeka
14.70461484	45.22384276	-6.4072141	Vinodol - Rijeka
14.5193379	45.43132475	-16.4468369	Vinodol - Rijeka
14.56223357	45.27270925	-1.0000024	Vinodol - Rijeka
14.76239655	45.144608	-1.6551289	Vinodol - Rijeka
14.51299509	45.42571786	-15.2444111	Vinodol - Rijeka
14.36484443	45.44121315	-3.3422724	Vinodol - Rijeka
14.40316264	45.4407118	-6.9149106	Vinodol - Rijeka
14.60012979	45.27249041	-4.0474917	Vinodol - Rijeka
14.84887709	45.16240379	-11.3554309	Vinodol - Rijeka
14.46054618	45.34237218	-1.0000004	Vinodol - Rijeka
14.64667804	45.28948818	-9.8889453	Vinodol - Rijeka
14.52753618	45.38490713	-11.7248881	Vinodol - Rijeka
14.67539889	45.21712582	-3.1937749	Vinodol - Rijeka
14.81017806	45.1588506	-7.5088472	Vinodol - Rijeka
14.66015843	45.26315555	-7.6461967	Vinodol - Rijeka
14.70160908	45.28881006	-14.1692202	Vinodol - Rijeka
14.61023228	45.26454395	-3.8542924	Vinodol - Rijeka
14.75858647	45.20869051	-8.9744669	Vinodol - Rijeka
14.67366637	45.20034382	-1.0000278	Vinodol - Rijeka
14.41631715	45.37430448	-1.0000004	Vinodol - Rijeka
14.60271391	45.34948444	-13.8540351	Vinodol - Rijeka
14.61188124	45.33174172	-12.315062	Vinodol - Rijeka
14.42763001	45.43054071	-8.1587871	Vinodol - Rijeka
14.66796268	45.33177552	-16.8670659	Vinodol - Rijeka
14.48763526	45.45987147	-16.8670459	Vinodol - Rijeka
14.50080835	45.4112967	-12.4968056	Vinodol - Rijeka
14.52926806	45.33936949	-6.7914794	Vinodol - Rijeka
14.61649589	45.32647755	-12.0387898	Vinodol - Rijeka
14.52451528	45.32578921	-4.701479	Vinodol - Rijeka
14.75228197	45.27273201	-16.2913613	Vinodol - Rijeka
14.54437648	45.34756338	-9.032792	Vinodol - Rijeka
14.77956014	45.21292	-11.208853	Vinodol - Rijeka
14.73443398	45.25986278	-13.2555073	Vinodol - Rijeka
14.58249332	45.25939565	-1.0006884	Vinodol - Rijeka
14.52304559	45.40184322	-13.2225756	Vinodol - Rijeka
14.41612753	45.49022797	-13.3205527	Vinodol - Rijeka
14.7774619	45.17857803	-6.838478	Vinodol - Rijeka
14.48671621	45.35927932	-5.2221523	Vinodol - Rijeka
14.75411644	45.16271358	-2.9876342	Vinodol - Rijeka
14.66274503	45.25690685	-7.0769117	Vinodol - Rijeka
14.7176964	45.30008522	-16.8666611	Vinodol - Rijeka
14.42582899	45.39348142	-4.094122	Vinodol - Rijeka
14.62667262	45.3468958	-15.4042417	Vinodol - Rijeka
14.51014525	45.40063323	-11.9990988	Vinodol - Rijeka
14.51232712	45.32776753	-3.9849746	Vinodol - Rijeka
14.54377681	45.28483396	-1.0000004	Vinodol - Rijeka
14.78182216	45.1694844	-6.1617529	Vinodol - Rijeka
14.53366051	45.34022685	-7.2575744	Vinodol - Rijeka
14.67996496	45.24981373	-7.5985	Vinodol - Rijeka
14.49840365	45.44313594	-16.1133505	Vinodol - Rijeka
14.47025673	45.36517588	-4.4154926	Vinodol - Rijeka
14.84590317	45.13838027	-8.4085565	Vinodol - Rijeka
14.71522059	45.25382585	-10.9528731	Vinodol - Rijeka
14.44908352	45.3573054	-1.7012085	Vinodol - Rijeka
14.3806188	45.4651658	-7.3574003	Vinodol - Rijeka
14.49026344	45.38686066	-8.6862334	Vinodol - Rijeka
14.56561779	45.3016692	-4.8546367	Vinodol - Rijeka
14.70531743	45.27846687	-13.1916298	Vinodol - Rijeka
14.88489888	45.18301023	-16.8670537	Vinodol - Rijeka
14.74613964	45.20918865	-8.0162509	Vinodol - Rijeka
14.54636351	45.37337343	-12.1143835	Vinodol - Rijeka
14.50342134	45.3862642	-9.7268867	Vinodol - Rijeka
14.4095726	45.47765041	-11.3723293	Vinodol - Rijeka
14.83224468	45.1983442	-13.8798989	Vinodol - Rijeka
14.4188768	45.4194023	-6.1688684	Vinodol - Rijeka
14.55568803	45.29299604	-2.9733989	Vinodol - Rijeka
14.45630233	45.35454346	-1.9809653	Vinodol - Rijeka
14.54408473	45.33863633	-7.8727349	Vinodol - Rijeka
14.60846961	45.24297053	-0.9999775	Vinodol - Rijeka
14.76688791	45.22681427	-11.8702199	Vinodol - Rijeka
14.73817713	45.16521983	-1.9884301	Vinodol - Rijeka
14.64807304	45.25267622	-5.3676242	Vinodol - Rijeka
14.57433632	45.38652492	-16.0777417	Vinodol - Rijeka
14.6857984	45.22064911	-4.4758027	Vinodol - Rijeka
14.64633775	45.23752964	-3.3552817	Vinodol - Rijeka
14.71226828	45.2361222	-8.5347117	Vinodol - Rijeka
14.48432797	45.43351167	-13.7829052	Vinodol - Rijeka
14.77916282	45.25509722	-16.3334243	Vinodol - Rijeka
14.52172514	45.33420414	-5.5419482	Vinodol - Rijeka
14.4398367	45.408519	-6.9961925	Vinodol - Rijeka
14.50301464	45.38813882	-9.9053573	Vinodol - Rijeka
14.38862643	45.49402822	-11.1747565	Vinodol - Rijeka
14.40574062	45.38187061	-1.0000004	Vinodol - Rijeka
14.53178408	45.37224242	-10.6882026	Vinodol - Rijeka
14.38356941	45.41126484	-2.0026572	Vinodol - Rijeka
14.7037872	45.18016522	-1.0000249	Vinodol - Rijeka
14.45199151	45.41139013	-8.4277703	Vinodol - Rijeka
14.57310021	45.26979748	-1.5218418	Vinodol - Rijeka
14.62132772	45.25033682	-2.9487226	Vinodol - Rijeka
14.59163545	45.344937	-12.4056987	Vinodol - Rijeka
14.46732024	45.42187849	-10.9665015	Vinodol - Rijeka
14.47497436	45.43294382	-12.8559016	Vinodol - Rijeka
14.79790133	45.22296664	-13.9391074	Vinodol - Rijeka
14.4834169	45.38139176	-7.4583922	Vinodol - Rijeka
14.78352228	45.17768703	-7.2278479	Vinodol - Rijeka
14.58640893	45.27180687	-2.8495571	Vinodol - Rijeka
14.55419439	45.34592644	-9.5942479	Vinodol - Rijeka
14.73987937	45.19840109	-6.1847187	Vinodol - Rijeka
