14.48540502	35.076	-3.0000009	LampedusaN
13.79106419	35.23274249	-20.6662216	LampedusaN
13.42761468	35.3271965	-13.3468966	LampedusaN
13.20798254	35.35959483	-2.9998857	LampedusaN
12.4955036	35.65771444	-21.7938525	LampedusaN
12.95140514	35.49599516	-19.3668027	LampedusaN
14.48641414	35.07847602	-3.8457236	LampedusaN
13.7242315	35.19318215	-3.0000009	LampedusaN
14.18923381	35.120872	-7.0215903	LampedusaN
13.70988284	35.22805088	-12.5852057	LampedusaN
14.18316156	35.1600925	-19.508124	LampedusaN
13.99905002	35.16605464	-13.4977623	LampedusaN
14.35661753	35.11020794	-6.6442441	LampedusaN
12.64311718	35.61089821	-20.8358056	LampedusaN
13.35254538	35.33718447	-9.5815192	LampedusaN
13.19206272	35.4021619	-14.5420683	LampedusaN
14.48839035	35.08332472	-5.5019316	LampedusaN
12.25867667	35.72511557	-18.1143686	LampedusaN
14.4905209	35.08855149	-7.2873476	LampedusaN
13.72027914	35.25515201	-21.7943818	LampedusaN
13.87422364	35.19960721	-17.247454	LampedusaN
13.06631868	35.45551764	-19.4159897	LampedusaN
14.40515396	35.14917013	-21.7938525	LampedusaN
13.23325761	35.36069864	-5.6928046	LampedusaN
12.90358822	35.52367876	-21.7938525	LampedusaN
13.93286751	35.15120564	-5.1675331	LampedusaN
13.31301924	35.36428585	-14.2246452	LampedusaN
13.89006561	35.17677987	-11.0251953	LampedusaN
12.49792841	35.59951337	-4.0373329	LampedusaN
13.78152655	35.2305961	-19.2243793	LampedusaN
13.18021119	35.38613302	-8.5735519	LampedusaN
13.34895571	35.31844281	-3.5373876	LampedusaN
14.21647174	35.14971904	-17.5167822	LampedusaN
14.49269366	35.09388124	-9.1080021	LampedusaN
13.42311978	35.31716396	-9.8781093	LampedusaN
12.60233757	35.60201602	-13.8167588	LampedusaN
14.39907332	35.11697903	-11.1914767	LampedusaN
14.49479642	35.09903881	-10.8699256	LampedusaN
12.76439612	35.50846258	-3.0000019	LampedusaN
13.45965258	35.34364477	-21.7938544	LampedusaN
12.67185386	35.5521537	-6.3373769	LampedusaN
13.37593272	35.32369321	-7.5868745	LampedusaN
12.73147761	35.52271781	-3.9207382	LampedusaN
13.29896858	35.3449027	-7.0182675	LampedusaN
12.31250466	35.70040591	-16.4948681	LampedusaN
13.14576025	35.38017791	-3.6284208	LampedusaN
12.5262151	35.61274377	-10.4852396	LampedusaN
14.22499146	35.11646494	-6.7220536	LampedusaN
14.38509986	35.1300225	-14.5618896	LampedusaN
14.49712361	35.10474635	-12.8197871	LampedusaN
14.02661691	35.1665056	-15.13378	LampedusaN
12.61533368	35.59116391	-11.9593817	LampedusaN
13.77729462	35.17912467	-3.0000009	LampedusaN
13.98891029	35.19229377	-21.3342831	LampedusaN
12.83540539	35.48440309	-3.0000009	LampedusaN
12.33348102	35.70722077	-20.7866181	LampedusaN
13.02354506	35.47601756	-21.7938329	LampedusaN
14.49869384	35.10859704	-14.1353574	LampedusaN
14.21452105	35.11323593	-5.5080507	LampedusaN
14.02421236	35.14472562	-7.9598154	LampedusaN
13.62946631	35.2371153	-8.1602348	LampedusaN
12.82262399	35.54736242	-20.6471337	LampedusaN
12.58471769	35.57456688	-3.7185585	LampedusaN
13.87542051	35.15414761	-3.0000019	LampedusaN
12.44703048	35.64980681	-15.3018974	LampedusaN
12.46070482	35.66179356	-20.1442509	LampedusaN
13.31632405	35.34353945	-8.2241469	LampedusaN
12.44299717	35.61701673	-4.8456142	LampedusaN
14.50050246	35.11303212	-15.650612	LampedusaN
12.44403761	35.62330838	-6.8740292	LampedusaN
13.71437582	35.2121009	-8.0317661	LampedusaN
13.61249188	35.22747388	-3.6974286	LampedusaN
13.94059759	35.14519441	-3.6651269	LampedusaN
14.02150961	35.15390072	-10.8288083	LampedusaN
12.60023608	35.61984058	-18.9247411	LampedusaN
13.06554223	35.43212014	-12.2016464	LampedusaN
13.17584388	35.40362765	-13.5168488	LampedusaN
14.50245154	35.11781079	-17.2833281	LampedusaN
14.35925528	35.13807449	-15.6740961	LampedusaN
13.24526241	35.39701341	-17.8596401	LampedusaN
14.3315091	35.11707054	-8.2512944	LampedusaN
14.50393787	35.12145487	-18.5284208	LampedusaN
12.89784135	35.50931393	-16.8839589	LampedusaN
13.08512842	35.43062831	-13.524923	LampedusaN
13.87450878	35.16254048	-5.6329726	LampedusaN
14.17941084	35.16760671	-21.7938525	LampedusaN
12.80769077	35.53980119	-16.8479863	LampedusaN
14.50557847	35.12547699	-19.9027206	LampedusaN
14.14856874	35.14430646	-12.9511974	LampedusaN
13.06060293	35.46500405	-21.7938525	LampedusaN
12.99445032	35.46309808	-14.8430637	LampedusaN
12.49184248	35.63464096	-14.3669763	LampedusaN
13.83860602	35.19251269	-12.1436493	LampedusaN
13.93649436	35.19072866	-17.9954389	LampedusaN
13.01216018	35.45225975	-13.5054608	LampedusaN
13.72902165	35.22425681	-12.9783443	LampedusaN
14.44206804	35.1107062	-11.6143384	LampedusaN
14.13156731	35.1440892	-12.1785215	LampedusaN
14.50713508	35.12929273	-21.2065449	LampedusaN
12.96320331	35.43550573	-3.0000009	LampedusaN
14.50783626	35.13101149	-21.7938525	LampedusaN
14.47998284	35.07696017	-3.0000019	LampedusaN
13.80725472	35.22878081	-20.7675322	LampedusaN
13.75339207	35.23076665	-16.9779277	LampedusaN
13.37833372	35.36953678	-21.7938525	LampedusaN
12.58558502	35.57884037	-5.089124	LampedusaN
12.8725785	35.48756202	-7.7439931	LampedusaN
14.4809358	35.07971344	-3.9308828	LampedusaN
12.59006246	35.60188449	-12.479146	LampedusaN
12.89449312	35.513376	-17.7470722	LampedusaN
14.05272212	35.16118791	-14.4811379	LampedusaN
12.75284544	35.55833885	-16.8399682	LampedusaN
13.97678455	35.19197652	-20.5759228	LampedusaN
14.4843482	35.08468572	-5.7074892	LampedusaN
13.14262799	35.42860145	-18.1261142	LampedusaN
14.05927239	35.17969233	-20.7623935	LampedusaN
13.00404517	35.45718531	-14.2528207	LampedusaN
12.28416355	35.69524111	-11.9068907	LampedusaN
13.95131368	35.1412969	-3.0000009	LampedusaN
12.39334683	35.66888925	-15.7475197	LampedusaN
12.88938265	35.52108429	-19.5473998	LampedusaN
13.12899263	35.42332257	-15.2773115	LampedusaN
12.80555896	35.5295229	-13.5363036	LampedusaN
13.36616261	35.36662669	-19.8015942	LampedusaN
12.73406818	35.57831046	-20.8214892	LampedusaN
14.3376726	35.12911441	-12.3811614	LampedusaN
14.0814132	35.1395326	-8.6293464	LampedusaN
12.7443203	35.55137427	-13.865376	LampedusaN
13.4147326	35.29711262	-2.999999	LampedusaN
12.90895917	35.46253571	-4.4609282	LampedusaN
12.97630269	35.49413015	-21.7938525	LampedusaN
12.41811724	35.66837337	-18.2553041	LampedusaN
14.35494526	35.12748438	-12.0562855	LampedusaN
14.02304754	35.17708918	-18.3258686	LampedusaN
12.44642124	35.61010808	-3.0000009	LampedusaN
14.26463629	35.14685796	-17.4418998	LampedusaN
12.45302843	35.63045622	-9.8311242	LampedusaN
12.32319829	35.66748793	-7.7924321	LampedusaN
14.29204024	35.10617445	-4.0920263	LampedusaN
12.29774354	35.66060583	-3.0000009	LampedusaN
13.00582165	35.48212458	-21.7938525	LampedusaN
12.42046887	35.67774924	-21.3129736	LampedusaN
13.33423836	35.34096431	-9.0746093	LampedusaN
14.03287441	35.18194656	-20.4078046	LampedusaN
14.24832249	35.15799076	-20.9862773	LampedusaN
13.95936541	35.1423813	-3.7825888	LampedusaN
12.25762257	35.68875383	-7.1170283	LampedusaN
13.33142685	35.32446203	-3.7840615	LampedusaN
12.76525181	35.5201811	-6.6148798	LampedusaN
14.40950766	35.12923542	-15.6851159	LampedusaN
14.22359906	35.13281431	-12.2093116	LampedusaN
13.52896996	35.29400886	-15.4935068	LampedusaN
12.80339202	35.50692227	-6.512101	LampedusaN
13.83938471	35.16588044	-3.9936396	LampedusaN
13.41538779	35.30047958	-4.0865185	LampedusaN
14.11472269	35.13776948	-9.4306547	LampedusaN
13.12280208	35.44650391	-21.7939111	LampedusaN
12.32431314	35.69820571	-17.1041987	LampedusaN
13.67134113	35.26679842	-20.9730888	LampedusaN
13.25483026	35.35616256	-6.3248964	LampedusaN
13.48104249	35.28534272	-7.229351	LampedusaN
12.50519308	35.63963892	-17.0256454	LampedusaN
14.09585847	35.13200344	-6.7796928	LampedusaN
14.20799626	35.12505583	-9.1564545	LampedusaN
12.60596871	35.56762713	-3.9161992	LampedusaN
12.90524145	35.49561338	-13.7398444	LampedusaN
13.46861402	35.28464033	-5.5401064	LampedusaN
12.41455211	35.62572071	-5.114308	LampedusaN
12.67572762	35.54126727	-3.4962753	LampedusaN
12.74712276	35.52901782	-7.4283876	LampedusaN
12.36744334	35.68921445	-19.0456181	LampedusaN
13.69758345	35.20026197	-3.0000009	LampedusaN
14.19184096	35.12549774	-8.6315478	LampedusaN
13.31549538	35.38738786	-21.4825781	LampedusaN
13.56508643	35.29245943	-19.315413	LampedusaN
13.60354903	35.28157833	-19.4270019	LampedusaN
12.79944183	35.55902111	-21.7938525	LampedusaN
14.09261206	35.12359291	-3.9143661	LampedusaN
12.46320481	35.64882671	-16.3509755	LampedusaN
12.82015721	35.5394731	-18.0203994	LampedusaN
12.92026172	35.45297021	-3.0000009	LampedusaN
13.76413728	35.19242196	-6.0261035	LampedusaN
14.23209531	35.15843577	-20.9367734	LampedusaN
13.9763553	35.16882913	-13.1545537	LampedusaN
12.86155529	35.49531138	-8.9508974	LampedusaN
12.92034382	35.48077007	-11.1804642	LampedusaN
14.41874998	35.14483597	-21.177913	LampedusaN
12.97937652	35.47827298	-17.5006318	LampedusaN
12.38557068	35.63729051	-5.45935	LampedusaN
13.54377928	35.30945059	-21.7938525	LampedusaN
12.47687948	35.64368182	-15.9060912	LampedusaN
14.31046897	35.13904499	-15.38302	LampedusaN
14.224513	35.14137315	-15.0985424	LampedusaN
12.42448846	35.62105515	-4.5453539	LampedusaN
12.99827913	35.43736687	-7.6984628	LampedusaN
13.06164665	35.40313633	-3.0000009	LampedusaN
13.23427076	35.3955966	-16.4038569	LampedusaN
12.48280245	35.60671857	-4.9953793	LampedusaN
14.15965083	35.12318591	-6.5499096	LampedusaN
13.50750295	35.29816743	-14.1516003	LampedusaN
13.28075922	35.37588257	-14.7417529	LampedusaN
14.49951146	35.13248534	-21.7938525	LampedusaN
14.02495864	35.16241282	-13.7359913	LampedusaN
14.09624282	35.13706432	-8.4392057	LampedusaN
14.03163362	35.16045823	-13.3754977	LampedusaN
13.03149502	35.43459762	-9.8670974	LampedusaN
13.50087648	35.3243117	-21.0354911	LampedusaN
12.46219312	35.62410823	-8.6381555	LampedusaN
14.05555463	35.17400597	-18.7618769	LampedusaN
12.57078765	35.57638516	-3.0000009	LampedusaN
13.0690883	35.40856559	-5.3330805	LampedusaN
14.07580415	35.16976788	-18.2193495	LampedusaN
12.76994414	35.5407571	-13.2877887	LampedusaN
14.17067701	35.12660682	-8.1165527	LampedusaN
12.82299303	35.54294087	-19.3535883	LampedusaN
13.78832228	35.19811016	-9.7577109	LampedusaN
13.70523824	35.2405875	-16.0000705	LampedusaN
13.21628082	35.39805685	-15.4866713	LampedusaN
13.00147108	35.45075775	-12.0562664	LampedusaN
13.50630558	35.26882788	-5.3976845	LampedusaN
12.754255	35.52081975	-5.6861782	LampedusaN
13.33328691	35.35772096	-14.1031977	LampedusaN
13.00695735	35.47807033	-20.738166	LampedusaN
14.44416957	35.08329899	-3.0000009	LampedusaN
13.40371072	35.32813983	-11.4645748	LampedusaN
13.14413234	35.40167332	-10.0418215	LampedusaN
12.46342059	35.64317355	-14.624291	LampedusaN
12.26356486	35.67286647	-3.0000009	LampedusaN
13.48874976	35.32828517	-20.7550517	LampedusaN
14.09512261	35.15215822	-13.2955073	LampedusaN
14.03052593	35.18514664	-21.3064404	LampedusaN
13.88261269	35.2088944	-20.7984296	LampedusaN
14.22672047	35.14680625	-16.9544355	LampedusaN
12.6354277	35.60172053	-17.2671772	LampedusaN
14.03555657	35.18443762	-21.3302089	LampedusaN
13.88141384	35.19752758	-17.1893442	LampedusaN
14.38847491	35.14673545	-20.078913	LampedusaN
13.30621793	35.32945874	-3.0001689	LampedusaN
14.21228875	35.1164738	-6.5473398	LampedusaN
12.59799131	35.61633159	-17.6357138	LampedusaN
12.54831205	35.59969946	-8.309998	LampedusaN
13.42058891	35.32328115	-11.5144963	LampedusaN
14.41664283	35.14052577	-19.6854164	LampedusaN
13.73064296	35.19399269	-3.7737783	LampedusaN
12.74744904	35.51784198	-4.0962402	LampedusaN
12.33463873	35.66800668	-9.1762758	LampedusaN
13.59628328	35.26159375	-12.6714923	LampedusaN
12.41379138	35.65635123	-14.1940864	LampedusaN
13.05085881	35.40903678	-3.821497	LampedusaN
13.54001291	35.25724451	-6.0231674	LampedusaN
13.47540891	35.33331991	-20.6416279	LampedusaN
13.53001107	35.31505007	-21.7938525	LampedusaN
13.88967403	35.20137783	-18.8668574	LampedusaN
13.90906581	35.18240198	-13.8497792	LampedusaN
13.84923702	35.18760969	-11.501282	LampedusaN
13.09161008	35.43449354	-15.293634	LampedusaN
12.81336318	35.50102175	-5.7530053	LampedusaN
12.89221838	35.50591177	-15.2686618	LampedusaN
12.26230713	35.69940218	-10.8067907	LampedusaN
13.03674539	35.44656145	-13.9966063	LampedusaN
13.00200754	35.4208706	-3.0000009	LampedusaN
13.20327315	35.37904729	-8.5052558	LampedusaN
12.27872576	35.6798067	-6.7040771	LampedusaN
