15.59041287	37.6180951	-14.4188492	Patti-Giardini
15.29294828	37.84869843	-3.0000001	Patti-Giardini
15.34765512	37.80265421	-3.0000094	Patti-Giardini
15.13145642	38.10641189	-13.7232384	Patti-Giardini
15.25795713	37.90489189	-9.0926966	Patti-Giardini
15.65262331	37.56515241	-12.1049133	Patti-Giardini
15.11929437	38.12059706	-12.1680321	Patti-Giardini
15.32626739	37.82719288	-5.5269264	Patti-Giardini
15.22122167	37.93273538	-5.2088697	Patti-Giardini
15.49402431	37.69880079	-15.1251388	Patti-Giardini
15.16143042	38.03726583	-8.5496396	Patti-Giardini
15.13036192	38.07170876	-5.2211056	Patti-Giardini
15.54693439	37.62278717	-3.0000006	Patti-Giardini
15.11285536	38.15405821	-17.6445089	Patti-Giardini
15.27927788	37.90442174	-16.3632056	Patti-Giardini
15.23725487	37.94218628	-13.8063765	Patti-Giardini
15.23830844	37.90721995	-3.0000006	Patti-Giardini
15.47878409	37.70666841	-13.3571351	Patti-Giardini
15.64386094	37.58538876	-17.644441	Patti-Giardini
15.37777659	37.80926428	-14.9138639	Patti-Giardini
15.1348108	38.06721884	-5.9473692	Patti-Giardini
15.21757387	37.93264148	-3.8420553	Patti-Giardini
15.20270512	38.01063484	-17.6441817	Patti-Giardini
15.64627692	37.56531818	-10.2756941	Patti-Giardini
15.15490199	38.07955699	-16.8389918	Patti-Giardini
15.10799763	38.13794312	-11.6886673	Patti-Giardini
15.51087063	37.67762083	-12.3418746	Patti-Giardini
15.32154077	37.8373275	-7.8259896	Patti-Giardini
15.65793341	37.57495986	-17.64444	Patti-Giardini
15.60765404	37.59601543	-11.014779	Patti-Giardini
15.10921303	38.14976259	-15.1457496	Patti-Giardini
15.48650048	37.70862745	-16.5110221	Patti-Giardini
15.22261362	37.94669041	-9.3238048	Patti-Giardini
15.29847104	37.88549886	-16.8458502	Patti-Giardini
15.17416409	38.0513754	-17.0655357	Patti-Giardini
15.57546442	37.62367728	-12.0501878	Patti-Giardini
15.26348941	37.8918461	-6.841193	Patti-Giardini
15.22644381	37.92829217	-5.6054898	Patti-Giardini
15.36794542	37.82450668	-17.6444703	Patti-Giardini
15.39499456	37.78549617	-11.298516	Patti-Giardini
15.65523945	37.55686725	-9.5472846	Patti-Giardini
15.24973373	37.94061282	-17.6444405	Patti-Giardini
15.10740591	38.10346545	-3.4408585	Patti-Giardini
15.11664137	38.11641165	-10.1365074	Patti-Giardini
15.15366131	38.04727209	-8.1141095	Patti-Giardini
15.59715208	37.60670129	-12.0032642	Patti-Giardini
15.4068831	37.79035866	-16.9639596	Patti-Giardini
15.36213858	37.82930251	-17.6444942	Patti-Giardini
15.12908169	38.06435263	-3.0000001	Patti-Giardini
15.4416853	37.73221234	-9.8508544	Patti-Giardini
15.35940107	37.79301773	-3.0000001	Patti-Giardini
15.50494911	37.6724228	-8.525098	Patti-Giardini
15.32322209	37.82300909	-2.9999845	Patti-Giardini
15.49333978	37.68636279	-10.1841707	Patti-Giardini
15.14947307	38.07176859	-12.7668126	Patti-Giardini
15.1788316	37.99789552	-5.1843526	Patti-Giardini
15.45770977	37.7360791	-16.638401	Patti-Giardini
15.20059615	37.98480109	-10.3386221	Patti-Giardini
15.13753781	38.11284061	-17.6444405	Patti-Giardini
15.25605523	37.89809197	-6.2599693	Patti-Giardini
15.67114278	37.56516803	-17.6444405	Patti-Giardini
15.27030374	37.89769198	-11.0882387	Patti-Giardini
15.10114347	38.14134687	-9.8912774	Patti-Giardini
15.41359249	37.78545823	-17.6444405	Patti-Giardini
15.2444129	37.94640478	-17.6444405	Patti-Giardini
15.60466214	37.60460692	-13.4722735	Patti-Giardini
15.5557643	37.65128226	-16.6529058	Patti-Giardini
15.4464199	37.70600545	-3.0000001	Patti-Giardini
15.38918045	37.77019037	-4.2627027	Patti-Giardini
15.2261079	37.93767244	-8.4184427	Patti-Giardini
15.50926872	37.66596385	-7.472661	Patti-Giardini
15.16810141	38.0440212	-12.8484034	Patti-Giardini
15.32497977	37.85843296	-16.8084864	Patti-Giardini
15.14329597	38.04494697	-3.5247594	Patti-Giardini
15.27664676	37.87373151	-5.4987091	Patti-Giardini
15.20008723	37.95929128	-3.7383233	Patti-Giardini
15.59091739	37.58860141	-2.9999957	Patti-Giardini
15.29991044	37.8528046	-6.7343321	Patti-Giardini
15.34893289	37.82830462	-13.1000973	Patti-Giardini
15.32040925	37.86282698	-17.0098477	Patti-Giardini
15.29572152	37.84826911	-3.7688331	Patti-Giardini
15.60832953	37.57658727	-3.4828057	Patti-Giardini
15.41928615	37.73494572	-3.0000274	Patti-Giardini
15.17179268	38.02876807	-10.369518	Patti-Giardini
15.3182864	37.84877983	-11.083426	Patti-Giardini
15.49021354	37.68207738	-7.5794539	Patti-Giardini
15.16927991	38.01895744	-6.8914549	Patti-Giardini
15.18974084	37.98063289	-5.0780723	Patti-Giardini
15.33918978	37.84686238	-16.9656085	Patti-Giardini
15.47371622	37.72210952	-17.6444405	Patti-Giardini
