16.21486019	39.33624774	-11.3315485	Crati Valley
16.2223935	39.37020889	-10.4919184	Crati Valley
16.21381027	39.60132757	-7.9218348	Crati Valley
16.21878714	39.5677117	-7.9501523	Crati Valley
16.20964484	39.60110974	-8.4850017	Crati Valley
16.20045633	39.38458157	-13.2872805	Crati Valley
16.27704366	39.37104838	-3.0824384	Crati Valley
16.1971885	39.44491955	-13.0544479	Crati Valley
16.22293475	39.55370202	-7.6837687	Crati Valley
16.21562722	39.42053057	-10.8402238	Crati Valley
16.27253873	39.415582	-3.22451	Crati Valley
16.24293755	39.48837011	-6.3337678	Crati Valley
16.22298481	39.33646917	-10.2306379	Crati Valley
16.25790638	39.43915312	-4.938549	Crati Valley
16.20062173	39.34066867	-13.2872746	Crati Valley
16.27272448	39.32643706	-3.5022534	Crati Valley
16.20536583	39.6008859	-9.063528	Crati Valley
16.21664483	39.47817582	-10.0334763	Crati Valley
16.19835411	39.49773423	-12.1289484	Crati Valley
16.20055668	39.60063424	-9.7137299	Crati Valley
16.21881113	39.42613932	-10.3495319	Crati Valley
16.2895267	39.3703669	-1.3852575	Crati Valley
16.27777816	39.43866884	-2.265841	Crati Valley
16.26262984	39.48494256	-3.7595188	Crati Valley
16.24697939	39.56191636	-4.2881254	Crati Valley
16.24150613	39.38591934	-7.7396077	Crati Valley
16.24692865	39.54584753	-4.6273076	Crati Valley
16.23923997	39.59307129	-4.6820244	Crati Valley
16.28695996	39.38585874	-1.6142053	Crati Valley
16.24152768	39.54474208	-5.3747839	Crati Valley
16.21854405	39.48263757	-9.7239692	Crati Valley
16.22424322	39.56994135	-7.1721187	Crati Valley
16.19455473	39.60032006	-10.5252023	Crati Valley
16.19578874	39.46326587	-13.0216965	Crati Valley
16.28542401	39.31666939	-1.7884338	Crati Valley
16.19343292	39.46755656	-13.2872805	Crati Valley
16.28661312	39.42998451	-1.1702302	Crati Valley
16.19747173	39.42050321	-13.2872805	Crati Valley
16.23243229	39.3890855	-8.9265759	Crati Valley
16.26766165	39.32538321	-4.1882934	Crati Valley
16.21395608	39.56610079	-8.6315507	Crati Valley
16.18688666	39.59991849	-11.5619416	Crati Valley
16.21762909	39.44686465	-10.2775363	Crati Valley
16.19887383	39.42031345	-13.1004118	Crati Valley
16.24766021	39.58370098	-3.7463994	Crati Valley
16.18690572	39.54138939	-12.7724309	Crati Valley
16.26842868	39.34955702	-4.1348613	Crati Valley
16.22601234	39.43788921	-9.2500773	Crati Valley
16.23660947	39.3772056	-8.4984327	Crati Valley
16.18200184	39.59966254	-12.222383	Crati Valley
16.262082	39.56315921	-2.236404	Crati Valley
16.22197899	39.48773864	-9.1598422	Crati Valley
16.20511705	39.51206134	-10.9315788	Crati Valley
16.21402436	39.46392331	-10.5578405	Crati Valley
16.23770889	39.38783273	-8.2296567	Crati Valley
16.25151061	39.35698662	-6.4703999	Crati Valley
16.26381213	39.48933788	-3.5121728	Crati Valley
16.17673836	39.59938668	-12.9340212	Crati Valley
16.18665306	39.52856012	-13.0722526	Crati Valley
16.28429229	39.4056224	-1.7499914	Crati Valley
16.20314864	39.32477267	-12.9228293	Crati Valley
16.25291919	39.30181103	-6.1980956	Crati Valley
16.24776279	39.55360248	-4.3550039	Crati Valley
16.25876135	39.43033184	-4.9197653	Crati Valley
16.27548092	39.45492403	-2.3887146	Crati Valley
16.17412555	39.5992497	-13.2872805	Crati Valley
16.24062909	39.52773893	-5.8470809	Crati Valley
16.2193385	39.34039596	-10.7461303	Crati Valley
16.2214792	39.46667179	-9.520781	Crati Valley
16.23151037	39.39509573	-8.9825721	Crati Valley
16.27542249	39.31661816	-3.1425949	Crati Valley
16.24559556	39.41342692	-6.8793368	Crati Valley
16.2415753	39.46474021	-6.8374982	Crati Valley
16.20591925	39.55129795	-10.0162724	Crati Valley
16.2617526	39.59917341	-1.5363684	Crati Valley
16.23057366	39.44520502	-8.5542263	Crati Valley
16.2227879	39.38621571	-10.258978	Crati Valley
16.28913727	39.37547973	-1.4384841	Crati Valley
16.25762711	39.46226209	-4.705383	Crati Valley
16.26640489	39.5588502	-1.7455544	Crati Valley
16.24089322	39.4051528	-7.6038389	Crati Valley
16.2750075	39.49518668	-1.891468	Crati Valley
16.20186147	39.55798133	-10.4221682	Crati Valley
16.28112353	39.34028056	-2.3617023	Crati Valley
16.29125465	39.31489529	-1.0000002	Crati Valley
16.27496099	39.53938022	-1.0000002	Crati Valley
16.20878807	39.35801865	-12.2723	Crati Valley
16.25155703	39.46207333	-5.5251751	Crati Valley
16.236433	39.55780335	-5.7880397	Crati Valley
16.29042699	39.37376794	-1.2815793	Crati Valley
16.20232404	39.32984231	-13.0313146	Crati Valley
16.27627832	39.38762202	-3.033882	Crati Valley
16.28330538	39.38047807	-2.1676003	Crati Valley
16.27586423	39.47077756	-2.147134	Crati Valley
16.23422803	39.39972876	-8.5637175	Crati Valley
16.2214624	39.53277054	-8.3146083	Crati Valley
16.22880216	39.37268705	-9.6025341	Crati Valley
16.26897477	39.51231926	-2.3557609	Crati Valley
16.26516563	39.36756265	-4.6749848	Crati Valley
16.23944198	39.45528694	-7.2383551	Crati Valley
16.23066212	39.52667966	-7.2063769	Crati Valley
16.21119485	39.33402268	-11.8274377	Crati Valley
16.21830108	39.55511915	-8.2760542	Crati Valley
16.24190876	39.6001311	-4.1780539	Crati Valley
16.27044534	39.29990907	-3.8260747	Crati Valley
16.26154643	39.5765622	-2.0313	Crati Valley
16.25547992	39.57354566	-2.9074084	Crati Valley
16.21051366	39.45043145	-11.1930002	Crati Valley
16.26125089	39.44185171	-4.4584714	Crati Valley
16.25593683	39.49591608	-4.4365988	Crati Valley
16.22288348	39.47300365	-9.2555168	Crati Valley
16.25348413	39.44320544	-5.4900271	Crati Valley
16.23915928	39.52346106	-6.1326073	Crati Valley
16.211913	39.41711779	-11.3782683	Crati Valley
16.25968402	39.47672553	-4.2548493	Crati Valley
16.25212963	39.33940955	-6.291071	Crati Valley
16.23851915	39.32342425	-8.1349415	Crati Valley
16.23568662	39.46979418	-7.5698554	Crati Valley
16.21627913	39.45493159	-10.3623305	Crati Valley
16.27609887	39.48963353	-1.8569104	Crati Valley
16.27049735	39.54608721	-1.4602932	Crati Valley
16.20057029	39.30033952	-13.2872805	Crati Valley
16.26416123	39.35343369	-4.7348212	Crati Valley
16.22049915	39.58893609	-7.2812321	Crati Valley
16.26365473	39.30187744	-4.7444211	Crati Valley
16.2334493	39.42288774	-8.4125261	Crati Valley
16.25844403	39.54077127	-3.1873127	Crati Valley
16.29241263	39.37151831	-1.0000002	Crati Valley
16.22656166	39.37864855	-9.8362612	Crati Valley
16.28941663	39.3384071	-1.2354206	Crati Valley
16.25146758	39.3788252	-6.4774162	Crati Valley
16.28150871	39.4701314	-1.3946975	Crati Valley
16.25660904	39.51909707	-3.8787248	Crati Valley
16.18920096	39.55518448	-12.1785446	Crati Valley
16.20416622	39.36925259	-12.9596301	Crati Valley
16.23845341	39.33748513	-8.1368691	Crati Valley
16.27074636	39.38983391	-3.7543986	Crati Valley
16.26636009	39.57311685	-1.4567736	Crati Valley
16.23589652	39.31050014	-8.4978011	Crati Valley
16.2499651	39.50539154	-5.0469631	Crati Valley
16.24643072	39.31240927	-7.0703646	Crati Valley
16.25591513	39.4215027	-5.4000625	Crati Valley
16.2077381	39.33933209	-12.3145466	Crati Valley
16.21716797	39.58440458	-7.8218405	Crati Valley
16.25144223	39.33327164	-6.3795315	Crati Valley
16.27054596	39.48795892	-2.6360646	Crati Valley
16.22473257	39.34180952	-10.0218676	Crati Valley
16.19088859	39.57341375	-11.5744211	Crati Valley
16.27608056	39.53210758	-0.9999885	Crati Valley
16.22300126	39.31912683	-10.2384992	Crati Valley
16.29123856	39.38917881	-1.0000002	Crati Valley
16.26280053	39.43252101	-4.3514831	Crati Valley
16.24152814	39.43333236	-7.2092376	Crati Valley
16.26826833	39.48523687	-2.9966818	Crati Valley
16.19783157	39.55681562	-10.9869345	Crati Valley
16.26303251	39.39570764	-4.7274626	Crati Valley
16.23863421	39.51785369	-6.3161621	Crati Valley
16.21215965	39.5019453	-10.190822	Crati Valley
16.24722735	39.42182558	-6.567354	Crati Valley
16.25137355	39.33680273	-6.3864878	Crati Valley
16.1962663	39.45192222	-13.0940129	Crati Valley
16.23177469	39.29788324	-9.063528	Crati Valley
16.24963734	39.40618931	-6.4138512	Crati Valley
16.22191032	39.41596213	-10.0436286	Crati Valley
16.20155139	39.36420375	-13.2872805	Crati Valley
16.2159806	39.52869303	-9.1345759	Crati Valley
16.19708307	39.47044465	-12.7609123	Crati Valley
16.2814295	39.3871859	-2.3445612	Crati Valley
16.24323749	39.5580306	-4.8704926	Crati Valley
16.20291955	39.59403992	-9.5334206	Crati Valley
16.18080412	39.55603855	-13.2872805	Crati Valley
16.22166537	39.38015568	-10.4791254	Crati Valley
16.20752085	39.30431253	-12.3436564	Crati Valley
16.25571892	39.33066816	-5.8021455	Crati Valley
16.26869706	39.3388634	-4.0409431	Crati Valley
16.28820218	39.39582403	-1.3340607	Crati Valley
16.26282089	39.55755971	-2.2530471	Crati Valley
16.23151302	39.58623365	-5.8598754	Crati Valley
16.27543517	39.3001701	-3.1502741	Crati Valley
16.20488095	39.46073128	-11.8276862	Crati Valley
16.2028599	39.45448988	-12.1750256	Crati Valley
16.22801216	39.44263712	-8.9290728	Crati Valley
16.24575457	39.38730305	-7.1513198	Crati Valley
16.26446609	39.37381826	-4.7826186	Crati Valley
16.22141809	39.31176174	-10.4573664	Crati Valley
16.2095384	39.3234371	-12.058552	Crati Valley
16.29192411	39.35931645	-1.0000002	Crati Valley
16.22786523	39.506303	-7.9947905	Crati Valley
16.24444377	39.34248121	-7.351003	Crati Valley
16.24664005	39.43786092	-6.4707214	Crati Valley
16.22796047	39.54968144	-7.0927633	Crati Valley
16.23306951	39.49516339	-7.5212182	Crati Valley
16.18795588	39.59713713	-11.4761867	Crati Valley
16.264104	39.58806556	-1.4505339	Crati Valley
16.27391945	39.54614385	-1.0000002	Crati Valley
16.27850536	39.4098041	-2.4833591	Crati Valley
16.22808593	39.52078296	-7.6730065	Crati Valley
16.27690141	39.32684788	-2.9365266	Crati Valley
16.2090925	39.39286686	-12.0291145	Crati Valley
16.21748553	39.49542021	-9.6078161	Crati Valley
16.23235868	39.53206828	-6.8671752	Crati Valley
16.21870812	39.33603998	-10.8090031	Crati Valley
16.24397659	39.44892453	-6.7039812	Crati Valley
16.28351773	39.48048574	-0.9999484	Crati Valley
16.22609166	39.29940516	-9.832123	Crati Valley
16.23738773	39.34699681	-8.3326915	Crati Valley
16.21853266	39.36634204	-10.9949345	Crati Valley
16.26824238	39.40504127	-3.9194494	Crati Valley
16.23506741	39.39410634	-8.5144439	Crati Valley
16.23431606	39.38405699	-8.7297883	Crati Valley
16.26278303	39.38514835	-4.8807329	Crati Valley
16.23450448	39.50159841	-7.1986771	Crati Valley
16.18616459	39.56319596	-12.4198093	Crati Valley
16.20708174	39.45499378	-11.60034	Crati Valley
16.17616079	39.58608473	-13.2872805	Crati Valley
16.19761216	39.59078289	-10.3127348	Crati Valley
16.20340995	39.35731098	-12.9981779	Crati Valley
16.19987751	39.50977707	-11.6809743	Crati Valley
16.19541969	39.56824729	-11.0736501	Crati Valley
16.21967275	39.52178504	-8.781696	Crati Valley
16.21770333	39.51785512	-9.125293	Crati Valley
16.21077874	39.53257351	-9.752124	Crati Valley
16.20235464	39.44263467	-12.3858063	Crati Valley
16.21253426	39.38119961	-11.6979338	Crati Valley
16.23262535	39.54635944	-6.5356759	Crati Valley
16.22655039	39.33757705	-9.7519606	Crati Valley
16.21762272	39.38456992	-10.9738159	Crati Valley
16.1923901	39.4792125	-13.2872834	Crati Valley
16.25947837	39.32559335	-5.2960686	Crati Valley
16.18976833	39.49744109	-13.2872805	Crati Valley
16.20165208	39.4929478	-11.7830485	Crati Valley
16.2127812	39.58116446	-8.4773222	Crati Valley
16.19397209	39.55096535	-11.6259377	Crati Valley
16.25339266	39.36800523	-6.2745753	Crati Valley
16.28545055	39.36003693	-1.8821887	Crati Valley
16.21841229	39.32260062	-10.8576643	Crati Valley
16.2467361	39.48411237	-5.9097922	Crati Valley
16.2602524	39.40174572	-5.0336784	Crati Valley
16.22787038	39.47420526	-8.5694765	Crati Valley
16.28093339	39.49995147	-1.0000002	Crati Valley
16.25486087	39.37338653	-6.0820157	Crati Valley
16.27867615	39.4277817	-2.263926	Crati Valley
16.228411	39.38835921	-9.4767836	Crati Valley
16.23800267	39.35814681	-8.309332	Crati Valley
16.20499644	39.44903127	-11.9529523	Crati Valley
16.27149209	39.53994592	-1.4537346	Crati Valley
16.23173595	39.4878645	-7.847599	Crati Valley
16.18168436	39.55034367	-13.2872805	Crati Valley
16.24088908	39.33556079	-7.8065551	Crati Valley
16.20601045	39.49843682	-11.0870893	Crati Valley
16.19524374	39.44730922	-13.2872722	Crati Valley
16.28459233	39.43958629	-1.3375813	Crati Valley
16.20039258	39.5813217	-10.1357851	Crati Valley
16.23930338	39.38124693	-8.0895053	Crati Valley
16.20307623	39.3900519	-12.8719455	Crati Valley
16.23213889	39.33715412	-8.9918388	Crati Valley
16.26758999	39.41623563	-3.8843107	Crati Valley
16.22639993	39.48524175	-8.6168341	Crati Valley
16.23273373	39.35933213	-9.0305699	Crati Valley
16.26305312	39.4647478	-3.9447878	Crati Valley
16.21407877	39.48240373	-10.3280932	Crati Valley
16.20870324	39.51592238	-10.3722661	Crati Valley
16.20378601	39.48186441	-11.7206535	Crati Valley
16.27320561	39.37728883	-3.564956	Crati Valley
16.266911	39.59164826	-1.0000002	Crati Valley
16.26416164	39.54756539	-2.2797653	Crati Valley
16.28665476	39.44505287	-1.000052	Crati Valley
16.2520346	39.55635629	-3.7249606	Crati Valley
16.2552885	39.52592821	-3.9176557	Crati Valley
16.20585428	39.41356261	-12.2339069	Crati Valley
16.18925764	39.58885132	-11.4733068	Crati Valley
16.19701359	39.53334252	-11.5830559	Crati Valley
16.23073058	39.60021356	-5.6755664	Crati Valley
16.25086517	39.43895847	-5.8893045	Crati Valley
16.20356179	39.30752287	-12.8777048	Crati Valley
16.28166321	39.33861792	-2.2849763	Crati Valley
16.26646983	39.38014952	-4.4404265	Crati Valley
16.24283268	39.33730468	-7.5427818	Crati Valley
16.29177528	39.38278186	-1.0000002	Crati Valley
16.24773067	39.46326023	-6.0262658	Crati Valley
16.20101062	39.35051398	-13.28728	Crati Valley
16.27475681	39.44693653	-2.5822399	Crati Valley
16.22861415	39.50053382	-8.0107896	Crati Valley
16.28490301	39.339275	-1.8455852	Crati Valley
16.28041731	39.48751203	-1.3199816	Crati Valley
16.24562013	39.33395462	-7.1673292	Crati Valley
16.22372417	39.44703623	-9.4545595	Crati Valley
16.23025818	39.30249522	-9.2660761	Crati Valley
16.26951093	39.4946435	-2.6402238	Crati Valley
16.2625935	39.53225339	-2.8066018	Crati Valley
16.25776141	39.35754237	-5.6253282	Crati Valley
16.21507165	39.40708913	-11.0627751	Crati Valley
16.27818597	39.51824509	-1.0000002	Crati Valley
16.17853353	39.57073216	-13.287281	Crati Valley
16.21685671	39.57621122	-8.0331881	Crati Valley
16.24846361	39.44976919	-6.0896846	Crati Valley
16.23583786	39.58668373	-5.2704699	Crati Valley
16.21577316	39.5959765	-7.7693636	Crati Valley
16.27856244	39.39328105	-2.6619826	Crati Valley
16.21169933	39.2990875	-11.7811291	Crati Valley
16.2611182	39.37223673	-5.2493482	Crati Valley
16.28736292	39.33357212	-1.5164641	Crati Valley
16.23300756	39.56984522	-5.9984265	Crati Valley
16.22423577	39.32784921	-10.0660327	Crati Valley
16.26298599	39.51542032	-3.0969963	Crati Valley
16.22911438	39.55461617	-6.8358184	Crati Valley
16.26431323	39.49577636	-3.3150646	Crati Valley
16.20184417	39.53123406	-10.9786066	Crati Valley
16.22104139	39.51191432	-8.7973035	Crati Valley
16.19366681	39.48715124	-12.9720993	Crati Valley
16.22651656	39.56245552	-7.0220437	Crati Valley
16.22395538	39.48292087	-8.9918524	Crati Valley
16.19905588	39.48161644	-12.3606159	Crati Valley
16.2425027	39.48005852	-6.5286417	Crati Valley
16.25624142	39.56428328	-2.9966804	Crati Valley
16.23992089	39.41649423	-7.610493	Crati Valley
16.23305251	39.57968579	-5.7888397	Crati Valley
16.22327685	39.5406034	-7.9090358	Crati Valley
16.21309379	39.31296405	-11.5837004	Crati Valley
16.22315699	39.51916616	-8.3669659	Crati Valley
16.24560545	39.4747862	-6.1740971	Crati Valley
16.25684821	39.48877312	-4.4583576	Crati Valley
16.23370684	39.30549293	-8.7973035	Crati Valley
16.20648577	39.40450284	-12.2482023	Crati Valley
16.22562495	39.58591159	-6.6563089	Crati Valley
16.24354446	39.37273007	-7.6147178	Crati Valley
16.22510847	39.45372289	-9.1876811	Crati Valley
16.279776	39.31966863	-2.5514294	Crati Valley
16.24270693	39.50776976	-5.9731489	Crati Valley
16.23712451	39.48174817	-7.2325989	Crati Valley
16.21914455	39.30033993	-10.7722277	Crati Valley
16.26717655	39.46878972	-3.3409831	Crati Valley
16.2361412	39.4429727	-7.8298453	Crati Valley
16.2283685	39.37052211	-9.6830039	Crati Valley
16.19881553	39.45792665	-12.6783566	Crati Valley
16.21246216	39.47109032	-10.6819924	Crati Valley
16.25745455	39.44736863	-4.9077915	Crati Valley
16.18957022	39.581269	-11.5885002	Crati Valley
16.21799884	39.54281361	-8.5713969	Crati Valley
16.26610003	39.45507487	-3.6504023	Crati Valley
16.23301916	39.5076047	-7.2767525	Crati Valley
16.23426072	39.41433515	-8.3970073	Crati Valley
16.21307198	39.34493008	-11.6208186	Crati Valley
16.2709432	39.56546628	-0.9999982	Crati Valley
16.26704958	39.39633197	-4.1790139	Crati Valley
16.27028219	39.4717222	-2.887569	Crati Valley
16.25729407	39.48466395	-4.4813967	Crati Valley
16.27321893	39.39567136	-3.355062	Crati Valley
16.19423644	39.49329957	-12.7713107	Crati Valley
16.27270959	39.35323466	-3.5739294	Crati Valley
16.24734869	39.29869977	-6.9542115	Crati Valley
16.29129214	39.30581218	-1.0000002	Crati Valley
16.2004173	39.33548928	-13.2872805	Crati Valley
16.27538901	39.36543663	-3.2765065	Crati Valley
16.20642742	39.3319345	-12.4741042	Crati Valley
16.20741655	39.53742164	-10.1028269	Crati Valley
16.2829735	39.46174952	-1.2978249	Crati Valley
16.22331441	39.44300114	-9.5576743	Crati Valley
16.25196399	39.48075522	-5.2461579	Crati Valley
16.21058751	39.45803498	-11.091569	Crati Valley
16.21877977	39.34721247	-10.858622	Crati Valley
16.24188909	39.55172519	-5.181835	Crati Valley
16.22146676	39.43103608	-9.9378769	Crati Valley
16.20868242	39.44099336	-11.5514997	Crati Valley
16.27086967	39.38240342	-3.8219096	Crati Valley
16.27352158	39.52755554	-1.437675	Crati Valley
16.22338461	39.36623195	-10.3360944	Crati Valley
16.17471494	39.59543761	-13.2872805	Crati Valley
16.20122733	39.35600033	-13.2872805	Crati Valley
16.28131923	39.32617746	-2.338802	Crati Valley
16.21794091	39.46258106	-10.0465102	Crati Valley
16.24698001	39.49173434	-5.7232436	Crati Valley
16.25142209	39.5320741	-4.309239	Crati Valley
16.24615942	39.33696576	-7.0924168	Crati Valley
16.24423961	39.4447385	-6.7187807	Crati Valley
16.24811594	39.34527044	-6.8678502	Crati Valley
16.19501906	39.5248458	-12.0269484	Crati Valley
16.27705559	39.30370141	-2.9288474	Crati Valley
16.21954432	39.40316728	-10.5033522	Crati Valley
16.18748291	39.512605	-13.2872795	Crati Valley
16.18824014	39.56793521	-12.0431931	Crati Valley
16.27439449	39.33292009	-3.2725351	Crati Valley
16.27756427	39.37898795	-2.9582819	Crati Valley
16.18525184	39.52725614	-13.2872775	Crati Valley
16.23294432	39.33400908	-8.8829392	Crati Valley
16.27471857	39.3221276	-3.2347495	Crati Valley
16.27200843	39.55855126	-1.0000002	Crati Valley
16.23423812	39.32577239	-8.7131608	Crati Valley
16.23898609	39.49285048	-6.773742	Crati Valley
16.2529652	39.44686434	-5.5181977	Crati Valley
16.25641342	39.33784942	-5.7034179	Crati Valley
16.24830953	39.39593186	-6.7091067	Crati Valley
16.27997916	39.34614076	-2.5492028	Crati Valley
16.27581523	39.31091255	-3.0926777	Crati Valley
16.19160706	39.51175392	-12.7509919	Crati Valley
16.24280688	39.32654546	-7.5525762	Crati Valley
16.28044026	39.35924922	-2.5576691	Crati Valley
16.26038531	39.39068012	-5.1411976	Crati Valley
16.24697735	39.60053328	-3.489934	Crati Valley
16.24166986	39.31106907	-7.7157668	Crati Valley
16.23616341	39.54244015	-6.1420989	Crati Valley
16.22775789	39.57485288	-6.5990322	Crati Valley
16.24034788	39.3519362	-7.9576727	Crati Valley
16.27277463	39.48341453	-2.4117614	Crati Valley
16.20772897	39.37650102	-12.3990104	Crati Valley
16.21359879	39.39610516	-11.3849943	Crati Valley
16.27010605	39.32080219	-3.8599924	Crati Valley
16.24368566	39.45650578	-6.6521466	Crati Valley
16.27402298	39.47544848	-2.3391213	Crati Valley
16.25420609	39.59418047	-2.6517434	Crati Valley
16.25177825	39.54977225	-3.8955104	Crati Valley
16.20593749	39.33577925	-12.5398127	Crati Valley
16.22137951	39.29733777	-10.4714455	Crati Valley
16.27308139	39.3471267	-3.4904184	Crati Valley
16.26036506	39.34922485	-5.2271083	Crati Valley
16.18546763	39.57488822	-12.2710207	Crati Valley
16.20174585	39.36912552	-13.2872805	Crati Valley
16.22701267	39.59323012	-6.3187287	Crati Valley
16.20978658	39.55248875	-9.4727841	Crati Valley
16.22089493	39.36107783	-10.6461552	Crati Valley
16.22470717	39.30588062	-10.0156323	Crati Valley
16.26523493	39.47501231	-3.527852	Crati Valley
16.24532991	39.35673979	-7.307631	Crati Valley
16.27628427	39.46309246	-2.1826516	Crati Valley
16.19553654	39.50232122	-12.4143718	Crati Valley
16.19890078	39.48646069	-12.2834992	Crati Valley
16.25828299	39.50016422	-4.0359824	Crati Valley
16.22554501	39.51231022	-8.1848593	Crati Valley
16.22824337	39.49178049	-8.2373364	Crati Valley
16.29122033	39.32320804	-0.9999992	Crati Valley
16.27663873	39.34178622	-2.9787434	Crati Valley
16.22846139	39.53503989	-7.3285888	Crati Valley
16.23612091	39.35286762	-8.5361987	Crati Valley
16.2843242	39.39857684	-1.8255559	Crati Valley
16.19402303	39.48135252	-13.0415349	Crati Valley
16.21967775	39.39635163	-10.5629663	Crati Valley
16.21560803	39.5237836	-9.2862995	Crati Valley
16.27467747	39.40526819	-3.0497368	Crati Valley
16.23411695	39.37082343	-8.9048293	Crati Valley
16.2164739	39.46932298	-10.1629836	Crati Valley
16.28133083	39.30477511	-2.349361	Crati Valley
16.27088154	39.50265845	-2.2946442	Crati Valley
16.23019788	39.35361253	-9.3438317	Crati Valley
16.23283789	39.43767502	-8.3327076	Crati Valley
16.23671707	39.31623735	-8.3832478	Crati Valley
16.23051481	39.51320481	-7.4997802	Crati Valley
16.2556054	39.4787948	-4.7793046	Crati Valley
16.28224388	39.39380252	-2.1599333	Crati Valley
16.24748072	39.32626426	-6.9199715	Crati Valley
16.22001433	39.54876291	-8.1778199	Crati Valley
16.2092259	39.31021371	-12.1091096	Crati Valley
16.20448886	39.36518618	-12.8940227	Crati Valley
16.21456539	39.55232555	-8.8350614	Crati Valley
16.26366355	39.35937805	-4.8344953	Crati Valley
16.27045147	39.35834831	-3.9079899	Crati Valley
16.26864591	39.48022839	-3.0059689	Crati Valley
