14.055551	45.745	-1.0000001	Vipava
14.06587054	45.80008598	-12.4724688	Vipava
13.94066861	45.94551746	-12.3911563	Vipava
14.05717548	45.7457121	-1.3738521	Vipava
14.00615599	45.81472578	-6.2162261	Vipava
13.96189919	45.86560267	-5.4579026	Vipava
13.96562856	45.9225697	-14.5946172	Vipava
13.92737248	45.87139149	-1.0000001	Vipava
14.05728211	45.7606713	-4.5459293	Vipava
14.0525636	45.7798322	-6.9618058	Vipava
13.87057491	45.9759166	-4.8691553	Vipava
13.99923185	45.83254184	-7.5367446	Vipava
14.06007991	45.74698522	-2.042254	Vipava
13.98118771	45.89404198	-13.2408194	Vipava
14.05344693	45.81935152	-14.5946685	Vipava
14.00515192	45.80232202	-4.31369	Vipava
14.0635505	45.74850642	-2.8409376	Vipava
14.06111533	45.809476	-13.6911412	Vipava
13.98163747	45.89073992	-12.7586358	Vipava
13.97273662	45.89124951	-11.4338685	Vipava
13.93580036	45.92362279	-9.2162465	Vipava
13.84800968	45.97583953	-1.0000001	Vipava
13.99157628	45.87327777	-11.3941949	Vipava
13.86820247	45.98092901	-5.1385696	Vipava
13.95034576	45.93723652	-13.3148111	Vipava
14.01022014	45.82483132	-8.314541	Vipava
13.94878443	45.90933729	-9.9044739	Vipava
14.05072372	45.74814761	-1.0000001	Vipava
14.00391344	45.8643086	-12.4495704	Vipava
14.04123413	45.78339694	-5.7594412	Vipava
13.90186028	45.95702826	-7.6486605	Vipava
13.93541348	45.94636	-11.6363716	Vipava
13.88842231	45.98884418	-9.66232	Vipava
14.0737136	45.80225579	-14.0225098	Vipava
13.945375	45.94847835	-13.5976783	Vipava
13.99949921	45.8509145	-10.0391797	Vipava
14.06800577	45.75045909	-3.8661985	Vipava
13.93754182	45.93481264	-10.7011221	Vipava
13.89269039	45.95995937	-6.5026336	Vipava
13.98169341	45.90101562	-14.3078555	Vipava
14.03551353	45.80405839	-8.969132	Vipava
14.04655632	45.82270169	-14.152792	Vipava
13.96898233	45.85930788	-5.6678397	Vipava
13.89950755	46.00119863	-13.221879	Vipava
13.99744518	45.84529545	-8.9934191	Vipava
14.06681256	45.76056142	-5.8342316	Vipava
14.00713922	45.8476306	-10.9807151	Vipava
13.91668256	45.90470492	-3.7224639	Vipava
14.08307646	45.7931467	-13.9736544	Vipava
13.9887866	45.89180675	-14.0577349	Vipava
14.07345808	45.75284852	-5.1208682	Vipava
13.97277086	45.8873545	-10.8022852	Vipava
13.93321863	45.86806764	-1.3749141	Vipava
13.89682468	45.91374898	-1.0000001	Vipava
14.04734144	45.82079961	-14.0196788	Vipava
13.98149004	45.82710408	-3.781232	Vipava
14.07827054	45.75495735	-6.228263	Vipava
13.90386844	46.00585411	-14.5946172	Vipava
14.01600921	45.80707851	-6.8116988	Vipava
13.97456301	45.8344954	-3.6340464	Vipava
13.93367944	45.90859269	-7.2478595	Vipava
13.90290381	45.92899809	-3.7075919	Vipava
13.92128505	45.98373763	-14.5946172	Vipava
13.95695567	45.84143469	-1.3664175	Vipava
13.90888448	45.97091786	-10.7477654	Vipava
13.89431966	45.94634242	-4.8280838	Vipava
13.93387208	45.93958712	-10.520834	Vipava
14.08243077	45.75678023	-7.1855505	Vipava
14.03312408	45.83414234	-13.4829737	Vipava
13.9767034	45.8727526	-8.9749775	Vipava
14.00033841	45.81500656	-5.2730997	Vipava
13.9573265	45.91983625	-12.7933301	Vipava
14.06354634	45.78501818	-9.5504472	Vipava
13.99133578	45.87226971	-11.1959368	Vipava
14.00162212	45.83647636	-8.4902292	Vipava
14.04277734	45.8159039	-12.3869551	Vipava
13.95397726	45.85591424	-2.6030323	Vipava
14.01501563	45.79886985	-5.0171312	Vipava
13.98099955	45.8516404	-6.858077	Vipava
14.01128896	45.84944706	-11.9351641	Vipava
13.98781379	45.87072814	-10.3859371	Vipava
13.92150188	45.93713481	-7.9842345	Vipava
14.04686894	45.75229538	-1.3449991	Vipava
14.08734194	45.75893196	-8.3156031	Vipava
13.87700834	45.95733052	-3.4665025	Vipava
13.87367749	45.98131256	-6.1264808	Vipava
14.01658249	45.80550351	-6.5766606	Vipava
13.91985184	45.93731616	-7.7293352	Vipava
14.02374751	45.81424831	-9.1201285	Vipava
13.96375308	45.82863034	-1.0000001	Vipava
14.08405668	45.76113796	-8.3290563	Vipava
13.97208767	45.81856335	-1.0000001	Vipava
13.96846781	45.87632553	-8.2819706	Vipava
13.92760373	45.891303	-3.8123863	Vipava
13.98728039	45.86177184	-9.2013773	Vipava
14.02284026	45.77563757	-1.5765323	Vipava
14.05021135	45.81777948	-13.8189883	Vipava
14.09277023	45.76131005	-9.5646089	Vipava
13.90157437	45.95299816	-7.0085777	Vipava
13.9988098	45.85858508	-10.8509639	Vipava
13.9169874	45.96597239	-11.4678502	Vipava
14.09910952	45.77899445	-14.1697852	Vipava
13.86072152	45.98699324	-4.676211	Vipava
14.09658614	45.76298161	-10.442594	Vipava
13.91554086	45.93543031	-6.7380611	Vipava
14.02093418	45.806248	-7.3436546	Vipava
13.94727019	45.88010365	-5.5768543	Vipava
13.93103571	45.94130484	-10.1763663	Vipava
14.1008822	45.76486339	-11.4310359	Vipava
13.9824254	45.87385324	-10.0561895	Vipava
14.01561087	45.85133889	-12.9292764	Vipava
13.8714606	45.94605895	-1.0000001	Vipava
14.08905651	45.77655207	-12.1866211	Vipava
13.98906929	45.87981708	-12.095544	Vipava
13.99226829	45.85769202	-9.586204	Vipava
13.8921809	45.97336403	-8.22037	Vipava
13.84985841	45.9776254	-1.5567061	Vipava
13.90604533	45.89739502	-1.0000001	Vipava
13.99360613	45.79399793	-1.0000186	Vipava
13.92334997	45.93884633	-8.5336836	Vipava
13.99948009	45.84427758	-9.219105	Vipava
13.92478645	45.96790973	-13.0454249	Vipava
14.10510453	45.76671271	-12.4024849	Vipava
14.0672369	45.77074926	-7.7838278	Vipava
14.04557293	45.82705315	-14.5946172	Vipava
13.86515434	45.97943696	-4.4163555	Vipava
14.03597247	45.77398647	-3.3787042	Vipava
14.01386723	45.83468018	-10.306648	Vipava
14.00072672	45.82174521	-6.280305	Vipava
14.02649874	45.78653167	-4.158731	Vipava
13.99457593	45.85068832	-9.1415474	Vipava
13.91545154	45.88585867	-1.000001	Vipava
13.92028039	45.90362652	-4.2740367	Vipava
13.9745549	45.83905073	-4.1865889	Vipava
14.1094993	45.76863743	-13.413584	Vipava
13.94710219	45.91862887	-10.7817515	Vipava
13.98147056	45.86127111	-8.1137195	Vipava
13.86674522	45.98673712	-5.6717332	Vipava
13.89726311	45.91623877	-1.3398658	Vipava
13.95319044	45.92789848	-12.8685606	Vipava
13.94092106	45.91176143	-8.9131998	Vipava
14.04534208	45.78894214	-7.3215001	Vipava
14.07596798	45.76885794	-8.8451786	Vipava
14.06195343	45.81336903	-14.5946172	Vipava
13.90572524	45.91125248	-2.3821192	Vipava
14.1135987	45.77043264	-14.356711	Vipava
13.89366599	46.00139562	-12.2495455	Vipava
13.91380305	45.90079122	-2.7842935	Vipava
13.91618576	45.99021431	-14.5946172	Vipava
13.89156088	45.99525252	-11.0621404	Vipava
14.1146328	45.77088548	-14.5946172	Vipava
13.99131667	45.82414932	-5.0274053	Vipava
13.98503032	45.8957231	-14.1244698	Vipava
14.03947404	45.81735505	-12.2098921	Vipava
13.90578719	46.00341822	-14.5946172	Vipava
13.94170422	45.92408215	-10.3530254	Vipava
13.9947382	45.80683078	-3.1850518	Vipava
14.02764655	45.80106291	-7.2499803	Vipava
14.06691004	45.79838859	-12.2835333	Vipava
13.98282066	45.87828848	-10.8603643	Vipava
13.97042392	45.88933227	-10.7654664	Vipava
13.94459216	45.9422376	-12.7736817	Vipava
13.93696539	45.86991678	-2.2716631	Vipava
13.89558555	45.94136354	-4.3055457	Vipava
13.93395921	45.88638142	-4.2011075	Vipava
13.91247149	45.96597687	-10.6960774	Vipava
13.90172849	45.91033169	-1.5490943	Vipava
14.02545573	45.80874363	-8.4877876	Vipava
14.05535532	45.77016001	-5.8101578	Vipava
14.0668087	45.76484578	-6.7380626	Vipava
13.98190107	45.82270679	-3.2360313	Vipava
13.95830151	45.91395395	-12.1560826	Vipava
13.94615264	45.89182151	-7.0198663	Vipava
13.95042251	45.8814836	-6.3019006	Vipava
13.94987866	45.89534967	-8.1410681	Vipava
13.98528718	45.81584457	-2.8487266	Vipava
13.93964124	45.96171743	-14.5946172	Vipava
13.91566849	45.91540935	-4.6485967	Vipava
14.00864404	45.85859839	-12.5904517	Vipava
13.96159459	45.83168978	-1.0000001	Vipava
14.01536529	45.83764547	-10.9739883	Vipava
13.89684494	46.00278492	-12.9802559	Vipava
13.95663035	45.85797983	-3.3564009	Vipava
14.08920607	45.78827496	-14.1396959	Vipava
13.90702118	45.90589719	-2.0642042	Vipava
13.97086749	45.91077213	-13.8367344	Vipava
13.93226336	45.91284675	-7.4432819	Vipava
14.03281814	45.79417888	-6.5958897	Vipava
13.86456513	45.988674	-5.5598611	Vipava
14.01369623	45.7907721	-3.1979727	Vipava
13.93065754	45.89242386	-4.4846827	Vipava
14.02357653	45.84511117	-13.4036622	Vipava
13.98670061	45.83868169	-6.279243	Vipava
14.03235247	45.79086958	-5.8629197	Vipava
13.97480078	45.897956	-12.7166836	Vipava
13.95611958	45.91841058	-12.4081495	Vipava
13.96681169	45.8379719	-2.6867579	Vipava
14.04302307	45.78958952	-7.1170629	Vipava
13.93050378	45.97046568	-14.368063	Vipava
13.92845685	45.87028509	-1.0001075	Vipava
14.04120064	45.75452425	-1.0000001	Vipava
13.89550394	45.96165468	-7.2121023	Vipava
14.06309373	45.79671707	-11.4055508	Vipava
13.94195035	45.94698092	-12.8103233	Vipava
13.86860595	45.99044087	-6.4888266	Vipava
14.09722594	45.78222539	-14.4105235	Vipava
14.03896389	45.83504105	-14.5946172	Vipava
13.93159755	45.9707739	-14.594668	Vipava
14.05916176	45.79588375	-10.6748282	Vipava
13.87835777	45.94907682	-2.5860416	Vipava
14.01309008	45.78029176	-1.0000215	Vipava
13.87592652	45.97341912	-5.4479886	Vipava
13.92757188	45.92005758	-7.3276923	Vipava
13.9893931	45.88523842	-13.0535386	Vipava
14.03392111	45.77887327	-3.8594717	Vipava
13.91177507	45.9459406	-7.6597681	Vipava
14.00787118	45.83158363	-8.8615119	Vipava
13.97052469	45.88567595	-10.1692857	Vipava
13.9551634	45.88355881	-7.3923022	Vipava
