15.88481698	42.56300001	-1.9999996	Jana-1
15.4693181	42.6706987	-10.8654275	Jana-1
15.88850385	42.56727005	-2.5826968	Jana-1
15.51093584	42.65822065	-11.2685196	Jana-1
15.65763379	42.56862803	-4.717928	Jana-1
14.89891674	42.98471887	-2.0000201	Jana-1
15.90081807	42.60281637	-7.9578611	Jana-1
15.1487422	42.84944463	-11.358417	Jana-1
14.94672821	42.96408405	-4.3749905	Jana-1
15.32988762	42.65749594	-3.8240955	Jana-1
14.95134594	42.93437799	-2.7040923	Jana-1
15.89737455	42.57754199	-3.9845459	Jana-1
14.89014757	43.10458228	-9.465272	Jana-1
15.56789438	42.60951061	-8.4378925	Jana-1
15.83794997	42.55791638	-2.5165552	Jana-1
14.91203751	42.96945817	-1.9999927	Jana-1
15.69087689	42.57989569	-6.6043063	Jana-1
15.18188049	42.76420253	-6.9465863	Jana-1
15.80445359	42.61595586	-11.7168868	Jana-1
15.01281992	42.95594089	-9.0456834	Jana-1
15.1894593	42.77349968	-8.1953737	Jana-1
15.36975629	42.62334978	-2	Jana-1
15.83335107	42.56579126	-3.83122	Jana-1
15.32933473	42.72397844	-10.192326	Jana-1
15.90469636	42.58601843	-5.1414946	Jana-1
15.77871876	42.578467	-6.505602	Jana-1
15.3432111	42.73737277	-12.1338531	Jana-1
15.91348882	42.59619518	-6.5306756	Jana-1
15.83562484	42.55429821	-2.0000303	Jana-1
14.91245119	43.1034311	-11.1626932	Jana-1
15.09149901	42.7793344	-2.0000015	Jana-1
15.15604953	42.78832686	-7.1819882	Jana-1
15.59951581	42.60636009	-8.5176017	Jana-1
14.93746101	42.99907461	-6.0413815	Jana-1
14.94753423	43.07211789	-11.8235049	Jana-1
15.71954439	42.59021921	-8.3064764	Jana-1
15.20688683	42.71512813	-3.4538377	Jana-1
15.66187945	42.54612278	-2.0000005	Jana-1
14.92561248	42.99826561	-5.0491043	Jana-1
15.40180717	42.67024363	-8.0560328	Jana-1
15.47601186	42.68052782	-12.1340484	Jana-1
15.26543617	42.72411084	-7.1090831	Jana-1
15.45874125	42.68063636	-11.4376548	Jana-1
15.36249734	42.72220563	-11.6318321	Jana-1
15.06797077	42.85190922	-5.8815237	Jana-1
15.29045978	42.76433208	-12.1336939	Jana-1
15.17708167	42.78902057	-8.7025935	Jana-1
15.23968888	42.6914346	-2.7658135	Jana-1
15.9237259	42.60804064	-8.1478709	Jana-1
14.94997625	43.02886297	-9.0734617	Jana-1
14.86821974	43.0791482	-5.9859822	Jana-1
15.15167687	42.73807654	-3.0133863	Jana-1
15.13071411	42.84905325	-10.0867635	Jana-1
15.42792764	42.61865702	-3.9056473	Jana-1
15.55211887	42.64395767	-11.4719864	Jana-1
15.27203966	42.74254033	-9.1756675	Jana-1
15.23677291	42.77158012	-10.2664795	Jana-1
14.90236308	43.09733449	-9.94399	Jana-1
14.97175803	42.90884906	-2.5703653	Jana-1
14.91774075	42.96937769	-2.4454449	Jana-1
15.93281486	42.61855469	-9.5835008	Jana-1
14.89284707	43.07517197	-7.6761473	Jana-1
15.52465958	42.56687023	-2.5235625	Jana-1
14.86075589	43.06270477	-4.2711441	Jana-1
15.10163503	42.80305441	-4.5303208	Jana-1
15.75123158	42.59224149	-8.9524301	Jana-1
14.90623772	42.97615133	-2.000462	Jana-1
15.94356269	42.63098423	-11.2809209	Jana-1
15.63328086	42.58126947	-5.9187493	Jana-1
15.44137711	42.69453727	-12.1338536	Jana-1
