12.97512631	46.22311816	-4.0139648	Maniago-Sequals
12.96770084	46.28326468	-9.3096887	Maniago-Sequals
12.84918478	46.22691498	-7.5302567	Maniago-Sequals
12.71784956	46.147816	-1.3005673	Maniago-Sequals
12.78875396	46.14552649	-1.2258457	Maniago-Sequals
12.84110987	46.26362783	-10.9014897	Maniago-Sequals
12.78991157	46.2218354	-7.9559589	Maniago-Sequals
12.82102288	46.16346035	-2.2901152	Maniago-Sequals
12.96607622	46.28790756	-9.7470405	Maniago-Sequals
12.68885642	46.25348631	-11.265226	Maniago-Sequals
12.78768859	46.1453721	-1.2222607	Maniago-Sequals
12.83006589	46.22182777	-7.3489968	Maniago-Sequals
12.8075682	46.23620967	-8.9514279	Maniago-Sequals
12.74467754	46.19207527	-5.5580282	Maniago-Sequals
12.73575386	46.17128907	-3.5664287	Maniago-Sequals
12.82822967	46.21400939	-6.6781808	Maniago-Sequals
12.87577247	46.22751387	-6.9472715	Maniago-Sequals
12.80840748	46.1750867	-3.5219438	Maniago-Sequals
12.91435182	46.2314246	-6.3109592	Maniago-Sequals
12.94435916	46.20077684	-2.9412182	Maniago-Sequals
12.93491141	46.21425238	-4.3285395	Maniago-Sequals
12.96414518	46.2934254	-10.2668444	Maniago-Sequals
12.85530557	46.26944415	-11.0409502	Maniago-Sequals
12.87973461	46.29017509	-12.1970742	Maniago-Sequals
12.96250703	46.29810573	-10.707781	Maniago-Sequals
12.82294443	46.23499534	-8.624436	Maniago-Sequals
12.81072153	46.20253292	-5.9121544	Maniago-Sequals
12.94355755	46.23242867	-5.6562205	Maniago-Sequals
12.7694453	46.15136616	-1.7505786	Maniago-Sequals
12.75208302	46.22725161	-8.9126662	Maniago-Sequals
12.72706886	46.25587311	-11.5753154	Maniago-Sequals
12.92604485	46.29252511	-11.2203945	Maniago-Sequals
12.87947023	46.18704622	-3.4016281	Maniago-Sequals
12.74419262	46.25918451	-11.9271914	Maniago-Sequals
12.82796951	46.22948829	-8.0618239	Maniago-Sequals
12.93855426	46.244929	-6.8502615	Maniago-Sequals
12.96065566	46.30339459	-11.2060756	Maniago-Sequals
12.76854379	46.21533032	-7.7256319	Maniago-Sequals
12.76514808	46.19969296	-6.325747	Maniago-Sequals
12.9270639	46.29702227	-11.5739492	Maniago-Sequals
12.87126865	46.18647481	-3.5591196	Maniago-Sequals
12.91853227	46.24872931	-7.6828359	Maniago-Sequals
12.97880059	46.21306954	-3.0637548	Maniago-Sequals
12.95861766	46.30921573	-11.7545581	Maniago-Sequals
12.91267294	46.30094502	-12.2886753	Maniago-Sequals
12.82984772	46.18089523	-3.7038894	Maniago-Sequals
12.95146229	46.18414204	-1.3434902	Maniago-Sequals
12.85077554	46.16435809	-1.9322856	Maniago-Sequals
12.77004604	46.19890391	-6.2482244	Maniago-Sequals
12.91560526	46.30395938	-12.4720175	Maniago-Sequals
12.83108672	46.16929392	-2.6524553	Maniago-Sequals
12.71727328	46.19374037	-5.6559942	Maniago-Sequals
12.87710645	46.23758364	-7.7731305	Maniago-Sequals
12.77804623	46.17608654	-4.1008977	Maniago-Sequals
12.95679267	46.31442778	-12.2456836	Maniago-Sequals
12.76905	46.26904888	-12.4715278	Maniago-Sequals
12.86375048	46.17837911	-2.9967624	Maniago-Sequals
12.95595339	46.31682445	-12.4715283	Maniago-Sequals
12.99679688	46.19444016	-1	Maniago-Sequals
12.93140926	46.25872949	-8.2121713	Maniago-Sequals
12.66913977	46.24017799	-9.9585471	Maniago-Sequals
12.68581016	46.20531072	-6.6851283	Maniago-Sequals
12.99381467	46.19753448	-1.3425766	Maniago-Sequals
12.77179587	46.19391434	-5.7786086	Maniago-Sequals
12.83742655	46.26046183	-10.6891855	Maniago-Sequals
12.92114743	46.2887852	-11.0361416	Maniago-Sequals
12.95630776	46.23500993	-5.5297867	Maniago-Sequals
12.85016223	46.16005755	-1.5578925	Maniago-Sequals
12.76175694	46.18543363	-4.9652951	Maniago-Sequals
12.85870758	46.21358367	-6.1878041	Maniago-Sequals
12.85698658	46.21309668	-6.187296	Maniago-Sequals
12.85395281	46.27734006	-11.7491245	Maniago-Sequals
12.81678503	46.23997408	-9.1561186	Maniago-Sequals
12.94127907	46.22697661	-5.2547531	Maniago-Sequals
12.98277235	46.18996095	-1	Maniago-Sequals
12.86405294	46.19611959	-4.5633623	Maniago-Sequals
12.65975418	46.26685674	-12.4715283	Maniago-Sequals
12.70099943	46.15998714	-2.4180327	Maniago-Sequals
12.78536762	46.16590602	-3.0823518	Maniago-Sequals
12.81222627	46.21351572	-6.8617677	Maniago-Sequals
12.70672873	46.19441904	-5.6972772	Maniago-Sequals
12.92033794	46.29872729	-11.900623	Maniago-Sequals
12.96109138	46.28418074	-9.5659497	Maniago-Sequals
12.94788719	46.21152142	-3.7687929	Maniago-Sequals
12.89702913	46.29489603	-12.1653613	Maniago-Sequals
12.79755641	46.24715794	-10.0729983	Maniago-Sequals
12.73525016	46.23202975	-9.3294052	Maniago-Sequals
12.81546453	46.19334909	-5.0229775	Maniago-Sequals
12.8680958	46.21371997	-5.9632122	Maniago-Sequals
12.93642597	46.1879397	-2.0455444	Maniago-Sequals
12.89341327	46.16299842	-1	Maniago-Sequals
12.90504155	46.18539596	-2.6178935	Maniago-Sequals
12.87165351	46.17607484	-2.6625725	Maniago-Sequals
12.84327122	46.23883141	-8.6769625	Maniago-Sequals
12.91539991	46.21003781	-4.4596066	Maniago-Sequals
12.9053621	46.21110959	-4.8035417	Maniago-Sequals
12.91027926	46.30238084	-12.4715361	Maniago-Sequals
12.92549229	46.27044259	-9.3618354	Maniago-Sequals
12.84935447	46.15366579	-0.9999985	Maniago-Sequals
12.91331921	46.18978229	-2.7839177	Maniago-Sequals
12.78527029	46.24624871	-10.1913449	Maniago-Sequals
12.85221206	46.21147706	-6.1108789	Maniago-Sequals
12.71341041	46.22160435	-8.292039	Maniago-Sequals
12.6951563	46.25688395	-11.6016425	Maniago-Sequals
12.76839444	46.1668371	-3.2156635	Maniago-Sequals
12.76272709	46.22802854	-8.9431374	Maniago-Sequals
12.83954597	46.1838288	-3.8271047	Maniago-Sequals
12.91213963	46.28143192	-10.6356386	Maniago-Sequals
12.89902579	46.20646403	-4.5664912	Maniago-Sequals
12.91591635	46.29778492	-11.937601	Maniago-Sequals
12.98995411	46.20796978	-2.3304282	Maniago-Sequals
12.77605702	46.14606734	-1.2625903	Maniago-Sequals
12.81419168	46.27306059	-12.1438505	Maniago-Sequals
12.92708963	46.18919644	-2.3875615	Maniago-Sequals
12.74690359	46.26164541	-12.1668169	Maniago-Sequals
12.7035093	46.19012638	-5.2828908	Maniago-Sequals
12.77726521	46.18569776	-4.9635028	Maniago-Sequals
12.75478805	46.26400115	-12.2550932	Maniago-Sequals
12.68025369	46.24328083	-10.2773889	Maniago-Sequals
12.93397288	46.27057923	-9.146571	Maniago-Sequals
12.79446867	46.18859739	-4.9419936	Maniago-Sequals
12.85729715	46.28328447	-12.172642	Maniago-Sequals
12.72237294	46.26541856	-12.4715273	Maniago-Sequals
12.88043528	46.28329468	-11.5919087	Maniago-Sequals
12.80735301	46.26345684	-11.384645	Maniago-Sequals
12.87194174	46.29109479	-12.4715385	Maniago-Sequals
12.90338614	46.23970755	-7.2936558	Maniago-Sequals
12.69384435	46.2369292	-9.7040224	Maniago-Sequals
12.86289422	46.19622358	-4.5991965	Maniago-Sequals
12.83735943	46.27280065	-11.7788022	Maniago-Sequals
12.67112091	46.23454427	-9.4279887	Maniago-Sequals
12.90286797	46.21844097	-5.491833	Maniago-Sequals
12.845109	46.23078491	-7.9333271	Maniago-Sequals
12.98069011	46.23897933	-5.2068247	Maniago-Sequals
12.69461572	46.16767144	-3.1329875	Maniago-Sequals
12.71177605	46.23018964	-9.1034553	Maniago-Sequals
12.7867516	46.15124307	-1.7635737	Maniago-Sequals
12.90301435	46.19586903	-3.5622732	Maniago-Sequals
12.6892082	46.26297212	-12.1668164	Maniago-Sequals
12.88113187	46.20487026	-4.8803791	Maniago-Sequals
12.83396516	46.23795829	-8.7316309	Maniago-Sequals
12.7974405	46.25122846	-10.4358466	Maniago-Sequals
12.8982176	46.18701335	-2.9274184	Maniago-Sequals
12.76163233	46.21969482	-8.2163086	Maniago-Sequals
12.7405928	46.22731127	-8.8931735	Maniago-Sequals
12.96718343	46.18498102	-0.9999614	Maniago-Sequals
12.91106708	46.21679712	-5.1453209	Maniago-Sequals
12.86821882	46.28612272	-12.140498	Maniago-Sequals
12.78959491	46.1431254	-1	Maniago-Sequals
12.95954523	46.19392244	-1.9634253	Maniago-Sequals
12.72170895	46.15990462	-2.4556181	Maniago-Sequals
12.80457996	46.21790409	-7.371113	Maniago-Sequals
12.95897613	46.27843525	-9.1362714	Maniago-Sequals
12.92787038	46.17617205	-1.2569882	Maniago-Sequals
12.78633731	46.21079238	-7.0366675	Maniago-Sequals
12.80278415	46.19066201	-4.9902736	Maniago-Sequals
12.96979884	46.20134533	-2.3145205	Maniago-Sequals
12.74853458	46.25700221	-11.7294643	Maniago-Sequals
12.94338866	46.24006416	-6.3071124	Maniago-Sequals
12.8603975	46.23039285	-7.5795573	Maniago-Sequals
12.90509712	46.22312066	-5.8350697	Maniago-Sequals
12.88722049	46.21810542	-5.8565784	Maniago-Sequals
12.95964901	46.22504258	-4.5953835	Maniago-Sequals
12.86153209	46.2880311	-12.4715283	Maniago-Sequals
12.97021823	46.25623764	-6.9517517	Maniago-Sequals
12.80578931	46.20837251	-6.5082621	Maniago-Sequals
12.79441395	46.19678763	-5.6673118	Maniago-Sequals
12.85912162	46.22584238	-7.2233044	Maniago-Sequals
12.77962796	46.22005725	-7.9647526	Maniago-Sequals
12.94414543	46.27880469	-9.5684702	Maniago-Sequals
12.77584856	46.21390404	-7.4814136	Maniago-Sequals
12.76575149	46.14671726	-1.3015752	Maniago-Sequals
12.79089973	46.25748504	-11.0949028	Maniago-Sequals
12.94325336	46.21168471	-3.899726	Maniago-Sequals
12.77628624	46.17791323	-4.2837251	Maniago-Sequals
12.81472034	46.16738709	-2.7391015	Maniago-Sequals
12.82023075	46.18439924	-4.1545109	Maniago-Sequals
12.92400284	46.27659578	-9.9246045	Maniago-Sequals
12.73674577	46.18694156	-5.0535737	Maniago-Sequals
12.87802783	46.25176566	-8.9605019	Maniago-Sequals
12.95712576	46.20856425	-3.2683681	Maniago-Sequals
12.89704704	46.20051202	-4.1084028	Maniago-Sequals
12.95541163	46.24835947	-6.6846817	Maniago-Sequals
12.95189319	46.18024251	-1	Maniago-Sequals
12.93443056	46.20095468	-3.2060278	Maniago-Sequals
12.95901423	46.18959085	-1.6113774	Maniago-Sequals
12.77710271	46.22529054	-8.4685925	Maniago-Sequals
12.9031174	46.16585986	-0.9999995	Maniago-Sequals
12.86639598	46.19212392	-4.1637888	Maniago-Sequals
12.87410234	46.1686003	-1.96352	Maniago-Sequals
12.75213709	46.24674437	-10.7633464	Maniago-Sequals
12.73533396	46.20482943	-6.7478631	Maniago-Sequals
12.86346206	46.15772224	-1.1604213	Maniago-Sequals
12.86930473	46.25927277	-9.820642	Maniago-Sequals
12.7168272	46.15449076	-1.9313891	Maniago-Sequals
12.83765199	46.17932696	-3.4529353	Maniago-Sequals
12.94854892	46.29061925	-10.4505676	Maniago-Sequals
12.89894478	46.18072009	-2.3723261	Maniago-Sequals
12.86347057	46.24221402	-8.5111629	Maniago-Sequals
12.78107115	46.19004992	-5.2869238	Maniago-Sequals
12.93662974	46.23671695	-6.2025954	Maniago-Sequals
12.66683719	46.24672479	-10.5751418	Maniago-Sequals
12.95963664	46.19866546	-2.3624853	Maniago-Sequals
12.88317739	46.26718488	-10.1474382	Maniago-Sequals
12.76889503	46.2220996	-8.3188689	Maniago-Sequals
12.96434862	46.2394511	-5.6885393	Maniago-Sequals
12.94429967	46.31310906	-12.4715283	Maniago-Sequals
12.92337173	46.19465857	-2.9470217	Maniago-Sequals
12.823321	46.18524319	-4.1841101	Maniago-Sequals
12.95923317	46.18244009	-1.0000561	Maniago-Sequals
12.7716251	46.19120795	-5.5348385	Maniago-Sequals
12.73384687	46.14427611	-1	Maniago-Sequals
12.8388099	46.28134195	-12.4714936	Maniago-Sequals
12.78254023	46.25981958	-11.4366367	Maniago-Sequals
12.67708903	46.22801139	-8.8208044	Maniago-Sequals
12.77360809	46.20122133	-6.3956516	Maniago-Sequals
12.85099037	46.21553463	-6.4899737	Maniago-Sequals
12.6910234	46.24175869	-10.1563862	Maniago-Sequals
12.81138631	46.24261806	-9.4687649	Maniago-Sequals
12.83018984	46.15190771	-1.1201084	Maniago-Sequals
12.96932195	46.2295808	-4.7181643	Maniago-Sequals
12.76988865	46.19615959	-6.0008697	Maniago-Sequals
12.84420854	46.27202588	-11.5403471	Maniago-Sequals
12.92061798	46.30555666	-12.4715166	Maniago-Sequals
12.81984266	46.15203651	-1.2991518	Maniago-Sequals
12.86603391	46.22269376	-6.7807882	Maniago-Sequals
12.95693919	46.29578301	-10.6614023	Maniago-Sequals
12.81525935	46.18056276	-3.8955302	Maniago-Sequals
12.71855549	46.20062381	-6.3120264	Maniago-Sequals
12.91997799	46.18845478	-2.5031723	Maniago-Sequals
12.95697028	46.30039414	-11.0513667	Maniago-Sequals
12.77293097	46.17328871	-3.8376347	Maniago-Sequals
12.88367576	46.17728768	-2.4635151	Maniago-Sequals
12.9074744	46.19988583	-3.7928359	Maniago-Sequals
12.80805724	46.21276458	-6.8603397	Maniago-Sequals
12.85493779	46.20289619	-5.3072019	Maniago-Sequals
12.79658415	46.16145111	-2.5072065	Maniago-Sequals
12.84792595	46.18695844	-3.9866301	Maniago-Sequals
12.84353492	46.2094901	-6.057331	Maniago-Sequals
12.77343714	46.22972345	-8.92006	Maniago-Sequals
12.67287436	46.22955735	-8.958373	Maniago-Sequals
12.82193497	46.25791539	-10.6826872	Maniago-Sequals
12.88527634	46.25295643	-8.879965	Maniago-Sequals
12.78815234	46.1610315	-2.6063501	Maniago-Sequals
12.97440984	46.19766514	-1.8782885	Maniago-Sequals
12.81958887	46.18977337	-4.6408576	Maniago-Sequals
12.91484654	46.17312434	-1.3246699	Maniago-Sequals
12.92265132	46.28436767	-10.6210629	Maniago-Sequals
12.85511787	46.24202811	-8.7052844	Maniago-Sequals
12.83827662	46.16609891	-2.2654912	Maniago-Sequals
12.92706983	46.28675874	-10.704091	Maniago-Sequals
12.93142096	46.25520468	-7.91165	Maniago-Sequals
12.70896037	46.147092	-1.2124028	Maniago-Sequals
12.93504008	46.19398172	-2.5958188	Maniago-Sequals
12.74035251	46.15969875	-2.4770815	Maniago-Sequals
12.69319073	46.21419159	-7.5441486	Maniago-Sequals
12.93323842	46.21854865	-4.7372074	Maniago-Sequals
12.83520766	46.24326748	-9.1873552	Maniago-Sequals
12.9673852	46.26943245	-8.14618	Maniago-Sequals
12.66500398	46.26075831	-11.9037778	Maniago-Sequals
12.92694029	46.24651794	-7.2826999	Maniago-Sequals
12.79931371	46.24032871	-9.4404074	Maniago-Sequals
12.79776137	46.17716532	-3.8777407	Maniago-Sequals
12.81116065	46.19087055	-4.8734305	Maniago-Sequals
12.75973177	46.22830191	-9.0157307	Maniago-Sequals
12.68878981	46.19981329	-6.1699177	Maniago-Sequals
12.80643306	46.2455904	-9.804415	Maniago-Sequals
12.94067536	46.21716913	-4.4325029	Maniago-Sequals
12.74252237	46.14407476	-1.0000014	Maniago-Sequals
12.78689997	46.20478888	-6.4964754	Maniago-Sequals
12.78129372	46.16362568	-2.9394052	Maniago-Sequals
12.81198282	46.25929776	-10.9477412	Maniago-Sequals
12.95791311	46.21910635	-4.1396538	Maniago-Sequals
12.90319431	46.28897897	-11.5050097	Maniago-Sequals
12.77211961	46.1568965	-2.2809682	Maniago-Sequals
12.86949725	46.15688621	-1.0000004	Maniago-Sequals
12.83011916	46.1878906	-4.3234292	Maniago-Sequals
12.80391192	46.26645162	-11.7007841	Maniago-Sequals
12.7335705	46.26516112	-12.4715283	Maniago-Sequals
12.92591015	46.27374255	-9.6325969	Maniago-Sequals
12.68780753	46.18706103	-4.9576773	Maniago-Sequals
12.84799537	46.23876153	-8.6034854	Maniago-Sequals
12.93409811	46.24405463	-6.8929206	Maniago-Sequals
12.78785983	46.23626559	-9.2659995	Maniago-Sequals
12.69739866	46.26435007	-12.3155922	Maniago-Sequals
12.69732475	46.26599374	-12.4715288	Maniago-Sequals
12.68602861	46.22043942	-8.121534	Maniago-Sequals
12.93762847	46.22273023	-4.9836728	Maniago-Sequals
12.81025274	46.23115256	-8.4624005	Maniago-Sequals
12.88761727	46.24247476	-7.9263907	Maniago-Sequals
12.70014433	46.26076925	-11.9815273	Maniago-Sequals
12.68347295	46.19940094	-6.1191699	Maniago-Sequals
12.93408682	46.18114434	-1.5247329	Maniago-Sequals
12.74212135	46.14733721	-1.3085283	Maniago-Sequals
12.74679908	46.20099584	-6.40915	Maniago-Sequals
12.81852791	46.26288787	-11.1747085	Maniago-Sequals
12.76603139	46.24981286	-10.8175673	Maniago-Sequals
12.85668627	46.17452946	-2.7543371	Maniago-Sequals
12.84040261	46.26042202	-10.6432436	Maniago-Sequals
12.90350139	46.27713582	-10.4859638	Maniago-Sequals
12.77838507	46.27075204	-12.4715317	Maniago-Sequals
12.92778569	46.30249225	-12.0180449	Maniago-Sequals
12.82614697	46.17277021	-3.0325451	Maniago-Sequals
12.89446331	46.27451749	-10.489666	Maniago-Sequals
12.84245475	46.25916845	-10.4870019	Maniago-Sequals
12.93686573	46.29548251	-11.178521	Maniago-Sequals
12.77483579	46.23496677	-9.361445	Maniago-Sequals
12.74668388	46.17204174	-3.6617534	Maniago-Sequals
12.88184316	46.29400996	-12.4715273	Maniago-Sequals
12.84591837	46.28343477	-12.4715268	Maniago-Sequals
12.72562413	46.26262831	-12.213643	Maniago-Sequals
12.88432715	46.19856759	-4.2623288	Maniago-Sequals
12.70684725	46.22383296	-8.4892055	Maniago-Sequals
12.86390131	46.27977623	-11.707059	Maniago-Sequals
12.89048563	46.28171262	-11.2040581	Maniago-Sequals
12.9415415	46.19204667	-2.2672451	Maniago-Sequals
12.80978183	46.21684823	-7.1940065	Maniago-Sequals
12.86587648	46.17346858	-2.5289394	Maniago-Sequals
12.69484149	46.20939573	-7.0925692	Maniago-Sequals
12.83426389	46.26602841	-11.2307212	Maniago-Sequals
12.83264053	46.15098092	-0.9994951	Maniago-Sequals
12.93715855	46.25024824	-7.3383543	Maniago-Sequals
12.6608924	46.26362226	-12.1668164	Maniago-Sequals
12.92832047	46.27034074	-9.2792378	Maniago-Sequals
12.73353052	46.25089205	-11.1164545	Maniago-Sequals
12.94756815	46.29878503	-11.1691074	Maniago-Sequals
12.87599445	46.20845078	-5.3150428	Maniago-Sequals
12.92877187	46.27752934	-9.8761977	Maniago-Sequals
12.84954615	46.16874478	-2.3406225	Maniago-Sequals
12.74981151	46.24012077	-10.1293877	Maniago-Sequals
12.8686758	46.16673403	-1.8890463	Maniago-Sequals
12.78280144	46.14314184	-1	Maniago-Sequals
12.69291717	46.17250974	-3.5882634	Maniago-Sequals
12.7473424	46.17936688	-4.358111	Maniago-Sequals
12.79206212	46.24037432	-9.5617651	Maniago-Sequals
12.79790854	46.27122465	-12.212101	Maniago-Sequals
12.88933272	46.29621512	-12.4715283	Maniago-Sequals
12.72354701	46.23970963	-10.0329326	Maniago-Sequals
12.67937853	46.2110536	-7.2161347	Maniago-Sequals
12.67358963	46.2643732	-12.265792	Maniago-Sequals
12.80619709	46.16123106	-2.3324448	Maniago-Sequals
12.84128693	46.22417584	-7.3985139	Maniago-Sequals
12.95662027	46.25995341	-7.634106	Maniago-Sequals
