19.59349436	41.33868793	-15.4324907	Lushnje
19.75249421	40.96271424	-15.4324243	Lushnje
19.29935426	41.56044233	-4.3942729	Lushnje
19.56439126	41.16396378	-8.7330528	Lushnje
19.43834183	41.19668988	-2.6758667	Lushnje
19.65810362	41.03170606	-10.7982307	Lushnje
19.53522286	41.40297787	-13.8323525	Lushnje
19.38248299	41.52830891	-8.7124605	Lushnje
19.49263191	41.43868478	-12.6284609	Lushnje
19.38402076	41.29408924	-2.5129507	Lushnje
19.45039371	41.40936653	-9.4004507	Lushnje
19.49727793	41.08187465	-2.4835698	Lushnje
19.333313	41.47845708	-4.7620557	Lushnje
19.43213715	41.18512136	-1.9999956	Lushnje
19.46453135	41.6062871	-14.8012016	Lushnje
19.32719097	41.53256931	-5.6200222	Lushnje
19.58152187	41.36245861	-15.4326426	Lushnje
19.67241122	40.99024691	-10.7392495	Lushnje
19.38092349	41.55194735	-9.0768481	Lushnje
19.63926685	41.19355498	-13.7741567	Lushnje
19.33878238	41.36931169	-2.0000005	Lushnje
19.58880935	41.18882308	-10.8289272	Lushnje
19.62613786	41.18647774	-12.8353037	Lushnje
19.54358359	41.20723795	-8.835878	Lushnje
19.61914097	41.00123108	-7.9096069	Lushnje
19.63151059	41.11641591	-10.9326055	Lushnje
19.37043553	41.39186032	-4.4614897	Lushnje
19.68821588	41.10355998	-14.0982739	Lushnje
19.71876245	40.96068865	-13.3553652	Lushnje
19.55261159	41.26103153	-10.8830737	Lushnje
19.75579846	40.92968402	-15.4324902	Lushnje
19.31030403	41.48513002	-3.6709453	Lushnje
19.73389254	41.03490297	-15.2242871	Lushnje
19.68908886	40.98829409	-11.7133716	Lushnje
19.53224091	41.43623605	-14.7459394	Lushnje
19.68532625	40.90402761	-10.9594714	Lushnje
19.45436555	41.25599925	-5.2800359	Lushnje
19.67094817	41.12605256	-13.4041836	Lushnje
19.73791413	41.03381651	-15.4325386	Lushnje
19.74754752	41.00772943	-15.4324907	Lushnje
19.482161	41.09354516	-2.0000005	Lushnje
19.4386706	41.26291005	-4.6086401	Lushnje
19.61842627	40.97986612	-7.4131627	Lushnje
19.459781	41.51926752	-12.9676284	Lushnje
19.35443215	41.57448	-7.847738	Lushnje
19.5437377	41.23262881	-9.568524	Lushnje
19.395603	41.47961486	-8.2434623	Lushnje
19.54121617	41.39725777	-13.9751616	Lushnje
19.34206719	41.53738041	-6.5721553	Lushnje
19.31241187	41.45391759	-2.8809717	Lushnje
19.40097579	41.47622845	-8.4408572	Lushnje
19.41932014	41.21004798	-1.999855	Lushnje
19.63725489	41.25568958	-15.432292	Lushnje
19.67491117	41.09829117	-13.2358613	Lushnje
19.44672322	41.53242948	-12.4924192	Lushnje
19.50090611	41.08445031	-2.7455034	Lushnje
19.47982669	41.35172815	-9.4012638	Lushnje
19.55589967	41.18005795	-8.7465844	Lushnje
19.5885928	41.29002343	-13.7219018	Lushnje
19.40335683	41.50955131	-9.5281153	Lushnje
19.65585035	41.20308166	-14.9688906	Lushnje
19.35917468	41.55528708	-7.8436881	Lushnje
19.58944727	40.97093887	-5.5566692	Lushnje
19.65648549	40.9860234	-9.7334873	Lushnje
19.40553231	41.49785533	-9.3323921	Lushnje
19.68874069	41.01047834	-12.1088408	Lushnje
19.69682083	41.08871969	-14.3981445	Lushnje
19.75041159	40.92494271	-15.0735903	Lushnje
19.5431275	41.09310659	-5.3581225	Lushnje
19.50981032	41.03273639	-2.523917	Lushnje
19.73167499	40.91537968	-13.8676055	Lushnje
19.38620565	41.6043748	-10.0455372	Lushnje
19.47675076	41.5682751	-14.9576528	Lushnje
19.52630259	41.03677969	-3.5581977	Lushnje
19.62534269	41.05016474	-9.4688829	Lushnje
19.3216384	41.42252882	-2.5889302	Lushnje
19.51886051	41.41438709	-13.3067988	Lushnje
19.45004722	41.52055816	-12.439989	Lushnje
19.60487464	41.16325181	-10.9367998	Lushnje
19.47836173	41.47769192	-12.8320488	Lushnje
19.70208721	41.04516575	-13.6255644	Lushnje
19.25601565	41.58409925	-2	Lushnje
19.55821301	41.17149098	-8.6296393	Lushnje
19.26291229	41.58489766	-2.4239634	Lushnje
19.52549857	40.97660261	-2.0000224	Lushnje
19.62644637	40.95886889	-7.6953779	Lushnje
19.50117639	41.20782487	-6.4917187	Lushnje
19.48975425	41.42915723	-12.1938193	Lushnje
19.50152509	41.12127643	-3.9357475	Lushnje
19.51790424	41.31759466	-10.6211401	Lushnje
19.4449515	41.16013448	-1.9999883	Lushnje
19.70798196	41.08123911	-14.9489204	Lushnje
19.61941149	41.07412349	-9.6069344	Lushnje
19.50986189	41.50888364	-15.4324907	Lushnje
19.70331611	41.13395627	-15.4324907	Lushnje
19.64707752	41.02050381	-9.9259816	Lushnje
19.45062307	41.37195324	-8.2229547	Lushnje
19.44181313	41.32493485	-6.6053369	Lushnje
19.45709621	41.43597888	-10.5587993	Lushnje
19.44811861	41.17221947	-2.5213232	Lushnje
19.54636262	40.91777361	-2.5345786	Lushnje
19.35004562	41.47274161	-5.5190056	Lushnje
19.4052956	41.37296625	-5.7554255	Lushnje
19.27524652	41.52926785	-2.5129209	Lushnje
19.64917763	41.05469999	-10.9275727	Lushnje
19.4656493	41.3262961	-7.9908885	Lushnje
19.54936977	41.00794046	-4.0530654	Lushnje
19.6220351	40.89340804	-7.0178747	Lushnje
19.54814906	41.03718305	-4.7916423	Lushnje
19.68110175	41.12102684	-13.9238525	Lushnje
19.57484199	41.20234293	-10.4366531	Lushnje
19.50060734	41.15848128	-5.0523804	Lushnje
19.60772375	41.28848816	-14.7400845	Lushnje
19.34264045	41.53016995	-6.4591494	Lushnje
19.55254381	41.36709572	-13.8965615	Lushnje
19.46837761	41.15917148	-3.2768877	Lushnje
19.26093619	41.55164282	-2.0002729	Lushnje
19.63834164	40.89250951	-8.0110392	Lushnje
19.67358851	41.07283437	-12.792989	Lushnje
19.66510015	41.08731324	-12.499542	Lushnje
19.41087981	41.53103629	-10.4020168	Lushnje
19.39041155	41.50235991	-8.6289766	Lushnje
19.52595313	41.39184666	-12.9742993	Lushnje
19.57834433	40.91500122	-4.4753857	Lushnje
19.35613651	41.4290675	-4.6990913	Lushnje
19.48569988	41.54727138	-15.0397793	Lushnje
19.42056384	41.60393965	-12.1211706	Lushnje
19.34113911	41.56728757	-6.9582246	Lushnje
19.60294366	41.2187289	-12.4685254	Lushnje
19.65974761	41.2117481	-15.4325283	Lushnje
19.51447456	41.23505567	-8.0111493	Lushnje
19.54118882	41.04042861	-4.4917646	Lushnje
19.53544633	41.37998424	-13.2317065	Lushnje
19.39938685	41.599207	-10.800758	Lushnje
19.53389884	40.9537122	-2.0000005	Lushnje
19.54021768	41.16770418	-7.5210443	Lushnje
19.71626039	40.91160534	-12.9004658	Lushnje
19.4651833	41.36458565	-8.8754051	Lushnje
19.57049198	40.98781377	-4.8263	Lushnje
19.43621555	41.41660435	-8.8600004	Lushnje
19.63880149	41.22846033	-14.7423965	Lushnje
19.38958817	41.4721296	-7.6925809	Lushnje
19.69768889	41.12545535	-14.9686499	Lushnje
19.29344237	41.45968266	-2	Lushnje
19.36651016	41.35291399	-2.9940044	Lushnje
19.48697132	41.14716506	-3.9485264	Lushnje
19.543169	40.98371861	-3.1678364	Lushnje
19.42953389	41.47052967	-9.9000698	Lushnje
19.35301104	41.34336191	-2.0000366	Lushnje
19.63938906	41.07005021	-10.7331984	Lushnje
19.59949593	40.8829788	-5.5730425	Lushnje
19.41633493	41.26203121	-3.3424809	Lushnje
19.54374659	40.95612872	-2.6179399	Lushnje
19.42428317	41.36555379	-6.5749966	Lushnje
19.31008417	41.53175484	-4.6037568	Lushnje
19.70386384	41.13240478	-15.4324907	Lushnje
19.48646719	41.39232951	-10.821374	Lushnje
19.53892983	41.08512088	-4.9962847	Lushnje
19.62191249	41.24713173	-14.3343745	Lushnje
19.62198603	41.11240175	-10.3012792	Lushnje
19.27356677	41.57328615	-2.9730122	Lushnje
19.62462299	41.21723299	-13.632959	Lushnje
19.35896469	41.36159176	-2.8533916	Lushnje
19.73841194	40.96827174	-14.6052275	Lushnje
19.52610756	41.47435849	-15.4324907	Lushnje
19.59288176	40.93911613	-5.5168049	Lushnje
19.33507184	41.38750635	-2.3872295	Lushnje
19.64321593	41.10935675	-11.5153428	Lushnje
19.54206474	40.87402386	-2	Lushnje
19.47317334	41.61954284	-15.4324961	Lushnje
19.74394124	40.95045846	-14.8336763	Lushnje
19.60673223	41.19587515	-12.0279756	Lushnje
19.40672846	41.59221981	-11.1878074	Lushnje
19.6293028	41.12313993	-11.0220159	Lushnje
19.69957086	41.11389956	-14.9168086	Lushnje
19.57968697	40.88212002	-4.3544639	Lushnje
19.54807082	41.4307133	-15.4324907	Lushnje
19.63673383	41.02838487	-9.5061504	Lushnje
19.52155722	40.99910287	-2.2538476	Lushnje
19.25979268	41.55639123	-2.0000005	Lushnje
19.66077909	41.12188296	-12.7325596	Lushnje
19.40622561	41.36431395	-5.5260237	Lushnje
19.62864367	40.9769435	-7.9439323	Lushnje
19.4499921	41.42059104	-9.7423215	Lushnje
19.44264087	41.63012628	-13.6715747	Lushnje
19.35971183	41.34687748	-2.4636172	Lushnje
19.4234504	41.37649628	-6.862569	Lushnje
19.5666142	41.04998171	-6.1384885	Lushnje
19.54557643	41.19385665	-8.5651314	Lushnje
19.50100546	41.07186797	-2.5622759	Lushnje
19.53833436	40.91085169	-1.9997446	Lushnje
19.31643834	41.56157135	-5.4180256	Lushnje
19.49891221	41.1377277	-4.3087173	Lushnje
19.63750951	40.95030532	-8.3183075	Lushnje
19.7325236	41.04841594	-15.4321133	Lushnje
19.34102451	41.49030875	-5.5394609	Lushnje
19.70968444	41.10800779	-15.4324575	Lushnje
19.41990656	41.30589973	-4.8510461	Lushnje
19.43848234	41.51653962	-11.6918738	Lushnje
19.6389014	41.00238763	-9.0705149	Lushnje
19.59452192	41.31740824	-14.8540908	Lushnje
19.43846081	41.40439486	-8.5869166	Lushnje
19.7540183	40.94748633	-15.4324902	Lushnje
19.29397192	41.52750683	-3.5912261	Lushnje
19.5092193	41.03575129	-2.5368926	Lushnje
19.51072209	41.43866312	-13.6459287	Lushnje
19.67682963	40.98874287	-10.9661621	Lushnje
19.54524488	41.33976997	-12.7959453	Lushnje
19.53004473	41.44337119	-14.8549458	Lushnje
19.37317504	41.30893192	-2.3258086	Lushnje
19.59829716	41.18300693	-11.191479	Lushnje
19.49319043	41.33949657	-9.8699224	Lushnje
19.31999631	41.5819037	-5.8541235	Lushnje
19.39407983	41.58181111	-10.2919618	Lushnje
19.50525134	41.27442133	-8.640617	Lushnje
19.4444858	41.45305351	-10.2899455	Lushnje
19.74883422	40.99850199	-15.4324902	Lushnje
19.52041455	40.99032872	-1.9998691	Lushnje
19.53400785	41.09255958	-4.820823	Lushnje
19.55905923	40.96237298	-3.6266855	Lushnje
19.42484755	41.19932954	-1.999979	Lushnje
19.54439226	41.17385486	-7.9288592	Lushnje
19.52701294	41.19765719	-7.6399758	Lushnje
19.45443872	41.30210547	-6.6476416	Lushnje
19.47747737	41.44432143	-11.9210447	Lushnje
19.4568185	41.15334669	-2.4675967	Lushnje
19.41445436	41.43853171	-8.2251196	Lushnje
19.51781677	40.9973368	-2.0000005	Lushnje
19.47776163	41.26166084	-6.7437861	Lushnje
19.68998138	41.07684087	-13.8205659	Lushnje
19.51116801	41.01099229	-2.0000005	Lushnje
19.55671464	41.39078291	-14.6960439	Lushnje
19.62412452	41.28094188	-15.4324897	Lushnje
19.4861397	41.30385421	-8.4534718	Lushnje
19.57179392	40.96300943	-4.3775015	Lushnje
19.42715693	41.55777982	-11.8876875	Lushnje
19.51702122	41.4003041	-12.7503953	Lushnje
19.59271985	40.98703723	-6.0881687	Lushnje
19.42463996	41.5131331	-10.8255447	Lushnje
19.62811994	40.93380162	-7.6396815	Lushnje
19.50767768	41.28636668	-9.1221545	Lushnje
19.41236479	41.23449706	-2.3232285	Lushnje
19.47324062	41.53759649	-14.1239785	Lushnje
19.73929956	40.99529287	-14.8290713	Lushnje
19.56941638	41.17412487	-9.3291892	Lushnje
19.59662576	41.05802062	-8.0297265	Lushnje
19.53622517	41.31187038	-11.4636091	Lushnje
19.49049709	41.52674678	-14.8884541	Lushnje
19.55418755	41.29983615	-12.0975146	Lushnje
19.38717606	41.58745795	-9.9654956	Lushnje
19.51623187	41.21405134	-7.5075078	Lushnje
19.52042002	41.13522776	-5.4129016	Lushnje
19.41628523	41.50951204	-10.2688697	Lushnje
19.34759375	41.44336161	-4.5878594	Lushnje
19.41654413	41.55435407	-11.2079307	Lushnje
19.59206275	41.20337679	-11.4249873	Lushnje
19.4947946	41.15407247	-4.5961592	Lushnje
19.36040106	41.49010388	-6.6056648	Lushnje
19.6010642	41.09972764	-8.8828917	Lushnje
19.67196958	40.91147944	-10.187311	Lushnje
19.52887503	41.00307409	-2.7719565	Lushnje
19.40426311	41.5057377	-9.4953296	Lushnje
19.41070898	41.36371845	-5.7610784	Lushnje
19.70527233	41.10008701	-15.0593047	Lushnje
19.30884532	41.42759143	-2.0000073	Lushnje
19.7063154	41.08365443	-14.8893667	Lushnje
19.42454798	41.27788487	-4.2700669	Lushnje
19.49553285	41.38066558	-10.9802475	Lushnje
19.54763058	40.87950224	-2.3748511	Lushnje
19.59448542	41.01613142	-6.8088312	Lushnje
19.59909867	41.17770181	-11.0731467	Lushnje
19.65509173	40.98342128	-9.6027674	Lushnje
19.74804943	41.00616199	-15.4324907	Lushnje
19.45496488	41.14674844	-2.1752226	Lushnje
19.53421339	41.21691538	-8.5903277	Lushnje
19.46251016	41.48331224	-12.0852432	Lushnje
19.42979396	41.29548599	-5.0865342	Lushnje
19.39549974	41.27632758	-2.616625	Lushnje
19.61539109	41.23417412	-13.6018916	Lushnje
19.44708984	41.47963312	-11.1227761	Lushnje
19.49922638	41.33449568	-10.0930813	Lushnje
19.37758167	41.35731258	-3.7327915	Lushnje
19.54088419	41.44285293	-15.4325727	Lushnje
19.62825693	41.0166398	-8.7615821	Lushnje
19.72086711	41.0726149	-15.4324961	Lushnje
19.4393382	41.37833936	-7.7910871	Lushnje
19.48636063	41.41120637	-11.4266526	Lushnje
19.52384053	41.30263918	-10.5028052	Lushnje
19.65352027	40.95610495	-9.3345619	Lushnje
19.67244875	41.17231325	-14.9371719	Lushnje
19.68674701	41.06956435	-13.4392353	Lushnje
19.45080945	41.22521944	-4.189458	Lushnje
19.4727827	41.38925394	-9.9734453	Lushnje
19.27377108	41.54365846	-2.6384741	Lushnje
19.67794384	40.94290261	-10.7462745	Lushnje
19.51309186	41.4801131	-14.8486055	Lushnje
19.65463239	41.07114827	-11.6517041	Lushnje
19.7394804	41.00406646	-14.8953247	Lushnje
19.2636967	41.56509693	-2.3081094	Lushnje
19.542573	40.86900001	-2.0000005	Lushnje
19.47863952	41.37247023	-9.8269195	Lushnje
19.56601433	41.23232804	-10.8003555	Lushnje
19.57069425	41.0821164	-6.8348572	Lushnje
19.54950994	41.00510924	-3.988041	Lushnje
19.71569691	41.08312363	-15.4324907	Lushnje
19.47640763	41.46180156	-12.3119548	Lushnje
19.35474908	41.5433062	-7.4070795	Lushnje
19.58729667	41.35016872	-15.4324907	Lushnje
19.47199233	41.4064056	-10.485534	Lushnje
19.30484782	41.48147386	-3.2760395	Lushnje
19.49157706	41.27429495	-7.8774863	Lushnje
19.33482193	41.39572631	-2.6379702	Lushnje
19.38625315	41.46302711	-7.2710289	Lushnje
19.36390443	41.5282836	-7.6433009	Lushnje
19.64342139	41.24364771	-15.4324917	Lushnje
19.39685685	41.52762487	-9.5250537	Lushnje
19.30369861	41.45723975	-2.4953159	Lushnje
19.64873038	40.99070768	-9.3875062	Lushnje
19.62261351	41.20087176	-13.054689	Lushnje
19.42387169	41.42388434	-8.3768683	Lushnje
19.4161263	41.34312943	-5.5789197	Lushnje
19.71591852	40.99830612	-13.4175864	Lushnje
19.47491284	41.32349383	-8.4194713	Lushnje
19.5567289	41.204743	-9.4965835	Lushnje
19.2675756	41.52515188	-1.9999477	Lushnje
19.28609047	41.49528099	-2.4868247	Lushnje
19.43840433	41.21847192	-3.3046064	Lushnje
19.61083199	41.09017952	-9.3261966	Lushnje
19.51683275	41.37791358	-12.1254184	Lushnje
19.68038887	41.05347489	-12.6405259	Lushnje
19.29338787	41.53710341	-3.6979018	Lushnje
19.57838854	41.35963009	-15.1874419	Lushnje
19.47107917	41.63504038	-15.4324907	Lushnje
19.48794562	41.31590602	-8.9135349	Lushnje
19.53098124	41.41874556	-14.1106064	Lushnje
19.50159106	41.39596913	-11.76626	Lushnje
19.56292988	41.03796283	-5.640206	Lushnje
19.51998039	41.25697528	-8.9529066	Lushnje
19.6852986	41.15385725	-15.0651958	Lushnje
19.49060629	41.55264237	-15.4324824	Lushnje
19.34515673	41.37270073	-2.4583843	Lushnje
19.31305113	41.54402677	-4.9591111	Lushnje
19.64963485	41.23151019	-15.4324907	Lushnje
19.72530279	41.0494089	-15.0425537	Lushnje
19.67534685	40.98121056	-10.8280889	Lushnje
19.4008535	41.56228059	-10.4033453	Lushnje
19.54866964	41.01743173	-4.2762231	Lushnje
19.54924688	41.10043933	-5.9063359	Lushnje
19.26467788	41.53671766	-2.0000054	Lushnje
19.37553458	41.59435993	-9.3175567	Lushnje
19.33243358	41.48684452	-4.9626865	Lushnje
19.51359839	41.06629955	-3.2290742	Lushnje
19.46423163	41.22946942	-5.058416	Lushnje
19.48680945	41.12946083	-3.3835469	Lushnje
19.43739296	41.54106676	-12.1335552	Lushnje
19.74377801	40.93783854	-14.7463857	Lushnje
19.66869732	41.1581378	-14.2863218	Lushnje
19.56367682	40.9185015	-3.5991172	Lushnje
19.35422955	41.49353206	-6.3655615	Lushnje
19.34068796	41.59702659	-7.2306432	Lushnje
19.52818128	41.34709595	-12.0379739	Lushnje
19.71266954	40.94517605	-12.8866221	Lushnje
19.60629086	41.31497548	-15.4323833	Lushnje
19.66081175	40.97061108	-9.872077	Lushnje
19.5300326	41.06356788	-4.1636846	Lushnje
19.61423797	41.05831807	-9.0722126	Lushnje
19.59577458	40.96888897	-5.8819897	Lushnje
19.59693111	41.14149549	-9.8172895	Lushnje
19.28872108	41.57201221	-3.8797036	Lushnje
19.67486648	41.03623135	-11.8582864	Lushnje
19.37586074	41.41494624	-5.4441743	Lushnje
19.29329848	41.56457039	-4.0955019	Lushnje
19.43260545	41.58234394	-12.5701145	Lushnje
19.53665324	41.14597544	-6.6430139	Lushnje
19.29211175	41.48176881	-2.5555522	Lushnje
19.57070628	41.26940973	-12.1310354	Lushnje
19.51227477	41.08554957	-3.4238442	Lushnje
19.5281293	41.08943352	-4.4178481	Lushnje
19.37383868	41.37891678	-4.2281133	Lushnje
19.49178175	41.07074005	-2	Lushnje
19.41938189	41.58901797	-11.8894607	Lushnje
19.50603704	41.50467882	-15.0953931	Lushnje
19.45328988	41.27482521	-5.7682563	Lushnje
19.51109605	41.09245689	-3.5573296	Lushnje
19.50472439	41.49642275	-14.7985586	Lushnje
19.36041949	41.60821478	-8.5166466	Lushnje
19.42437575	41.2184943	-2.525918	Lushnje
19.39782397	41.33454361	-4.3351289	Lushnje
19.27252272	41.50950258	-2.0001274	Lushnje
19.58378394	40.96594937	-5.1297703	Lushnje
19.69357443	41.12989278	-14.78773	Lushnje
19.44395923	41.24736907	-4.4516367	Lushnje
