15.39119883	43.84553432	-14.4986626	Dugi Otok
15.32422744	43.88855444	-15.1340269	Dugi Otok
15.64915859	43.75532175	-17.2190328	Dugi Otok
16.06608251	43.46971955	-7.4008545	Dugi Otok
15.64159445	43.63350599	-6.9543145	Dugi Otok
15.19238688	43.93974022	-11.500483	Dugi Otok
16.28582116	43.44712924	-11.5271178	Dugi Otok
15.93816439	43.46727942	-3.1835181	Dugi Otok
15.98855853	43.45229498	-3.4719478	Dugi Otok
15.95831203	43.5315401	-9.6201722	Dugi Otok
15.39406866	43.8105143	-11.8162808	Dugi Otok
16.29714864	43.45665581	-12.7522476	Dugi Otok
14.76844564	44.2109302	-1.9999991	Dugi Otok
15.84337365	43.56042796	-8.1751309	Dugi Otok
14.9690788	44.09293551	-9.1500921	Dugi Otok
15.8673511	43.64777611	-16.6131275	Dugi Otok
15.6026631	43.77141794	-16.782439	Dugi Otok
15.08002298	43.99430851	-9.4953726	Dugi Otok
15.17244053	43.81651821	-2.3583619	Dugi Otok
15.8458263	43.48842029	-2	Dugi Otok
14.86521783	44.1726126	-7.7913173	Dugi Otok
15.02087031	43.93909952	-2.7092745	Dugi Otok
15.49816187	43.82480712	-17.2190352	Dugi Otok
15.56802099	43.62631332	-3.4591236	Dugi Otok
16.05660183	43.45373552	-5.6226661	Dugi Otok
14.98374468	44.03338332	-6.0359073	Dugi Otok
15.11375618	43.86538435	-2.4418267	Dugi Otok
16.31023691	43.46765996	-14.1676197	Dugi Otok
15.95371286	43.4808719	-4.9111153	Dugi Otok
14.95294964	43.99680841	-1.9999991	Dugi Otok
15.18235866	43.97849364	-13.5331683	Dugi Otok
14.88865497	44.31712744	-15.2027525	Dugi Otok
16.02576377	43.49782759	-8.7762755	Dugi Otok
15.42308211	43.82283006	-13.9895054	Dugi Otok
16.1855934	43.45839003	-9.7945725	Dugi Otok
16.3192449	43.47523165	-15.1416377	Dugi Otok
14.90702885	44.33332641	-17.2190367	Dugi Otok
15.70860951	43.5501164	-2.5576416	Dugi Otok
15.84151106	43.6621369	-16.9574585	Dugi Otok
15.15683168	44.02856195	-15.7190113	Dugi Otok
16.33226565	43.48617355	-16.549396	Dugi Otok
15.28969932	43.74124324	-1.9999991	Dugi Otok
15.59214056	43.59677254	-2.0000777	Dugi Otok
16.05216849	43.53898054	-13.3372315	Dugi Otok
14.83094138	44.1862876	-6.2603811	Dugi Otok
15.48617847	43.667364	-3.6679112	Dugi Otok
15.76566948	43.64086807	-12.3855442	Dugi Otok
14.89670117	44.35895975	-17.2190367	Dugi Otok
15.60973262	43.61816062	-4.4414458	Dugi Otok
15.37244417	43.77182563	-7.8326954	Dugi Otok
15.32420116	43.72362662	-2.0000005	Dugi Otok
16.0944556	43.51762023	-12.7298641	Dugi Otok
16.33846002	43.49137774	-17.2190352	Dugi Otok
15.8183194	43.63356514	-13.65873	Dugi Otok
15.53833653	43.65445624	-4.5867876	Dugi Otok
15.15045147	43.82889312	-1.9999986	Dugi Otok
15.53238724	43.62885048	-2.2586084	Dugi Otok
15.57045175	43.63786641	-4.4987749	Dugi Otok
15.82899469	43.49520326	-1.9999991	Dugi Otok
15.60931612	43.72669552	-13.3124534	Dugi Otok
14.90724181	44.19888288	-11.8400586	Dugi Otok
14.83130426	44.30777731	-10.2532334	Dugi Otok
15.84506371	43.50391354	-3.3200137	Dugi Otok
16.07389888	43.49586288	-10.0863853	Dugi Otok
14.99452694	44.05161667	-7.8042184	Dugi Otok
16.04387997	43.54784412	-13.8658536	Dugi Otok
15.85273209	43.59652795	-11.6428702	Dugi Otok
15.61582832	43.71800349	-12.8387974	Dugi Otok
15.46433178	43.79031075	-13.0718848	Dugi Otok
15.24943185	43.82550001	-7.022282	Dugi Otok
14.91222179	44.15518753	-9.6986923	Dugi Otok
15.37725233	43.71686293	-3.628417	Dugi Otok
15.15540907	43.92977416	-8.8809061	Dugi Otok
15.99496311	43.5044674	-8.3734458	Dugi Otok
15.02163596	44.02433875	-7.6995284	Dugi Otok
15.10598332	43.91752445	-5.4839624	Dugi Otok
14.98286628	44.08560604	-9.4059631	Dugi Otok
14.96193487	44.15455145	-12.7130147	Dugi Otok
15.4406772	43.68312416	-3.2417788	Dugi Otok
15.73612262	43.63977507	-11.1466421	Dugi Otok
16.21657281	43.39708216	-4.8198038	Dugi Otok
15.51815992	43.68334351	-6.2198934	Dugi Otok
15.75503038	43.60229379	-8.7213086	Dugi Otok
15.57623799	43.61143011	-2.5683384	Dugi Otok
15.19777397	43.87096508	-7.2752979	Dugi Otok
14.81846336	44.15593028	-3.9894146	Dugi Otok
15.48878394	43.74383396	-10.1345753	Dugi Otok
16.25297106	43.51363477	-16.9469913	Dugi Otok
15.60674658	43.62946292	-5.2463785	Dugi Otok
15.32448166	43.89116752	-15.3394844	Dugi Otok
15.85838984	43.65834771	-17.2190357	Dugi Otok
14.89492056	44.24786938	-13.4520887	Dugi Otok
14.83453462	44.18158538	-6.3983013	Dugi Otok
15.38084768	43.81529664	-11.6588177	Dugi Otok
16.09575194	43.44167285	-5.6268848	Dugi Otok
16.0055716	43.45622565	-4.3741685	Dugi Otok
14.87089374	44.06864681	-2.3195982	Dugi Otok
14.7682919	44.30023038	-4.9039805	Dugi Otok
15.23771461	43.94146041	-14.0230381	Dugi Otok
15.10377521	43.90605156	-4.579628	Dugi Otok
15.5460926	43.65089169	-4.6003804	Dugi Otok
15.25276854	43.79615204	-4.8309781	Dugi Otok
15.06916669	43.92268964	-3.9948838	Dugi Otok
14.83022842	44.29592797	-9.7793039	Dugi Otok
15.26237677	43.82679591	-7.6624319	Dugi Otok
15.39282325	43.82575053	-12.9862886	Dugi Otok
15.83960598	43.62327661	-13.509396	Dugi Otok
15.81649242	43.66927848	-16.7025342	Dugi Otok
14.85876303	44.07624001	-1.9999991	Dugi Otok
15.45467283	43.71781772	-6.6651101	Dugi Otok
15.73482132	43.57731523	-5.8409024	Dugi Otok
15.36872975	43.86941237	-15.4612369	Dugi Otok
15.36016918	43.88062594	-15.9962808	Dugi Otok
16.01300286	43.47564804	-6.3664351	Dugi Otok
15.47816257	43.80196286	-14.5709131	Dugi Otok
15.29135773	43.75031109	-2.7945328	Dugi Otok
15.02428099	43.98823425	-5.7904908	Dugi Otok
15.25427558	43.93760814	-14.6508228	Dugi Otok
15.76524735	43.56528014	-5.859927	Dugi Otok
15.85951078	43.56629399	-9.2504479	Dugi Otok
15.4566178	43.67073182	-2.8189742	Dugi Otok
15.50288229	43.76955862	-12.8159786	Dugi Otok
16.26180456	43.44605402	-10.7520144	Dugi Otok
16.01187158	43.56861436	-14.6964683	Dugi Otok
16.14881472	43.54118268	-16.5264488	Dugi Otok
16.21307887	43.49144334	-13.7156241	Dugi Otok
15.03008645	44.0648048	-10.564136	Dugi Otok
16.09234504	43.56112363	-16.6354805	Dugi Otok
15.92489297	43.52614439	-8.0495632	Dugi Otok
15.67395025	43.57962493	-3.7720664	Dugi Otok
14.84904879	44.14945774	-5.5027559	Dugi Otok
15.05968216	43.97716392	-7.2886155	Dugi Otok
14.97035839	44.08134223	-8.4595308	Dugi Otok
15.91808222	43.59952671	-14.1928233	Dugi Otok
14.93398354	44.20540926	-13.8456412	Dugi Otok
16.21747211	43.44153871	-9.0805387	Dugi Otok
14.87859604	44.29879823	-13.7902349	Dugi Otok
14.75659121	44.29345223	-3.7349698	Dugi Otok
15.11218868	44.02877519	-13.406191	Dugi Otok
14.97639125	44.16401679	-14.12969	Dugi Otok
15.06830898	43.98443634	-8.2245564	Dugi Otok
15.49175025	43.75245415	-10.9659148	Dugi Otok
15.00898227	43.9881147	-4.8623687	Dugi Otok
15.64684997	43.61787532	-5.8713269	Dugi Otok
16.06084485	43.57087918	-16.4905425	Dugi Otok
15.411064	43.74539908	-7.2963025	Dugi Otok
15.19615934	44.00819828	-16.2811631	Dugi Otok
15.23080277	43.85933985	-8.2697669	Dugi Otok
15.01148035	43.94685788	-2.6501372	Dugi Otok
15.09194907	44.00435671	-10.7889794	Dugi Otok
14.87343846	44.21209702	-10.5074402	Dugi Otok
15.9380159	43.61887566	-16.5746045	Dugi Otok
14.8384442	44.098517	-2.000002	Dugi Otok
15.08199488	43.89453661	-2.6905557	Dugi Otok
15.74254646	43.66154216	-13.1909854	Dugi Otok
14.79001367	44.26291759	-5.4444932	Dugi Otok
14.81795285	44.17396672	-4.8060088	Dugi Otok
15.8408697	43.51885556	-4.4721416	Dugi Otok
15.01136373	44.07533421	-10.2544223	Dugi Otok
15.26213847	43.85180504	-9.4428218	Dugi Otok
16.09036798	43.40474206	-1.999917	Dugi Otok
16.20007073	43.5326982	-17.2190362	Dugi Otok
15.06952284	44.09695312	-14.7722149	Dugi Otok
15.23937492	43.81941528	-6.1091399	Dugi Otok
14.9959723	44.18535311	-16.5251446	Dugi Otok
15.19017925	43.81852768	-3.4336802	Dugi Otok
16.08127478	43.55377795	-15.614626	Dugi Otok
14.93976736	44.14001346	-10.5393069	Dugi Otok
15.90613508	43.58830586	-12.7981343	Dugi Otok
16.12146884	43.55331463	-16.8748677	Dugi Otok
15.14402196	44.0618793	-17.2190362	Dugi Otok
14.91792693	44.09345519	-6.455335	Dugi Otok
15.1348912	43.93409675	-8.0792537	Dugi Otok
14.85964505	44.25326039	-10.7699677	Dugi Otok
14.93111377	44.27348622	-17.2190362	Dugi Otok
16.32668669	43.48991887	-16.7500987	Dugi Otok
14.97016714	44.14730685	-12.7687024	Dugi Otok
15.05796406	44.0397293	-10.7685429	Dugi Otok
16.32589714	43.49507011	-17.2190357	Dugi Otok
15.5788635	43.74672031	-13.8160352	Dugi Otok
16.06820777	43.43513336	-4.2115152	Dugi Otok
15.13086251	43.88715353	-4.7793765	Dugi Otok
16.08476305	43.50146011	-10.9283376	Dugi Otok
15.87302359	43.56075486	-9.2418815	Dugi Otok
14.98947567	43.99255403	-3.9420918	Dugi Otok
16.1957113	43.37766295	-2.3861841	Dugi Otok
16.16842463	43.48675328	-11.9779793	Dugi Otok
14.93049466	44.02077407	-2.3690567	Dugi Otok
15.02385509	44.03205436	-8.2752366	Dugi Otok
15.16787291	43.97754258	-12.7408262	Dugi Otok
15.88598448	43.47960283	-2.5991246	Dugi Otok
15.66068355	43.63350679	-7.6975874	Dugi Otok
15.07723356	43.92932163	-4.8583243	Dugi Otok
14.90446397	44.31540728	-16.4269331	Dugi Otok
14.98442137	44.17370327	-15.1644678	Dugi Otok
15.9910962	43.58189671	-15.2177652	Dugi Otok
16.1296748	43.49896159	-11.9989073	Dugi Otok
14.96823967	44.17938229	-14.4895957	Dugi Otok
16.17787105	43.51949273	-15.3312808	Dugi Otok
14.94800804	44.01660562	-3.0311353	Dugi Otok
14.89761917	44.17270158	-9.7835859	Dugi Otok
14.95601169	44.20823125	-15.3547046	Dugi Otok
15.4002599	43.73628333	-6.1243604	Dugi Otok
15.54034901	43.71006048	-9.2918208	Dugi Otok
15.10823305	44.0138677	-12.2653792	Dugi Otok
15.49225353	43.8075903	-15.5799214	Dugi Otok
16.27237243	43.51079223	-17.2190347	Dugi Otok
15.39147708	43.69077187	-1.9999991	Dugi Otok
15.68265771	43.55825616	-2.3500376	Dugi Otok
14.96098229	43.98860089	-2	Dugi Otok
15.97769645	43.57586147	-14.2234385	Dugi Otok
15.12204919	43.97432517	-10.2201817	Dugi Otok
15.19059863	43.98490592	-14.390191	Dugi Otok
14.99422156	44.02923733	-6.3298099	Dugi Otok
15.05222266	44.07259255	-12.3061397	Dugi Otok
15.18971872	44.01955585	-16.7443921	Dugi Otok
15.43108562	43.85536611	-16.924167	Dugi Otok
15.47444095	43.69261588	-5.3215547	Dugi Otok
15.50259919	43.82254069	-17.2190352	Dugi Otok
15.65217808	43.57844496	-2.8284864	Dugi Otok
15.4493966	43.70971615	-5.7889444	Dugi Otok
15.85148701	43.52908479	-5.7334197	Dugi Otok
15.25363784	43.88781197	-11.351027	Dugi Otok
15.22739633	43.93420767	-12.9986072	Dugi Otok
15.66450514	43.65591309	-9.689721	Dugi Otok
15.76758843	43.59116593	-8.1931932	Dugi Otok
15.02074397	44.16754107	-16.791	Dugi Otok
15.40810667	43.79476433	-11.128568	Dugi Otok
15.0202974	44.0429416	-8.6849628	Dugi Otok
15.49933206	43.80065819	-15.2719395	Dugi Otok
15.98266879	43.43806755	-2.0011578	Dugi Otok
15.94196563	43.50010447	-6.2603787	Dugi Otok
15.13059246	44.06499097	-16.5886348	Dugi Otok
15.27908831	43.83749443	-9.2055	Dugi Otok
15.30301815	43.9288054	-16.6654444	Dugi Otok
14.88243751	44.24824143	-12.4528601	Dugi Otok
14.96487386	44.01500019	-3.8263438	Dugi Otok
15.05507397	44.08285784	-13.0794578	Dugi Otok
15.6511624	43.73351826	-15.5031158	Dugi Otok
15.77190958	43.57564551	-6.994698	Dugi Otok
15.80490976	43.66732545	-16.0931182	Dugi Otok
14.90441092	44.25534556	-14.464628	Dugi Otok
15.1521996	43.97187471	-11.5625496	Dugi Otok
15.27445529	43.74912695	-2.0000679	Dugi Otok
15.24594529	43.85236984	-8.618378	Dugi Otok
15.6669233	43.56143313	-1.9999991	Dugi Otok
15.09989036	44.00347811	-11.1278246	Dugi Otok
15.47689199	43.65158604	-1.9999996	Dugi Otok
15.19511559	43.83854206	-5.0081372	Dugi Otok
15.61105238	43.65543453	-7.5378267	Dugi Otok
14.79948177	44.24855846	-5.7426929	Dugi Otok
15.95384624	43.46484256	-3.4733936	Dugi Otok
15.98027166	43.59691088	-16.1441499	Dugi Otok
15.30568747	43.81748111	-8.7208684	Dugi Otok
14.77438175	44.27781854	-4.6649947	Dugi Otok
16.1417316	43.43442604	-6.2833052	Dugi Otok
15.42089766	43.73235732	-6.5866165	Dugi Otok
15.23902511	43.90178291	-11.4900196	Dugi Otok
15.40433895	43.71710173	-4.6837349	Dugi Otok
15.18212724	43.86881882	-6.302469	Dugi Otok
15.76149246	43.66035263	-13.8294717	Dugi Otok
15.44652819	43.82036519	-14.7509361	Dugi Otok
15.97812674	43.46298322	-4.0945093	Dugi Otok
15.05209308	44.03119771	-9.926265	Dugi Otok
15.93973131	43.45732169	-2.3386226	Dugi Otok
15.25092078	43.82002538	-6.6494158	Dugi Otok
15.23288093	43.8115323	-5.2264351	Dugi Otok
15.34171192	43.83475697	-11.5879981	Dugi Otok
15.64095247	43.72854972	-14.6936324	Dugi Otok
15.65558164	43.60175805	-4.8821075	Dugi Otok
14.91628873	44.23964505	-14.6784078	Dugi Otok
15.82416067	43.6641408	-16.5240264	Dugi Otok
15.23641481	43.99121177	-17.2190347	Dugi Otok
15.68425168	43.65348876	-10.2609942	Dugi Otok
15.5662441	43.78740131	-16.7225147	Dugi Otok
15.1425787	43.89046181	-5.6192774	Dugi Otok
15.38801614	43.79347346	-10.2035364	Dugi Otok
15.01200684	44.18118556	-17.2195171	Dugi Otok
15.40879345	43.77076895	-9.2347474	Dugi Otok
15.54551454	43.71916872	-10.2475285	Dugi Otok
15.29094417	43.85506023	-11.0924226	Dugi Otok
15.35155696	43.86828747	-14.6589082	Dugi Otok
14.92025248	44.14139465	-9.4192787	Dugi Otok
14.83918645	44.24120084	-8.7192032	Dugi Otok
15.10768501	43.86356942	-1.9999996	Dugi Otok
16.08049227	43.51187703	-11.7839139	Dugi Otok
15.93459832	43.47730308	-3.9695581	Dugi Otok
14.80379547	44.26213455	-6.5352727	Dugi Otok
15.38485112	43.88311893	-17.2190352	Dugi Otok
15.35289098	43.7621364	-6.2570474	Dugi Otok
15.03511584	43.98213911	-6.0939197	Dugi Otok
15.22018652	43.94599663	-13.388833	Dugi Otok
15.19124946	44.02530309	-17.2190352	Dugi Otok
14.79098258	44.19915233	-3.4417671	Dugi Otok
14.78270202	44.29894026	-6.0287637	Dugi Otok
16.10034935	43.53425681	-14.4665552	Dugi Otok
14.81367336	44.31541713	-9.0749488	Dugi Otok
14.81124908	44.33377928	-9.478372	Dugi Otok
15.96144854	43.49360002	-6.3074637	Dugi Otok
14.98480178	44.07309085	-8.6901933	Dugi Otok
14.85007549	44.19244032	-7.9734715	Dugi Otok
15.55828879	43.67812319	-7.3191267	Dugi Otok
15.3853063	43.76623457	-7.9109314	Dugi Otok
15.12854678	43.90514978	-5.8370987	Dugi Otok
15.35281967	43.89986238	-17.2190352	Dugi Otok
15.85121702	43.54112749	-6.7711675	Dugi Otok
15.63913732	43.68220106	-10.8341751	Dugi Otok
15.81170929	43.51103455	-2.7709405	Dugi Otok
15.19548844	43.99722995	-15.4883389	Dugi Otok
15.5507208	43.69958095	-8.8157494	Dugi Otok
15.07805768	44.03946526	-11.9632366	Dugi Otok
15.97423817	43.52250785	-9.3241596	Dugi Otok
15.71606836	43.60953727	-7.8745509	Dugi Otok
15.62405442	43.58165557	-1.999962	Dugi Otok
15.05219381	43.90615987	-1.9999996	Dugi Otok
16.14279338	43.48934591	-11.4762295	Dugi Otok
15.47237881	43.7062027	-6.3740459	Dugi Otok
14.78586432	44.1676721	-1.9999981	Dugi Otok
14.98400516	44.04522452	-6.8244996	Dugi Otok
14.7962457	44.27301778	-6.2790491	Dugi Otok
15.28798202	43.93872784	-16.5165826	Dugi Otok
15.86020287	43.58341475	-10.7640607	Dugi Otok
15.61726533	43.763633	-16.6920767	Dugi Otok
16.18538459	43.4108946	-5.2625791	Dugi Otok
15.63924469	43.74500037	-15.9805225	Dugi Otok
14.89588154	44.16334293	-9.1529472	Dugi Otok
15.65135218	43.64802574	-8.5251025	Dugi Otok
15.90137616	43.55694506	-9.9036733	Dugi Otok
15.45912454	43.65974211	-1.9999996	Dugi Otok
15.95252114	43.61372703	-16.6347662	Dugi Otok
15.68791114	43.58950775	-5.1291558	Dugi Otok
15.08512549	43.89031268	-2.5554961	Dugi Otok
15.64190818	43.57323519	-1.9999986	Dugi Otok
15.45735271	43.68540008	-4.0681236	Dugi Otok
15.66297097	43.57024537	-2.572356	Dugi Otok
15.39969901	43.86199005	-16.1580035	Dugi Otok
14.92715042	44.23035553	-14.82394	Dugi Otok
15.60471051	43.69591137	-10.5945055	Dugi Otok
15.25920974	43.89713702	-12.2588191	Dugi Otok
15.87365597	43.49462963	-3.5148741	Dugi Otok
14.81338224	44.30075901	-8.572721	Dugi Otok
15.54308389	43.80397583	-17.2190352	Dugi Otok
16.22683816	43.40711474	-6.062889	Dugi Otok
15.20343267	44.01647798	-17.2190357	Dugi Otok
16.09328154	43.46148215	-7.4170254	Dugi Otok
14.99906496	44.00085922	-4.9952955	Dugi Otok
15.21312659	43.83718202	-5.8770491	Dugi Otok
14.9807399	44.16115065	-14.2360982	Dugi Otok
15.21493066	43.79637754	-3.2783985	Dugi Otok
16.19101387	43.47149078	-11.1956166	Dugi Otok
14.82675867	44.243913	-7.8008339	Dugi Otok
15.16619169	43.9921744	-13.6691951	Dugi Otok
15.70297113	43.68925926	-13.9338951	Dugi Otok
15.54863788	43.75184818	-13.0882571	Dugi Otok
15.32602095	43.77018098	-5.803035	Dugi Otok
16.01702416	43.46588012	-5.6145081	Dugi Otok
16.25290248	43.42410148	-8.4110177	Dugi Otok
14.97722931	43.99457036	-3.320252	Dugi Otok
15.78555449	43.53321818	-3.7840269	Dugi Otok
15.61673657	43.68392608	-10.0901029	Dugi Otok
15.51615462	43.7583595	-12.389845	Dugi Otok
16.22178038	43.49179473	-13.9917925	Dugi Otok
15.03578429	44.11553044	-14.1880704	Dugi Otok
15.04233496	44.09086494	-12.9234629	Dugi Otok
15.67331321	43.64490332	-9.1283845	Dugi Otok
15.58049695	43.72907753	-12.4093457	Dugi Otok
15.04343884	44.04816403	-10.377366	Dugi Otok
14.87438689	44.31444538	-13.9597837	Dugi Otok
16.17137122	43.52899816	-16.0362305	Dugi Otok
15.4308228	43.75437396	-8.8005919	Dugi Otok
15.46185676	43.76059437	-10.5026763	Dugi Otok
15.27913717	43.77621803	-4.343731	Dugi Otok
15.20839649	43.95630411	-13.4385323	Dugi Otok
15.67838767	43.60001621	-5.624983	Dugi Otok
15.84340899	43.56928188	-8.9466126	Dugi Otok
15.7371656	43.65114397	-12.1244644	Dugi Otok
15.7070529	43.61986008	-8.3748727	Dugi Otok
16.14818629	43.44104361	-7.0935498	Dugi Otok
15.29827288	43.76162128	-3.9805953	Dugi Otok
15.64734933	43.6942952	-12.1468157	Dugi Otok
16.06094803	43.50787754	-10.8240597	Dugi Otok
15.07080099	44.01626704	-10.1974728	Dugi Otok
14.86010173	44.23808062	-10.3119728	Dugi Otok
15.83273562	43.59445732	-10.7618841	Dugi Otok
15.03902234	44.10191734	-13.4699212	Dugi Otok
16.27841944	43.4465349	-11.2631613	Dugi Otok
15.87094581	43.62972649	-15.1687461	Dugi Otok
15.10690061	43.90252763	-4.5144707	Dugi Otok
15.32402669	43.80123801	-8.1931978	Dugi Otok
15.35240716	43.89482096	-16.8014624	Dugi Otok
15.3344498	43.90440857	-16.7377339	Dugi Otok
15.26131126	43.94554945	-15.5458926	Dugi Otok
16.09868945	43.54981488	-15.823584	Dugi Otok
15.09485942	43.94548983	-6.8610562	Dugi Otok
16.28314673	43.45731415	-12.4227806	Dugi Otok
15.40744738	43.81961206	-13.0922935	Dugi Otok
15.31977714	43.76274142	-4.951524	Dugi Otok
15.14175558	43.96544782	-10.5940003	Dugi Otok
15.68831896	43.63300634	-8.730381	Dugi Otok
15.48090857	43.73620481	-9.1983657	Dugi Otok
14.80494408	44.33408694	-8.9779278	Dugi Otok
15.05410019	43.91229802	-2.5203013	Dugi Otok
16.15957929	43.49683456	-12.6685413	Dugi Otok
15.77002479	43.62955644	-11.6184308	Dugi Otok
14.89069689	44.05554923	-2.5212334	Dugi Otok
15.38346363	43.71150616	-3.4213145	Dugi Otok
15.26729798	43.95783444	-16.6701988	Dugi Otok
14.80229571	44.32330425	-8.4112599	Dugi Otok
15.00220839	44.19091543	-17.2190376	Dugi Otok
16.11163824	43.5575674	-16.9422764	Dugi Otok
16.20597091	43.49432013	-13.7820782	Dugi Otok
15.70509557	43.63076443	-9.1976525	Dugi Otok
15.42425953	43.86252327	-17.2195264	Dugi Otok
15.17922871	43.93442556	-10.4522716	Dugi Otok
15.15651366	44.05044989	-17.2192779	Dugi Otok
15.01445686	43.93901593	-2.3804908	Dugi Otok
15.02668693	44.1073168	-13.1650655	Dugi Otok
15.52553563	43.69363953	-7.3587647	Dugi Otok
15.65925259	43.68309612	-11.7021377	Dugi Otok
15.7659439	43.62976747	-11.4817681	Dugi Otok
15.30605127	43.84703159	-11.0819594	Dugi Otok
15.05537564	44.01227588	-9.0399934	Dugi Otok
15.57707394	43.67828807	-8.0625026	Dugi Otok
15.21992943	43.92155572	-11.7715718	Dugi Otok
14.81520495	44.12397991	-1.9999996	Dugi Otok
15.01522112	44.04930261	-8.757251	Dugi Otok
14.83273898	44.1500299	-4.5344424	Dugi Otok
14.8223311	44.17131013	-5.0742466	Dugi Otok
15.68555079	43.66467299	-11.2346319	Dugi Otok
15.93274699	43.62840206	-17.2190352	Dugi Otok
15.66506339	43.74779172	-17.2190474	Dugi Otok
15.50176891	43.82034914	-17.0068311	Dugi Otok
15.83251428	43.63332121	-14.1348038	Dugi Otok
15.90122368	43.46745073	-1.9999991	Dugi Otok
15.49191599	43.69597029	-6.268345	Dugi Otok
14.97548802	43.97335557	-1.9999986	Dugi Otok
15.61190577	43.67377034	-9.0694791	Dugi Otok
14.76981663	44.28917286	-4.6661827	Dugi Otok
14.96475922	44.06111519	-6.8370381	Dugi Otok
16.15091314	43.45025362	-8.0377693	Dugi Otok
14.88002118	44.17310507	-8.7268144	Dugi Otok
14.95367985	44.17622215	-13.4195093	Dugi Otok
15.04940416	43.93051875	-3.5456807	Dugi Otok
15.33568186	43.75876116	-5.2830298	Dugi Otok
15.23877996	43.77533102	-2.5978223	Dugi Otok
15.02922085	44.1671736	-17.2189751	Dugi Otok
15.36608487	43.85912728	-14.5347813	Dugi Otok
16.18404427	43.4842823	-12.2000745	Dugi Otok
