14.23391	37.076	-3	Gela-Catania
14.68340897	37.49053108	-11.8909805	Gela-Catania
15.21190762	37.61419827	-6.6117192	Gela-Catania
15.05311625	37.64186506	-12.6718447	Gela-Catania
14.22819054	37.0822357	-3.5343745	Gela-Catania
15.35922927	37.70651372	-4.5113286	Gela-Catania
14.75491961	37.47010424	-8.8	Gela-Catania
14.34558187	37.29662121	-11.0033203	Gela-Catania
15.22908015	37.6185385	-6.2996138	Gela-Catania
14.2416149	37.25938353	-12.6179722	Gela-Catania
15.07843918	37.56899937	-7.3863278	Gela-Catania
14.23622867	37.229287	-11.192197	Gela-Catania
14.64095063	37.32252938	-2.9999912	Gela-Catania
14.71471501	37.46419699	-9.4496433	Gela-Catania
14.44247007	37.22706063	-3.8953179	Gela-Catania
15.28925723	37.64542397	-5.3941401	Gela-Catania
15.01497723	37.49625374	-4.1485371	Gela-Catania
14.50491884	37.26712392	-4.1148433	Gela-Catania
15.19469692	37.58749818	-5.6699221	Gela-Catania
14.21631552	37.09517987	-4.6437512	Gela-Catania
14.97088925	37.48199428	-4.2406321	Gela-Catania
14.52089708	37.36516987	-9.2046875	Gela-Catania
14.20694805	37.10538803	-5.5187502	Gela-Catania
14.93474881	37.52534312	-7.8749313	Gela-Catania
14.53384407	37.31739906	-6.0749995	Gela-Catania
15.00159304	37.56477405	-8.8984941	Gela-Catania
14.96087471	37.60831833	-12.6536162	Gela-Catania
14.78524707	37.49106617	-9.3428278	Gela-Catania
15.25832921	37.62578147	-5.610927	Gela-Catania
15.31313961	37.78676746	-9.8132826	Gela-Catania
15.18752677	37.58712718	-5.8812507	Gela-Catania
15.31138713	37.76193486	-9.0994136	Gela-Catania
14.22266045	37.22613647	-11.4980984	Gela-Catania
14.5445383	37.33402126	-6.6875978	Gela-Catania
14.19597342	37.11734479	-6.5437498	Gela-Catania
15.18483878	37.6536058	-9.7007804	Gela-Catania
14.32321536	37.13327912	-3.0003081	Gela-Catania
15.19599387	37.64616537	-8.9218743	Gela-Catania
14.69252466	37.35154915	-3	Gela-Catania
15.17094029	37.60243869	-7.2687553	Gela-Catania
15.36405536	37.73865993	-5.2875005	Gela-Catania
14.85969157	37.50435927	-8.2874797	Gela-Catania
15.29847868	37.79152038	-10.8175789	Gela-Catania
15.04022662	37.61263825	-11.0892598	Gela-Catania
14.45506745	37.21854911	-3.0000005	Gela-Catania
14.7976874	37.39469472	-3.0000005	Gela-Catania
14.18332397	37.13112233	-7.7249998	Gela-Catania
15.13631036	37.67927566	-12.7132822	Gela-Catania
14.39343094	37.3560225	-12.6769526	Gela-Catania
14.88129418	37.54586078	-10.4476553	Gela-Catania
14.3876987	37.18338555	-3.4303901	Gela-Catania
14.54513154	37.38263944	-9.4417908	Gela-Catania
15.14278441	37.68811178	-12.999999	Gela-Catania
14.63317273	37.39782086	-7.5070312	Gela-Catania
14.17455521	37.14067063	-8.5437496	Gela-Catania
15.2493883	37.59781837	-4.4789031	Gela-Catania
14.2482307	37.11542468	-4.6335942	Gela-Catania
15.1596886	37.53041297	-3	Gela-Catania
14.55413633	37.39122675	-9.6497711	Gela-Catania
15.29593482	37.80227279	-11.3177737	Gela-Catania
14.94397431	37.56136064	-9.9927742	Gela-Catania
14.79700781	37.48050156	-8.3838149	Gela-Catania
14.16712442	37.14876043	-9.2375002	Gela-Catania
14.46699447	37.22617898	-2.9999648	Gela-Catania
14.59629985	37.46814925	-12.6605234	Gela-Catania
15.05874929	37.59719817	-9.6623938	Gela-Catania
15.18811727	37.69134563	-11.6319624	Gela-Catania
14.23987729	37.12325014	-5.3449209	Gela-Catania
14.64839145	37.42823249	-8.8257814	Gela-Catania
15.27440751	37.73198038	-10.043752	Gela-Catania
14.80931189	37.55926721	-13	Gela-Catania
14.6584082	37.46802797	-11.0910161	Gela-Catania
14.42524074	37.2086895	-3.498437	Gela-Catania
14.96501914	37.46055619	-3	Gela-Catania
14.15882257	37.15779685	-10.0125013	Gela-Catania
15.06383152	37.62896117	-11.5914875	Gela-Catania
14.37969953	37.17507925	-3.2648442	Gela-Catania
