14.76964109	37.32014269	-14.1343274	Ragusa-Palagonia
14.77529725	37.06604194	-20.3185146	Ragusa-Palagonia
14.73104188	37.07497121	-4.3548945	Ragusa-Palagonia
14.77217072	37.23081315	-16.5080146	Ragusa-Palagonia
14.74282741	37.32972177	-4.4048886	Ragusa-Palagonia
14.73594595	37.03381952	-6.7781984	Ragusa-Palagonia
14.77755756	37.13315639	-20.0283613	Ragusa-Palagonia
14.74455045	37.32967142	-5.020666	Ragusa-Palagonia
14.74276492	37.01792286	-9.4752445	Ragusa-Palagonia
14.75003128	37.18342244	-9.3741241	Ragusa-Palagonia
14.76798219	37.19901354	-15.5315234	Ragusa-Palagonia
14.74388507	36.95240685	-10.9446969	Ragusa-Palagonia
14.75305947	37.0335593	-12.900508	Ragusa-Palagonia
14.77090709	37.05514288	-18.9277343	Ragusa-Palagonia
14.77035874	37.08334564	-18.2704521	Ragusa-Palagonia
14.72504429	37.14948902	-1	Ragusa-Palagonia
14.73401751	36.97629013	-7.0260937	Ragusa-Palagonia
14.72053469	37.05033813	-1	Ragusa-Palagonia
14.77053733	37.11819918	-17.7644726	Ragusa-Palagonia
14.76888677	37.28045919	-14.5252307	Ragusa-Palagonia
14.74689851	37.32960279	-5.8598144	Ragusa-Palagonia
14.77645555	37.21461593	-18.3029008	Ragusa-Palagonia
14.73985096	37.11898867	-6.7864995	Ragusa-Palagonia
14.75310758	37.13556523	-11.2531517	Ragusa-Palagonia
14.7611115	36.94450861	-17.2351005	Ragusa-Palagonia
14.75720834	37.30543534	-9.9419829	Ragusa-Palagonia
14.76829039	37.05804894	-17.9448296	Ragusa-Palagonia
14.77670361	37.13750178	-19.6521787	Ragusa-Palagonia
14.7496182	37.32952326	-6.8317773	Ragusa-Palagonia
14.76588726	36.9335141	-19.1231836	Ragusa-Palagonia
14.74436738	37.22991769	-6.5939746	Ragusa-Palagonia
14.76133216	37.11066095	-14.5982353	Ragusa-Palagonia
14.77262967	37.26292004	-16.1476787	Ragusa-Palagonia
14.7453381	36.93580547	-11.7353601	Ragusa-Palagonia
14.75179733	37.32945953	-7.6105549	Ragusa-Palagonia
14.74589532	37.06574896	-9.8140719	Ragusa-Palagonia
14.76727896	36.97989326	-18.8618925	Ragusa-Palagonia
14.73844776	36.95940249	-8.8858789	Ragusa-Palagonia
14.72291535	37.07869779	-1.3897666	Ragusa-Palagonia
14.75387511	37.32939873	-8.3531103	Ragusa-Palagonia
14.73768015	37.19729931	-4.7365483	Ragusa-Palagonia
14.75610632	37.02567887	-14.1184797	Ragusa-Palagonia
14.73957005	36.94903486	-9.4563787	Ragusa-Palagonia
14.75522571	37.24551085	-10.217327	Ragusa-Palagonia
14.73886915	37.24137266	-4.4441284	Ragusa-Palagonia
14.73545192	37.05391553	-6.2741059	Ragusa-Palagonia
14.74563195	37.21959758	-7.2136196	Ragusa-Palagonia
14.75898758	37.12044328	-13.6008042	Ragusa-Palagonia
14.72012503	36.98802469	-1.8670703	Ragusa-Palagonia
14.75583464	37.32934139	-9.0534065	Ragusa-Palagonia
14.75341713	37.12978373	-11.4580337	Ragusa-Palagonia
14.74604094	36.94838683	-11.7813924	Ragusa-Palagonia
14.78029559	37.19349594	-20.0196836	Ragusa-Palagonia
14.7362686	37.30293531	-2.5092597	Ragusa-Palagonia
14.72085466	36.95448404	-2.6737685	Ragusa-Palagonia
14.77395115	37.19326939	-17.7573037	Ragusa-Palagonia
14.76780752	37.14530914	-16.3461464	Ragusa-Palagonia
14.75491138	37.25536542	-9.944624	Ragusa-Palagonia
14.74892034	37.10093533	-10.3215615	Ragusa-Palagonia
14.73513116	37.08069983	-5.7232265	Ragusa-Palagonia
14.75380955	37.07798861	-12.4432025	Ragusa-Palagonia
14.74411413	37.172584	-7.4369902	Ragusa-Palagonia
14.75835161	37.32926773	-9.9529251	Ragusa-Palagonia
14.75612572	36.93692947	-15.5756699	Ragusa-Palagonia
14.74135779	37.04098379	-8.596101	Ragusa-Palagonia
14.74727289	37.26231538	-7.1041984	Ragusa-Palagonia
14.75147608	37.10976097	-11.0909058	Ragusa-Palagonia
14.74639544	37.07405391	-9.8574643	Ragusa-Palagonia
14.73703823	37.07964393	-6.4220136	Ragusa-Palagonia
14.76179691	37.13654176	-14.3418505	Ragusa-Palagonia
14.78273146	37.22841363	-20.3185156	Ragusa-Palagonia
14.76071656	37.32919847	-10.7981101	Ragusa-Palagonia
14.7644229	37.00422674	-17.4426235	Ragusa-Palagonia
14.77387155	37.04787071	-20.1064658	Ragusa-Palagonia
14.74529629	37.26239932	-6.3971103	Ragusa-Palagonia
14.76255783	37.32914455	-11.4561471	Ragusa-Palagonia
14.72818441	37.09800068	-2.9590185	Ragusa-Palagonia
14.75247836	37.27575003	-8.7440084	Ragusa-Palagonia
14.75303989	37.02638362	-13.010684	Ragusa-Palagonia
14.7788753	37.14419975	-20.3185156	Ragusa-Palagonia
14.73950274	37.05425442	-7.7165805	Ragusa-Palagonia
14.76470317	37.32908169	-12.2228507	Ragusa-Palagonia
14.76781913	37.07315175	-17.5294052	Ragusa-Palagonia
14.76244152	36.98528817	-17.0438017	Ragusa-Palagonia
14.75152497	37.30481219	-7.923726	Ragusa-Palagonia
14.73898703	36.93430524	-9.4880732	Ragusa-Palagonia
14.73764302	37.0047911	-7.8580732	Ragusa-Palagonia
14.75161793	37.12472049	-10.8977212	Ragusa-Palagonia
14.73172503	36.97907362	-6.1609111	Ragusa-Palagonia
14.75275655	36.98626306	-13.564582	Ragusa-Palagonia
14.76459832	37.31244824	-12.462823	Ragusa-Palagonia
14.75944479	36.9662459	-16.2835127	Ragusa-Palagonia
14.76816264	36.93344706	-19.9381836	Ragusa-Palagonia
14.76716946	37.32900942	-13.104258	Ragusa-Palagonia
14.74227118	37.29545822	-4.7761635	Ragusa-Palagonia
14.74712791	36.93406607	-12.4039619	Ragusa-Palagonia
14.73434637	37.29892632	-1.889708	Ragusa-Palagonia
14.76664277	37.0664012	-17.2192514	Ragusa-Palagonia
14.73334938	37.30439733	-1.4429677	Ragusa-Palagonia
14.75059134	37.09214848	-11.0620418	Ragusa-Palagonia
14.77809453	37.2830066	-17.7711054	Ragusa-Palagonia
14.77002428	37.32892574	-14.1245171	Ragusa-Palagonia
14.75716969	37.13018978	-12.7922187	Ragusa-Palagonia
14.73984664	36.97323268	-9.1605639	Ragusa-Palagonia
14.76922449	36.93341578	-20.3185156	Ragusa-Palagonia
14.735538	37.02385005	-6.7948005	Ragusa-Palagonia
14.75592267	36.98960392	-14.6421931	Ragusa-Palagonia
14.77338306	37.13966397	-18.4304336	Ragusa-Palagonia
14.73065263	37.05074808	-4.6101474	Ragusa-Palagonia
14.72904939	37.13789343	-2.619435	Ragusa-Palagonia
14.74590518	37.1785078	-7.9803234	Ragusa-Palagonia
14.77252435	37.32885242	-15.0179985	Ragusa-Palagonia
14.7348892	37.25667737	-2.7743222	Ragusa-Palagonia
14.74530559	37.09837495	-9.0715177	Ragusa-Palagonia
14.75258129	37.19478959	-10.0997005	Ragusa-Palagonia
14.78377048	37.25110134	-20.3185156	Ragusa-Palagonia
14.76932343	37.05010976	-18.4440166	Ragusa-Palagonia
14.7868674	37.31799296	-20.3185156	Ragusa-Palagonia
14.77446697	37.32879544	-15.7122578	Ragusa-Palagonia
14.77174153	37.08754027	-18.6960634	Ragusa-Palagonia
14.76411607	37.18568379	-14.3682624	Ragusa-Palagonia
14.72907579	37.19200654	-1.7493466	Ragusa-Palagonia
14.72983758	37.08076332	-3.8302382	Ragusa-Palagonia
14.75493548	37.03994614	-13.4668574	Ragusa-Palagonia
14.76715472	37.03584206	-17.9021923	Ragusa-Palagonia
14.74105285	37.15606933	-6.6121789	Ragusa-Palagonia
14.73960406	37.07386248	-7.433217	Ragusa-Palagonia
14.77651095	37.32873548	-16.4427392	Ragusa-Palagonia
14.76087638	37.0091706	-16.0937231	Ragusa-Palagonia
14.75782101	37.22902094	-11.4129445	Ragusa-Palagonia
14.73018911	37.11040099	-3.4736753	Ragusa-Palagonia
14.76611334	37.05478707	-17.2200078	Ragusa-Palagonia
14.77883549	37.17300191	-19.83329	Ragusa-Palagonia
14.75539881	37.31425095	-9.1492446	Ragusa-Palagonia
14.7860291	37.3200923	-19.9842168	Ragusa-Palagonia
14.76688666	37.23354054	-14.57654	Ragusa-Palagonia
14.72908572	37.22134157	-1.2761943	Ragusa-Palagonia
14.77857181	37.32867498	-17.1792578	Ragusa-Palagonia
14.75664615	37.27323766	-10.2728879	Ragusa-Palagonia
14.75309822	37.28248162	-8.8556943	Ragusa-Palagonia
14.73549094	37.29136259	-2.4239882	Ragusa-Palagonia
14.77316551	37.11912164	-18.6885166	Ragusa-Palagonia
14.780582	37.32861599	-17.897665	Ragusa-Palagonia
14.76208762	36.96910542	-17.1818989	Ragusa-Palagonia
14.73726234	36.98041899	-8.1191745	Ragusa-Palagonia
14.74905376	37.26918176	-7.6282888	Ragusa-Palagonia
14.73909725	36.98039787	-8.7757027	Ragusa-Palagonia
14.73425953	37.12758784	-4.6486338	Ragusa-Palagonia
14.76552767	37.18213193	-14.9304609	Ragusa-Palagonia
14.72432256	37.13362158	-1	Ragusa-Palagonia
14.72665295	37.14461913	-1.6538877	Ragusa-Palagonia
14.76958244	37.25932491	-15.1183642	Ragusa-Palagonia
14.77278887	37.1255231	-18.4492988	Ragusa-Palagonia
14.76273671	37.11791222	-14.9817763	Ragusa-Palagonia
14.74202228	37.19185972	-6.3759809	Ragusa-Palagonia
14.78348748	37.32853068	-18.9360361	Ragusa-Palagonia
14.73380743	37.01767222	-6.276747	Ragusa-Palagonia
14.76079918	37.04983743	-15.4013505	Ragusa-Palagonia
14.76090027	36.98954256	-16.4231191	Ragusa-Palagonia
14.75052168	37.22867661	-8.811925	Ragusa-Palagonia
14.77048277	37.0257595	-19.2569414	Ragusa-Palagonia
14.77454237	37.11452666	-19.2556211	Ragusa-Palagonia
14.75532673	36.97182613	-14.7195427	Ragusa-Palagonia
14.74578824	37.00899267	-10.7018948	Ragusa-Palagonia
14.78608889	37.32845426	-19.8657392	Ragusa-Palagonia
14.73020319	37.02260048	-4.9078486	Ragusa-Palagonia
14.78735582	37.32841705	-20.3185156	Ragusa-Palagonia
14.74775764	37.28170145	-6.9619616	Ragusa-Palagonia
14.73254476	37.03855492	-5.4851411	Ragusa-Palagonia
14.75225984	37.0978344	-11.5655683	Ragusa-Palagonia
14.72878628	37.0123687	-4.5678886	Ragusa-Palagonia
14.77063451	37.27776481	-15.1930727	Ragusa-Palagonia
14.74639997	37.29741257	-6.2175088	Ragusa-Palagonia
14.77561162	37.30083726	-16.5876279	Ragusa-Palagonia
14.76861117	37.21589106	-15.4805864	Ragusa-Palagonia
14.76038679	37.09604037	-14.4991909	Ragusa-Palagonia
14.78615196	37.30272014	-20.3185156	Ragusa-Palagonia
14.73138087	37.14628559	-3.315958	Ragusa-Palagonia
14.76413858	37.09254146	-15.8971425	Ragusa-Palagonia
14.75543586	37.21411957	-10.8041471	Ragusa-Palagonia
14.76298302	37.22520687	-13.3185727	Ragusa-Palagonia
14.74487658	37.00402295	-10.4570175	Ragusa-Palagonia
14.76067527	37.22605803	-12.4805566	Ragusa-Palagonia
14.77616967	37.08510277	-20.3185156	Ragusa-Palagonia
14.76297841	37.29324689	-12.2047392	Ragusa-Palagonia
14.73904444	37.06694345	-7.3458674	Ragusa-Palagonia
14.76073817	36.97569001	-16.5915888	Ragusa-Palagonia
14.75278607	37.14198708	-11.0335545	Ragusa-Palagonia
14.73587297	37.21556559	-3.7940161	Ragusa-Palagonia
14.76285541	37.12291395	-14.9425356	Ragusa-Palagonia
14.72984498	37.25503131	-1	Ragusa-Palagonia
14.75004692	37.02116184	-12.0258923	Ragusa-Palagonia
14.76351146	37.05236623	-16.3295449	Ragusa-Palagonia
14.77869309	37.20884326	-19.1963828	Ragusa-Palagonia
14.75631143	37.11654898	-12.7080776	Ragusa-Palagonia
14.77427039	37.10016445	-19.3933418	Ragusa-Palagonia
14.76306552	37.09803012	-15.4239892	Ragusa-Palagonia
14.77273838	37.26874213	-16.0914589	Ragusa-Palagonia
14.7617594	37.25551069	-12.3873599	Ragusa-Palagonia
14.73923169	37.01329524	-8.2874575	Ragusa-Palagonia
14.76241101	37.02507502	-16.3823691	Ragusa-Palagonia
14.75572026	37.28086795	-9.8180351	Ragusa-Palagonia
14.7592202	37.1292018	-13.541	Ragusa-Palagonia
14.771391	37.23547948	-16.1533388	Ragusa-Palagonia
14.73919741	37.19352605	-5.3398745	Ragusa-Palagonia
14.72785991	37.19555874	-1.2573281	Ragusa-Palagonia
14.75760154	37.15294186	-12.5752618	Ragusa-Palagonia
14.7735279	37.29154102	-15.9990171	Ragusa-Palagonia
14.77110572	37.16537796	-17.1966137	Ragusa-Palagonia
14.72398797	36.97273606	-3.4972578	Ragusa-Palagonia
14.75309895	37.15300535	-10.9656374	Ragusa-Palagonia
14.71937137	37.01019853	-1.2369541	Ragusa-Palagonia
14.78387016	37.31932062	-19.2265673	Ragusa-Palagonia
14.73683958	37.20906815	-4.2449072	Ragusa-Palagonia
14.73110135	37.00439429	-5.5255136	Ragusa-Palagonia
14.75067816	37.17729519	-9.7050291	Ragusa-Palagonia
14.74143955	37.17374002	-6.4627636	Ragusa-Palagonia
14.76318574	37.17073154	-14.2799709	Ragusa-Palagonia
14.74521945	37.1521911	-8.1638867	Ragusa-Palagonia
14.75504051	37.05118344	-13.3208366	Ragusa-Palagonia
14.74022595	36.94407902	-9.7718139	Ragusa-Palagonia
14.77458657	37.05053015	-20.3185156	Ragusa-Palagonia
14.72611611	37.05524798	-2.91525	Ragusa-Palagonia
14.72403696	36.93692783	-4.0977539	Ragusa-Palagonia
14.72241605	37.0916993	-1	Ragusa-Palagonia
14.75200937	37.2008926	-9.7959619	Ragusa-Palagonia
14.74825359	37.0906387	-10.2511923	Ragusa-Palagonia
14.76225935	37.16090204	-14.1094245	Ragusa-Palagonia
14.75094264	36.99384145	-12.7922187	Ragusa-Palagonia
14.75493465	36.98285005	-14.3992021	Ragusa-Palagonia
14.77948947	37.15761292	-20.3185146	Ragusa-Palagonia
14.745487	37.30957572	-5.689268	Ragusa-Palagonia
14.74989106	37.01491809	-12.0721135	Ragusa-Palagonia
14.73464979	37.23626689	-3.0205205	Ragusa-Palagonia
14.74324648	37.11443928	-8.0738969	Ragusa-Palagonia
14.77558166	37.07225661	-20.3185156	Ragusa-Palagonia
14.75093218	36.96572428	-13.2476377	Ragusa-Palagonia
14.76339392	37.27869177	-12.5929947	Ragusa-Palagonia
14.73409256	36.99847934	-6.6914162	Ragusa-Palagonia
14.77492069	37.08812318	-19.8227255	Ragusa-Palagonia
14.77178077	37.04672275	-19.3778711	Ragusa-Palagonia
14.73231708	37.17565287	-3.172956	Ragusa-Palagonia
14.72723505	37.06234084	-3.1997451	Ragusa-Palagonia
14.73095629	37.19437766	-2.3824814	Ragusa-Palagonia
14.76360173	36.97445771	-17.6358086	Ragusa-Palagonia
14.7670743	37.28094963	-13.8702143	Ragusa-Palagonia
14.73376284	37.08542626	-5.1572539	Ragusa-Palagonia
14.76009631	37.23528696	-12.1232397	Ragusa-Palagonia
14.75770507	37.0196486	-14.7885913	Ragusa-Palagonia
14.76914776	37.292265	-14.4233491	Ragusa-Palagonia
14.7572705	36.96571781	-15.5145449	Ragusa-Palagonia
14.72575947	37.10582552	-1.9651718	Ragusa-Palagonia
14.76798891	37.2879219	-14.0822683	Ragusa-Palagonia
14.7253604	37.06254443	-2.526331	Ragusa-Palagonia
14.72781723	36.95265097	-5.1938535	Ragusa-Palagonia
14.77221498	37.01489915	-20.0540195	Ragusa-Palagonia
14.76904477	37.29754873	-14.2984594	Ragusa-Palagonia
14.77566724	37.14294995	-19.1927978	Ragusa-Palagonia
14.74641323	36.95487927	-11.808559	Ragusa-Palagonia
14.74337885	37.0252434	-9.5753271	Ragusa-Palagonia
14.75119931	36.93777942	-13.7996489	Ragusa-Palagonia
14.73419264	37.15464355	-4.1845361	Ragusa-Palagonia
14.72664723	37.11368695	-2.154583	Ragusa-Palagonia
14.75853741	37.14096903	-13.1050127	Ragusa-Palagonia
14.72224912	37.07080162	-1.2799677	Ragusa-Palagonia
14.76684228	37.10239575	-16.702332	Ragusa-Palagonia
14.74781558	37.07042529	-10.4241902	Ragusa-Palagonia
14.75663103	37.0687088	-13.6030673	Ragusa-Palagonia
14.73053169	36.96937161	-5.8922636	Ragusa-Palagonia
14.73331478	37.10628081	-4.6576894	Ragusa-Palagonia
14.78370768	37.32458705	-19.0805468	Ragusa-Palagonia
14.75136162	37.26894451	-8.4561174	Ragusa-Palagonia
14.7511527	37.13026177	-10.6411472	Ragusa-Palagonia
14.74581904	37.03207512	-10.3362768	Ragusa-Palagonia
14.76560066	37.10549065	-16.2080493	Ragusa-Palagonia
14.75474847	37.23183344	-10.2698694	Ragusa-Palagonia
14.75839142	37.03993614	-14.702469	Ragusa-Palagonia
14.76308543	37.32627167	-11.6923462	Ragusa-Palagonia
14.74198331	37.27026643	-5.0863193	Ragusa-Palagonia
14.72819112	37.20307187	-1.2535556	Ragusa-Palagonia
14.75708963	37.00230383	-14.8519799	Ragusa-Palagonia
14.76671398	37.19953401	-15.0700683	Ragusa-Palagonia
14.74131028	37.18587879	-6.219018	Ragusa-Palagonia
14.7323462	36.93450013	-7.1094809	Ragusa-Palagonia
14.72123604	36.97496553	-2.4768095	Ragusa-Palagonia
14.76131533	37.03582746	-15.8148877	Ragusa-Palagonia
14.76445117	37.14489164	-15.153832	Ragusa-Palagonia
14.75356151	37.14708294	-11.2274943	Ragusa-Palagonia
14.77569719	37.28388131	-16.9008178	Ragusa-Palagonia
14.74255962	36.9944768	-9.7842653	Ragusa-Palagonia
14.72555513	37.13104889	-1.4822089	Ragusa-Palagonia
14.77770909	37.11872659	-20.3185156	Ragusa-Palagonia
14.77388055	37.20733592	-17.5022392	Ragusa-Palagonia
14.74134809	37.13971232	-6.9840236	Ragusa-Palagonia
14.77125298	37.03867679	-19.3208964	Ragusa-Palagonia
14.74935183	37.00922156	-11.9723137	Ragusa-Palagonia
14.75824979	36.96096892	-15.9424199	Ragusa-Palagonia
14.72788275	37.13290987	-2.283625	Ragusa-Palagonia
14.78280798	37.24752632	-20.0332666	Ragusa-Palagonia
14.74686301	36.96112704	-11.8674203	Ragusa-Palagonia
14.76754501	36.98560562	-18.8635908	Ragusa-Palagonia
14.73248608	36.95951933	-6.7517866	Ragusa-Palagonia
14.73656587	37.2608368	-3.3053935	Ragusa-Palagonia
14.74350037	37.16385591	-7.3598293	Ragusa-Palagonia
14.73233727	36.99258556	-6.1597793	Ragusa-Palagonia
14.72651697	36.93873634	-4.9553906	Ragusa-Palagonia
14.74273237	37.24949463	-5.6915322	Ragusa-Palagonia
14.76994996	36.94926668	-20.3185156	Ragusa-Palagonia
14.73735918	37.2528307	-3.7187417	Ragusa-Palagonia
14.76274972	37.00949807	-16.7581743	Ragusa-Palagonia
14.74938261	37.28388907	-7.5064243	Ragusa-Palagonia
14.76631831	37.13950903	-15.9088388	Ragusa-Palagonia
14.78227803	37.24042635	-19.9600654	Ragusa-Palagonia
14.75085221	37.16158941	-10.0231056	Ragusa-Palagonia
14.77941017	37.29021329	-18.1210395	Ragusa-Palagonia
14.74364402	37.06480831	-9.0247301	Ragusa-Palagonia
14.72663496	37.16795493	-1.2682705	Ragusa-Palagonia
14.77375877	37.15793824	-18.2659243	Ragusa-Palagonia
14.72781279	37.05245256	-3.56725	Ragusa-Palagonia
14.73781284	37.15609886	-5.4542002	Ragusa-Palagonia
14.76970507	37.04212223	-18.7111557	Ragusa-Palagonia
14.73223739	37.06256864	-4.9840659	Ragusa-Palagonia
14.72972152	37.06506264	-4.0441753	Ragusa-Palagonia
14.75159845	37.2528384	-8.8028696	Ragusa-Palagonia
14.77093684	36.98723254	-20.0498691	Ragusa-Palagonia
14.74832919	37.10698776	-10.0115965	Ragusa-Palagonia
14.76531038	37.04914255	-17.0253134	Ragusa-Palagonia
14.73347376	37.27198687	-2.0202597	Ragusa-Palagonia
14.71794094	36.97957878	-1.2233691	Ragusa-Palagonia
14.73358689	36.98833018	-6.675946	Ragusa-Palagonia
14.7752125	37.17392489	-18.5240078	Ragusa-Palagonia
14.72071756	37.0304175	-1.3893886	Ragusa-Palagonia
14.76083106	37.26804709	-11.851573	Ragusa-Palagonia
14.74780161	37.20294226	-8.2597248	Ragusa-Palagonia
14.73775437	37.0732565	-6.7819716	Ragusa-Palagonia
14.76839665	36.9482656	-19.7793339	Ragusa-Palagonia
14.76268989	37.19048988	-13.780406	Ragusa-Palagonia
14.74994468	37.07523584	-11.1067537	Ragusa-Palagonia
14.72559244	37.02830667	-3.166541	Ragusa-Palagonia
14.75907607	36.95548177	-16.3276582	Ragusa-Palagonia
14.78115642	37.25586496	-19.3073125	Ragusa-Palagonia
14.73929761	37.15301126	-6.0348877	Ragusa-Palagonia
14.76534876	37.09913937	-16.2218213	Ragusa-Palagonia
14.74994403	37.06886918	-11.2103255	Ragusa-Palagonia
14.77287296	37.24036322	-16.6027202	Ragusa-Palagonia
14.73717368	37.08516623	-6.3805088	Ragusa-Palagonia
14.74464963	36.99812384	-10.4721101	Ragusa-Palagonia
14.72934284	37.1509312	-2.5122783	Ragusa-Palagonia
14.75488552	37.18114121	-11.1452396	Ragusa-Palagonia
14.78190221	37.32664618	-18.4017578	Ragusa-Palagonia
14.73654572	37.16656776	-4.8312539	Ragusa-Palagonia
14.76247357	37.23309877	-13.007854	Ragusa-Palagonia
14.74308566	36.96211136	-10.5004088	Ragusa-Palagonia
14.75954946	37.05432794	-14.8812216	Ragusa-Palagonia
14.7727661	37.15272184	-17.9965205	Ragusa-Palagonia
14.78168798	37.32078414	-18.4232646	Ragusa-Palagonia
14.76985209	37.28463367	-14.8018164	Ragusa-Palagonia
14.76067468	37.18693586	-13.1185959	Ragusa-Palagonia
14.75053125	37.14413725	-10.1928972	Ragusa-Palagonia
14.76150741	37.181058	-13.5119467	Ragusa-Palagonia
14.7293508	37.12096226	-3.0024096	Ragusa-Palagonia
14.74190522	37.01240263	-9.2579112	Ragusa-Palagonia
14.7580912	37.31592393	-10.082344	Ragusa-Palagonia
14.78137303	37.25043746	-19.473332	Ragusa-Palagonia
14.76526558	37.17598063	-14.9372534	Ragusa-Palagonia
14.7862268	37.32526006	-19.9683691	Ragusa-Palagonia
14.76453126	37.22097306	-13.9405761	Ragusa-Palagonia
14.72277447	36.98867315	-2.8039419	Ragusa-Palagonia
14.73553917	37.20384965	-3.8653281	Ragusa-Palagonia
14.73385524	37.32662082	-1.2543105	Ragusa-Palagonia
14.74106562	37.07688524	-7.9063696	Ragusa-Palagonia
14.74558542	37.23975306	-6.8687531	Ragusa-Palagonia
14.75035787	37.03695202	-11.8793056	Ragusa-Palagonia
14.75355632	37.24071432	-9.6993686	Ragusa-Palagonia
14.73257956	37.22233638	-2.50775	Ragusa-Palagonia
14.76405992	36.98890671	-17.5633642	Ragusa-Palagonia
14.76323716	36.95073697	-17.8935146	Ragusa-Palagonia
14.72325206	37.11007784	-0.999999	Ragusa-Palagonia
14.71865012	37.00891168	-1	Ragusa-Palagonia
14.76093818	37.31416051	-11.1278832	Ragusa-Palagonia
14.77842823	37.2500393	-18.4283584	Ragusa-Palagonia
14.77809099	37.15768019	-19.8178203	Ragusa-Palagonia
14.75900743	36.94911129	-16.4072714	Ragusa-Palagonia
14.75928016	37.30343023	-10.7149122	Ragusa-Palagonia
14.75267689	37.17727742	-10.4192861	Ragusa-Palagonia
14.78006233	37.18526423	-20.070998	Ragusa-Palagonia
14.75611857	37.16733338	-11.810823	Ragusa-Palagonia
14.7765863	37.11516571	-19.975538	Ragusa-Palagonia
14.73947498	37.21056473	-5.1617822	Ragusa-Palagonia
14.76987334	37.26458048	-15.1364755	Ragusa-Palagonia
14.75794563	37.18227443	-12.2198322	Ragusa-Palagonia
14.71591459	36.94875997	-1	Ragusa-Palagonia
14.78221149	37.28030294	-19.2846757	Ragusa-Palagonia
14.76037337	37.24187076	-12.1147481	Ragusa-Palagonia
14.72881403	36.97245076	-5.227812	Ragusa-Palagonia
14.77188213	37.11282097	-18.3328974	Ragusa-Palagonia
14.76638024	36.97001918	-18.7021001	Ragusa-Palagonia
14.7298812	37.05809593	-4.2147216	Ragusa-Palagonia
14.74790491	37.0227418	-11.2342857	Ragusa-Palagonia
14.74959342	37.24895768	-8.150115	Ragusa-Palagonia
14.77384677	37.31748142	-15.6798086	Ragusa-Palagonia
14.75138542	37.14901514	-10.4185312	Ragusa-Palagonia
14.7791764	37.26885331	-18.3881738	Ragusa-Palagonia
14.76461972	36.9961176	-17.6456186	Ragusa-Palagonia
14.76568753	37.25535307	-13.7924802	Ragusa-Palagonia
14.73645879	36.93437946	-8.5825178	Ragusa-Palagonia
14.72483986	36.99809643	-3.3891567	Ragusa-Palagonia
14.75788051	37.2401437	-11.2527741	Ragusa-Palagonia
14.73004612	36.93791637	-6.2310922	Ragusa-Palagonia
14.77052047	37.1239955	-17.6637299	Ragusa-Palagonia
14.72745442	36.99528598	-4.3697983	Ragusa-Palagonia
14.73040462	37.26733814	-1	Ragusa-Palagonia
14.75033809	36.95340964	-13.2363183	Ragusa-Palagonia
14.72537191	37.15669136	-0.999999	Ragusa-Palagonia
14.74636899	36.98474353	-11.305221	Ragusa-Palagonia
14.75302601	37.26268545	-9.1522631	Ragusa-Palagonia
14.73560819	37.11054623	-5.40779	Ragusa-Palagonia
14.76936139	36.93640723	-20.3185156	Ragusa-Palagonia
14.78016067	37.1722771	-20.3185156	Ragusa-Palagonia
14.73461492	37.13701602	-4.6222216	Ragusa-Palagonia
