15.7239693	37.21475915	-11.83125	Dionisio
15.7239693	37.21475915	-16.89375	Dionisio
15.604724	37.328	-22	Dionisio
15.69210975	37.23915182	-7	Dionisio
15.63921755	37.28821639	-19.5171875	Dionisio
15.80698785	37.16993641	-16.61875	Dionisio
15.66887557	37.25852317	-11.0742188	Dionisio
15.7239693	37.21475915	-9.7875	Dionisio
15.65744996	37.26804131	-19.19375	Dionisio
15.76403083	37.1951134	-20.95	Dionisio
15.7239693	37.21475915	-14.46875	Dionisio
15.67471566	37.25365489	-21.58125	Dionisio
15.63721047	37.29047292	-11.6785156	Dionisio
15.66792094	37.25931877	-8.5433594	Dionisio
15.82620572	37.15866141	-18.1453125	Dionisio
15.64669676	37.27980631	-14.4535156	Dionisio
15.65368368	37.27194846	-17.3921875	Dionisio
15.65686679	37.26853183	-15.2125	Dionisio
15.72911659	37.21223571	-16.7	Dionisio
15.60717805	37.3251463	-15.0171875	Dionisio
15.73070249	37.21145819	-7	Dionisio
15.69445901	37.23719297	-16.0500012	Dionisio
15.73660077	37.20856623	-20.684375	Dionisio
15.71254352	37.22335765	-12.5558594	Dionisio
15.69520394	37.23660774	-11.8499985	Dionisio
15.6503321	37.27571797	-9.3648438	Dionisio
15.7139208	37.22230503	-10.028125	Dionisio
15.67453986	37.25380143	-19.5125	Dionisio
15.72753069	37.21301322	-10.9027344	Dionisio
15.60666043	37.32574822	-9.3398438	Dionisio
15.70466584	37.22937778	-16.4671875	Dionisio
15.62664583	37.30250179	-12.5554688	Dionisio
15.65686679	37.26853183	-13.525	Dionisio
15.80167885	37.17305042	-17.4308594	Dionisio
15.61204431	37.31948703	-17.8875	Dionisio
15.60727046	37.32503882	-10.1648438	Dionisio
15.64241353	37.28462277	-17.1855469	Dionisio
15.67748309	37.25134777	-9.834375	Dionisio
15.67340533	37.25474722	-17.434375	Dionisio
15.78915549	37.1803975	-20.5539063	Dionisio
15.79543576	37.17671249	-9.971875	Dionisio
15.67533692	37.25313697	-7.7300781	Dionisio
15.70705778	37.22754991	-8.0171875	Dionisio
15.69032516	37.24063982	-17.328125	Dionisio
15.66330638	37.26316524	-16.6296875	Dionisio
15.65686679	37.26853183	-11.63125	Dionisio
15.63302344	37.29517975	-18.009375	Dionisio
15.65764709	37.26787577	-7.400001	Dionisio
15.69034791	37.24062111	-12.2046877	Dionisio
15.829037	37.157	-14.05	Dionisio
15.61401753	37.31719205	-7.7351563	Dionisio
15.61618478	37.31467127	-20.7875	Dionisio
15.66986965	37.25769455	-13.153125	Dionisio
15.76630785	37.19380333	-21.9999663	Dionisio
15.6897662	37.2411061	-7.3203125	Dionisio
15.66212825	37.26414762	-15.7317384	Dionisio
15.7239693	37.21475915	-19.9625	Dionisio
15.75191594	37.2010558	-16.6828125	Dionisio
15.65617	37.26915259	-14.4812566	Dionisio
15.78040478	37.18553138	-15.2681641	Dionisio
15.63803079	37.28955063	-12.6796875	Dionisio
15.75238887	37.20082385	-10.8097656	Dionisio
15.71907294	37.21836717	-13.9166016	Dionisio
15.77142498	37.19079892	-21.5554688	Dionisio
15.70035836	37.23266958	-18.8171875	Dionisio
15.79994524	37.17406706	-12.0697266	Dionisio
15.67195944	37.25595253	-14.8	Dionisio
15.76599155	37.19398968	-21.653125	Dionisio
15.73621127	37.20875722	-9.253125	Dionisio
15.69215493	37.23911415	-19.375	Dionisio
15.70011184	37.23285757	-22	Dionisio
15.72313964	37.21525865	-15.15	Dionisio
15.75919053	37.19748772	-18.85	Dionisio
15.77338512	37.18964861	-18.8625	Dionisio
15.63951065	37.28788678	-10.1335938	Dionisio
15.6344324	37.2935957	-13.027343	Dionisio
15.82642936	37.15853018	-21.3785156	Dionisio
15.68035775	37.24895111	-16.19375	Dionisio
15.6543549	37.27119346	-7	Dionisio
15.7239693	37.21475915	-19.1125	Dionisio
15.72914442	37.21222207	-17.96875	Dionisio
15.72313964	37.21525865	-12.05	Dionisio
15.77962853	37.18598676	-18.6515625	Dionisio
15.75898191	37.19759007	-7.63125	Dionisio
15.805409	37.17086254	-19.01875	Dionisio
15.61789914	37.31267717	-9.2820313	Dionisio
15.7239693	37.21475915	-15.29375	Dionisio
15.65617006	37.26915178	-19.525	Dionisio
15.77946405	37.18608321	-7	Dionisio
15.81803932	37.16345304	-14.6109375	Dionisio
15.63201956	37.29630603	-13.7249973	Dionisio
15.70323266	37.23047333	-20.0394531	Dionisio
15.68235133	37.24728894	-12.640625	Dionisio
15.69510765	37.23667933	-21.9999878	Dionisio
15.82145987	37.16144612	-18.746875	Dionisio
15.68686922	37.24352186	-9.875	Dionisio
15.66082123	37.26523681	-20.4222656	Dionisio
15.64317943	37.28376157	-19.7976563	Dionisio
15.82408769	37.15990423	-9.8320313	Dionisio
15.60617749	37.32630982	-16.3269531	Dionisio
15.69312562	37.23830179	-11.5312598	Dionisio
15.81602643	37.164634	-9.05625	Dionisio
15.62246898	37.30736117	-19.465625	Dionisio
15.64190293	37.28519691	-15.1296875	Dionisio
15.82615309	37.15869229	-16.4363281	Dionisio
15.6709202	37.25681883	-22	Dionisio
15.82130857	37.16153489	-11.8671875	Dionisio
15.63488613	37.29308529	-9.41875	Dionisio
15.72313964	37.21525865	-9.25	Dionisio
15.72313964	37.21525865	-8.36875	Dionisio
15.69457043	37.23709657	-21.8265669	Dionisio
15.72313964	37.21525865	-20.75	Dionisio
15.82652473	37.15847422	-15.2460938	Dionisio
15.6955328	37.2363545	-8.4039067	Dionisio
15.80319858	37.1721591	-22	Dionisio
15.77149071	37.19076026	-12.7648436	Dionisio
15.64425733	37.2825495	-10.1992188	Dionisio
15.62989524	37.29871522	-20.8625024	Dionisio
15.63454129	37.29347352	-8.5648438	Dionisio
15.65938628	37.26643239	-18.446875	Dionisio
15.64993028	37.27616987	-20.0101563	Dionisio
15.68894762	37.24178911	-14.0648438	Dionisio
15.74397336	37.20495101	-17.7667969	Dionisio
15.6576617	37.26786502	-9.9230469	Dionisio
15.72853231	37.21252216	-9.75625	Dionisio
15.8178206	37.16358136	-7.6052734	Dionisio
15.7659915	37.1939887	-18.7250029	Dionisio
15.62622103	37.30299649	-10.709375	Dionisio
15.63023007	37.29832954	-10.9031248	Dionisio
15.7908181	37.179422	-14.9734375	Dionisio
15.76904341	37.19219577	-8.24375	Dionisio
15.64936537	37.27680519	-10.0957031	Dionisio
15.65803622	37.2675506	-7.0000352	Dionisio
15.64577016	37.2808483	-7.4125	Dionisio
15.81285575	37.16649415	-16.325	Dionisio
15.76543833	37.19431184	-8.0624995	Dionisio
15.66189716	37.26433989	-13.384375	Dionisio
15.829037	37.157	-14.95	Dionisio
15.60686841	37.32550637	-7	Dionisio
15.63398814	37.29409547	-20.2398433	Dionisio
15.67735884	37.25145135	-20.421875	Dionisio
15.74589297	37.20400965	-12.73125	Dionisio
15.65617005	37.26915163	-18.0999998	Dionisio
15.69445887	37.23719276	-7	Dionisio
15.66888686	37.25851375	-14.059375	Dionisio
15.69445902	37.23719296	-16.8500051	Dionisio
15.70317931	37.23051368	-7	Dionisio
15.68049894	37.2488334	-13.821875	Dionisio
15.63054696	37.29796574	-13.0203142	Dionisio
15.67953885	37.24963386	-10.7371094	Dionisio
15.71482915	37.22161079	-8.465625	Dionisio
15.7426171	37.2056161	-18.7402344	Dionisio
15.60788744	37.32432134	-21.2726563	Dionisio
15.72313964	37.21525865	-14.025	Dionisio
15.69445855	37.23719241	-14.4499939	Dionisio
15.61358778	37.3176919	-9.2546875	Dionisio
15.71357132	37.22257213	-15.0443358	Dionisio
15.6924034	37.23890694	-7.95	Dionisio
15.7749905	37.18870723	-22	Dionisio
15.71807763	37.21912793	-17.3449219	Dionisio
15.65526249	37.27017263	-9.05	Dionisio
15.79506733	37.17692854	-18.7710938	Dionisio
15.69482618	37.23689673	-17.9000022	Dionisio
15.63773294	37.28988554	-20.7183594	Dionisio
15.6938247	37.23771681	-13.85	Dionisio
15.7239693	37.21475915	-7	Dionisio
15.65617006	37.26915178	-16.31875	Dionisio
15.61115704	37.32051893	-22	Dionisio
15.62809431	37.30081225	-7.4484512	Dionisio
15.64305829	37.2838978	-11.140625	Dionisio
15.69382538	37.23771723	-17.4125	Dionisio
15.70610515	37.22827792	-18.6632813	Dionisio
15.61102764	37.32066943	-12.003125	Dionisio
15.68171881	37.24781632	-18.2296875	Dionisio
15.65617006	37.26915178	-11.33125	Dionisio
15.81533574	37.16503922	-11.9984375	Dionisio
15.67537928	37.25310166	-18.1355469	Dionisio
15.68610119	37.24416227	-13.2148438	Dionisio
15.829037	37.157	-10.25	Dionisio
15.65686617	37.26853132	-16.2437534	Dionisio
15.75977472	37.19720118	-11.2125	Dionisio
15.829037	37.157	-8.5	Dionisio
15.68125572	37.24820244	-9.396875	Dionisio
15.71914077	37.21831532	-20.834375	Dionisio
15.71820002	37.21903439	-15.5988281	Dionisio
15.81277682	37.16654046	-7	Dionisio
15.62613781	37.30309321	-18.9046875	Dionisio
15.76403094	37.19511339	-7.4624995	Dionisio
15.78360187	37.1836558	-7.3632813	Dionisio
15.67184648	37.25604669	-18.7609375	Dionisio
15.79527786	37.17680507	-17.4234375	Dionisio
15.81496078	37.16525919	-20.175	Dionisio
15.63052797	37.29798685	-16.453125	Dionisio
15.62978661	37.2988457	-13.8406205	Dionisio
15.63196334	37.29636997	-15.2281259	Dionisio
15.69210987	37.23915191	-16.55	Dionisio
15.80556689	37.17076994	-9.525	Dionisio
15.69576863	37.23617403	-10.4687502	Dionisio
15.67952755	37.24964327	-21.2601563	Dionisio
15.71958018	37.21797945	-21.6523438	Dionisio
15.76599139	37.19398878	-17.6375063	Dionisio
15.62462249	37.30485645	-16.0445313	Dionisio
15.81002709	37.16815357	-15.628125	Dionisio
15.69871087	37.23392812	-20.8220703	Dionisio
15.72313964	37.21525865	-15.95	Dionisio
15.67702562	37.25172915	-13.1628906	Dionisio
15.76599144	37.19398865	-11.6250029	Dionisio
15.76913558	37.19214181	-9.396875	Dionisio
15.7469084	37.20351167	-16.1429688	Dionisio
15.64828517	37.27802	-19.396875	Dionisio
15.62262607	37.30717841	-13.196875	Dionisio
15.78397685	37.18343583	-10.7699219	Dionisio
15.81932204	37.16270046	-13.4019531	Dionisio
15.66944039	37.25805236	-16.60625	Dionisio
15.64942564	37.27673741	-13.5320313	Dionisio
15.81556926	37.16490221	-19.2539063	Dionisio
15.70669799	37.22782491	-14.4253906	Dionisio
15.6863271	37.24397393	-9.04375	Dionisio
15.65617006	37.26915178	-20.36875	Dionisio
15.72059171	37.21720628	-14.6453125	Dionisio
15.7398837	37.20695647	-7	Dionisio
15.76403083	37.1951134	-21.7	Dionisio
15.6945498	37.2371176	-7.5874946	Dionisio
15.61825495	37.31226329	-20.025	Dionisio
15.7239693	37.21475915	-18.084375	Dionisio
15.62941531	37.29927467	-15.0546917	Dionisio
15.79496866	37.17698645	-19.9066406	Dionisio
15.7452531	37.20432344	-13.8828125	Dionisio
15.7239693	37.21475915	-8.08125	Dionisio
15.61367557	37.31758978	-18.5392578	Dionisio
15.71307143	37.22295419	-13.621875	Dionisio
15.80109339	37.17339389	-16.6	Dionisio
15.7290053	37.21229027	-20.5625	Dionisio
15.61782057	37.31276855	-19.3414063	Dionisio
15.7530148	37.20051686	-22	Dionisio
15.71829734	37.21896	-19.1355469	Dionisio
15.7239693	37.21475915	-7.3125	Dionisio
15.70135792	37.2319053	-12.9746094	Dionisio
15.76403083	37.1951134	-16.55	Dionisio
15.81784198	37.16356882	-10.60625	Dionisio
15.7131717	37.22287755	-21.4539063	Dionisio
15.7205976	37.21720177	-16.5070313	Dionisio
15.69159026	37.23958509	-18.4031243	Dionisio
15.65405474	37.27153108	-10.6261719	Dionisio
15.829037	37.157	-11.35	Dionisio
15.75177337	37.20112573	-21.6896484	Dionisio
15.65282333	37.2729161	-8.3203125	Dionisio
15.63143379	37.29696533	-21.9999966	Dionisio
15.6180239	37.31253205	-16.1976563	Dionisio
15.64066425	37.2865897	-9.2125	Dionisio
15.66102427	37.26506708	-8.446875	Dionisio
15.61198886	37.31955153	-21.3695313	Dionisio
15.75810566	37.19801992	-12.025	Dionisio
15.65751565	37.26798703	-14.4265755	Dionisio
15.62287553	37.30688812	-22	Dionisio
15.69938329	37.23341421	-16.8583984	Dionisio
15.6986194	37.23399796	-21.6796875	Dionisio
15.79598822	37.17638818	-22	Dionisio
15.72929049	37.21215046	-8.9515625	Dionisio
15.65443054	37.27110839	-16.7	Dionisio
15.711119	37.22444629	-20.4009766	Dionisio
15.67336015	37.25478488	-13.7128906	Dionisio
15.65617001	37.26915157	-17.2000002	Dionisio
15.74325002	37.20530573	-19.6195313	Dionisio
15.7209161	37.21695832	-18.24375	Dionisio
15.69382356	37.23771598	-12.2499968	Dionisio
15.76403083	37.1951134	-7	Dionisio
15.72850797	37.2125341	-15.8710938	Dionisio
15.72313964	37.21525865	-10.225	Dionisio
15.6166284	37.31415528	-7	Dionisio
15.82408974	37.15990303	-19.81875	Dionisio
15.75095617	37.20152652	-17.565625	Dionisio
15.63034101	37.29820062	-17.461719	Dionisio
15.65225611	37.27355412	-15.2039063	Dionisio
15.77531946	37.1885143	-7.5765625	Dionisio
15.76403083	37.1951134	-8.35	Dionisio
15.7489323	37.20251911	-15.3996094	Dionisio
15.76630942	37.19380526	-7.0000269	Dionisio
15.76403051	37.19511327	-9.2499995	Dionisio
15.7239693	37.21475915	-12.9375	Dionisio
15.61730766	37.31336517	-14.4339844	Dionisio
15.66257754	37.2637724	-14.4792969	Dionisio
15.6545818	37.27093825	-9.778125	Dionisio
15.78985444	37.17998744	-9.6375	Dionisio
15.67891761	37.2501518	-17.56875	Dionisio
15.62971324	37.29893211	-18.9593745	Dionisio
15.77280656	37.1899886	-14.6683594	Dionisio
15.76403083	37.1951134	-22	Dionisio
15.80561953	37.17073907	-8.7125	Dionisio
15.69047777	37.24051278	-20.0976563	Dionisio
15.79034448	37.1796999	-15.796875	Dionisio
15.80950083	37.1684623	-7.8125	Dionisio
15.61003869	37.32181957	-13.296875	Dionisio
15.63188871	37.29645557	-12.234373	Dionisio
15.78646341	37.18197698	-7	Dionisio
15.7001708	37.23281247	-16.0015625	Dionisio
15.65617014	37.26915215	-9.8687485	Dionisio
15.64634692	37.28019972	-13.0367188	Dionisio
15.6543549	37.27119346	-21.75	Dionisio
15.82753769	37.15787982	-19.0328125	Dionisio
15.72039117	37.21735956	-12.3726563	Dionisio
15.75353641	37.20026103	-9.9707031	Dionisio
15.77511206	37.18863569	-10.8197266	Dionisio
15.69482441	37.23689562	-11.0750005	Dionisio
15.76488544	37.19463437	-8.85	Dionisio
15.77420097	37.18917021	-13.59375	Dionisio
15.65686641	37.26853161	-20.418752	Dionisio
15.69355297	37.23794168	-12.8249775	Dionisio
15.64603491	37.28055059	-9.3140625	Dionisio
15.60679909	37.32558698	-19.415625	Dionisio
15.60844432	37.32367373	-7.4496094	Dionisio
15.81839453	37.16324463	-15.7273438	Dionisio
15.61648053	37.31432728	-22	Dionisio
15.68614638	37.24412461	-15.9546875	Dionisio
15.82524867	37.159223	-22	Dionisio
15.82593604	37.15881967	-7.6414063	Dionisio
15.78190136	37.1846534	-20.7046875	Dionisio
15.62817895	37.30071652	-9.173437	Dionisio
15.65327709	37.27240566	-14.4289063	Dionisio
15.60764481	37.3246035	-20.2203125	Dionisio
15.829037	37.157	-18.25	Dionisio
15.82009987	37.16224408	-17.5859375	Dionisio
15.66235733	37.26395606	-17.7054688	Dionisio
15.73455587	37.20956889	-11.4210938	Dionisio
15.60672051	37.32567835	-8.5875	Dionisio
15.7337073	37.20998495	-22	Dionisio
15.76403083	37.1951134	-15.95	Dionisio
15.68508328	37.24501106	-19.5675781	Dionisio
15.71020472	37.22514501	-19.3652344	Dionisio
15.76599193	37.19398903	-10.7312561	Dionisio
15.70404377	37.22985355	-7.3234375	Dionisio
15.7239693	37.21475915	-22	Dionisio
15.829037	37.157	-7	Dionisio
15.62270003	37.30709242	-11.015625	Dionisio
15.65035101	37.2756967	-16.4773438	Dionisio
15.76599088	37.19398849	-13.2625	Dionisio
15.72313964	37.21525865	-21.55	Dionisio
15.76127688	37.19646432	-20.425	Dionisio
15.67652861	37.2521435	-16.9167969	Dionisio
15.76021982	37.19698287	-13.10625	Dionisio
15.65617006	37.26915178	-10.675	Dionisio
15.64334962	37.2835702	-7	Dionisio
15.69210975	37.23915182	-13.40625	Dionisio
15.69445876	37.23719284	-9.2500015	Dionisio
15.6684463	37.25888098	-21.6851563	Dionisio
15.65308805	37.27261836	-19.2375	Dionisio
15.72144102	37.21655707	-11.6	Dionisio
15.6956738	37.23624592	-16.2875006	Dionisio
15.68700478	37.24340886	-17.9351563	Dionisio
15.75085881	37.20157428	-19.134375	Dionisio
15.60703478	37.3253129	-11.63125	Dionisio
15.66773462	37.25947419	-19.2898438	Dionisio
15.6921096	37.2391517	-10.7000002	Dionisio
15.65757346	37.26793739	-21.5125073	Dionisio
15.829037	37.157	-17.425	Dionisio
15.82561374	37.15900879	-11.0646484	Dionisio
15.63497437	37.29298541	-10.6414063	Dionisio
15.70676581	37.22777306	-22	Dionisio
15.79088052	37.17938526	-7.6601563	Dionisio
15.63020095	37.29836098	-10.2164058	Dionisio
15.74224674	37.20579772	-21.4085938	Dionisio
15.78051662	37.18546577	-12.6410156	Dionisio
15.829037	37.157	-16.35	Dionisio
15.64819535	37.27812102	-21.6472656	Dionisio
15.64739642	37.27901949	-17.3289063	Dionisio
15.62246898	37.30736117	-7.5234375	Dionisio
15.61239783	37.31907587	-16.93125	Dionisio
15.62860226	37.30022099	-22.000001	Dionisio
15.61115704	37.32051893	-7	Dionisio
15.66906761	37.25836309	-12.09375	Dionisio
15.60724968	37.325063	-12.6652344	Dionisio
15.64933701	37.27683709	-18.2675781	Dionisio
15.68424327	37.24571153	-20.3570313	Dionisio
15.73575917	37.20897889	-10.471875	Dionisio
15.60681295	37.32557087	-14.015625	Dionisio
15.72313964	37.21525865	-17.53125	Dionisio
15.82770214	37.15778332	-12.1015625	Dionisio
15.80782989	37.16944246	-19.8375	Dionisio
15.72647341	37.21353155	-13.409375	Dionisio
15.61757568	37.31305342	-17.3609375	Dionisio
15.62104817	37.30901406	-15.3351563	Dionisio
15.81044811	37.16790658	-17.671875	Dionisio
15.64535414	37.28131613	-15.4593751	Dionisio
15.68650781	37.24382324	-22	Dionisio
15.76403083	37.1951134	-17.35	Dionisio
15.63039631	37.29813602	-8.665625	Dionisio
15.68668852	37.24367255	-18.81875	Dionisio
15.63687023	37.29085574	-15.2400391	Dionisio
15.65686679	37.26853183	-10.80625	Dionisio
15.75891235	37.19762418	-18.05625	Dionisio
15.829037	37.157	-20.65	Dionisio
15.64046568	37.28681297	-18.31875	Dionisio
15.72696031	37.21329284	-21.515625	Dionisio
15.72313964	37.21525865	-12.89375	Dionisio
15.81872343	37.16305166	-12.6125	Dionisio
15.70103228	37.23215457	-8.3267578	Dionisio
15.70751496	37.22720058	-8.7519531	Dionisio
15.62622087	37.3029964	-20.9765625	Dionisio
15.6840597	37.24586455	-17.29375	Dionisio
15.66492458	37.26181638	-18.5996094	Dionisio
15.72693249	37.21330648	-14.4390625	Dionisio
15.69482535	37.23689632	-9.8500015	Dionisio
15.62239507	37.30744718	-10.18125	Dionisio
15.65786738	37.26769349	-9.1015542	Dionisio
15.78664759	37.18186892	-18.6265625	Dionisio
15.70395944	37.22991755	-17.7132813	Dionisio
15.76882747	37.19232161	-19.8891606	Dionisio
15.64558106	37.28106096	-16.33125	Dionisio
15.67476084	37.25361723	-15.9183594	Dionisio
15.68162846	37.24789166	-8.421875	Dionisio
15.67950496	37.24966211	-22	Dionisio
15.76012243	37.19703058	-9.54375	Dionisio
15.6127375	37.31868083	-20.3328125	Dionisio
15.76403131	37.19511372	-10.149999	Dionisio
15.60709024	37.32524841	-17.6199219	Dionisio
15.829037	37.157	-9.425	Dionisio
15.829037	37.157	-19.825	Dionisio
15.66886427	37.25853259	-20.8554688	Dionisio
15.6726598	37.25536871	-12.553125	Dionisio
15.7756485	37.18832148	-16.3804688	Dionisio
15.60772337	37.32451213	-18.5546875	Dionisio
15.75960779	37.19728302	-19.5625	Dionisio
15.72583347	37.21384527	-12.5875	Dionisio
15.65346621	37.27219302	-12.4824219	Dionisio
15.75242364	37.2008068	-19.9417969	Dionisio
15.75994858	37.19711591	-14.2960937	Dionisio
15.65617006	37.26915178	-22	Dionisio
15.76599104	37.19398923	-14.8625	Dionisio
15.61182712	37.31973964	-15.7441406	Dionisio
15.61718751	37.31350492	-21.584375	Dionisio
15.72700205	37.21327239	-7.7585938	Dionisio
15.66077855	37.26527186	-10.828125	Dionisio
15.80231694	37.17267607	-12.7835938	Dionisio
15.783319	37.18382175	-17.73125	Dionisio
15.70588982	37.22844242	-10.6285156	Dionisio
15.76488562	37.19463462	-19.649998	Dionisio
15.72313964	37.21525865	-19.625	Dionisio
