5.278931005	43.645	-1.0000003	Tr̩varesse
5.301594035	43.6413581	-2.2692684	Tr̩varesse
5.324585725	43.63784755	-2.8988485	Tr̩varesse
5.415642569	43.62812034	-6.3392549	Tr̩varesse
5.339162136	43.63250764	-2.8267723	Tr̩varesse
5.325564232	43.65372269	-6.2937467	Tr̩varesse
5.390832012	43.62068472	-3.487117	Tr̩varesse
5.280126495	43.64774647	-1.6332811	Tr̩varesse
5.401910538	43.64609465	-9.3463196	Tr̩varesse
5.428227247	43.61253665	-3.629199	Tr̩varesse
5.351290853	43.61712034	-1.0000003	Tr̩varesse
5.416198617	43.61250752	-3.0751619	Tr̩varesse
5.439636272	43.63869259	-9.6602542	Tr̩varesse
5.358514031	43.61812199	-1.5006712	Tr̩varesse
5.281730787	43.65143176	-2.4830684	Tr̩varesse
5.361580302	43.64073701	-6.4451347	Tr̩varesse
5.39462802	43.6319756	-6.0148283	Tr̩varesse
5.311971386	43.66774622	-8.2692012	Tr̩varesse
5.372259203	43.65222545	-9.340907	Tr̩varesse
5.41355771	43.60322837	-1.0000057	Tr̩varesse
5.431350257	43.63194254	-7.8603809	Tr̩varesse
5.285391353	43.64782063	-2.1080728	Tr̩varesse
5.416382028	43.63665935	-8.1530045	Tr̩varesse
5.389069463	43.65256972	-9.6602542	Tr̩varesse
5.490995441	43.63755852	-9.6602542	Tr̩varesse
5.457336384	43.63105871	-8.1609468	Tr̩varesse
5.348739041	43.62478734	-2.229181	Tr̩varesse
5.390047321	43.6522505	-9.6602542	Tr̩varesse
5.283391345	43.65524601	-3.3626257	Tr̩varesse
5.353455596	43.61950797	-1.6116304	Tr̩varesse
5.327770771	43.65988467	-7.6927601	Tr̩varesse
5.381493426	43.61422321	-1.5075601	Tr̩varesse
5.431375523	43.61717752	-4.7347345	Tr̩varesse
5.409380592	43.64396017	-9.297754	Tr̩varesse
5.35201949	43.62807784	-3.1566063	Tr̩varesse
5.385907189	43.64531754	-7.9877425	Tr̩varesse
5.382341605	43.63457666	-5.584522	Tr̩varesse
5.34038084	43.64349078	-5.0334455	Tr̩varesse
5.444773139	43.62168184	-5.9032356	Tr̩varesse
5.396526451	43.63632988	-7.0188765	Tr̩varesse
5.309759872	43.66314069	-7.1894941	Tr̩varesse
5.312515865	43.64454232	-3.6170165	Tr̩varesse
5.315505918	43.63433281	-1.7415555	Tr̩varesse
5.355731189	43.62473173	-2.8159471	Tr̩varesse
5.332440141	43.63666341	-3.0053829	Tr̩varesse
5.393119071	43.62593163	-4.6968449	Tr̩varesse
5.389168685	43.61945146	-3.1271746	Tr̩varesse
5.338192235	43.63805485	-3.7963987	Tr̩varesse
5.309190116	43.67479734	-9.3835323	Tr̩varesse
5.459735105	43.61812044	-5.1775579	Tr̩varesse
5.285997309	43.66123111	-4.7428536	Tr̩varesse
5.284908809	43.6422837	-1.0000003	Tr̩varesse
5.318222932	43.63676707	-2.3857708	Tr̩varesse
5.42167419	43.64104303	-9.3384805	Tr̩varesse
5.323816822	43.62901508	-0.9998665	Tr̩varesse
5.303438947	43.64559516	-3.2462535	Tr̩varesse
5.300595971	43.65457856	-4.7390477	Tr̩varesse
5.356212825	43.62013108	-1.8565533	Tr̩varesse
5.435802178	43.63952135	-9.6602542	Tr̩varesse
5.357567979	43.61595021	-1.0000003	Tr̩varesse
5.461824	43.62869974	-7.6169757	Tr̩varesse
5.402974733	43.60917148	-1.7397664	Tr̩varesse
5.329976058	43.63100577	-1.7009361	Tr̩varesse
5.288986734	43.66809588	-6.3260561	Tr̩varesse
5.36839348	43.62669578	-3.562894	Tr̩varesse
5.455259314	43.63413723	-8.8326495	Tr̩varesse
5.359802155	43.62869589	-3.8254079	Tr̩varesse
5.386130456	43.60989654	-1.0000003	Tr̩varesse
5.331814368	43.64117381	-3.9243323	Tr̩varesse
5.317107086	43.65692507	-6.420905	Tr̩varesse
5.290959391	43.67262516	-7.3706993	Tr̩varesse
5.375055087	43.63820531	-6.2396169	Tr̩varesse
5.424311819	43.60097748	-1.0000003	Tr̩varesse
5.421662924	43.62281955	-5.4967716	Tr̩varesse
5.357933645	43.63236859	-4.5155218	Tr̩varesse
5.450818529	43.60614144	-2.4157484	Tr̩varesse
5.475115321	43.61742751	-5.0178843	Tr̩varesse
5.444708528	43.61149351	-3.6038537	Tr̩varesse
5.298088574	43.6509008	-3.8117072	Tr̩varesse
5.305143488	43.66690673	-7.5103389	Tr̩varesse
5.361542952	43.62763775	-3.6711472	Tr̩varesse
5.334593033	43.641604	-4.1447888	Tr̩varesse
5.396321881	43.64980745	-9.6602869	Tr̩varesse
5.314599066	43.67377723	-9.6602542	Tr̩varesse
5.331991495	43.626366	-1.0000003	Tr̩varesse
5.361096619	43.6240501	-2.8673673	Tr̩varesse
5.388616729	43.61560187	-2.3152764	Tr̩varesse
5.292870827	43.67701342	-8.3828665	Tr̩varesse
5.38389257	43.61831036	-2.4972774	Tr̩varesse
5.451692964	43.61812474	-5.1785735	Tr̩varesse
5.307721972	43.65543001	-5.5141573	Tr̩varesse
5.301823175	43.65928376	-5.7522313	Tr̩varesse
5.328652081	43.62796548	-1.0000003	Tr̩varesse
5.42682372	43.61829606	-4.7787124	Tr̩varesse
5.364533239	43.6449313	-7.4735399	Tr̩varesse
5.294690366	43.68119028	-9.3463196	Tr̩varesse
5.421693159	43.62891973	-6.7836157	Tr̩varesse
5.44802679	43.60972025	-3.2408372	Tr̩varesse
5.366100155	43.63809568	-6.0824866	Tr̩varesse
5.353803421	43.61740042	-1.1790765	Tr̩varesse
5.29528326	43.68255124	-9.6602542	Tr̩varesse
5.375521995	43.61893039	-1.9769674	Tr̩varesse
5.413512585	43.62346985	-5.2627045	Tr̩varesse
5.307781606	43.63502511	-1.3846348	Tr̩varesse
5.309770318	43.67597092	-9.6602542	Tr̩varesse
5.313297185	43.65415525	-5.6146299	Tr̩varesse
5.315553405	43.67340691	-9.6602542	Tr̩varesse
5.439556869	43.63593305	-9.059449	Tr̩varesse
5.383062033	43.62293475	-3.3449924	Tr̩varesse
5.469140499	43.6208272	-5.801705	Tr̩varesse
5.368989334	43.65208885	-9.1812737	Tr̩varesse
5.483090609	43.63755924	-9.6602542	Tr̩varesse
5.310954821	43.6389659	-2.3870364	Tr̩varesse
5.377220083	43.62538864	-3.3923951	Tr̩varesse
5.313888694	43.67214616	-9.2840684	Tr̩varesse
5.337020175	43.66723942	-9.6602596	Tr̩varesse
5.340412176	43.65970368	-8.2214051	Tr̩varesse
5.299197328	43.63585314	-1.0000003	Tr̩varesse
5.299728776	43.63707388	-1.2814586	Tr̩varesse
5.299767479	43.6805146	-9.6602542	Tr̩varesse
5.336653259	43.64633436	-5.2354039	Tr̩varesse
5.312986669	43.6675164	-8.3017083	Tr̩varesse
5.323780859	43.64324718	-4.0032871	Tr̩varesse
5.388793598	43.6493755	-8.9972047	Tr̩varesse
5.322482152	43.66927224	-9.2682454	Tr̩varesse
5.343619928	43.62297796	-1.4162674	Tr̩varesse
5.47652682	43.63458259	-8.9736922	Tr̩varesse
5.295297696	43.63908961	-1.2939749	Tr̩varesse
5.37269832	43.61501165	-1.0000003	Tr̩varesse
5.37367598	43.61469236	-1.0000003	Tr̩varesse
5.348200617	43.6518075	-7.3346705	Tr̩varesse
5.338601368	43.65080575	-6.2665121	Tr̩varesse
5.406822552	43.6377128	-7.865908	Tr̩varesse
5.399934678	43.64414592	-8.8212918	Tr̩varesse
5.4601738	43.63756018	-9.6602542	Tr̩varesse
5.44931511	43.60140607	-1.3240819	Tr̩varesse
5.442874089	43.60647531	-2.4509561	Tr̩varesse
5.311178233	43.66336304	-7.3436057	Tr̩varesse
5.344267574	43.66380775	-9.2651236	Tr̩varesse
5.383580328	43.65141925	-9.3253243	Tr̩varesse
