9.345182374	45.10981076	-8.4326176	Portalbera-Cremona
9.336209389	45.17147704	-4.0625	Portalbera-Cremona
9.375870952	45.17557312	-4.7072268	Portalbera-Cremona
9.916419653	45.12629111	-2.3831068	Portalbera-Cremona
9.859838047	45.13405482	-3.2133121	Portalbera-Cremona
9.764991324	45.16779579	-2.9999828	Portalbera-Cremona
9.675896958	45.17126236	-4.404656	Portalbera-Cremona
9.261276744	45.10651289	-4.4218276	Portalbera-Cremona
9.332208353	45.08272821	-9.4999996	Portalbera-Cremona
9.620055966	45.12446047	-8.4682767	Portalbera-Cremona
9.547361068	45.18793721	-4.1503923	Portalbera-Cremona
9.425114031	45.20040003	-3.4062499	Portalbera-Cremona
9.613209679	45.20876478	-2.0000902	Portalbera-Cremona
9.603865363	45.13185221	-8.041641	Portalbera-Cremona
9.352109117	45.10479077	-9.1000001	Portalbera-Cremona
9.511932059	45.21770856	-2.0001141	Portalbera-Cremona
9.266996124	45.06005205	-7.659375	Portalbera-Cremona
9.819657016	45.09789166	-7.2641049	Portalbera-Cremona
9.60618009	45.19430274	-3.1703524	Portalbera-Cremona
9.513401387	45.1766201	-5.1317245	Portalbera-Cremona
9.256946675	45.10214834	-4.4812506	Portalbera-Cremona
9.498185168	45.20471175	-3.023099	Portalbera-Cremona
9.876144027	45.05183669	-9.5000309	Portalbera-Cremona
9.711439922	45.12497766	-7.6773445	Portalbera-Cremona
9.516078848	45.11903908	-9.500006	Portalbera-Cremona
9.954106102	45.04659865	-7.8906061	Portalbera-Cremona
9.567058854	45.13916711	-7.806214	Portalbera-Cremona
9.499237899	45.18043043	-4.8663347	Portalbera-Cremona
9.505385378	45.15571204	-6.7336213	Portalbera-Cremona
9.968409847	45.04435153	-7.6857478	Portalbera-Cremona
9.752115154	45.13002959	-6.4034596	Portalbera-Cremona
9.483178669	45.19525834	-3.7677312	Portalbera-Cremona
9.960975129	45.1127351	-2.2929694	Portalbera-Cremona
9.902108416	45.13548474	-1.9999611	Portalbera-Cremona
10.05329693	44.99394299	-9.4999996	Portalbera-Cremona
9.817315983	45.14153008	-3.7575358	Portalbera-Cremona
9.33036687	45.1959545	-2.2124999	Portalbera-Cremona
9.651875167	45.17029219	-4.6855408	Portalbera-Cremona
9.341410071	45.18957761	-2.9253903	Portalbera-Cremona
9.356798346	45.17909038	-4.0175781	Portalbera-Cremona
9.852154451	45.09277011	-6.8025132	Portalbera-Cremona
9.65174057	45.20501433	-2.0005658	Portalbera-Cremona
9.762967843	45.13895304	-5.4077663	Portalbera-Cremona
9.580747553	45.11577542	-9.5003016	Portalbera-Cremona
9.260208157	45.088491	-5.5125008	Portalbera-Cremona
9.272813825	45.03566256	-9.4999999	Portalbera-Cremona
9.292827009	45.16959818	-1.9999559	Portalbera-Cremona
9.612319921	45.178137	-4.3751266	Portalbera-Cremona
9.539569946	45.21296535	-2.2652362	Portalbera-Cremona
9.783763931	45.15219107	-3.7779818	Portalbera-Cremona
9.708001042	45.18432169	-3.0812499	Portalbera-Cremona
9.460982115	45.1980067	-3.5873822	Portalbera-Cremona
9.518971618	45.16544723	-5.9691631	Portalbera-Cremona
9.636277464	45.17845748	-4.1709247	Portalbera-Cremona
9.554387224	45.19260768	-3.7687495	Portalbera-Cremona
9.850139887	45.12300079	-4.3822784	Portalbera-Cremona
9.745712385	45.16787685	-3.4823119	Portalbera-Cremona
9.331572933	45.19952477	-1.9999999	Portalbera-Cremona
9.332637657	45.15014294	-5.2388671	Portalbera-Cremona
9.710579969	45.16510295	-4.5687505	Portalbera-Cremona
9.478817494	45.12722215	-8.9358842	Portalbera-Cremona
9.413438497	45.1254974	-9.0656249	Portalbera-Cremona
9.866631216	45.12185768	-4.0272467	Portalbera-Cremona
9.844029865	45.13973619	-3.1777401	Portalbera-Cremona
9.769933714	45.13574012	-5.4911873	Portalbera-Cremona
9.745445376	45.1428187	-5.5287343	Portalbera-Cremona
9.40034794	45.11523963	-9.5000001	Portalbera-Cremona
9.768177721	45.09316519	-9.0028905	Portalbera-Cremona
9.912044746	45.08451055	-5.8996045	Portalbera-Cremona
9.333576551	45.19113242	-2.6343746	Portalbera-Cremona
9.940552042	45.06138541	-7.0501594	Portalbera-Cremona
9.488519407	45.12699204	-8.9447067	Portalbera-Cremona
9.600726978	45.20997631	-1.9999999	Portalbera-Cremona
9.853228045	45.05945555	-9.500016	Portalbera-Cremona
9.378663831	45.10803576	-9.4999999	Portalbera-Cremona
9.368321677	45.16562291	-5.2285157	Portalbera-Cremona
9.51274931	45.18994142	-4.1192509	Portalbera-Cremona
9.667655794	45.18330173	-3.5439408	Portalbera-Cremona
9.894596725	45.07219359	-7.350423	Portalbera-Cremona
9.404354848	45.21467151	-2.3273436	Portalbera-Cremona
9.713666443	45.1520298	-5.55625	Portalbera-Cremona
9.260702848	45.11898281	-3.6009769	Portalbera-Cremona
9.594239634	45.21072719	-1.9997501	Portalbera-Cremona
9.415340479	45.15798809	-6.6113282	Portalbera-Cremona
9.627686302	45.16281218	-5.4451894	Portalbera-Cremona
9.399704608	45.12261786	-8.9686525	Portalbera-Cremona
9.395503496	45.20081195	-3.3749999	Portalbera-Cremona
9.477625573	45.16494033	-6.0814294	Portalbera-Cremona
9.340673279	45.19972334	-2.1976566	Portalbera-Cremona
9.759950727	45.1570583	-4.0090621	Portalbera-Cremona
9.840664066	45.15060084	-2.3793077	Portalbera-Cremona
9.719316527	45.17985774	-3.1633817	Portalbera-Cremona
9.806949335	45.13911593	-4.2315845	Portalbera-Cremona
9.829072718	45.14416199	-3.2217623	Portalbera-Cremona
9.557664038	45.1787959	-4.8125344	Portalbera-Cremona
9.522520461	45.14464992	-7.5438409	Portalbera-Cremona
9.954491554	45.08588909	-4.6660177	Portalbera-Cremona
9.333347592	45.18346854	-3.1562506	Portalbera-Cremona
9.714898916	45.11209683	-8.6460824	Portalbera-Cremona
9.520124031	45.1260394	-8.9613654	Portalbera-Cremona
9.968981355	45.11365747	-1.9999823	Portalbera-Cremona
9.986367823	45.09475332	-3.0747526	Portalbera-Cremona
9.337711408	45.17380773	-3.9437499	Portalbera-Cremona
9.886040589	45.05504865	-8.9672552	Portalbera-Cremona
10.04790143	45.00031661	-9.1257819	Portalbera-Cremona
9.532142876	45.16174122	-6.2052354	Portalbera-Cremona
9.63446916	45.11414735	-9.1561461	Portalbera-Cremona
10.03323416	45.0006141	-9.4999999	Portalbera-Cremona
9.618829499	45.11132298	-9.499955	Portalbera-Cremona
9.638716923	45.20628598	-1.9999623	Portalbera-Cremona
9.657325646	45.20086561	-2.272767	Portalbera-Cremona
9.733316166	45.12337161	-7.4130845	Portalbera-Cremona
9.97404824	45.10497023	-2.5733104	Portalbera-Cremona
9.586377137	45.18127019	-4.3609253	Portalbera-Cremona
10.01195689	45.04971457	-6.0640633	Portalbera-Cremona
9.368943479	45.1121658	-8.9849608	Portalbera-Cremona
9.691394243	45.18058963	-3.5395541	Portalbera-Cremona
9.75878781	45.16785172	-3.1592736	Portalbera-Cremona
9.602084421	45.1132809	-9.5000033	Portalbera-Cremona
9.548833269	45.21600857	-1.9999999	Portalbera-Cremona
9.638519237	45.19972083	-2.5093768	Portalbera-Cremona
9.828533284	45.07377286	-8.9996063	Portalbera-Cremona
9.656269033	45.19338565	-2.8640338	Portalbera-Cremona
9.523568662	45.19249727	-3.8857125	Portalbera-Cremona
9.594517882	45.20131102	-2.7294037	Portalbera-Cremona
9.860727751	45.10999866	-5.1590696	Portalbera-Cremona
9.719097827	45.16648095	-4.2579594	Portalbera-Cremona
9.308088848	45.08983307	-7.8351053	Portalbera-Cremona
10.02682159	45.04770608	-5.8246092	Portalbera-Cremona
9.531532707	45.12375296	-9.1094896	Portalbera-Cremona
9.752252566	45.09704705	-9.0835944	Portalbera-Cremona
9.856740123	45.08274515	-7.4984346	Portalbera-Cremona
9.648457433	45.12369573	-8.3130963	Portalbera-Cremona
9.730435514	45.13540059	-6.5058594	Portalbera-Cremona
9.385150526	45.21195356	-2.3746097	Portalbera-Cremona
9.319384525	45.12287351	-6.3048787	Portalbera-Cremona
9.914685326	45.09990823	-4.5774225	Portalbera-Cremona
9.738027395	45.11127856	-8.279838	Portalbera-Cremona
9.355970642	45.13620333	-7.0009768	Portalbera-Cremona
9.465931398	45.18741613	-4.387718	Portalbera-Cremona
9.838635136	45.10598028	-6.0886635	Portalbera-Cremona
9.2920538	45.14620552	-3.4476136	Portalbera-Cremona
9.949783511	45.09909616	-3.7131368	Portalbera-Cremona
9.755907518	45.18295966	-2.0002767	Portalbera-Cremona
9.880465626	45.10959662	-4.664865	Portalbera-Cremona
9.348381979	45.12043269	-7.9187499	Portalbera-Cremona
9.999230806	45.01517534	-9.2335609	Portalbera-Cremona
9.499754656	45.21357135	-2.3468961	Portalbera-Cremona
9.414806792	45.11974585	-9.4999999	Portalbera-Cremona
9.26930523	45.09071167	-5.8290093	Portalbera-Cremona
9.822314138	45.16131831	-1.9999813	Portalbera-Cremona
9.549455317	45.17047718	-5.4769559	Portalbera-Cremona
9.718774242	45.13869128	-6.5281254	Portalbera-Cremona
9.267723671	45.07590712	-6.6894531	Portalbera-Cremona
9.87941487	45.13594767	-2.5436947	Portalbera-Cremona
9.887889435	45.12329075	-3.3583522	Portalbera-Cremona
9.885012284	45.06598843	-8.1011708	Portalbera-Cremona
9.455947666	45.13619163	-8.2578221	Portalbera-Cremona
9.526833126	45.13416889	-8.3306722	Portalbera-Cremona
9.738737164	45.0960631	-9.4999999	Portalbera-Cremona
9.707317117	45.17891863	-3.5249999	Portalbera-Cremona
9.684127066	45.10469312	-9.4999762	Portalbera-Cremona
9.596856478	45.18804916	-3.7390326	Portalbera-Cremona
9.586694156	45.13251248	-8.146066	Portalbera-Cremona
9.38909904	45.21860973	-1.9999999	Portalbera-Cremona
9.92871418	45.09590628	-4.5443109	Portalbera-Cremona
9.920678197	45.11007231	-3.5957362	Portalbera-Cremona
9.467914728	45.119743	-9.4999408	Portalbera-Cremona
9.356542725	45.11993166	-8.1531249	Portalbera-Cremona
10.00911013	45.02351931	-8.283056	Portalbera-Cremona
9.307549476	45.06861062	-9.1556346	Portalbera-Cremona
9.462387723	45.21898625	-2.0003334	Portalbera-Cremona
9.394144907	45.19744491	-3.6000004	Portalbera-Cremona
9.578920429	45.19367529	-3.4644594	Portalbera-Cremona
9.992051545	45.10257592	-2.2804679	Portalbera-Cremona
9.578429733	45.21257231	-2.0000135	Portalbera-Cremona
9.662921075	45.15997887	-5.3989412	Portalbera-Cremona
9.619566487	45.15169963	-6.3656244	Portalbera-Cremona
9.569975233	45.14960703	-6.9701025	Portalbera-Cremona
9.271174381	45.04253702	-8.9812487	Portalbera-Cremona
9.528664629	45.11874724	-9.4999999	Portalbera-Cremona
9.610812649	45.1192982	-8.9535504	Portalbera-Cremona
9.746861502	45.18573216	-2.0000436	Portalbera-Cremona
9.706920462	45.14916904	-5.8396474	Portalbera-Cremona
9.899245289	45.1317634	-2.3767594	Portalbera-Cremona
9.29599948	45.15846028	-2.8672994	Portalbera-Cremona
10.02957991	45.08772193	-2.4769537	Portalbera-Cremona
10.0267356	45.09449614	-1.9999999	Portalbera-Cremona
9.726769502	45.14846079	-5.5340787	Portalbera-Cremona
9.995791321	45.04669215	-6.7501492	Portalbera-Cremona
9.806955886	45.1045142	-7.0601482	Portalbera-Cremona
9.939198907	45.11787819	-2.4633339	Portalbera-Cremona
9.492040744	45.14604264	-7.491601	Portalbera-Cremona
9.867022763	45.14193864	-2.3727587	Portalbera-Cremona
9.878224828	45.08986572	-6.3306882	Portalbera-Cremona
9.981767249	45.02915454	-8.5654252	Portalbera-Cremona
9.534961236	45.21664792	-1.9999911	Portalbera-Cremona
9.564764537	45.14884852	-7.0749944	Portalbera-Cremona
9.560096448	45.16853872	-5.587496	Portalbera-Cremona
9.691421447	45.10776038	-9.1956239	Portalbera-Cremona
9.608024822	45.17015635	-5.0275473	Portalbera-Cremona
9.485981969	45.11972634	-9.5002904	Portalbera-Cremona
9.525009663	45.15125679	-7.0313574	Portalbera-Cremona
9.507708792	45.21186655	-2.4617448	Portalbera-Cremona
9.900780838	45.04385535	-9.4999469	Portalbera-Cremona
9.621828211	45.11419188	-9.2494222	Portalbera-Cremona
9.477981715	45.15426891	-6.8913463	Portalbera-Cremona
9.451096068	45.16404638	-6.153462	Portalbera-Cremona
9.38105177	45.15057919	-6.5777343	Portalbera-Cremona
9.558378176	45.13489311	-8.1632804	Portalbera-Cremona
9.342977292	45.14310436	-6.2062497	Portalbera-Cremona
9.254257941	45.1134037	-3.6312487	Portalbera-Cremona
9.557717808	45.12380183	-9.0124818	Portalbera-Cremona
9.877096292	45.10125416	-5.4306937	Portalbera-Cremona
9.470447426	45.14030415	-7.9471649	Portalbera-Cremona
10.03547612	45.05824296	-4.7279301	Portalbera-Cremona
9.450701654	45.14868557	-7.3140656	Portalbera-Cremona
9.61505655	45.20146737	-2.5506388	Portalbera-Cremona
9.78565579	45.10273349	-7.7713876	Portalbera-Cremona
9.281341913	45.1148711	-4.8999017	Portalbera-Cremona
9.399741061	45.17395916	-5.3749999	Portalbera-Cremona
9.781547596	45.12809262	-5.8074129	Portalbera-Cremona
9.514907932	45.14189429	-7.7664108	Portalbera-Cremona
9.556390721	45.14552221	-7.3586021	Portalbera-Cremona
9.29492719	45.05718137	-9.2464857	Portalbera-Cremona
9.313011652	45.14788543	-4.3951154	Portalbera-Cremona
9.341174516	45.15929204	-5.0406246	Portalbera-Cremona
9.404606118	45.16260445	-6.2625	Portalbera-Cremona
9.921669312	45.09216867	-5.0289282	Portalbera-Cremona
9.272382295	45.15342554	-1.9999972	Portalbera-Cremona
9.356272053	45.15329989	-5.8111818	Portalbera-Cremona
10.04103766	45.01295836	-8.279101	Portalbera-Cremona
9.951489491	45.02778933	-9.5001373	Portalbera-Cremona
9.815580094	45.13137287	-4.6356447	Portalbera-Cremona
9.391267353	45.2095161	-2.6874996	Portalbera-Cremona
9.599962913	45.15478414	-6.2957483	Portalbera-Cremona
10.04696294	45.02232222	-7.3527346	Portalbera-Cremona
9.772702822	45.11205675	-7.3533206	Portalbera-Cremona
9.872295586	45.11142911	-4.7266167	Portalbera-Cremona
9.966895082	45.09464159	-3.6128903	Portalbera-Cremona
9.624531393	45.14167222	-7.1034935	Portalbera-Cremona
9.772593746	45.12435541	-6.3509844	Portalbera-Cremona
9.279485747	45.04095116	-9.4999989	Portalbera-Cremona
9.338444828	45.094685	-9.0544501	Portalbera-Cremona
9.479926399	45.21401517	-2.3478209	Portalbera-Cremona
9.785750654	45.14082553	-4.6545933	Portalbera-Cremona
9.463893678	45.2152333	-2.2836012	Portalbera-Cremona
9.57317184	45.13578716	-8.0146168	Portalbera-Cremona
9.830800864	45.06690044	-9.5003439	Portalbera-Cremona
9.594982213	45.12142602	-8.9319274	Portalbera-Cremona
9.53176204	45.18205608	-4.6546652	Portalbera-Cremona
9.40092226	45.1780714	-5.0937501	Portalbera-Cremona
9.660848047	45.12869357	-7.8337811	Portalbera-Cremona
9.778324226	45.08947429	-9.04989	Portalbera-Cremona
9.293624128	45.05215543	-9.5000001	Portalbera-Cremona
9.584123118	45.15783505	-6.2023398	Portalbera-Cremona
9.471057212	45.16370014	-6.1801461	Portalbera-Cremona
9.412739735	45.1193552	-9.4999999	Portalbera-Cremona
9.69259263	45.19581356	-2.3457081	Portalbera-Cremona
9.402617305	45.16188305	-6.2874999	Portalbera-Cremona
9.454700583	45.18512149	-4.5609402	Portalbera-Cremona
9.663093217	45.20370136	-2.000035	Portalbera-Cremona
9.79094318	45.07986359	-9.5000106	Portalbera-Cremona
9.61792355	45.17095481	-4.8889776	Portalbera-Cremona
9.700753335	45.16739295	-4.4799911	Portalbera-Cremona
9.989830798	45.07448005	-4.6393031	Portalbera-Cremona
9.72598768	45.09980048	-9.4999999	Portalbera-Cremona
9.765635188	45.1247878	-6.4940217	Portalbera-Cremona
9.598497419	45.14240912	-7.2703145	Portalbera-Cremona
9.990298737	45.10658481	-1.999986	Portalbera-Cremona
9.625858882	45.11053729	-9.4998915	Portalbera-Cremona
9.500365337	45.1332965	-8.444892	Portalbera-Cremona
9.304491652	45.11429177	-6.1007175	Portalbera-Cremona
9.914537527	45.07100502	-6.9358977	Portalbera-Cremona
9.902688966	45.05773201	-8.3208534	Portalbera-Cremona
9.865479985	45.10048017	-5.8089827	Portalbera-Cremona
9.473551668	45.17577476	-5.2654132	Portalbera-Cremona
9.934915382	45.04038328	-8.9074342	Portalbera-Cremona
9.639554035	45.10920465	-9.4999994	Portalbera-Cremona
9.483762361	45.17779043	-5.0941302	Portalbera-Cremona
9.660841546	45.10713113	-9.5000009	Portalbera-Cremona
9.465913619	45.15344094	-6.9546761	Portalbera-Cremona
9.341118328	45.2026929	-2.0000001	Portalbera-Cremona
9.540015035	45.13320903	-8.3566476	Portalbera-Cremona
9.61316223	45.16524343	-5.3660665	Portalbera-Cremona
9.353285408	45.10848878	-8.8781251	Portalbera-Cremona
9.572372231	45.11673906	-9.4999999	Portalbera-Cremona
9.357234782	45.20804078	-2.0000001	Portalbera-Cremona
9.734357986	45.16304654	-4.158005	Portalbera-Cremona
9.306865185	45.17342431	-2.4628907	Portalbera-Cremona
9.704620297	45.19863057	-1.9999999	Portalbera-Cremona
9.455852834	45.12539517	-9.0731915	Portalbera-Cremona
9.728057794	45.09932989	-9.4999999	Portalbera-Cremona
9.410258529	45.13886107	-8.0562499	Portalbera-Cremona
9.671107031	45.12310827	-8.1880157	Portalbera-Cremona
9.72578371	45.10897527	-8.7718749	Portalbera-Cremona
9.405374934	45.15030163	-7.1624999	Portalbera-Cremona
9.769645213	45.15951541	-3.5541781	Portalbera-Cremona
9.888037622	45.04788667	-9.4998395	Portalbera-Cremona
9.9306666	45.11031621	-3.314746	Portalbera-Cremona
9.349114529	45.12599193	-7.5562498	Portalbera-Cremona
9.920997688	45.12954361	-2.000653	Portalbera-Cremona
9.937836714	45.08794029	-4.9507655	Portalbera-Cremona
9.513167824	45.16427315	-6.0694648	Portalbera-Cremona
9.950266862	45.11986756	-1.9999999	Portalbera-Cremona
9.994520101	45.05776619	-5.879037	Portalbera-Cremona
9.868737479	45.13096032	-3.224494	Portalbera-Cremona
10.03795716	45.03262141	-6.7554692	Portalbera-Cremona
9.675212329	45.10572395	-9.5004208	Portalbera-Cremona
9.278430519	45.05884822	-8.3109374	Portalbera-Cremona
9.345640396	45.13193475	-7.0500002	Portalbera-Cremona
9.704425003	45.19116064	-2.6000006	Portalbera-Cremona
9.842728373	45.07945214	-8.1489955	Portalbera-Cremona
9.721966911	45.12515892	-7.55	Portalbera-Cremona
10.00653492	45.10119913	-2.0000004	Portalbera-Cremona
9.250955887	45.12722263	-2.5874991	Portalbera-Cremona
9.321989897	45.16472842	-3.7763157	Portalbera-Cremona
9.930438274	45.08768206	-5.1698804	Portalbera-Cremona
9.70555837	45.19466071	-2.2999999	Portalbera-Cremona
9.492503819	45.2183021	-2.0000758	Portalbera-Cremona
9.473339184	45.21874274	-1.9999657	Portalbera-Cremona
9.345708176	45.09342377	-9.5000004	Portalbera-Cremona
9.451431077	45.21900168	-2.0001405	Portalbera-Cremona
9.319896005	45.07297044	-9.4999901	Portalbera-Cremona
9.778808626	45.0837929	-9.5005905	Portalbera-Cremona
9.519704638	45.17929914	-4.9079431	Portalbera-Cremona
9.375713107	45.18872841	-3.7822268	Portalbera-Cremona
9.814568484	45.07644727	-9.1515531	Portalbera-Cremona
9.867544827	45.07263497	-8.0320504	Portalbera-Cremona
9.648544801	45.1403449	-7.0254585	Portalbera-Cremona
9.687618097	45.20084213	-2.000005	Portalbera-Cremona
9.827735267	45.08828857	-7.8336823	Portalbera-Cremona
9.946848769	45.03573114	-8.9771373	Portalbera-Cremona
9.613253513	45.14554148	-6.8921176	Portalbera-Cremona
9.941472064	45.04711332	-8.191587	Portalbera-Cremona
9.431961811	45.14956939	-7.2473662	Portalbera-Cremona
9.276579678	45.04430551	-9.1409183	Portalbera-Cremona
9.931180016	45.10196269	-3.9845604	Portalbera-Cremona
9.671197774	45.13135622	-7.5472961	Portalbera-Cremona
9.560762709	45.11727602	-9.4999984	Portalbera-Cremona
9.535358081	45.11844998	-9.5001017	Portalbera-Cremona
9.307490841	45.06314082	-9.4999891	Portalbera-Cremona
10.04255531	45.0459192	-5.54336	Portalbera-Cremona
9.329322584	45.17848434	-3.2707028	Portalbera-Cremona
9.815788192	45.15761743	-2.4807323	Portalbera-Cremona
9.935162349	45.06884529	-6.5834549	Portalbera-Cremona
9.521255578	45.21183844	-2.4157838	Portalbera-Cremona
9.37636911	45.12625371	-8.1716798	Portalbera-Cremona
10.00429927	45.03599576	-7.3937113	Portalbera-Cremona
9.897006362	45.04899621	-9.1779027	Portalbera-Cremona
10.02922533	45.07359916	-3.641797	Portalbera-Cremona
