12.63388051	37.71125736	-5.8716411	Mazara-Belice
12.80203723	37.78905462	-9.1772273	Mazara-Belice
12.72413965	37.72968656	-5.6095963	Mazara-Belice
12.73581831	37.75656893	-7.5663001	Mazara-Belice
12.86345476	37.81735531	-10.603646	Mazara-Belice
12.98935666	37.73936922	-1.9999991	Mazara-Belice
12.85383859	37.71755563	-2.5583445	Mazara-Belice
12.62752861	37.74994999	-9.0962718	Mazara-Belice
12.63209187	37.71625577	-6.308993	Mazara-Belice
12.87558124	37.78470038	-7.7387185	Mazara-Belice
12.97630432	37.77408693	-5.0524997	Mazara-Belice
13.01994533	37.75956621	-2.9454615	Mazara-Belice
12.83754657	37.80081222	-9.6554995	Mazara-Belice
12.80441467	37.76736272	-7.3433044	Mazara-Belice
13.04429319	37.76896298	-3.18625	Mazara-Belice
12.8635457	37.79858036	-9.0635147	Mazara-Belice
13.04491725	37.81077978	-6.4743445	Mazara-Belice
12.7239762	37.69861844	-3.1011165	Mazara-Belice
12.6303471	37.72113107	-6.7355906	Mazara-Belice
13.0110851	37.84329068	-9.8473557	Mazara-Belice
12.80433565	37.74624129	-5.5859646	Mazara-Belice
12.87396864	37.72756402	-3.0836394	Mazara-Belice
12.98880505	37.80773784	-7.4628601	Mazara-Belice
12.910278	37.77739945	-6.6746346	Mazara-Belice
12.62805971	37.72752191	-7.2948271	Mazara-Belice
12.90330121	37.72370838	-2.3230889	Mazara-Belice
13.03213979	37.77840305	-4.2097315	Mazara-Belice
12.72950051	37.69940163	-3.0615462	Mazara-Belice
13.00190894	37.78020771	-4.9809494	Mazara-Belice
12.7897088	37.72276077	-3.8067657	Mazara-Belice
12.83888186	37.74460321	-4.9978333	Mazara-Belice
12.93612763	37.83082653	-10.4513076	Mazara-Belice
12.7705818	37.77707914	-8.5565882	Mazara-Belice
12.69040885	37.77496338	-9.8830889	Mazara-Belice
12.89216164	37.75537402	-5.0914944	Mazara-Belice
12.74720489	37.69034191	-1.9999854	Mazara-Belice
12.77879221	37.78558386	-9.1665659	Mazara-Belice
12.89376305	37.80471642	-9.1552522	Mazara-Belice
12.89909249	37.72831103	-2.7597683	Mazara-Belice
12.62543485	37.73485458	-7.9365163	Mazara-Belice
12.71902663	37.72365949	-5.2173753	Mazara-Belice
12.68694881	37.71032786	-4.6555314	Mazara-Belice
12.80242464	37.7028754	-2.0000454	Mazara-Belice
12.81827782	37.74541616	-5.3494571	Mazara-Belice
12.8089992	37.73533303	-4.6223175	Mazara-Belice
12.78962194	37.71996468	-3.5773328	Mazara-Belice
12.62285378	37.74206391	-8.5674502	Mazara-Belice
12.69161517	37.69385023	-3.2401907	Mazara-Belice
12.82656119	37.81041294	-10.603815	Mazara-Belice
13.05225222	37.79406524	-4.9783401	Mazara-Belice
12.89615154	37.82273571	-10.6036988	Mazara-Belice
12.87215149	37.72050321	-2.534115	Mazara-Belice
12.8402193	37.81290058	-10.6036319	Mazara-Belice
12.80339847	37.79581708	-9.717106	Mazara-Belice
12.62097651	37.74730678	-9.0263113	Mazara-Belice
12.70075663	37.75043216	-7.7107119	Mazara-Belice
12.97299861	37.7910032	-6.4738961	Mazara-Belice
12.86066593	37.74978768	-5.1127607	Mazara-Belice
13.03679007	37.83434987	-8.5311563	Mazara-Belice
12.75660513	37.79074421	-9.9206226	Mazara-Belice
12.67976814	37.70476247	-4.3660143	Mazara-Belice
12.77208168	37.76908582	-7.8755633	Mazara-Belice
12.6183364	37.75467919	-9.6715847	Mazara-Belice
12.93248805	37.80154507	-8.1769362	Mazara-Belice
12.69537802	37.68308173	-2.300054	Mazara-Belice
12.85157709	37.73948327	-4.4000404	Mazara-Belice
13.05398275	37.7793702	-3.7761826	Mazara-Belice
12.73643442	37.74535273	-6.6477991	Mazara-Belice
12.89443237	37.73315607	-3.2222979	Mazara-Belice
12.68374479	37.74177624	-7.2770866	Mazara-Belice
13.03388553	37.75131546	-1.9999932	Mazara-Belice
12.98273677	37.76342453	-4.0624036	Mazara-Belice
12.76611798	37.76971343	-8.0412614	Mazara-Belice
12.89427058	37.82228799	-10.603646	Mazara-Belice
12.62754594	37.76597833	-10.3753357	Mazara-Belice
12.94543655	37.78983552	-6.9779132	Mazara-Belice
12.72499807	37.70454056	-3.5611573	Mazara-Belice
12.99188358	37.82711181	-8.939105	Mazara-Belice
12.83463885	37.75734632	-6.1086924	Mazara-Belice
12.65371716	37.74331639	-8.0032808	Mazara-Belice
12.78506023	37.7192728	-3.6095965	Mazara-Belice
12.72535364	37.69419124	-2.7173409	Mazara-Belice
12.61554937	37.76246068	-10.3527071	Mazara-Belice
12.7194265	37.79035447	-10.6037295	Mazara-Belice
12.61452252	37.76532741	-10.603646	Mazara-Belice
12.65330392	37.66796974	-2	Mazara-Belice
12.83275209	37.80087389	-9.730593	Mazara-Belice
13.02872472	37.83236538	-8.5674524	Mazara-Belice
13.01377581	37.80594307	-6.7936209	Mazara-Belice
12.66828743	37.77941575	-10.603646	Mazara-Belice
12.84568846	37.7588768	-6.0828429	Mazara-Belice
12.63274263	37.74393033	-8.5035948	Mazara-Belice
12.677973	37.71739748	-5.4129021	Mazara-Belice
12.69488713	37.68811684	-2.7126741	Mazara-Belice
13.04096017	37.77469152	-3.7184893	Mazara-Belice
12.91306017	37.78985771	-7.6227115	Mazara-Belice
12.78875932	37.70326118	-2.2477979	Mazara-Belice
12.89947107	37.80770919	-9.3274514	Mazara-Belice
12.95495242	37.75227018	-3.7677242	Mazara-Belice
12.74079283	37.78351545	-9.642906	Mazara-Belice
12.74639631	37.74437126	-6.3789121	Mazara-Belice
13.01487885	37.83936234	-9.4523633	Mazara-Belice
12.68556983	37.69362919	-3.3528216	Mazara-Belice
13.00083014	37.83025546	-9.0088355	Mazara-Belice
12.95935539	37.77228278	-5.2759945	Mazara-Belice
12.84216681	37.78001473	-7.8776414	Mazara-Belice
12.65532449	37.70205231	-4.6756446	Mazara-Belice
12.67637289	37.69044955	-3.2969886	Mazara-Belice
12.75690933	37.71298584	-3.6464707	Mazara-Belice
12.7606837	37.76271161	-7.5816159	Mazara-Belice
12.82113915	37.72398235	-3.5324922	Mazara-Belice
12.74349429	37.7886656	-10.0060367	Mazara-Belice
12.79747112	37.73334933	-4.5951053	Mazara-Belice
12.66061005	37.75092559	-8.4623675	Mazara-Belice
12.89846619	37.82130135	-10.4425503	Mazara-Belice
12.97108983	37.73596606	-2.1245669	Mazara-Belice
12.81267344	37.7479153	-5.6256546	Mazara-Belice
12.77176051	37.79950282	-10.4096284	Mazara-Belice
12.84521169	37.76681996	-6.7455317	Mazara-Belice
13.00059187	37.80194159	-6.7415426	Mazara-Belice
12.692592	37.6785662	-2.0000474	Mazara-Belice
12.74215728	37.74762995	-6.7236523	Mazara-Belice
12.85882633	37.76489484	-6.3786377	Mazara-Belice
12.67209965	37.70396151	-4.4670508	Mazara-Belice
12.90434927	37.79402978	-8.1301051	Mazara-Belice
12.64351676	37.69599837	-4.4467174	Mazara-Belice
13.02202412	37.8286122	-8.4313159	Mazara-Belice
12.8159138	37.78589379	-8.7247356	Mazara-Belice
12.86225329	37.74358429	-4.5799021	Mazara-Belice
12.94114488	37.80655175	-8.4053472	Mazara-Belice
12.77217307	37.79131106	-9.7226389	Mazara-Belice
12.69533168	37.73245953	-6.328816	Mazara-Belice
12.8872472	37.77631864	-6.8904087	Mazara-Belice
12.66095077	37.70878937	-5.0921597	Mazara-Belice
12.82756183	37.80625617	-10.2465042	Mazara-Belice
12.7258065	37.78387522	-9.9610061	Mazara-Belice
12.6875642	37.75009055	-7.895287	Mazara-Belice
13.01523012	37.7729885	-4.1186353	Mazara-Belice
12.82515628	37.77633705	-7.8079104	Mazara-Belice
12.72148625	37.68464992	-1.9999761	Mazara-Belice
12.99178259	37.84782483	-10.6036822	Mazara-Belice
12.88298518	37.72833737	-3.0051365	Mazara-Belice
12.85219719	37.75380308	-5.5741404	Mazara-Belice
12.71422587	37.770247	-9.0739258	Mazara-Belice
12.99331175	37.84014917	-9.9561184	Mazara-Belice
12.91128203	37.7210825	-1.9999966	Mazara-Belice
12.72419432	37.75136043	-7.3611425	Mazara-Belice
12.63756157	37.71173641	-5.8306393	Mazara-Belice
12.9804469	37.83703149	-9.9814331	Mazara-Belice
12.66730245	37.70697254	-4.8105246	Mazara-Belice
12.79811107	37.71759827	-3.2766634	Mazara-Belice
12.96756881	37.76300442	-4.3577211	Mazara-Belice
12.75095449	37.72920751	-5.0686457	Mazara-Belice
12.92022013	37.74949935	-4.2333521	Mazara-Belice
12.81528141	37.80853204	-10.6036465	Mazara-Belice
12.66849255	37.75449633	-8.5775598	Mazara-Belice
12.68367626	37.77944856	-10.3582688	Mazara-Belice
12.89945279	37.77858678	-6.9164016	Mazara-Belice
12.88913448	37.82146614	-10.6036446	Mazara-Belice
12.95359489	37.7444773	-3.1677398	Mazara-Belice
12.79553012	37.80304941	-10.4212012	Mazara-Belice
12.78057463	37.73313044	-4.8130998	Mazara-Belice
12.71872737	37.73796707	-6.3797838	Mazara-Belice
12.68063148	37.67534136	-1.9999951	Mazara-Belice
12.79723129	37.76596268	-7.3125228	Mazara-Belice
12.91430038	37.7545122	-4.7267287	Mazara-Belice
12.84290236	37.74926936	-5.3277495	Mazara-Belice
13.03668622	37.793983	-5.344554	Mazara-Belice
12.7764073	37.71952487	-3.7969075	Mazara-Belice
12.95633088	37.73816487	-2.6058174	Mazara-Belice
12.80038045	37.77230625	-7.8030192	Mazara-Belice
12.6462148	37.77155712	-10.4190264	Mazara-Belice
12.94420067	37.76021101	-4.619633	Mazara-Belice
13.04331271	37.81663483	-6.9753274	Mazara-Belice
12.73538664	37.68762268	-2.0000059	Mazara-Belice
13.05413017	37.76969163	-3.0082398	Mazara-Belice
12.8357533	37.76537654	-6.7565339	Mazara-Belice
12.67310726	37.74057627	-7.3673161	Mazara-Belice
12.86818543	37.80143405	-9.2239512	Mazara-Belice
13.03718142	37.80426458	-6.1448782	Mazara-Belice
12.68565693	37.70648084	-4.376022	Mazara-Belice
12.7681576	37.71604517	-3.6756978	Mazara-Belice
12.78020758	37.79917734	-10.281458	Mazara-Belice
13.01927951	37.79070558	-5.4584866	Mazara-Belice
12.73708061	37.71431037	-4.1258194	Mazara-Belice
12.63097551	37.73518369	-7.8435341	Mazara-Belice
13.04515345	37.76018339	-2.4723047	Mazara-Belice
12.92639412	37.73216598	-2.7169729	Mazara-Belice
12.89330052	37.71999274	-2.1593159	Mazara-Belice
12.85416613	37.7815016	-7.8120808	Mazara-Belice
12.94266008	37.81839455	-9.3175342	Mazara-Belice
12.82652519	37.76653417	-6.9793612	Mazara-Belice
12.65510901	37.68683016	-3.4657566	Mazara-Belice
12.67885247	37.74741955	-7.817291	Mazara-Belice
12.76036386	37.78586306	-9.4544778	Mazara-Belice
12.83193413	37.74895116	-5.45266	Mazara-Belice
12.80870255	37.76024359	-6.6993123	Mazara-Belice
12.69932428	37.77081797	-9.3975506	Mazara-Belice
12.92839346	37.72655165	-2.2258382	Mazara-Belice
12.66523391	37.7667594	-9.626513	Mazara-Belice
12.99849888	37.81913421	-8.1632853	Mazara-Belice
12.70219194	37.68391748	-2.2510198	Mazara-Belice
13.06371031	37.76470928	-2.3853714	Mazara-Belice
12.78381409	37.75732725	-6.7541999	Mazara-Belice
12.65514141	37.69370506	-4.0135672	Mazara-Belice
12.84660976	37.80996823	-10.2628621	Mazara-Belice
12.94621778	37.79298232	-7.2126509	Mazara-Belice
12.75792153	37.79641457	-10.3524868	Mazara-Belice
12.78943646	37.70833314	-2.6434807	Mazara-Belice
12.903593	37.82457408	-10.6036133	Mazara-Belice
12.90404157	37.77390449	-6.467964	Mazara-Belice
12.90880297	37.72995847	-2.7673811	Mazara-Belice
12.91223993	37.73600738	-3.2224348	Mazara-Belice
12.96832124	37.81057954	-8.1375199	Mazara-Belice
12.90025292	37.7902704	-7.8731072	Mazara-Belice
12.68253732	37.719767	-5.5036156	Mazara-Belice
12.77499677	37.74682802	-6.0248923	Mazara-Belice
12.72470472	37.68753707	-2.1843516	Mazara-Belice
12.67739332	37.73961227	-7.2022906	Mazara-Belice
12.78827232	37.77953181	-8.5492989	Mazara-Belice
12.73874791	37.72480298	-4.9430836	Mazara-Belice
12.9996784	37.8073215	-7.1908666	Mazara-Belice
12.74401575	37.79620125	-10.603646	Mazara-Belice
12.98049975	37.73696204	-2.0000005	Mazara-Belice
12.98163973	37.78464875	-5.7796664	Mazara-Belice
12.90109512	37.7663431	-5.8810539	Mazara-Belice
12.70673969	37.78499831	-10.4062544	Mazara-Belice
12.69131346	37.69811598	-3.5873833	Mazara-Belice
13.00277856	37.76716516	-3.9227107	Mazara-Belice
12.83622033	37.79629434	-9.3046609	Mazara-Belice
12.83752208	37.73160998	-3.9436656	Mazara-Belice
13.02884162	37.80787561	-6.6298485	Mazara-Belice
12.7877413	37.71339293	-3.0839656	Mazara-Belice
12.80077664	37.80351313	-10.3890213	Mazara-Belice
12.95911856	37.80635078	-7.99947	Mazara-Belice
12.61818025	37.76631357	-10.603646	Mazara-Belice
12.74525646	37.72818421	-5.095699	Mazara-Belice
13.05183839	37.80524809	-5.8716411	Mazara-Belice
13.03994627	37.83866906	-8.7968811	Mazara-Belice
13.01632022	37.85079421	-10.3206724	Mazara-Belice
13.03341978	37.76949912	-3.468972	Mazara-Belice
12.7931191	37.71448502	-3.0771214	Mazara-Belice
12.7984931	37.7983107	-9.9906704	Mazara-Belice
12.74784467	37.72274767	-4.6079606	Mazara-Belice
12.68857849	37.70728862	-4.3803422	Mazara-Belice
12.9593822	37.73138361	-2.0000249	Mazara-Belice
12.8657208	37.71882821	-2.4986485	Mazara-Belice
13.00717936	37.81709325	-7.822918	Mazara-Belice
13.0210584	37.7857301	-5.0229269	Mazara-Belice
12.65424717	37.67388934	-2.4519156	Mazara-Belice
12.82895868	37.79473736	-9.2754595	Mazara-Belice
12.90408699	37.7505843	-4.5369524	Mazara-Belice
12.79709625	37.74712845	-5.7463973	Mazara-Belice
12.73351433	37.69135667	-2.3366595	Mazara-Belice
12.94370895	37.79849866	-7.7073336	Mazara-Belice
12.6739659	37.68070801	-2.5715598	Mazara-Belice
12.63698383	37.76965325	-10.4656299	Mazara-Belice
12.94970518	37.78858324	-6.7857939	Mazara-Belice
12.99107071	37.76404706	-3.9314702	Mazara-Belice
12.87198527	37.76054062	-5.8150836	Mazara-Belice
12.85063187	37.74594015	-4.9463098	Mazara-Belice
12.73061969	37.7480322	-6.9725163	Mazara-Belice
12.69403246	37.74548411	-7.4144649	Mazara-Belice
12.90822462	37.78792854	-7.5637757	Mazara-Belice
12.67371914	37.74732079	-7.8928747	Mazara-Belice
12.957616	37.79218605	-6.9017101	Mazara-Belice
13.03187254	37.75781305	-2.5623672	Mazara-Belice
13.03344448	37.85693195	-10.3957254	Mazara-Belice
12.99846079	37.74184518	-2.0001607	Mazara-Belice
12.94323085	37.81202013	-8.7966143	Mazara-Belice
12.7883334	37.75127422	-6.1963233	Mazara-Belice
13.04740853	37.81770014	-6.9614362	Mazara-Belice
12.92427335	37.8103201	-9.0460271	Mazara-Belice
12.89223483	37.73665848	-3.5414673	Mazara-Belice
12.81713272	37.78111319	-8.3130376	Mazara-Belice
12.81834741	37.76854665	-7.2582696	Mazara-Belice
12.85856404	37.71158175	-1.9999873	Mazara-Belice
12.70693944	37.76108429	-8.468461	Mazara-Belice
12.68112627	37.7553002	-8.4249436	Mazara-Belice
12.92462284	37.82663618	-10.3518145	Mazara-Belice
12.65258184	37.73807821	-7.6096222	Mazara-Belice
13.03867245	37.77112123	-3.491284	Mazara-Belice
13.01908958	37.75014727	-2.2079519	Mazara-Belice
12.92931281	37.72396971	-1.9999995	Mazara-Belice
12.66015802	37.68147445	-2.9298208	Mazara-Belice
12.88870375	37.73920045	-3.8044353	Mazara-Belice
12.67080076	37.76770107	-9.6052642	Mazara-Belice
12.75461138	37.79873694	-10.6036519	Mazara-Belice
12.76403729	37.79739296	-10.3261018	Mazara-Belice
12.99982454	37.81068222	-7.4570681	Mazara-Belice
12.90616107	37.7820015	-7.1102082	Mazara-Belice
12.67113578	37.75606012	-8.6481009	Mazara-Belice
12.94583658	37.75510426	-4.1764558	Mazara-Belice
12.65209388	37.77545367	-10.6036538	Mazara-Belice
12.87530414	37.80530729	-9.4489026	Mazara-Belice
12.96739481	37.81903926	-8.8327483	Mazara-Belice
12.7730388	37.77181286	-8.0887449	Mazara-Belice
12.68142986	37.72728309	-6.1297509	Mazara-Belice
12.89792476	37.8001291	-8.7202532	Mazara-Belice
12.80853385	37.78591227	-8.8280284	Mazara-Belice
13.03277551	37.79792716	-5.7497553	Mazara-Belice
12.72583477	37.7918485	-10.6037227	Mazara-Belice
12.87767347	37.79995026	-8.9738999	Mazara-Belice
12.960777	37.77893584	-5.7759569	Mazara-Belice
12.76809975	37.70351778	-2.6672137	Mazara-Belice
12.82174853	37.73526185	-4.4631001	Mazara-Belice
12.67146055	37.75211192	-8.3236805	Mazara-Belice
12.84544948	37.77528776	-7.4408809	Mazara-Belice
12.70309165	37.76856224	-9.1448692	Mazara-Belice
12.96996846	37.8259654	-9.3296385	Mazara-Belice
12.88209562	37.71935515	-2.283721	Mazara-Belice
12.81676979	37.7361637	-4.5986123	Mazara-Belice
12.78268904	37.7257131	-4.1744336	Mazara-Belice
13.01090248	37.85010057	-10.3960474	Mazara-Belice
12.82457996	37.70606014	-1.9999331	Mazara-Belice
13.05923954	37.78443715	-4.0505357	Mazara-Belice
12.79236173	37.71907281	-3.4677112	Mazara-Belice
12.91205933	37.77240171	-6.2372752	Mazara-Belice
12.88138049	37.76672701	-6.1742903	Mazara-Belice
12.90681732	37.78710754	-7.5242641	Mazara-Belice
12.98069674	37.84192001	-10.3657329	Mazara-Belice
12.98524126	37.81857892	-8.4052361	Mazara-Belice
12.82750822	37.71313295	-2.5544783	Mazara-Belice
13.00317817	37.79749083	-6.3305021	Mazara-Belice
12.88749059	37.75101587	-4.7924323	Mazara-Belice
13.02790252	37.80139653	-6.1405063	Mazara-Belice
12.82371274	37.72652606	-3.713752	Mazara-Belice
13.03528145	37.85177275	-9.9440332	Mazara-Belice
12.6854436	37.71605714	-5.1474849	Mazara-Belice
12.96541318	37.74331489	-2.8341514	Mazara-Belice
12.92018633	37.7672805	-5.6653196	Mazara-Belice
12.93197911	37.78457656	-6.8220746	Mazara-Belice
12.79519331	37.70435108	-2.2115579	Mazara-Belice
12.83885724	37.72618341	-3.4771726	Mazara-Belice
13.01937607	37.8211039	-7.8971165	Mazara-Belice
12.76464709	37.78989158	-9.6966795	Mazara-Belice
12.71176039	37.73109293	-5.9526826	Mazara-Belice
12.80804286	37.76915269	-7.4493057	Mazara-Belice
12.71317785	37.72646148	-5.5513484	Mazara-Belice
12.75245819	37.71690168	-4.0480227	Mazara-Belice
13.025095	37.76213741	-3.0472732	Mazara-Belice
13.02292171	37.80306962	-6.3772294	Mazara-Belice
13.00234235	37.84737028	-10.3524617	Mazara-Belice
13.00995868	37.78159132	-4.916148	Mazara-Belice
12.72853056	37.72106392	-4.8307744	Mazara-Belice
12.86595824	37.80995955	-9.9580484	Mazara-Belice
12.77682918	37.77754567	-8.5208667	Mazara-Belice
12.81056088	37.79627248	-9.6558987	Mazara-Belice
12.83320415	37.71601537	-2.7156485	Mazara-Belice
12.81367146	37.77469122	-7.8303197	Mazara-Belice
13.067571	37.761	-1.9999995	Mazara-Belice
12.64189866	37.72719145	-6.9706225	Mazara-Belice
12.95469757	37.76364478	-4.6875081	Mazara-Belice
12.90912947	37.80370885	-8.8150259	Mazara-Belice
12.7043797	37.74549709	-7.2490519	Mazara-Belice
13.00611778	37.79873767	-6.3708551	Mazara-Belice
12.83047142	37.72039472	-3.1149485	Mazara-Belice
12.98794797	37.74791033	-2.7117903	Mazara-Belice
12.99521113	37.80956498	-7.4678067	Mazara-Belice
13.03916825	37.82119252	-7.4346349	Mazara-Belice
12.96228705	37.73989247	-2.6266311	Mazara-Belice
12.6721417	37.72657688	-6.2709189	Mazara-Belice
12.90395053	37.80641406	-9.1358379	Mazara-Belice
12.95081751	37.80870461	-8.367232	Mazara-Belice
13.00572181	37.80352766	-6.7632872	Mazara-Belice
12.88467474	37.80512467	-9.3095108	Mazara-Belice
12.9144818	37.76903865	-5.9200691	Mazara-Belice
12.7994963	37.79341634	-9.5714397	Mazara-Belice
12.86659018	37.73866721	-4.1087381	Mazara-Belice
12.81285815	37.70437538	-2	Mazara-Belice
12.96341115	37.8277515	-9.6145161	Mazara-Belice
12.75694917	37.69258283	-2.0001548	Mazara-Belice
13.02197818	37.76800886	-3.5818506	Mazara-Belice
12.95647052	37.81647332	-8.8647073	Mazara-Belice
13.05393654	37.79934929	-5.3554221	Mazara-Belice
13.03784717	37.8445659	-9.3130999	Mazara-Belice
12.7672347	37.7868245	-9.4080017	Mazara-Belice
13.0430073	37.79068006	-4.9322965	Mazara-Belice
12.96042466	37.75366683	-3.767897	Mazara-Belice
12.70465925	37.72772275	-5.7912792	Mazara-Belice
12.75467492	37.70707458	-3.2132954	Mazara-Belice
12.67416455	37.75109233	-8.1928529	Mazara-Belice
12.91867427	37.79887619	-8.236636	Mazara-Belice
12.86717823	37.81795158	-10.6036382	Mazara-Belice
12.98679088	37.82409918	-8.8112285	Mazara-Belice
12.6734296	37.75815667	-8.782541	Mazara-Belice
12.96543745	37.83873961	-10.4474463	Mazara-Belice
12.81111414	37.75414583	-6.1629895	Mazara-Belice
12.97620197	37.80868232	-7.8151126	Mazara-Belice
12.68627193	37.78296	-10.603647	Mazara-Belice
12.86710626	37.81601394	-10.4440659	Mazara-Belice
12.69140352	37.6808465	-2.2074834	Mazara-Belice
13.01586865	37.85423902	-10.603541	Mazara-Belice
12.77923639	37.74905443	-6.1226151	Mazara-Belice
12.99424041	37.80208403	-6.8928774	Mazara-Belice
12.76659364	37.78444474	-9.2198936	Mazara-Belice
12.79599125	37.80531343	-10.603646	Mazara-Belice
12.92295928	37.74658138	-3.9457867	Mazara-Belice
12.82468082	37.73941051	-4.764823	Mazara-Belice
12.92448216	37.73753434	-3.1865703	Mazara-Belice
12.71536397	37.70630873	-3.8685742	Mazara-Belice
12.95153218	37.77253302	-5.4652075	Mazara-Belice
12.97368054	37.81622572	-8.4717105	Mazara-Belice
12.79264627	37.79697041	-9.9488577	Mazara-Belice
12.678672	37.73071916	-6.4606338	Mazara-Belice
12.72526047	37.75831309	-7.9035811	Mazara-Belice
12.66703748	37.71709592	-5.6240597	Mazara-Belice
13.00716254	37.78376834	-5.1490475	Mazara-Belice
12.71000585	37.73524119	-6.320303	Mazara-Belice
13.01309144	37.74844307	-2.2045816	Mazara-Belice
12.71373089	37.7186826	-4.9067417	Mazara-Belice
12.90223484	37.71963307	-2.0000352	Mazara-Belice
12.95227934	37.75914377	-4.3735205	Mazara-Belice
12.80431201	37.78315904	-8.6590708	Mazara-Belice
12.83342232	37.80936234	-10.421168	Mazara-Belice
12.79010837	37.77034372	-7.7624291	Mazara-Belice
12.87861248	37.73818597	-3.8802674	Mazara-Belice
12.70442184	37.71410557	-4.6821236	Mazara-Belice
12.64676906	37.69115186	-3.9900413	Mazara-Belice
12.77556619	37.73904155	-5.3862276	Mazara-Belice
13.01691581	37.75709456	-2.8095586	Mazara-Belice
13.01234295	37.83848781	-9.4361287	Mazara-Belice
13.02266218	37.81906984	-7.6625447	Mazara-Belice
12.85447246	37.75666804	-5.7735259	Mazara-Belice
13.02669993	37.85751981	-10.6036509	Mazara-Belice
12.7746146	37.72816072	-4.5275456	Mazara-Belice
12.74812074	37.69431156	-2.3038338	Mazara-Belice
12.76615151	37.74768578	-6.2647424	Mazara-Belice
12.66309567	37.75722851	-8.9120628	Mazara-Belice
12.65053234	37.72688875	-6.7606847	Mazara-Belice
12.66846759	37.7123252	-5.2125856	Mazara-Belice
12.96615317	37.79429328	-6.8848101	Mazara-Belice
12.86684554	37.72656842	-3.1142351	Mazara-Belice
12.94985031	37.78111732	-6.1873892	Mazara-Belice
12.88242062	37.81754136	-10.3676075	Mazara-Belice
12.85069957	37.76076297	-6.1686661	Mazara-Belice
