19.43212651	41.6045409	-7.1497558	Shijak
19.46135289	41.39405814	-2.5029644	Shijak
19.46164015	41.51619666	-6.8075489	Shijak
19.700149	41.27173821	-11.1314226	Shijak
19.54943574	41.45853814	-10.6867752	Shijak
19.60987031	41.36695406	-11.1313064	Shijak
19.48687073	41.58628394	-10.5274693	Shijak
19.51061681	41.33395312	-3.3501299	Shijak
19.43316822	41.43164448	-2.0000188	Shijak
19.56481363	41.25004375	-1.9999998	Shijak
19.50175659	41.54896088	-10.5017561	Shijak
19.58374903	41.37768836	-9.848741	Shijak
19.46044497	41.66627467	-10.6824602	Shijak
19.48252794	41.34622582	-1.9999988	Shijak
19.5882744	41.25798168	-3.8453506	Shijak
19.4661659	41.66820062	-11.1314217	Shijak
19.51121161	41.36188909	-4.4902283	Shijak
19.40361245	41.63361463	-5.8824002	Shijak
19.65163253	41.3239039	-11.131426	Shijak
19.5398492	41.28954957	-2.559836	Shijak
19.54767605	41.2811124	-2.4717874	Shijak
19.56912196	41.31778395	-6.0179254	Shijak
19.68781421	41.26140397	-9.7693177	Shijak
19.51044164	41.41950091	-6.6831853	Shijak
19.47279858	41.45088181	-5.3268059	Shijak
19.4051604	41.58226758	-4.7013886	Shijak
19.60986594	41.28469008	-6.5001127	Shijak
19.55779025	41.42926794	-10.1788606	Shijak
19.41107701	41.50308796	-2.947502	Shijak
19.47710403	41.47040706	-6.3215182	Shijak
19.53852725	41.47686475	-10.6287278	Shijak
19.46418841	41.41377511	-3.4077571	Shijak
19.62260584	41.35072705	-11.1313426	Shijak
19.56450322	41.27940959	-3.4284888	Shijak
19.57269252	41.42857561	-11.1316458	Shijak
19.54574302	41.33609574	-5.7290568	Shijak
19.56440339	41.40737551	-9.7550501	Shijak
19.44291871	41.49479675	-4.9106408	Shijak
19.6261863	41.28004561	-7.282393	Shijak
19.53717236	41.32635312	-4.6899652	Shijak
19.45371046	41.42577635	-3.1490554	Shijak
19.60135819	41.35483175	-10.0987727	Shijak
19.68093141	41.28930097	-11.1314217	Shijak
19.55627277	41.43999955	-10.467063	Shijak
19.39523197	41.50824834	-2.0000305	Shijak
19.58569373	41.40702974	-11.1314212	Shijak
19.61192115	41.27267233	-6.0349477	Shijak
19.49482194	41.58823204	-11.1321023	Shijak
19.44822874	41.46652121	-4.265739	Shijak
19.5242086	41.46553879	-9.2680391	Shijak
19.59481189	41.27892148	-5.2828032	Shijak
19.63525869	41.27212717	-7.4484088	Shijak
19.39156064	41.52935001	-2.3433797	Shijak
19.50871911	41.47818411	-8.7002068	Shijak
19.56346789	41.35850002	-7.768418	Shijak
19.46683004	41.48795707	-6.2776425	Shijak
19.49566325	41.33532952	-2.4279402	Shijak
19.41238617	41.46956939	-2.0000701	Shijak
19.63424225	41.24730618	-5.8114168	Shijak
19.35836451	41.60522253	-1.9999988	Shijak
19.55666759	41.45757701	-11.1314441	Shijak
19.6631934	41.31160657	-11.1312122	Shijak
19.37897028	41.60452371	-3.4258467	Shijak
19.53025563	41.49337373	-10.6796194	Shijak
19.51957874	41.45089163	-8.4292553	Shijak
19.36644453	41.59785651	-2.3809573	Shijak
19.60220424	41.29955236	-6.7597748	Shijak
19.44932961	41.61820559	-8.697823	Shijak
19.48831137	41.45530975	-6.5162473	Shijak
19.48265153	41.40125757	-4.1770108	Shijak
19.57249032	41.253587	-2.6508736	Shijak
19.45084424	41.49375078	-5.4280857	Shijak
19.63603828	41.33798407	-11.1327478	Shijak
19.59518995	41.33284093	-8.4490382	Shijak
19.52568913	41.37794137	-6.0680381	Shijak
19.49675893	41.36222754	-3.5599842	Shijak
19.60953747	41.2349396	-3.6132183	Shijak
19.60727178	41.36094154	-10.7256883	Shijak
19.47534129	41.58166713	-9.6025027	Shijak
19.63830582	41.3080809	-9.4153018	Shijak
19.47939201	41.49220068	-7.264614	Shijak
19.41779318	41.63991655	-7.0338126	Shijak
19.45460326	41.39254824	-2.0012058	Shijak
19.52727155	41.51127077	-11.1314441	Shijak
19.47413854	41.36012052	-2.0000427	Shijak
19.43555882	41.62737676	-7.9633783	Shijak
19.50367338	41.3223385	-2.4399597	Shijak
19.44158416	41.41628526	-2.0000061	Shijak
19.55045169	41.46893184	-11.1314207	Shijak
19.60921908	41.23853046	-3.8234307	Shijak
19.45905218	41.38510984	-2.0000047	Shijak
19.57778731	41.3483593	-8.3051493	Shijak
19.59743576	41.34532217	-9.3422346	Shijak
19.70513714	41.26725577	-11.1314217	Shijak
19.62438591	41.32794592	-9.8302517	Shijak
19.56473119	41.26400804	-2.6834387	Shijak
19.55180764	41.2776932	-2.5571802	Shijak
19.53498091	41.41689377	-8.209516	Shijak
19.46092993	41.56254349	-8.0681759	Shijak
19.4386434	41.55054473	-6.191415	Shijak
19.58464076	41.23194155	-1.9999998	Shijak
19.47996135	41.40908256	-4.2833692	Shijak
19.45697337	41.43828623	-3.8198823	Shijak
19.4073799	41.55365539	-4.1225655	Shijak
19.44429066	41.65217041	-9.1971773	Shijak
19.59897294	41.25985841	-4.5948451	Shijak
19.39802844	41.60137024	-4.6816746	Shijak
19.60951813	41.35491913	-10.6291934	Shijak
19.48783088	41.59588747	-10.8346448	Shijak
19.42978282	41.48035385	-3.5452346	Shijak
19.50939157	41.34909832	-3.8671863	Shijak
19.47364111	41.42285822	-4.3646709	Shijak
19.41854893	41.59389381	-5.9312663	Shijak
19.55600261	41.34304766	-6.6728184	Shijak
19.48124128	41.60816341	-10.6810325	Shijak
19.46630536	41.37309749	-1.9999993	Shijak
19.44826738	41.40408999	-1.9999988	Shijak
19.41354483	41.60940411	-5.9702979	Shijak
19.61097489	41.31106663	-7.9920274	Shijak
19.49975811	41.31781891	-1.9999998	Shijak
19.52734174	41.29198939	-2.0002322	Shijak
19.59710927	41.266923	-4.83359	Shijak
19.50694822	41.5092938	-9.7122605	Shijak
19.41866213	41.62149782	-6.6323056	Shijak
19.49376848	41.41494428	-5.4119082	Shijak
19.37269818	41.58462274	-2.4865562	Shijak
19.67097632	41.25571432	-8.4452611	Shijak
19.41825258	41.48274434	-2.8674817	Shijak
19.57010529	41.31237338	-5.7389229	Shijak
19.6721591	41.271768	-9.5339099	Shijak
19.5407082	41.42311629	-8.8222146	Shijak
19.38494051	41.57475849	-3.0962405	Shijak
19.61788902	41.26625546	-6.0825147	Shijak
19.62025903	41.24484599	-4.8559469	Shijak
19.59622755	41.25075187	-3.8586248	Shijak
19.46293139	41.57529881	-8.5673625	Shijak
19.5473939	41.37800867	-7.4878222	Shijak
19.49264342	41.50785756	-8.7115952	Shijak
19.50617837	41.38916124	-5.236145	Shijak
19.53738585	41.28294749	-2.0000003	Shijak
19.51814419	41.32403912	-3.4458599	Shijak
19.66708492	41.26273276	-8.6692669	Shijak
19.59846999	41.32489431	-8.1538308	Shijak
19.64276521	41.32347962	-10.5977034	Shijak
19.58676863	41.29433417	-5.5460576	Shijak
19.64754919	41.31487312	-10.3248133	Shijak
19.60062999	41.38227018	-11.1314217	Shijak
19.48366334	41.56054829	-9.5805161	Shijak
19.68906156	41.28169969	-11.1314221	Shijak
19.42954129	41.566115	-6.003412	Shijak
19.62942356	41.33527047	-10.5821385	Shijak
19.47504489	41.52792476	-8.0640838	Shijak
19.589029	41.228	-1.9999998	Shijak
19.53971086	41.43171436	-9.0678133	Shijak
19.55121284	41.31879306	-5.0413893	Shijak
19.55152659	41.29412451	-3.5177823	Shijak
19.42096869	41.5445434	-4.8022078	Shijak
19.45785017	41.40155376	-2.5433657	Shijak
19.59589721	41.23032433	-2.5402764	Shijak
19.47235392	41.39865997	-3.4001514	Shijak
19.58778106	41.3030698	-6.1583395	Shijak
19.51126082	41.49581263	-9.5086912	Shijak
19.4868471	41.43011217	-5.5039652	Shijak
19.49165626	41.51671727	-8.8937466	Shijak
19.58017992	41.27675039	-4.269084	Shijak
19.59946998	41.37562083	-10.7937469	Shijak
19.6129019	41.32135652	-8.7553782	Shijak
19.54423875	41.35786174	-6.487841	Shijak
19.35335095	41.61919856	-1.9999998	Shijak
19.57838771	41.39992813	-10.3747576	Shijak
19.44223805	41.43380327	-2.6798653	Shijak
19.58097351	41.33942622	-8.0276902	Shijak
19.60728781	41.25780799	-4.9394146	Shijak
19.50360997	41.53212879	-10.1540747	Shijak
19.62327522	41.23958675	-4.6937696	Shijak
19.64490812	41.28304079	-8.5902942	Shijak
19.41382415	41.56097485	-4.7724303	Shijak
19.56888103	41.34366735	-7.5380944	Shijak
19.57012063	41.43300267	-11.1315164	Shijak
19.44725594	41.41734746	-2.4147342	Shijak
19.38626849	41.53012111	-1.9999998	Shijak
19.50098123	41.40369863	-5.4701289	Shijak
19.57193418	41.42227778	-10.8337097	Shijak
19.42927853	41.49747054	-4.0448191	Shijak
19.56507668	41.44221904	-11.1314129	Shijak
19.43423307	41.48814184	-4.1230557	Shijak
19.4900808	41.57672866	-10.480294	Shijak
19.49811132	41.4372397	-6.5098649	Shijak
19.61577637	41.33007372	-9.472909	Shijak
19.51540046	41.31145724	-2.517419	Shijak
19.39083887	41.54266559	-2.6700948	Shijak
19.51726446	41.41295212	-6.8974633	Shijak
19.58906893	41.38955057	-10.6634451	Shijak
19.57256364	41.38643386	-9.4630598	Shijak
19.38041743	41.54439614	-1.9999998	Shijak
19.67150256	41.28437386	-10.2980335	Shijak
19.38942686	41.63226574	-4.8549966	Shijak
19.65780977	41.31833827	-11.1314217	Shijak
19.5663338	41.42819584	-10.7029226	Shijak
19.65465977	41.25856663	-7.6942976	Shijak
19.54167721	41.27908268	-1.9999998	Shijak
19.54630453	41.30966773	-4.199189	Shijak
19.46720586	41.38708012	-2.60996	Shijak
19.39849724	41.55574967	-3.5682222	Shijak
19.59036897	41.35021044	-9.1986038	Shijak
19.58407319	41.25481824	-3.4229829	Shijak
19.45902632	41.57838625	-8.3779853	Shijak
19.512924	41.40576044	-6.330871	Shijak
19.57897826	41.34460169	-8.2281907	Shijak
19.54100029	41.39707217	-7.8212818	Shijak
19.50211936	41.46537151	-7.7972633	Shijak
19.3785416	41.54901323	-2.0003596	Shijak
19.69325044	41.27080267	-10.6777044	Shijak
19.47449658	41.59094212	-9.7764619	Shijak
19.64559106	41.25136263	-6.7179009	Shijak
19.63332062	41.31006695	-9.2062093	Shijak
19.59690936	41.31701397	-7.5654588	Shijak
19.51661445	41.32528031	-3.400188	Shijak
19.37518356	41.55833217	-2.0000135	Shijak
19.64107739	41.24560715	-6.0939199	Shijak
19.56663428	41.29665234	-4.5420534	Shijak
19.38401723	41.55113327	-2.4384553	Shijak
19.59799931	41.35102756	-9.723552	Shijak
19.67479596	41.288885	-10.7314387	Shijak
19.59136809	41.36409442	-9.8106824	Shijak
19.46159892	41.46655332	-5.1534585	Shijak
19.43193289	41.64518372	-8.1563372	Shijak
19.52712357	41.32069401	-3.7616006	Shijak
19.38317134	41.56347768	-2.6889141	Shijak
19.50578706	41.4464941	-7.3549884	Shijak
19.40374458	41.48747778	-2.0000003	Shijak
19.54543679	41.33326769	-5.5917195	Shijak
19.46936398	41.65927471	-11.1314217	Shijak
19.61618962	41.34162634	-10.2033213	Shijak
19.52353395	41.47893829	-9.7098931	Shijak
19.57665156	41.36641786	-8.9413113	Shijak
19.52324403	41.36627203	-5.448572	Shijak
19.5085809	41.30945774	-1.9999939	Shijak
19.48668533	41.35104206	-2.4613504	Shijak
19.38816606	41.58950166	-3.6926511	Shijak
19.61590778	41.35707673	-11.1314217	Shijak
19.56121301	41.33860083	-6.8321023	Shijak
19.58026173	41.26179356	-3.536646	Shijak
19.52638275	41.33871155	-4.5672411	Shijak
19.47933844	41.63142461	-11.1314407	Shijak
19.39269652	41.61530695	-4.6580965	Shijak
19.65089333	41.31201745	-10.389271	Shijak
19.65791324	41.25129906	-7.4179766	Shijak
19.37449429	41.62647272	-3.6636294	Shijak
19.58320207	41.3199351	-6.9659051	Shijak
19.5200393	41.50959649	-10.5911607	Shijak
19.45920764	41.60892735	-9.1568289	Shijak
19.53628786	41.49480197	-11.131448	Shijak
19.36109314	41.62807228	-2.7652329	Shijak
19.62157811	41.26998415	-6.5012121	Shijak
19.47136505	41.50495991	-7.1611555	Shijak
19.577196	41.41114201	-10.7385799	Shijak
19.54506925	41.2748578	-1.99972	Shijak
19.64167955	41.33286992	-11.1314217	Shijak
19.44370607	41.59895841	-7.820685	Shijak
19.42443065	41.51583707	-4.2296074	Shijak
19.36975088	41.57347899	-1.9999998	Shijak
19.49171537	41.59686986	-11.1314212	Shijak
19.57669763	41.32943453	-7.1689414	Shijak
19.60835105	41.26477208	-5.4243404	Shijak
19.39962381	41.51589889	-2.5195056	Shijak
19.57975205	41.24671571	-2.6606006	Shijak
19.49964719	41.56277098	-10.7461873	Shijak
19.6788133	41.28125293	-10.517428	Shijak
19.51990235	41.29873042	-2.000511	Shijak
19.5557109	41.30728697	-4.5933004	Shijak
19.55110843	41.4243801	-9.556916	Shijak
19.63700267	41.263571	-7.0037328	Shijak
19.52073768	41.52488341	-11.1314207	Shijak
19.4742647	41.64559322	-11.1314217	Shijak
19.47404361	41.50158159	-7.2505662	Shijak
19.54543798	41.4076667	-8.5283698	Shijak
19.45135156	41.63606498	-9.2875442	Shijak
19.65121947	41.27926344	-8.795294	Shijak
19.55517498	41.32982106	-5.9452937	Shijak
19.51363933	41.5235705	-10.6044619	Shijak
19.49803176	41.32054057	-2.0002576	Shijak
19.53208134	41.3287517	-4.5415373	Shijak
19.70049177	41.26568672	-10.7661653	Shijak
19.56598189	41.24869665	-1.9999998	Shijak
19.421179	41.46224236	-2.3167469	Shijak
19.52976609	41.33109456	-4.488721	Shijak
19.65451617	41.27863577	-8.9627188	Shijak
19.51080864	41.51398494	-10.1383848	Shijak
19.57168993	41.25062823	-2.4489387	Shijak
19.48926296	41.37348945	-3.514293	Shijak
19.5582645	41.39430136	-8.8392949	Shijak
19.48570085	41.61366331	-11.1314246	Shijak
19.55794001	41.41965159	-9.8172088	Shijak
19.52819791	41.38953247	-6.6884107	Shijak
19.36393461	41.58969143	-2.0000222	Shijak
19.51251322	41.54497702	-11.1314314	Shijak
19.45113245	41.57118408	-7.6372254	Shijak
19.49061351	41.33283429	-1.9999827	Shijak
19.52635046	41.29984268	-2.4417537	Shijak
19.50547036	41.56218373	-11.1314246	Shijak
19.61495871	41.35851493	-11.1314217	Shijak
19.50000676	41.49089946	-8.5841352	Shijak
19.56753928	41.37556742	-8.7068374	Shijak
19.46553351	41.64091649	-10.4025703	Shijak
19.44083465	41.51345337	-5.2942165	Shijak
19.57901351	41.287931	-4.7477556	Shijak
19.62758654	41.31350394	-9.0964485	Shijak
19.49787709	41.40757469	-5.4172322	Shijak
19.53964046	41.44966065	-9.7149016	Shijak
19.54030199	41.30360403	-3.4782317	Shijak
19.4882204	41.53524609	-9.1802146	Shijak
19.58389105	41.35522717	-8.9731511	Shijak
19.54671684	41.41898042	-9.0582051	Shijak
19.42408945	41.44821165	-2.0000271	Shijak
19.36225303	41.61493944	-2.5164956	Shijak
19.49072326	41.39940441	-4.6310607	Shijak
19.52749876	41.40487469	-7.2472165	Shijak
19.52345248	41.51824875	-11.1314217	Shijak
19.4760436	41.3704932	-2.5331416	Shijak
19.62559796	41.30270441	-8.3628352	Shijak
19.49893983	41.57813859	-11.1314339	Shijak
19.48000001	41.51219669	-7.9615802	Shijak
19.57800518	41.41977465	-11.1314217	Shijak
19.47469394	41.57674786	-9.4192644	Shijak
19.45959024	41.65638829	-10.3745117	Shijak
