14.98137501	44.83538583	-17.86783	Velebit
15.9881061	44.22551001	-17.867829	Velebit
15.63372324	44.31747446	-16.0996689	Velebit
15.67991278	44.22792177	-0.999997	Velebit
14.96470367	44.67284758	-4.0467514	Velebit
16.12691769	44.22358119	-17.867829	Velebit
15.85329132	44.24071954	-15.002934	Velebit
15.63570671	44.28911432	-10.5938523	Velebit
15.39987607	44.42422971	-17.867828	Velebit
15.29023793	44.39097042	-2.449579	Velebit
15.10281514	44.5279239	-0.9996913	Velebit
15.62393923	44.26964651	-5.9489823	Velebit
14.96176164	44.88446035	-17.2484618	Velebit
15.04858396	44.59256325	-4.2075233	Velebit
14.93383595	44.87862661	-12.0438166	Velebit
15.27806984	44.50077775	-17.430976	Velebit
15.02519863	44.72581735	-16.9717274	Velebit
15.65669949	44.29074688	-12.2201474	Velebit
15.08985601	44.54186451	-1.5587455	Velebit
15.23089463	44.4605001	-6.8543231	Velebit
15.16827587	44.52018068	-7.3784774	Velebit
14.95903061	44.92980239	-17.867828	Velebit
15.3863253	44.40180259	-12.9036791	Velebit
15.15582854	44.50080145	-3.5525771	Velebit
15.56177311	44.29202097	-6.4688669	Velebit
14.96451095	44.87198934	-17.2013554	Velebit
15.81320148	44.22065588	-8.570198	Velebit
14.95244523	44.84033797	-13.505256	Velebit
15.9008023	44.21563614	-11.6003766	Velebit
14.83706019	45.02078319	-1.0000077	Velebit
15.3058259	44.42109845	-8.4192093	Velebit
15.29237681	44.42527482	-7.7112217	Velebit
15.07557952	44.6162293	-10.2987198	Velebit
14.8660166	45.0226364	-5.6627018	Velebit
15.04082926	44.69685348	-15.904309	Velebit
15.74194123	44.25915792	-11.1180952	Velebit
15.45548019	44.30352756	-1.6572519	Velebit
14.863902	45.11708051	-10.8439601	Velebit
15.28647922	44.49814924	-17.867706	Velebit
14.84667998	44.99569081	-1.0000009	Velebit
15.09950101	44.59617538	-10.0466918	Velebit
14.97305573	44.85935565	-17.867828	Velebit
15.34853785	44.38967278	-7.7332986	Velebit
15.1384477	44.62329929	-17.867829	Velebit
15.11017021	44.64483713	-17.8678944	Velebit
14.8848219	45.1415799	-15.5768344	Velebit
15.08416726	44.57683953	-5.7757043	Velebit
15.90858001	44.18747539	-5.6610526	Velebit
15.47194165	44.32788424	-7.187067	Velebit
15.44973653	44.31469244	-3.1061718	Velebit
14.92744925	44.80288486	-7.4127411	Velebit
15.96673536	44.16524519	-2.5129984	Velebit
15.46201414	44.29659362	-1.0000009	Velebit
15.15203015	44.55592499	-10.0188517	Velebit
15.65010723	44.3062842	-14.9196571	Velebit
15.9242015	44.18233771	-5.2274999	Velebit
14.95490587	44.81953662	-12.7420844	Velebit
14.98746789	44.62812461	-1.5119648	Velebit
14.89144992	44.98835741	-7.6679245	Velebit
15.79199646	44.2657199	-15.6400898	Velebit
15.82242168	44.19512809	-3.3613319	Velebit
15.49217685	44.2900076	-1.6462148	Velebit
15.01289973	44.62358184	-4.0026059	Velebit
15.02038568	44.71251263	-15.2638568	Velebit
14.89144514	44.94476673	-6.2379218	Velebit
15.156814	44.53205622	-7.5464971	Velebit
16.00207015	44.22356872	-17.8678271	Velebit
15.28047995	44.38764535	-0.9999989	Velebit
15.24872216	44.43226878	-4.4476918	Velebit
15.34154518	44.39795757	-8.5274923	Velebit
15.35002543	44.40296291	-10.0980901	Velebit
15.56020897	44.28278903	-4.5359857	Velebit
15.16666305	44.51095165	-6.0484887	Velebit
15.18106488	44.56428581	-14.3150429	Velebit
15.43351813	44.31014585	-0.9999999	Velebit
15.4626946	44.34334587	-9.0886515	Velebit
14.99220981	44.74155188	-13.2977016	Velebit
15.71325038	44.25708776	-8.9298536	Velebit
15.81855419	44.21566517	-7.77777	Velebit
14.83128351	45.03595453	-1.0001435	Velebit
15.38786386	44.43044384	-17.8680204	Velebit
14.90195069	45.04022941	-12.3699713	Velebit
15.47985604	44.30116264	-3.0794862	Velebit
15.03911079	44.59167414	-3.0913476	Velebit
15.13907394	44.58058458	-12.0530404	Velebit
15.23621903	44.50009026	-12.6332018	Velebit
15.28213115	44.48383601	-15.3310653	Velebit
14.91630606	44.72658722	-1.0000009	Velebit
16.10214278	44.2120427	-14.9143119	Velebit
14.83715672	45.10689211	-6.005661	Velebit
15.45132942	44.3333894	-6.4491007	Velebit
15.53124269	44.28509112	-3.1519672	Velebit
15.3124673	44.42779833	-10.0592099	Velebit
15.53889226	44.34658108	-15.8542323	Velebit
15.34926742	44.40031547	-9.6237216	Velebit
14.93642526	44.93005237	-13.7783964	Velebit
14.86145603	45.05390964	-6.8300839	Velebit
15.10295282	44.64596649	-17.2672304	Velebit
15.75263588	44.24806439	-9.5498117	Velebit
14.93478494	44.94408521	-13.8301112	Velebit
15.1417605	44.55297999	-8.5356787	Velebit
15.00492548	44.60603326	-0.9999999	Velebit
16.0453898	44.18510705	-7.9648981	Velebit
15.04355971	44.63630001	-9.1360927	Velebit
15.64486315	44.3005144	-13.4400822	Velebit
14.92969153	44.7522427	-4.9009203	Velebit
16.11558818	44.22189899	-17.867829	Velebit
15.00475103	44.77057379	-17.3248949	Velebit
14.8554097	45.07263622	-6.9426161	Velebit
15.84073714	44.18076573	-1.0000009	Velebit
14.94068033	44.73187011	-4.9850326	Velebit
15.08641479	44.66736945	-17.867829	Velebit
16.04296795	44.16988444	-2.382371	Velebit
15.21322208	44.51614977	-12.0036225	Velebit
15.11713135	44.54648612	-5.057518	Velebit
15.22953631	44.54839464	-17.867829	Velebit
15.9701157	44.22461803	-16.8412602	Velebit
15.60977785	44.26988417	-5.1238813	Velebit
14.8989141	44.89208466	-6.0461808	Velebit
15.82505433	44.22219552	-9.5419748	Velebit
15.06541592	44.61029149	-8.4147618	Velebit
16.02949954	44.18525346	-8.9084406	Velebit
14.93729056	44.79572141	-8.5921709	Velebit
15.69568733	44.22308473	-1.0000214	Velebit
15.49174816	44.2868913	-0.9999989	Velebit
15.56023874	44.33757691	-15.4213358	Velebit
16.04915227	44.17697468	-4.6997206	Velebit
14.82820976	45.10704674	-4.5916606	Velebit
14.86326646	44.93601361	-1.0000009	Velebit
14.93754799	44.86758561	-12.4450854	Velebit
15.28339134	44.49325554	-16.8432436	Velebit
14.9620045	44.7727862	-11.2013135	Velebit
14.91045888	44.73801815	-1.0002724	Velebit
15.83503706	44.18518568	-1.7236366	Velebit
15.88977332	44.24592949	-17.867828	Velebit
15.49044751	44.33208735	-9.4213945	Velebit
15.71596858	44.23889634	-5.4350876	Velebit
14.90534282	44.83978695	-5.9232968	Velebit
16.0548359	44.20636126	-15.421994	Velebit
15.76159814	44.20195618	-1.429602	Velebit
15.02217952	44.62670483	-5.4712931	Velebit
15.60170881	44.33266068	-17.0806093	Velebit
15.14677772	44.60365662	-16.0374052	Velebit
15.23986883	44.52070105	-15.6078026	Velebit
15.23007493	44.47694203	-9.0596593	Velebit
15.90598672	44.24255658	-17.867829	Velebit
15.21180809	44.45740116	-4.5211596	Velebit
14.88765101	44.85056476	-2.981641	Velebit
15.32818256	44.39013009	-6.0606542	Velebit
14.91490084	44.78914484	-4.6356425	Velebit
14.9415418	44.91851487	-14.421455	Velebit
14.88651356	45.15136957	-16.4077055	Velebit
15.00244684	44.64502529	-5.2716464	Velebit
14.90733095	44.9255984	-8.400768	Velebit
15.95326832	44.20379097	-11.3947997	Velebit
16.07459433	44.19336921	-9.4365498	Velebit
15.12879035	44.56435971	-8.7407508	Velebit
15.43284914	44.32029594	-2.6894184	Velebit
15.33202622	44.38863908	-6.207851	Velebit
14.86000151	45.01581524	-4.3063564	Velebit
16.01991091	44.21845452	-17.2283681	Velebit
15.90540556	44.18173882	-4.2295741	Velebit
14.94844674	44.7777943	-9.3838293	Velebit
15.78334615	44.23097425	-8.4468823	Velebit
15.06136236	44.68624172	-17.100869	Velebit
15.40400949	44.40095517	-14.2013817	Velebit
15.01842791	44.59232207	-1.0000009	Velebit
15.0964921	44.64116501	-15.9284013	Velebit
15.21747067	44.47530832	-7.4189998	Velebit
15.3566856	44.38024458	-6.7765717	Velebit
15.52983997	44.3343441	-12.8473422	Velebit
15.98430914	44.16025918	-1.8961054	Velebit
14.89920002	45.01872316	-10.6426669	Velebit
15.34859679	44.45668492	-17.867828	Velebit
14.94041269	44.67938337	-1.0000009	Velebit
14.87965118	44.82900164	-1.0000019	Velebit
14.93473408	44.94130807	-13.7482592	Velebit
14.9940128	44.79894656	-17.867829	Velebit
15.4191592	44.33639901	-4.3386435	Velebit
15.9872435	44.15790128	-0.9999989	Velebit
15.47324352	44.30420099	-3.2244442	Velebit
15.97138558	44.20912564	-13.3240597	Velebit
15.74836055	44.20957008	-1.9514521	Velebit
15.31479932	44.47925063	-17.867829	Velebit
15.63823868	44.27729613	-8.3717901	Velebit
15.57292327	44.31601846	-11.9443227	Velebit
14.98213801	44.68463427	-7.4993853	Velebit
15.49066253	44.30637734	-4.8018505	Velebit
14.8468893	45.12477005	-8.5799821	Velebit
15.31453939	44.40753498	-7.2793136	Velebit
15.30292907	44.48445388	-17.4672182	Velebit
16.03649158	44.19551064	-12.2171059	Velebit
14.91328442	45.08873591	-17.0720497	Velebit
14.84589063	45.09333596	-6.6164599	Velebit
15.79042935	44.27780988	-17.8676405	Velebit
15.58875127	44.25584703	-1.000456	Velebit
15.95107883	44.17490847	-4.3304091	Velebit
15.18126819	44.59065735	-17.8678085	Velebit
15.268287	44.50838115	-17.3202836	Velebit
15.32975513	44.46926693	-17.867829	Velebit
14.89224125	44.78911084	-1.0000009	Velebit
16.02075483	44.20731228	-14.5509276	Velebit
15.02812021	44.70075395	-14.8513866	Velebit
15.12656111	44.59448956	-12.6539567	Velebit
15.84598762	44.20941299	-7.65505	Velebit
15.76052826	44.27863051	-16.1869945	Velebit
15.6505033	44.24845898	-3.3203139	Velebit
14.87386934	45.04917523	-8.4956012	Velebit
15.93222013	44.17905556	-4.7010399	Velebit
15.80934099	44.25739372	-15.2684726	Velebit
15.68313697	44.24549149	-4.7362836	Velebit
15.36058276	44.3676098	-4.9217699	Velebit
15.34219945	44.37135737	-4.0658603	Velebit
15.59155404	44.28301743	-6.5742638	Velebit
15.16315749	44.60112561	-17.4079169	Velebit
15.19143527	44.58290367	-17.8677274	Velebit
15.57340266	44.29412737	-7.6265535	Velebit
14.92413271	44.76974889	-5.0366659	Velebit
15.63421597	44.28318999	-9.3115164	Velebit
15.78384764	44.20035757	-2.6762401	Velebit
15.72115781	44.27595422	-13.2173156	Velebit
15.27919687	44.50300452	-17.867829	Velebit
15.5409483	44.35722379	-17.867829	Velebit
15.57356879	44.2874354	-6.3080941	Velebit
15.48575932	44.31061805	-5.3329247	Velebit
14.87405852	44.87012005	-1.0000009	Velebit
14.87505457	44.97740414	-4.4287846	Velebit
15.74987097	44.27183388	-14.1602265	Velebit
15.30573722	44.37083101	-1.0000009	Velebit
14.8912656	44.80277393	-1.6045404	Velebit
15.99335849	44.16094211	-1.7995761	Velebit
14.90879609	44.74141489	-1.0000009	Velebit
14.8963377	45.00545708	-9.3940473	Velebit
15.21510452	44.46177635	-5.4699748	Velebit
15.994225	44.19969345	-11.8046361	Velebit
15.78186389	44.19701148	-1.8961029	Velebit
15.03828025	44.71619354	-17.86783	Velebit
14.99026268	44.6656349	-6.2382521	Velebit
15.18513517	44.54536441	-12.4286129	Velebit
15.7374341	44.24050204	-7.0827484	Velebit
16.0629381	44.21336194	-17.4461332	Velebit
15.27770396	44.50413631	-17.867829	Velebit
15.82735394	44.22778086	-10.8993113	Velebit
14.96997174	44.66373686	-3.6049589	Velebit
14.96214144	44.7223724	-7.4300353	Velebit
15.54229945	44.29376808	-5.5780351	Velebit
15.84718339	44.24425944	-15.414269	Velebit
16.0613907	44.18485269	-6.9749015	Velebit
15.51488245	44.32450788	-9.9425847	Velebit
15.05350999	44.6233978	-8.8082892	Velebit
15.11394268	44.51870356	-1.0000009	Velebit
14.89813229	44.84556784	-4.7585277	Velebit
15.10764644	44.63131059	-15.7395248	Velebit
15.72755321	44.21822917	-2.1448412	Velebit
15.00048765	44.70741767	-11.9515702	Velebit
14.95268619	44.89746284	-15.9232504	Velebit
15.46098105	44.36263723	-12.2645475	Velebit
15.85806928	44.19830947	-5.7325475	Velebit
15.05045409	44.70385133	-17.867828	Velebit
15.17017677	44.46705745	-1.0000009	Velebit
14.91164642	44.99169192	-11.325312	Velebit
15.48247739	44.31687032	-6.1555592	Velebit
15.36291632	44.34725923	-1.6131073	Velebit
15.36119169	44.40838687	-11.985174	Velebit
15.19091248	44.53166219	-11.3855755	Velebit
15.05802599	44.66936166	-14.7271835	Velebit
15.09891732	44.64675291	-16.9400819	Velebit
15.62634617	44.29222674	-10.6159586	Velebit
14.90830284	45.03101387	-12.813411	Velebit
14.88510069	44.82612905	-1.9171884	Velebit
14.95504245	44.77009777	-9.9743721	Velebit
15.42495511	44.34439791	-6.1868581	Velebit
14.91141841	44.82051269	-5.8238039	Velebit
15.50868589	44.35964226	-15.6470067	Velebit
14.92874932	45.05210174	-17.2963983	Velebit
15.376366	44.38420275	-9.063613	Velebit
14.90440534	45.06498782	-14.2468481	Velebit
15.10360409	44.64991838	-17.867829	Velebit
15.50109785	44.37255456	-17.2464882	Velebit
15.31863305	44.39699364	-6.1301928	Velebit
14.91926555	44.98322188	-12.3857838	Velebit
14.92853714	44.86984246	-10.8673505	Velebit
15.46139687	44.39502972	-17.867829	Velebit
14.94532102	44.90909005	-14.8744477	Velebit
15.39818278	44.3648645	-7.5191527	Velebit
15.22819927	44.46849926	-7.7682163	Velebit
15.30409903	44.37185716	-1.0000009	Velebit
15.27387671	44.4667909	-12.0075758	Velebit
15.41739473	44.3178108	-1.0000009	Velebit
15.80834014	44.24242823	-12.3600846	Velebit
15.56534839	44.30169483	-8.617539	Velebit
14.99221093	44.70170273	-10.3036631	Velebit
15.19555762	44.57437556	-17.220788	Velebit
15.96610312	44.17717057	-5.3866239	Velebit
14.86496123	44.98810974	-3.4171718	Velebit
15.81040679	44.24897834	-13.746412	Velebit
15.74678223	44.23246632	-6.183932	Velebit
14.91966429	44.81249541	-6.6994809	Velebit
15.76776918	44.28177882	-17.2682738	Velebit
15.71865683	44.21545825	-1.0000019	Velebit
15.68282349	44.26224098	-8.0897597	Velebit
14.91184479	44.9643917	-10.4650926	Velebit
14.92327009	44.7580346	-4.2464823	Velebit
15.96017385	44.20135153	-11.0577708	Velebit
14.90171463	44.77102074	-1.5119662	Velebit
15.74540106	44.24985275	-9.457479	Velebit
14.91562973	44.89559114	-9.1617894	Velebit
15.07136965	44.63682925	-12.5037272	Velebit
15.1513065	44.52454482	-5.9855636	Velebit
15.31516591	44.38148162	-3.5067895	Velebit
14.95496147	44.95917683	-17.8675976	Velebit
15.01178939	44.73412308	-15.6216405	Velebit
15.2957877	44.46788135	-14.3229491	Velebit
15.07566608	44.5486255	-0.9999989	Velebit
15.29910589	44.38066445	-1.8047851	Velebit
15.42881116	44.38404391	-13.317798	Velebit
14.89984175	45.05195244	-12.7445526	Velebit
15.48272771	44.38160194	-17.3011757	Velebit
15.39766222	44.42189441	-17.2853622	Velebit
15.72911351	44.23521142	-5.5040656	Velebit
15.06007278	44.61835369	-8.9647785	Velebit
14.86041563	44.97805507	-2.0970692	Velebit
16.03653146	44.20222532	-13.848872	Velebit
14.95495155	44.66828976	-2.3072563	Velebit
15.19225395	44.46746552	-3.5690492	Velebit
15.37973312	44.34035188	-1.7985849	Velebit
15.45485605	44.35513503	-10.4746463	Velebit
15.66875153	44.23563129	-1.8633212	Velebit
15.12799738	44.54023555	-5.3373407	Velebit
15.7221708	44.22745342	-3.5196337	Velebit
14.8610151	44.97070384	-1.7484809	Velebit
15.51581002	44.3309627	-11.2841043	Velebit
14.93031239	45.01470773	-15.3572773	Velebit
15.91770718	44.19443994	-7.6446626	Velebit
15.38827056	44.394739	-11.8474645	Velebit
15.01895608	44.74997799	-17.867828	Velebit
15.90283665	44.16789148	-1.0000009	Velebit
15.59755128	44.3245449	-15.2038974	Velebit
15.23779302	44.53308506	-16.9084701	Velebit
15.10036388	44.54226295	-2.716433	Velebit
15.35742422	44.40797166	-11.5634779	Velebit
15.16419178	44.59114125	-16.1421674	Velebit
14.88202128	45.03578813	-8.9703817	Velebit
14.85716251	45.08659429	-8.0223891	Velebit
15.52135909	44.32952685	-11.3513117	Velebit
15.62750717	44.30524521	-13.2752968	Velebit
14.99944412	44.71994813	-12.7392841	Velebit
14.94344951	44.83644112	-11.8461447	Velebit
15.22480182	44.51398472	-13.0555556	Velebit
15.20495119	44.54057278	-14.0929931	Velebit
15.11896706	44.53512251	-3.6859843	Velebit
14.93591946	45.04287462	-17.867829	Velebit
15.19206016	44.45396013	-1.8710658	Velebit
15.60458312	44.2975576	-10.2904871	Velebit
14.9958179	44.67314907	-7.7787583	Velebit
14.87584148	45.12207231	-13.0291991	Velebit
14.93623199	45.03234471	-17.2832191	Velebit
15.87589669	44.1734477	-1.0000087	Velebit
15.32304212	44.38469094	-4.7530927	Velebit
14.93646196	44.74713308	-5.511769	Velebit
15.0882143	44.6395202	-14.8210395	Velebit
15.55442898	44.26683238	-1.0000038	Velebit
14.98129753	44.77871887	-14.4856962	Velebit
15.14090815	44.51556819	-3.6850165	Velebit
15.57768102	44.25938477	-1.0000731	Velebit
15.01004648	44.63378657	-4.858515	Velebit
15.79729101	44.27191368	-17.1838905	Velebit
15.14748097	44.54055583	-7.5382604	Velebit
14.81913356	45.08792636	-2.0501215	Velebit
14.97726752	44.79182612	-14.7864843	Velebit
15.37538941	44.3686164	-6.3034838	Velebit
15.27224429	44.44830861	-9.1239027	Velebit
15.20646642	44.4440157	-2.0234355	Velebit
14.94418337	44.74474611	-6.4688681	Velebit
15.25368524	44.52111658	-17.2352856	Velebit
15.26791361	44.47894545	-13.2123742	Velebit
15.77421546	44.25150284	-11.7048114	Velebit
15.05258561	44.60033799	-5.6979232	Velebit
14.99782674	44.784033	-17.3176356	Velebit
15.05501503	44.63777158	-10.6700108	Velebit
14.9791483	44.78891865	-14.9265229	Velebit
14.95803447	44.80641452	-12.5136105	Velebit
15.14488473	44.49735271	-1.8763368	Velebit
15.82893753	44.25061298	-15.3471762	Velebit
14.96701626	44.84395688	-16.0426772	Velebit
15.90072865	44.16827629	-1.0000009	Velebit
15.99327335	44.1746618	-5.6949879	Velebit
14.8941293	44.8322216	-3.7041244	Velebit
15.02465071	44.59439121	-1.9488266	Velebit
15.03778086	44.60121458	-4.2672445	Velebit
15.41622719	44.32924691	-2.8699569	Velebit
14.9850621	44.79290855	-16.0967069	Velebit
15.29414251	44.48283224	-16.3642201	Velebit
15.79296638	44.22354271	-7.7075972	Velebit
15.94247854	44.19469105	-8.8435879	Velebit
15.7138505	44.24856576	-7.2509806	Velebit
14.90828391	44.88103381	-7.4720404	Velebit
15.35255084	44.36113023	-3.1519667	Velebit
16.01138357	44.17855384	-7.2516393	Velebit
15.25289679	44.4852143	-12.6598871	Velebit
14.89561003	44.92652127	-6.3715202	Velebit
14.86895422	45.0576012	-8.2324091	Velebit
15.089197	44.5913792	-8.30522	Velebit
15.01409359	44.68303732	-11.1088376	Velebit
15.34821565	44.3763526	-5.4159445	Velebit
15.78626975	44.25974699	-14.1081454	Velebit
15.31701823	44.37847412	-3.2349521	Velebit
16.11656237	44.21969961	-16.9868798	Velebit
15.17771969	44.57725558	-15.650435	Velebit
14.95228387	44.97351618	-17.8678564	Velebit
15.435303	44.31217333	-1.4941737	Velebit
16.02875776	44.16524478	-1.4345458	Velebit
15.93676761	44.16317826	-1.0000019	Velebit
15.96775793	44.15886977	-0.9999999	Velebit
14.9337732	44.96847348	-14.4509408	Velebit
14.89739457	44.7857953	-1.6417685	Velebit
15.0022647	44.61869463	-2.1662514	Velebit
15.25626222	44.52384445	-17.867828	Velebit
15.76212378	44.25811553	-12.1536566	Velebit
15.25278836	44.48138845	-12.0853268	Velebit
14.93376746	44.82492355	-9.652669	Velebit
16.00178954	44.17207215	-5.3540072	Velebit
15.83639656	44.22479314	-10.6512304	Velebit
15.46303461	44.37682182	-14.8708241	Velebit
15.12626627	44.57299673	-9.6645278	Velebit
15.02230057	44.66523172	-9.9979325	Velebit
15.42070137	44.40973893	-17.0748441	Velebit
14.93701725	44.76047891	-6.5874694	Velebit
14.89885354	44.98304543	-8.7948065	Velebit
15.67621458	44.27277514	-9.8035583	Velebit
14.8861313	44.91621228	-4.3679687	Velebit
15.26093524	44.49065281	-14.251788	Velebit
14.92057147	44.73895821	-2.5582914	Velebit
15.12261283	44.53179198	-3.6145531	Velebit
15.38139492	44.42205853	-15.9860111	Velebit
15.87329774	44.24935586	-17.8678222	Velebit
14.91953758	44.9338197	-10.814976	Velebit
15.36662146	44.41206181	-13.0604984	Velebit
14.96908402	44.83290764	-15.759349	Velebit
15.85074059	44.25088931	-16.9201889	Velebit
15.34612839	44.44605329	-16.0591503	Velebit
15.14814498	44.61049229	-17.1219545	Velebit
15.21579672	44.49765879	-10.0018862	Velebit
14.93870868	45.02297485	-17.1087953	Velebit
15.38447866	44.42754926	-17.1090907	Velebit
15.35554929	44.4045676	-10.867677	Velebit
14.91291702	45.01616997	-12.6450612	Velebit
14.90343206	44.79739875	-3.2560722	Velebit
14.91018985	45.00099208	-11.3735348	Velebit
15.41931698	44.3576901	-8.0113507	Velebit
14.95062144	44.95474386	-16.9611723	Velebit
15.22894415	44.44062202	-3.7334452	Velebit
14.89560619	45.07433878	-13.4283861	Velebit
15.99352869	44.16649012	-3.7199369	Velebit
15.79477661	44.24411055	-11.734465	Velebit
15.64548731	44.31931805	-17.2142006	Velebit
14.8674737	44.91348503	-0.9999999	Velebit
14.97227287	44.85159428	-17.3103993	Velebit
14.85522027	44.97340107	-0.9999999	Velebit
14.94163241	45.01771755	-17.443619	Velebit
14.88292519	44.98545413	-6.0814447	Velebit
15.28120198	44.43303544	-7.7550385	Velebit
14.92988211	44.75566009	-5.174724	Velebit
15.60375413	44.25587721	-1.9312191	Velebit
14.8775671	44.95803941	-4.2351962	Velebit
14.99647588	44.69636045	-10.5303234	Velebit
15.95545878	44.22251365	-15.686873	Velebit
15.08188061	44.55612834	-2.6848075	Velebit
15.77117928	44.20604379	-2.8719335	Velebit
15.76094537	44.25368281	-11.1945168	Velebit
14.92799809	44.95527684	-13.0041623	Velebit
16.05078053	44.20515682	-15.0424677	Velebit
15.79424326	44.25249562	-13.2878188	Velebit
15.01891224	44.68877348	-12.353498	Velebit
15.5299667	44.27708721	-1.481328	Velebit
16.01542935	44.21339278	-15.847641	Velebit
15.00720131	44.75622006	-16.6066947	Velebit
15.13848647	44.59191316	-13.5507196	Velebit
15.98357461	44.22245049	-16.9717245	Velebit
15.13076121	44.510374	-1.8829247	Velebit
14.94909433	44.96449157	-17.0121049	Velebit
15.53328843	44.27360027	-0.9999999	Velebit
15.59609358	44.31698977	-13.610349	Velebit
14.99419604	44.77153402	-15.8436874	Velebit
15.96124082	44.20736758	-12.5543634	Velebit
14.91655224	45.06445406	-16.1233822	Velebit
15.15622061	44.58571097	-14.5581747	Velebit
15.06999187	44.65641068	-14.6326322	Velebit
14.85776415	44.96546567	-0.9999384	Velebit
14.92450095	44.97290577	-12.9673466	Velebit
15.04577562	44.65037713	-11.0478893	Velebit
15.51065204	44.35064287	-14.2610126	Velebit
