20.00247301	37.87807599	-9.2538594	Zakinthos offshore
19.95054122	37.7650924	-5.3378496	Zakinthos offshore
20.00320421	37.64857668	-5.4906372	Zakinthos offshore
20.38484701	37.58100077	-15.4333545	Zakinthos offshore
20.58074409	37.33819637	-8.6537842	Zakinthos offshore
20.1688995	37.67287667	-12.8208584	Zakinthos offshore
20.57997013	37.42529128	-13.2422734	Zakinthos offshore
20.27464994	37.58450532	-12.1642922	Zakinthos offshore
19.99305421	37.71158034	-7.0086074	Zakinthos offshore
20.65854526	37.39357489	-13.8261963	Zakinthos offshore
20.68290354	37.33459129	-11.1412569	Zakinthos offshore
20.62589129	37.46266745	-16.54373	Zakinthos offshore
20.33812976	37.52538414	-11.2134598	Zakinthos offshore
20.48396204	37.50066153	-14.3157783	Zakinthos offshore
20.6956241	37.34391145	-12.0012635	Zakinthos offshore
20.67137655	37.36510501	-12.5582489	Zakinthos offshore
19.94529143	37.81617698	-5.2997754	Zakinthos offshore
20.49595695	37.426004	-10.8426384	Zakinthos offshore
20.07456536	37.69596429	-10.1243314	Zakinthos offshore
20.63052359	37.42450633	-14.6604714	Zakinthos offshore
20.35497727	37.44045537	-7.4216553	Zakinthos offshore
20.35221218	37.40256595	-5.3241582	Zakinthos offshore
20.37700433	37.38165032	-5.0000015	Zakinthos offshore
20.04959714	37.87547216	-12.2768694	Zakinthos offshore
20.30622353	37.56573451	-12.2180774	Zakinthos offshore
20.47864989	37.49511833	-13.8675798	Zakinthos offshore
20.11036936	37.95696421	-16.5437153	Zakinthos offshore
20.28304191	37.47652723	-7.0681177	Zakinthos offshore
20.70877291	37.35354304	-12.8901296	Zakinthos offshore
20.17939401	37.63245302	-11.3721308	Zakinthos offshore
20.26558512	37.59313318	-12.311684	Zakinthos offshore
20.65326319	37.44768672	-16.5437031	Zakinthos offshore
20.03232795	37.71003414	-8.7156333	Zakinthos offshore
20.30716298	37.58547704	-13.2270793	Zakinthos offshore
20.71927592	37.36123484	-13.6000681	Zakinthos offshore
20.32510007	37.49891496	-9.4921772	Zakinthos offshore
20.11407623	37.54104418	-5.001249	Zakinthos offshore
20.14758516	37.78176824	-16.1117275	Zakinthos offshore
20.32260089	37.48624637	-8.7813544	Zakinthos offshore
20.36252605	37.55070124	-13.2320857	Zakinthos offshore
20.72960903	37.36880073	-14.2984624	Zakinthos offshore
20.35609945	37.40996015	-5.8304268	Zakinthos offshore
20.0719845	37.72125229	-10.8393165	Zakinthos offshore
20.04972566	37.67805526	-8.4563489	Zakinthos offshore
20.31916628	37.53523061	-11.1091477	Zakinthos offshore
20.1758073	37.53039908	-6.3935479	Zakinthos offshore
20.06797096	37.88805019	-13.5147532	Zakinthos offshore
20.08207011	37.84731138	-14.0311289	Zakinthos offshore
20.3929063	37.49038398	-11.1652477	Zakinthos offshore
20.10892433	37.56617913	-5.9505166	Zakinthos offshore
20.39162705	37.38015994	-5.3649956	Zakinthos offshore
20.6282046	37.37243858	-11.8338987	Zakinthos offshore
20.25407216	37.45310695	-5.0003506	Zakinthos offshore
20.11466906	37.89315972	-16.5437153	Zakinthos offshore
20.36579671	37.53362682	-12.4873441	Zakinthos offshore
20.74455519	37.37974168	-15.3085381	Zakinthos offshore
20.43519918	37.45043614	-10.2696633	Zakinthos offshore
20.00757327	37.6818784	-6.7279497	Zakinthos offshore
20.14553534	37.55132811	-6.4935049	Zakinthos offshore
19.98341541	37.704508	-6.3563584	Zakinthos offshore
20.16495359	37.7210223	-14.5917456	Zakinthos offshore
20.00345412	37.78012489	-8.5799416	Zakinthos offshore
20.12235716	37.73243857	-13.4141921	Zakinthos offshore
20.38081299	37.55013269	-13.7758948	Zakinthos offshore
20.75873439	37.39011833	-16.266666	Zakinthos offshore
20.44965896	37.41431586	-8.8608357	Zakinthos offshore
20.76283473	37.39311852	-16.5437153	Zakinthos offshore
20.40627406	37.49526307	-11.8069788	Zakinthos offshore
20.43448208	37.41141408	-8.2546221	Zakinthos offshore
20.06268073	37.86847868	-13.0888989	Zakinthos offshore
20.01138258	37.81131253	-9.4759734	Zakinthos offshore
20.12769825	37.56999649	-6.7740903	Zakinthos offshore
20.28776697	37.49998531	-8.379062	Zakinthos offshore
20.21676448	37.7152111	-16.3474746	Zakinthos offshore
20.09130739	37.57904313	-5.915561	Zakinthos offshore
20.00634816	37.79611179	-8.9721123	Zakinthos offshore
20.38736022	37.41955755	-7.2489329	Zakinthos offshore
20.31706808	37.44737057	-6.6680664	Zakinthos offshore
20.30752951	37.59965924	-13.942459	Zakinthos offshore
20.5309791	37.29651129	-5.0003145	Zakinthos offshore
20.17354169	37.75004276	-16.0800796	Zakinthos offshore
20.27111539	37.46376821	-6.0621509	Zakinthos offshore
20.60471675	37.28592789	-6.341957	Zakinthos offshore
20.4411913	37.40017575	-7.8829243	Zakinthos offshore
20.38163883	37.59460103	-16.00804	Zakinthos offshore
20.62005095	37.33567874	-9.5494606	Zakinthos offshore
20.56886808	37.48964366	-16.3076655	Zakinthos offshore
20.27782083	37.59689711	-12.8800352	Zakinthos offshore
20.07710214	37.59999373	-6.3622583	Zakinthos offshore
20.61756871	37.29227788	-7.0378259	Zakinthos offshore
19.95806053	37.71089832	-4.9999995	Zakinthos offshore
20.01992287	37.7459127	-9.0385593	Zakinthos offshore
20.34990978	37.54439948	-12.5250574	Zakinthos offshore
20.58552497	37.29723093	-6.4743525	Zakinthos offshore
20.6032756	37.31611799	-8.0056943	Zakinthos offshore
20.08170798	37.76883266	-12.7627877	Zakinthos offshore
19.99778815	37.69330743	-6.6482251	Zakinthos offshore
20.02998585	37.6804286	-7.684542	Zakinthos offshore
20.04277511	37.7191178	-9.4668772	Zakinthos offshore
20.04525405	37.67943686	-8.3361726	Zakinthos offshore
20.1189959	37.54150927	-5.1799077	Zakinthos offshore
20.03090756	37.87576809	-11.0747012	Zakinthos offshore
20.35074216	37.5197791	-11.3291599	Zakinthos offshore
20.2485936	37.56270184	-10.2672901	Zakinthos offshore
20.10232732	37.58486248	-6.5594858	Zakinthos offshore
20.42389631	37.39533937	-7.1141365	Zakinthos offshore
20.22091751	37.68309415	-15.0870435	Zakinthos offshore
20.12288974	37.66168808	-10.6088024	Zakinthos offshore
20.26985452	37.51766042	-8.6961829	Zakinthos offshore
20.36153036	37.47014628	-9.1852902	Zakinthos offshore
19.96994857	37.7956016	-6.7977544	Zakinthos offshore
20.63669372	37.34254352	-10.3741518	Zakinthos offshore
20.21520494	37.52752685	-7.4773054	Zakinthos offshore
20.4726235	37.46570613	-12.1791107	Zakinthos offshore
20.00468059	37.7142368	-7.6114048	Zakinthos offshore
20.24066659	37.63504118	-13.6172881	Zakinthos offshore
20.52775744	37.46496057	-13.8050046	Zakinthos offshore
20.18136117	37.68200805	-13.6635537	Zakinthos offshore
20.14363106	37.72822002	-14.0611985	Zakinthos offshore
20.6479484	37.32631365	-9.7551981	Zakinthos offshore
20.04832008	37.81591999	-11.6552004	Zakinthos offshore
20.09128285	37.78357479	-13.6519097	Zakinthos offshore
20.68277674	37.38672849	-14.0773313	Zakinthos offshore
20.40841833	37.48046147	-11.0795715	Zakinthos offshore
20.42507807	37.55458127	-15.3727144	Zakinthos offshore
20.5979407	37.3441867	-9.4481932	Zakinthos offshore
20.54333665	37.40041714	-10.8692057	Zakinthos offshore
20.32857614	37.58924308	-14.083301	Zakinthos offshore
20.61441328	37.35551859	-10.5207748	Zakinthos offshore
20.44812455	37.38032836	-7.048998	Zakinthos offshore
20.4955891	37.48137609	-13.6727571	Zakinthos offshore
20.41232312	37.57860817	-16.1736113	Zakinthos offshore
20.1041665	37.84199626	-15.2207021	Zakinthos offshore
20.55846239	37.30776626	-6.3567007	Zakinthos offshore
20.64426542	37.37968592	-12.6677566	Zakinthos offshore
20.17488732	37.61087969	-10.2476162	Zakinthos offshore
20.18276575	37.62020869	-10.9399279	Zakinthos offshore
19.97457425	37.67380113	-5	Zakinthos offshore
20.07974847	37.79321823	-13.1332488	Zakinthos offshore
20.20866771	37.61921874	-11.7956024	Zakinthos offshore
20.12155516	37.71877051	-12.8370281	Zakinthos offshore
20.24472083	37.60373851	-12.1902965	Zakinthos offshore
20.42080178	37.52076781	-13.5510083	Zakinthos offshore
20.17975768	37.57845564	-8.9093903	Zakinthos offshore
20.69462788	37.42218025	-16.382623	Zakinthos offshore
20.19536005	37.54767948	-7.8625088	Zakinthos offshore
20.23151932	37.60150064	-11.6679387	Zakinthos offshore
20.57226539	37.49227031	-16.543957	Zakinthos offshore
20.54915438	37.43290646	-12.7492604	Zakinthos offshore
19.96795464	37.68325415	-4.9999995	Zakinthos offshore
20.277202	37.67197162	-16.5437153	Zakinthos offshore
20.46711965	37.54458443	-16.1741079	Zakinthos offshore
20.26960548	37.65624003	-15.5740908	Zakinthos offshore
20.57751572	37.36193801	-9.8187796	Zakinthos offshore
20.09100063	37.61574651	-7.5511497	Zakinthos offshore
20.33626234	37.50938035	-10.3607386	Zakinthos offshore
20.1559755	37.53517849	-6.0142197	Zakinthos offshore
20.47229212	37.452917	-11.5157222	Zakinthos offshore
20.19657978	37.60047387	-10.5294873	Zakinthos offshore
20.07230681	37.75606894	-11.9431846	Zakinthos offshore
19.99560728	37.72926713	-7.410407	Zakinthos offshore
20.09935205	37.71910319	-11.9954757	Zakinthos offshore
20.49630381	37.50584685	-14.9449116	Zakinthos offshore
20.65935846	37.34371581	-11.0362808	Zakinthos offshore
20.67474388	37.40421653	-14.852561	Zakinthos offshore
20.33931388	37.40917744	-5.3087939	Zakinthos offshore
20.21816799	37.61939712	-12.1347621	Zakinthos offshore
20.06834822	37.61338375	-6.5876211	Zakinthos offshore
20.52995385	37.35649186	-8.1619004	Zakinthos offshore
20.1234287	37.5806865	-7.1052832	Zakinthos offshore
20.1073943	37.81015278	-14.9553818	Zakinthos offshore
20.51723559	37.30373106	-4.9999468	Zakinthos offshore
20.01759297	37.70751892	-7.9782788	Zakinthos offshore
20.05333624	37.61312829	-6.001417	Zakinthos offshore
20.41743585	37.50974189	-12.8959028	Zakinthos offshore
20.01337194	37.65126285	-5.9916821	Zakinthos offshore
20.50119393	37.49948895	-14.7674121	Zakinthos offshore
20.12050702	37.80978552	-15.7017417	Zakinthos offshore
20.4415957	37.46775782	-11.3510468	Zakinthos offshore
20.05975989	37.91422097	-13.1000801	Zakinthos offshore
20.34199931	37.58605358	-14.3446345	Zakinthos offshore
19.96288223	37.69140619	-5.0000005	Zakinthos offshore
19.95106801	37.80000598	-5.6008125	Zakinthos offshore
20.25643424	37.52874543	-8.8265846	Zakinthos offshore
19.94818668	37.75079142	-5.0000024	Zakinthos offshore
20.64852708	37.44490906	-16.2601646	Zakinthos offshore
20.68567304	37.41119982	-15.5339619	Zakinthos offshore
20.12855259	37.65160999	-10.4237428	Zakinthos offshore
20.16817511	37.62267188	-10.5435083	Zakinthos offshore
20.34609951	37.48587582	-9.4913855	Zakinthos offshore
20.49258336	37.35717269	-7.1189785	Zakinthos offshore
19.99246917	37.86499253	-8.5523982	Zakinthos offshore
20.36902643	37.41158803	-6.2880869	Zakinthos offshore
20.32397261	37.63599445	-16.2637793	Zakinthos offshore
20.06632532	37.81418922	-12.6614197	Zakinthos offshore
20.48591212	37.49657089	-14.1563264	Zakinthos offshore
20.07605211	37.82564437	-13.3802439	Zakinthos offshore
20.24552577	37.57906014	-10.9865316	Zakinthos offshore
20.16753633	37.58431362	-8.8010626	Zakinthos offshore
20.17347738	37.59742305	-9.5951361	Zakinthos offshore
20.29223016	37.56558584	-11.7732772	Zakinthos offshore
20.02280463	37.83112366	-10.3579056	Zakinthos offshore
20.31224771	37.62767058	-15.4842217	Zakinthos offshore
20.13300458	37.68895757	-12.0856771	Zakinthos offshore
20.39107013	37.42973783	-7.8824526	Zakinthos offshore
20.07087411	37.84288274	-13.3276865	Zakinthos offshore
20.13322098	37.81792279	-16.5438872	Zakinthos offshore
20.4117006	37.53568444	-14.0138352	Zakinthos offshore
20.00024607	37.72058504	-7.5537266	Zakinthos offshore
20.7385628	37.39811759	-16.1869419	Zakinthos offshore
20.51809823	37.44948565	-12.7224098	Zakinthos offshore
20.20679932	37.60615311	-11.1309019	Zakinthos offshore
19.95263698	37.78742655	-5.6466304	Zakinthos offshore
20.50197205	37.37174035	-8.1585417	Zakinthos offshore
20.04261309	37.90744334	-11.9666322	Zakinthos offshore
20.13800631	37.80925733	-16.5437246	Zakinthos offshore
20.02627663	37.61404923	-4.9999995	Zakinthos offshore
19.96337145	37.68979805	-5.0000005	Zakinthos offshore
20.21409556	37.48363702	-5.2655127	Zakinthos offshore
20.25958394	37.65163411	-15.0195225	Zakinthos offshore
20.22974725	37.69188206	-15.7880854	Zakinthos offshore
20.61790018	37.44062484	-15.1508511	Zakinthos offshore
20.42314349	37.50779865	-12.956687	Zakinthos offshore
20.24570922	37.68666606	-16.1086646	Zakinthos offshore
20.16938648	37.5064199	-4.9999834	Zakinthos offshore
20.13950712	37.56317578	-6.8793035	Zakinthos offshore
20.04968496	37.74118436	-10.4663107	Zakinthos offshore
20.42691106	37.51668485	-13.5365718	Zakinthos offshore
20.62561295	37.30387168	-7.9028152	Zakinthos offshore
20.1153894	37.54797687	-5.3593232	Zakinthos offshore
20.1824786	37.56203542	-8.1763245	Zakinthos offshore
20.35968447	37.61400891	-16.2847095	Zakinthos offshore
19.95972772	37.7722661	-5.9656187	Zakinthos offshore
20.13947212	37.74849379	-14.7082258	Zakinthos offshore
20.15619081	37.67384622	-12.3719252	Zakinthos offshore
20.59950699	37.44857828	-15.0358062	Zakinthos offshore
20.5331323	37.47318784	-14.3878423	Zakinthos offshore
20.0755963	37.73701841	-11.4940618	Zakinthos offshore
20.0512175	37.76474653	-11.0970664	Zakinthos offshore
20.35077579	37.5635103	-13.500429	Zakinthos offshore
20.18038013	37.49952637	-4.9998975	Zakinthos offshore
20.14898583	37.71066563	-13.5656172	Zakinthos offshore
20.1268699	37.63560503	-9.6890461	Zakinthos offshore
20.13020627	37.6743812	-11.3963012	Zakinthos offshore
20.45409579	37.4661499	-11.6424786	Zakinthos offshore
20.05965077	37.90188233	-13.0392961	Zakinthos offshore
20.18831058	37.74255081	-16.3474727	Zakinthos offshore
20.24613779	37.63425484	-13.7552104	Zakinthos offshore
20.55653731	37.46676039	-14.7474346	Zakinthos offshore
20.23924815	37.46243867	-4.999998	Zakinthos offshore
20.54412367	37.33910177	-7.6478359	Zakinthos offshore
20.28552084	37.66564648	-16.5437153	Zakinthos offshore
19.95563609	37.75149427	-5.4364658	Zakinthos offshore
20.32007335	37.55758211	-12.246589	Zakinthos offshore
20.68978505	37.41699036	-15.9674219	Zakinthos offshore
19.96456468	37.71840649	-5.4788896	Zakinthos offshore
20.50839678	37.39771586	-9.7130645	Zakinthos offshore
20.46225048	37.42764045	-9.9213291	Zakinthos offshore
20.68091563	37.34307059	-11.5669308	Zakinthos offshore
20.0188432	37.78393637	-9.515036	Zakinthos offshore
20.63730893	37.37184164	-12.0429028	Zakinthos offshore
20.11193775	37.93369956	-16.5437153	Zakinthos offshore
20.10334388	37.85900933	-15.4141445	Zakinthos offshore
20.15831657	37.66512018	-12.1051685	Zakinthos offshore
20.29843445	37.48620738	-8.0296113	Zakinthos offshore
20.6160171	37.34617553	-10.0351882	Zakinthos offshore
20.30072168	37.42411759	-5.0000005	Zakinthos offshore
20.60674789	37.47321104	-16.5437153	Zakinthos offshore
20.0017324	37.7663245	-8.2859893	Zakinthos offshore
20.51301977	37.52689292	-16.5437153	Zakinthos offshore
19.99375052	37.80466541	-8.3707983	Zakinthos offshore
20.26366345	37.64964058	-15.0661416	Zakinthos offshore
20.46249472	37.33829063	-5.2519004	Zakinthos offshore
20.60945121	37.37064065	-11.1988036	Zakinthos offshore
20.69032812	37.35451645	-12.4597653	Zakinthos offshore
20.45818792	37.39524921	-8.1269932	Zakinthos offshore
19.96942834	37.69424155	-5.4097617	Zakinthos offshore
20.19778997	37.57238783	-9.1683593	Zakinthos offshore
19.94391582	37.76813452	-5.0000005	Zakinthos offshore
20.01317062	37.63447972	-5.3130933	Zakinthos offshore
20.02424333	37.64115087	-6.0042866	Zakinthos offshore
19.99595578	37.64325469	-5.0000005	Zakinthos offshore
20.4400958	37.44114722	-9.9428748	Zakinthos offshore
20.29030702	37.43058572	-4.999999	Zakinthos offshore
20.25621064	37.67579201	-15.9856479	Zakinthos offshore
20.14948692	37.63250765	-10.335524	Zakinthos offshore
20.07901819	37.87367471	-14.1635481	Zakinthos offshore
20.24170953	37.50915815	-7.3946003	Zakinthos offshore
20.09445128	37.74118641	-12.4672515	Zakinthos offshore
20.36627242	37.56397188	-14.0077075	Zakinthos offshore
20.2817966	37.44047885	-5.2301514	Zakinthos offshore
20.12329288	37.83851917	-16.2663057	Zakinthos offshore
20.11181673	37.87153925	-16.0761963	Zakinthos offshore
19.97935025	37.85399511	-7.6593833	Zakinthos offshore
20.49871802	37.5162505	-15.5679111	Zakinthos offshore
20.2375014	37.46822251	-5.2323174	Zakinthos offshore
20.72417373	37.38096077	-14.8410171	Zakinthos offshore
20.56774825	37.27936521	-5.000001	Zakinthos offshore
20.08464626	37.70423804	-10.841524	Zakinthos offshore
20.43437241	37.39082392	-7.2002458	Zakinthos offshore
20.11590848	37.64268118	-9.582134	Zakinthos offshore
20.09081775	37.69705069	-10.7906139	Zakinthos offshore
20.35641956	37.47303466	-9.1703162	Zakinthos offshore
20.69818122	37.37926805	-14.0618162	Zakinthos offshore
20.64629924	37.3643029	-11.8535273	Zakinthos offshore
20.3110307	37.4914577	-8.6829673	Zakinthos offshore
20.00931579	37.86587885	-9.6411158	Zakinthos offshore
19.94512951	37.76313418	-5.0000981	Zakinthos offshore
20.09287105	37.83710258	-14.504989	Zakinthos offshore
20.26907976	37.48396687	-7.0002861	Zakinthos offshore
20.11899828	37.86099184	-16.3380923	Zakinthos offshore
20.0655594	37.69433034	-9.7097894	Zakinthos offshore
20.15571937	37.76824821	-16.0523779	Zakinthos offshore
20.00466229	37.64405583	-5.3698472	Zakinthos offshore
19.95775023	37.80988496	-6.0746475	Zakinthos offshore
20.118861	37.80376534	-15.5163252	Zakinthos offshore
19.94025798	37.82173487	-5.0000005	Zakinthos offshore
20.13924129	37.64352107	-10.4740162	Zakinthos offshore
20.27985183	37.66374339	-16.2665425	Zakinthos offshore
20.10293396	37.95153306	-16.0415645	Zakinthos offshore
19.99112021	37.6501648	-4.9999956	Zakinthos offshore
20.17380029	37.66459954	-12.6204386	Zakinthos offshore
20.37362923	37.52323027	-12.2110205	Zakinthos offshore
20.40006708	37.57417473	-15.570439	Zakinthos offshore
20.00953701	37.87738379	-9.7056862	Zakinthos offshore
20.33472749	37.54047023	-11.8555237	Zakinthos offshore
20.56825646	37.44577438	-13.9813704	Zakinthos offshore
20.34927559	37.39802387	-5.0000005	Zakinthos offshore
20.09540076	37.77937627	-13.7046792	Zakinthos offshore
20.10034727	37.63305467	-8.6007361	Zakinthos offshore
20.20085936	37.73541024	-16.5437158	Zakinthos offshore
20.43362297	37.37970895	-6.5961606	Zakinthos offshore
20.4125007	37.36104173	-4.9999297	Zakinthos offshore
20.35804732	37.39284667	-5.0000103	Zakinthos offshore
20.02944009	37.62728898	-5.6500522	Zakinthos offshore
20.15163024	37.65143935	-11.2597095	Zakinthos offshore
20.27813195	37.53052033	-9.5928904	Zakinthos offshore
20.10280247	37.90815993	-15.8447798	Zakinthos offshore
20.02393731	37.82336025	-10.3651053	Zakinthos offshore
20.44983613	37.52680352	-14.7320811	Zakinthos offshore
20.26112402	37.5816893	-11.6030178	Zakinthos offshore
20.0793326	37.9069885	-14.3286753	Zakinthos offshore
19.9851914	37.76301021	-7.2919705	Zakinthos offshore
20.2587333	37.61956583	-13.4145437	Zakinthos offshore
20.52717239	37.29833488	-5.0000005	Zakinthos offshore
20.04195194	37.68731547	-8.4349731	Zakinthos offshore
20.58103857	37.30913766	-7.0275132	Zakinthos offshore
20.35916314	37.59934547	-15.5407759	Zakinthos offshore
20.23500474	37.55444652	-9.43335	Zakinthos offshore
20.19555573	37.62705996	-11.6917551	Zakinthos offshore
20.03767808	37.73646546	-9.7819758	Zakinthos offshore
19.94127441	37.8068453	-4.9999985	Zakinthos offshore
20.31079397	37.41869295	-5.0001387	Zakinthos offshore
20.44656279	37.4821737	-12.2617507	Zakinthos offshore
20.04457305	37.70480798	-9.0994614	Zakinthos offshore
20.27543751	37.56203834	-11.0722913	Zakinthos offshore
20.28953447	37.51628414	-9.2429674	Zakinthos offshore
20.01035648	37.72834767	-8.2430447	Zakinthos offshore
20.3947345	37.59714706	-16.5437202	Zakinthos offshore
20.09741498	37.55808487	-5.1875806	Zakinthos offshore
20.05195194	37.66212102	-7.9046238	Zakinthos offshore
20.33706302	37.63343095	-16.5437148	Zakinthos offshore
20.13376402	37.61738999	-9.1110095	Zakinthos offshore
20.17192152	37.6822437	-13.3107537	Zakinthos offshore
20.36444084	37.51390285	-11.4601365	Zakinthos offshore
20.11629748	37.75675722	-13.9308669	Zakinthos offshore
20.46564761	37.53443911	-15.5906011	Zakinthos offshore
20.07617565	37.57035286	-5.000001	Zakinthos offshore
20.03797806	37.64127285	-6.5360361	Zakinthos offshore
20.34374217	37.46520062	-8.3858181	Zakinthos offshore
20.03699948	37.61452452	-5.4303647	Zakinthos offshore
20.11079174	37.95069951	-16.5437148	Zakinthos offshore
20.09541146	37.75889328	-13.064187	Zakinthos offshore
20.10003602	37.72775524	-12.2967048	Zakinthos offshore
20.66041664	37.3848817	-13.3855122	Zakinthos offshore
20.11062538	37.78686866	-14.6195149	Zakinthos offshore
20.66254893	37.33210422	-10.4656332	Zakinthos offshore
20.19182867	37.67192958	-13.5757573	Zakinthos offshore
20.28263483	37.64918633	-15.6338564	Zakinthos offshore
20.10690653	37.79501487	-14.7082522	Zakinthos offshore
20.34298914	37.40140147	-5.000001	Zakinthos offshore
20.13756448	37.58972721	-8.0020044	Zakinthos offshore
20.02106592	37.8246741	-10.2178169	Zakinthos offshore
20.29452853	37.6551378	-16.3005	Zakinthos offshore
20.0735387	37.93005381	-14.0560452	Zakinthos offshore
20.60359095	37.35320706	-10.1051685	Zakinthos offshore
20.24356827	37.65429697	-14.5819976	Zakinthos offshore
20.01540689	37.72797485	-8.5208022	Zakinthos offshore
20.64961902	37.38789111	-13.269085	Zakinthos offshore
20.12842682	37.81076421	-16.1627075	Zakinthos offshore
20.21035179	37.55896015	-8.8907802	Zakinthos offshore
20.22948494	37.62684645	-12.8613684	Zakinthos offshore
20.0618723	37.6881042	-9.3233529	Zakinthos offshore
20.4847906	37.51423412	-15.062147	Zakinthos offshore
20.07631382	37.86511161	-13.9521255	Zakinthos offshore
20.04808907	37.8398313	-11.9807238	Zakinthos offshore
20.55176265	37.49228832	-15.9257754	Zakinthos offshore
20.29801216	37.55302182	-11.3306595	Zakinthos offshore
20.54113157	37.29177914	-5.0000049	Zakinthos offshore
20.5224867	37.32962928	-6.5234077	Zakinthos offshore
20.20089021	37.70788215	-15.4458008	Zakinthos offshore
20.0460122	37.7755888	-10.9524087	Zakinthos offshore
20.58007836	37.32042869	-7.6388147	Zakinthos offshore
20.56214836	37.32400483	-7.3664841	Zakinthos offshore
20.4874491	37.45168855	-11.910351	Zakinthos offshore
20.45765987	37.35362718	-5.9191562	Zakinthos offshore
20.03615107	37.66923565	-7.5831882	Zakinthos offshore
20.35038804	37.50839969	-10.7494819	Zakinthos offshore
20.52652468	37.34334519	-7.3664609	Zakinthos offshore
19.9652632	37.84393139	-6.7080183	Zakinthos offshore
20.20445582	37.67941912	-14.3501924	Zakinthos offshore
20.52507867	37.4573701	-13.3374243	Zakinthos offshore
20.08304531	37.61658892	-7.2795215	Zakinthos offshore
20.58672355	37.34066958	-8.9550491	Zakinthos offshore
20.0729135	37.92255875	-13.983175	Zakinthos offshore
20.03404323	37.83417642	-11.0950681	Zakinthos offshore
20.18144048	37.5417531	-7.1341438	Zakinthos offshore
20.22313081	37.58859041	-10.7639155	Zakinthos offshore
20.06756085	37.79564658	-12.4698676	Zakinthos offshore
20.41958958	37.46240894	-10.4379398	Zakinthos offshore
20.05399717	37.88806165	-12.6150637	Zakinthos offshore
20.05670129	37.69542307	-9.3480087	Zakinthos offshore
19.99432099	37.80027333	-8.342761	Zakinthos offshore
20.11672352	37.68789506	-11.4186738	Zakinthos offshore
20.40464871	37.42997496	-8.3024617	Zakinthos offshore
