16.19419	39.042	-2.0000006	Savuto Valley
16.19893178	39.04063964	-2.4017423	Savuto Valley
16.28814319	39.16310833	-5.8921295	Savuto Valley
16.32382023	39.23693497	-6.6170089	Savuto Valley
16.27818562	39.07841821	-7.4664643	Savuto Valley
16.33755131	39.10229653	-11.3548182	Savuto Valley
16.39482164	39.1919145	-13.2963512	Savuto Valley
16.37472874	39.15522357	-12.7591696	Savuto Valley
16.26723205	39.19632849	-3.3762399	Savuto Valley
16.24534098	39.08680624	-4.7127496	Savuto Valley
16.38105706	39.09660129	-14.8557521	Savuto Valley
16.32923751	39.22019569	-7.4870519	Savuto Valley
16.20519082	39.03884381	-2.9320421	Savuto Valley
16.36507257	39.13556312	-12.5577887	Savuto Valley
16.3189215	39.16113024	-8.3098278	Savuto Valley
16.25873938	39.03957599	-7.0343326	Savuto Valley
16.38822858	39.12435241	-14.644838	Savuto Valley
16.29688148	39.08300792	-8.7723629	Savuto Valley
16.37737137	39.1414286	-13.3404864	Savuto Valley
16.21144973	39.03704781	-3.4623419	Savuto Valley
16.2601261	39.08888596	-5.7905292	Savuto Valley
16.30755091	39.18616701	-6.7516056	Savuto Valley
16.4059417	39.24138445	-12.8121398	Savuto Valley
16.3708674	39.07707331	-14.6076735	Savuto Valley
16.27490036	39.20773601	-3.6529117	Savuto Valley
16.35356199	39.15839398	-11.0459867	Savuto Valley
16.2344436	39.05558094	-4.7318473	Savuto Valley
16.32014957	39.18033406	-7.8789962	Savuto Valley
16.35629786	39.08020854	-13.4029244	Savuto Valley
16.29442291	39.16580338	-6.3001466	Savuto Valley
16.21884645	39.03492506	-4.0890597	Savuto Valley
16.28828705	39.23211189	-4.0157418	Savuto Valley
16.35527215	39.10945581	-12.5234803	Savuto Valley
16.34353076	39.01277883	-14.2857804	Savuto Valley
16.34711782	39.20212467	-9.3525783	Savuto Valley
16.25857276	39.07006406	-6.1914271	Savuto Valley
16.2271257	39.11066519	-2.6478087	Savuto Valley
16.25102715	39.11336965	-4.4020482	Savuto Valley
16.3287243	39.10533985	-10.593276	Savuto Valley
16.24186314	39.15007785	-2.6966329	Savuto Valley
16.22396715	39.03345532	-4.5229418	Savuto Valley
16.25998602	39.1692705	-3.5605172	Savuto Valley
16.39420807	39.14150953	-14.6311178	Savuto Valley
16.36999719	39.23582137	-10.1980493	Savuto Valley
16.27386971	39.20194865	-3.7325382	Savuto Valley
16.31824381	39.11956309	-9.4011667	Savuto Valley
16.2310791	39.03141384	-5.1255548	Savuto Valley
16.33860468	39.0362981	-13.270504	Savuto Valley
16.40947601	39.17611679	-14.8557521	Savuto Valley
16.263362	39.23154962	-2.1143854	Savuto Valley
16.28820797	39.18556803	-5.2817274	Savuto Valley
16.39461581	39.22790752	-12.3051942	Savuto Valley
16.36468903	39.24846924	-9.4483015	Savuto Valley
16.37205903	39.10910033	-13.8233761	Savuto Valley
16.21244275	39.05838567	-2.9626759	Savuto Valley
16.27073152	39.05431706	-7.5592205	Savuto Valley
16.34011573	39.13692457	-10.6038126	Savuto Valley
16.31182019	39.1271457	-8.7001142	Savuto Valley
16.39003727	39.22275573	-12.0922057	Savuto Valley
16.40638424	39.17646743	-14.6086813	Savuto Valley
16.23871239	39.02922241	-5.77236	Savuto Valley
16.2912882	39.25644454	-3.5881237	Savuto Valley
16.34646766	39.04691688	-13.5807198	Savuto Valley
16.38981366	39.12111548	-14.8557526	Savuto Valley
16.34684743	39.18841114	-9.7084305	Savuto Valley
16.24961237	39.09195646	-4.8984894	Savuto Valley
16.26149324	39.11452667	-5.1725236	Savuto Valley
16.30562208	39.09905075	-8.9882012	Savuto Valley
16.31652308	39.20524107	-6.9176739	Savuto Valley
16.2890662	39.05440847	-8.9657241	Savuto Valley
16.32069388	39.26913255	-5.5072101	Savuto Valley
16.30634314	39.10366258	-8.917177	Savuto Valley
16.20001789	39.05861939	-2.0000006	Savuto Valley
16.2463929	39.02701712	-6.4231825	Savuto Valley
16.3140528	39.079088	-10.1985553	Savuto Valley
16.29178968	39.15906759	-6.283326	Savuto Valley
16.36907523	39.14344767	-12.6479073	Savuto Valley
16.32778656	39.1492116	-9.3187374	Savuto Valley
16.2524139	39.02528811	-6.9333949	Savuto Valley
16.31298786	39.09770092	-9.59065	Savuto Valley
16.21837898	39.10351022	-2.1798112	Savuto Valley
16.24840578	39.0667547	-5.5022028	Savuto Valley
16.3264693	39.16365845	-8.8200933	Savuto Valley
16.25758144	39.02380403	-7.3712939	Savuto Valley
16.31435759	39.10684797	-9.4472985	Savuto Valley
16.35121419	39.14108473	-11.3415116	Savuto Valley
16.38088965	39.19269409	-12.2049559	Savuto Valley
16.22741808	39.12609905	-2.2379611	Savuto Valley
16.30441616	39.11031422	-8.5885778	Savuto Valley
16.26407629	39.02193857	-7.9216807	Savuto Valley
16.29343766	39.15164937	-6.6140099	Savuto Valley
16.39819556	39.17958802	-13.8940817	Savuto Valley
16.23897673	39.07663655	-4.5051139	Savuto Valley
16.38308804	39.10235103	-14.8558864	Savuto Valley
16.31018881	39.13764563	-8.2857604	Savuto Valley
16.31049533	39.20502213	-6.4608457	Savuto Valley
16.26938585	39.02041339	-8.3716321	Savuto Valley
16.3413514	39.02587438	-13.763757	Savuto Valley
16.26060173	39.10240923	-5.4451901	Savuto Valley
16.3754079	39.16293555	-12.6004713	Savuto Valley
16.24739321	39.13692444	-3.4809405	Savuto Valley
16.33682402	39.09112176	-11.602495	Savuto Valley
16.37263836	39.08212125	-14.6012975	Savuto Valley
16.37289426	39.20666935	-11.2103182	Savuto Valley
16.31400805	39.15560781	-8.0846425	Savuto Valley
16.42070924	39.20780973	-14.8557516	Savuto Valley
16.27526417	39.01872465	-8.8697925	Savuto Valley
16.32602774	39.07485583	-11.2356034	Savuto Valley
16.28580174	39.21016299	-4.4235104	Savuto Valley
16.42475551	39.21930195	-14.8557574	Savuto Valley
16.28973707	39.23813022	-3.9642687	Savuto Valley
16.39190115	39.21101965	-12.5537697	Savuto Valley
16.27448984	39.17286248	-4.5751742	Savuto Valley
16.40178218	39.16847207	-14.4750367	Savuto Valley
16.34519514	39.14031165	-10.9005997	Savuto Valley
16.42278069	39.22306602	-14.6021578	Savuto Valley
16.35794521	39.13472641	-12.0335128	Savuto Valley
16.28152162	39.0169268	-9.4000924	Savuto Valley
16.22506182	39.04391262	-4.3248322	Savuto Valley
16.23351572	39.15210014	-1.9999913	Savuto Valley
16.35547881	39.14703934	-11.5049596	Savuto Valley
16.25778483	39.16240431	-3.5803536	Savuto Valley
16.39824125	39.22270582	-12.7244645	Savuto Valley
16.36379875	39.12588596	-12.7265182	Savuto Valley
16.31266192	39.26775646	-4.9266923	Savuto Valley
16.30189485	39.27451663	-3.9163107	Savuto Valley
16.34572841	39.22030907	-8.7519064	Savuto Valley
16.28758933	39.01518327	-9.9143225	Savuto Valley
16.32626427	39.25560518	-6.3006508	Savuto Valley
16.29455755	39.01318076	-10.5048834	Savuto Valley
16.29775524	39.23479386	-4.6710839	Savuto Valley
16.32177427	39.10774488	-9.9934238	Savuto Valley
16.28894179	39.11414298	-7.2944641	Savuto Valley
16.3489673	39.21484521	-9.1490072	Savuto Valley
16.28457485	39.07173422	-8.141821	Savuto Valley
16.3405019	39.07981469	-12.2041459	Savuto Valley
16.3313694	39.03896525	-12.6412985	Savuto Valley
16.31662028	39.23757897	-6.0460482	Savuto Valley
16.27509256	39.24498239	-2.6528317	Savuto Valley
16.30843243	39.04408895	-10.7375912	Savuto Valley
16.30542975	39.12395738	-8.296445	Savuto Valley
16.31616743	39.13669258	-8.7711086	Savuto Valley
16.30029319	39.01153227	-10.9909918	Savuto Valley
16.3006389	39.19835126	-5.8870018	Savuto Valley
16.26327137	39.1798227	-3.5224606	Savuto Valley
16.31821564	39.12705044	-9.1938497	Savuto Valley
16.32734896	39.11514105	-10.2214255	Savuto Valley
16.42270134	39.21345608	-14.8557164	Savuto Valley
16.35819221	39.04292106	-14.5916071	Savuto Valley
16.3059813	39.00989726	-11.4730824	Savuto Valley
16.34631639	39.0335143	-13.9394479	Savuto Valley
16.27809489	39.15865563	-5.2430643	Savuto Valley
16.42617816	39.23150808	-14.6352965	Savuto Valley
16.39603821	39.18377526	-13.6133649	Savuto Valley
16.3617997	39.14166657	-12.138349	Savuto Valley
16.32235845	39.06138417	-11.3291954	Savuto Valley
16.29739157	39.09644095	-8.4319022	Savuto Valley
16.34623081	39.17176388	-10.1171989	Savuto Valley
16.2738108	39.08338145	-6.9936482	Savuto Valley
16.3131387	39.00783969	-12.0797133	Savuto Valley
16.34598663	39.22685574	-8.5943501	Savuto Valley
16.2986441	39.26834076	-3.8329493	Savuto Valley
16.36285986	39.18509572	-11.0291544	Savuto Valley
16.29276775	39.10892387	-7.7303607	Savuto Valley
16.29913918	39.16281347	-6.7445769	Savuto Valley
16.37439334	39.11582588	-13.8172482	Savuto Valley
16.25765673	39.06021422	-6.3933467	Savuto Valley
16.22145345	39.07024486	-3.3360187	Savuto Valley
16.31972715	39.00594543	-12.6381349	Savuto Valley
16.36487097	39.2434081	-9.5989548	Savuto Valley
16.32773736	39.00364211	-13.3170797	Savuto Valley
16.23913334	39.16779055	-2.0000006	Savuto Valley
16.32253893	39.22108326	-6.9479598	Savuto Valley
16.21371974	39.09711809	-1.9999816	Savuto Valley
16.22854579	39.0529224	-4.3496903	Savuto Valley
16.25269283	39.07283387	-5.6633881	Savuto Valley
16.27106211	39.13377643	-5.3867853	Savuto Valley
16.22889121	39.07333233	-3.821963	Savuto Valley
16.30949767	39.06082249	-10.3572458	Savuto Valley
