16.014981	38.473	-3.0000002	Gioia Tauro
16.08824085	38.34355336	-10.9550796	Gioia Tauro
16.08806405	38.41183826	-8.610453	Gioia Tauro
15.98199672	38.23685937	-9.5690918	Gioia Tauro
15.92619271	38.2500946	-6.459375	Gioia Tauro
16.01798397	38.47162871	-3.1906252	Gioia Tauro
15.94183962	38.34070048	-4.0458982	Gioia Tauro
15.91346342	38.32862926	-3.1191389	Gioia Tauro
16.0895967	38.39484528	-9.2568964	Gioia Tauro
16.01513667	38.30935796	-8.6259961	Gioia Tauro
15.95779152	38.23862295	-8.3613282	Gioia Tauro
16.10390488	38.40094429	-9.7393458	Gioia Tauro
16.03232584	38.35370087	-7.9265396	Gioia Tauro
15.9477808	38.34221966	-4.277512	Gioia Tauro
16.16910548	38.39645849	-13.0000002	Gioia Tauro
16.02624028	38.25414642	-11.0558706	Gioia Tauro
16.05490746	38.35071926	-9.1101686	Gioia Tauro
16.11612248	38.37687668	-11.1385054	Gioia Tauro
16.02738641	38.46733471	-3.7875002	Gioia Tauro
15.97348635	38.24004289	-9.0535155	Gioia Tauro
16.01809812	38.35328439	-7.2650476	Gioia Tauro
15.99228964	38.26091768	-9.2022786	Gioia Tauro
16.06453367	38.2871823	-11.749812	Gioia Tauro
16.0452419	38.44938207	-5.2636765	Gioia Tauro
15.99789118	38.32592786	-7.2375333	Gioia Tauro
15.98507309	38.3055887	-7.329066	Gioia Tauro
15.90155702	38.26683402	-4.7000974	Gioia Tauro
15.95382483	38.36461817	-3.8133401	Gioia Tauro
16.1247123	38.36933665	-11.8054277	Gioia Tauro
16.0341458	38.23200027	-12.2085901	Gioia Tauro
16.05377448	38.44208645	-5.924219	Gioia Tauro
15.97397713	38.36698576	-4.6890588	Gioia Tauro
15.98123613	38.27031809	-8.3457941	Gioia Tauro
16.0667781	38.39919566	-8.012661	Gioia Tauro
16.02739321	38.27261912	-10.4883262	Gioia Tauro
16.03836354	38.46232071	-4.4843752	Gioia Tauro
16.04623912	38.45872283	-4.984375	Gioia Tauro
16.00836406	38.45002153	-3.4893582	Gioia Tauro
