13.88309157	40.73232305	-3.8078123	Ischia
13.89617767	40.73917544	-4.1859375	Ischia
13.90862995	40.74576261	-7.6583985	Ischia
13.839129	40.71	-13.1	Ischia
13.933662	40.759	-4.85	Ischia
13.86308959	40.72216856	-2.4375	Ischia
13.8579717	40.71956983	-10.4746094	Ischia
13.8560811	40.71860978	-11.35	Ischia
13.89275266	40.73736371	-2.853125	Ischia
13.839129	40.71	-13.75	Ischia
13.88879529	40.73526886	-10.9093745	Ischia
13.91196964	40.74752904	-3.309375	Ischia
13.85527259	40.7181992	-3.1253906	Ischia
13.933662	40.759	-11.05	Ischia
13.92828283	40.75615589	-11.9976563	Ischia
13.88578056	40.73368547	-14.3875029	Ischia
13.92379756	40.75378421	-13.3085938	Ischia
13.839129	40.71	-14.60625	Ischia
13.92243013	40.75306111	-7.5484375	Ischia
13.88663458	40.73412644	-5.9875015	Ischia
13.87852033	40.73000256	-7.6699217	Ischia
13.93099046	40.75758752	-6.7644531	Ischia
13.84689157	40.71394284	-2.7085938	Ischia
13.90951529	40.74623089	-8.6238281	Ischia
13.88126995	40.73139842	-1.10625	Ischia
13.839129	40.71	-15	Ischia
13.88823486	40.7349722	-6.734374	Ischia
13.90493484	40.74380808	-5.3554688	Ischia
13.91513506	40.74920319	-12.065625	Ischia
13.933662	40.759	-4.05	Ischia
13.90713617	40.74497249	-9.6412109	Ischia
13.86293723	40.7220912	-7.7875	Ischia
13.8728514	40.72712472	-7.0085938	Ischia
13.92445393	40.75413129	0	Ischia
13.85109155	40.71607591	-1.5367188	Ischia
13.85464066	40.71787829	-7.8	Ischia
13.88928811	40.73552795	-7.4148383	Ischia
13.86292338	40.72208417	-12.0242188	Ischia
13.88677328	40.73419653	-13.587501	Ischia
13.88578181	40.73368423	-9.0999987	Ischia
13.88916511	40.73546314	-12.4921914	Ischia
13.8702992	40.72582904	-0.4998047	Ischia
13.88669019	40.73415441	-3.554688	Ischia
13.87681645	40.72913772	-10.6132813	Ischia
13.88244788	40.73199559	-5.8359376	Ischia
13.8998794	40.7411338	-1.965625	Ischia
13.92893922	40.75650296	-0.3664063	Ischia
13.90144148	40.74196014	-6.321875	Ischia
13.89809177	40.74018808	-4.8507813	Ischia
13.85984847	40.72052283	0	Ischia
13.89437297	40.73822065	-10.8375	Ischia
13.85043714	40.71574356	-11.8007813	Ischia
13.88528261	40.73343175	-2.998438	Ischia
13.933662	40.759	-13.05	Ischia
13.8666632	40.72398301	-5.5125	Ischia
13.88467261	40.73312302	-10.2249978	Ischia
13.84781258	40.71441061	-4.653125	Ischia
13.88677264	40.73419728	-7.7749991	Ischia
13.88365955	40.73261131	-11.5468748	Ischia
13.89959912	40.74098553	-9.0830078	Ischia
13.86362978	40.72244284	-13.4796875	Ischia
13.89934961	40.74085352	-3.4359375	Ischia
13.89351846	40.73776859	-1.2664063	Ischia
13.84383775	40.71239177	-11.875	Ischia
13.87917842	40.73033644	-12.2578125	Ischia
13.91408903	40.74864997	-2.49375	Ischia
13.88500496	40.73329181	-0.0000034	Ischia
13.85995928	40.7205791	-14.603125	Ischia
13.933662	40.759	-7.65	Ischia
13.84217582	40.71154763	-1.725	Ischia
13.8438516	40.7123988	-6.9601563	Ischia
13.86699563	40.72415179	-9.1101563	Ischia
13.9199004	40.75172335	-9.21875	Ischia
13.86047868	40.72084284	-3.9179688	Ischia
13.86716185	40.72423618	-8.4109375	Ischia
13.88767476	40.73467505	-2.324999	Ischia
13.84273845	40.71183341	-9.2753906	Ischia
13.88666239	40.73414035	-9.7875002	Ischia
13.84234201	40.71163205	-13.5125	Ischia
13.9134327	40.74830285	-1.1220703	Ischia
13.88218792	40.73186401	-13.3791016	Ischia
13.933662	40.759	-2.95	Ischia
13.88084761	40.73118378	-15	Ischia
13.933662	40.759	-0.55	Ischia
13.92746234	40.75572206	-9.9226563	Ischia
13.85552709	40.71832844	-2.334375	Ischia
13.8919597	40.73694417	-11.565625	Ischia
13.8914715	40.73668486	-9.3609377	Ischia
13.91031859	40.74665578	-13.4623047	Ischia
13.8932518	40.73762761	-1.9972656	Ischia
13.90796681	40.74541185	-12.5171875	Ischia
13.91805441	40.75074712	-4.240625	Ischia
13.85231728	40.7166984	-9.6601563	Ischia
13.933662	40.759	-8.45	Ischia
13.88544818	40.73351691	-8.3749993	Ischia
13.87295527	40.72717748	-6.1144531	Ischia
13.89070251	40.73627794	-0.5271489	Ischia
13.84351921	40.71222998	-10.425	Ischia
13.84966846	40.71535317	-13.4304688	Ischia
13.90445629	40.74355494	-3.7957031	Ischia
13.8583526	40.71976325	-15	Ischia
13.90836333	40.74562159	-11.2273438	Ischia
13.88179313	40.73166359	-4.5007813	Ischia
13.93129131	40.75774659	-4.8234375	Ischia
13.85663512	40.71889111	-12.909375	Ischia
13.91860137	40.75103638	-2.15	Ischia
13.87505041	40.72824104	-1.2105469	Ischia
13.90367011	40.74313907	-15	Ischia
13.91151158	40.74728677	-14.5660156	Ischia
13.88500452	40.73329252	-12.2750024	Ischia
13.88079932	40.73115897	-0.3992188	Ischia
13.84128947	40.71109742	-12.625	Ischia
13.92647606	40.75520054	-2.1324219	Ischia
13.90878377	40.74584397	-2.0554688	Ischia
13.88611143	40.73385586	-0.85	Ischia
13.84766716	40.71433675	-7.9265625	Ischia
13.89042198	40.73613003	-5.2179688	Ischia
13.84131717	40.71111149	-4.4828125	Ischia
13.85641351	40.71877858	-12.19375	Ischia
13.858408	40.71979138	-9.4	Ischia
13.86795138	40.72463703	-10.7828125	Ischia
13.90141074	40.74194385	-13.5517578	Ischia
13.86699563	40.72415179	0	Ischia
13.857944	40.71955577	-6.609375	Ischia
13.9196406	40.75158596	-15	Ischia
13.87533438	40.72838519	-2.7046875	Ischia
13.84335302	40.71214557	-0.6203125	Ischia
13.88929766	40.73553479	-3.8505867	Ischia
13.91949018	40.75150641	-8.3917969	Ischia
13.91260546	40.74786532	-6.8867188	Ischia
13.87569452	40.72856803	-11.3574219	Ischia
13.84342226	40.71218074	-6.2246094	Ischia
13.85497307	40.7180471	-5.16875	Ischia
13.88081981	40.73116983	-2.94375	Ischia
13.86650218	40.72390125	-14.3957031	Ischia
13.91393862	40.74857042	-5.0441406	Ischia
13.91517608	40.74922489	-10.4757813	Ischia
13.93161951	40.75792011	0	Ischia
13.88874078	40.73523968	-15.0000015	Ischia
13.91646825	40.74990827	-7.8	Ischia
13.88136711	40.73144744	-6.8359382	Ischia
13.91648192	40.7499155	-12.8164063	Ischia
13.90239172	40.74246282	-8.3261719	Ischia
13.90348553	40.74304143	-14.6195313	Ischia
13.8656105	40.72344853	-15	Ischia
13.87224538	40.72681706	-12.7703125	Ischia
13.84421168	40.7125817	-14.45	Ischia
13.933662	40.759	-12.15	Ischia
13.90625427	40.74450601	-2.8320313	Ischia
13.88830399	40.73500746	-8.8250001	Ischia
13.85356553	40.71733231	-8.6863281	Ischia
13.86020859	40.7207057	-5.640625	Ischia
13.88748309	40.73457412	-1.4625005	Ischia
13.92243013	40.75306111	-5.8984375	Ischia
13.91471801	40.74898263	0	Ischia
13.91542904	40.74935867	-5.9335938	Ischia
13.88677261	40.73419712	-0.212501	Ischia
13.86347742	40.72236548	-9.8578125	Ischia
13.86200921	40.72161999	-8.696875	Ischia
13.92926742	40.75667649	-8.5449219	Ischia
13.85354735	40.71732308	-4.0488281	Ischia
13.89182287	40.73687196	-13.9433594	Ischia
13.91708357	40.75023369	-11.353125	Ischia
13.88813933	40.73492139	-14.3875	Ischia
13.90181065	40.74215542	-0.4650391	Ischia
13.9211721	40.75239585	-10.078125	Ischia
13.84755636	40.71428048	-12.7328125	Ischia
13.92603334	40.75496645	-3.9667969	Ischia
13.92899392	40.75653188	-12.8820313	Ischia
13.86887943	40.72510821	-4.80625	Ischia
13.88544739	40.73351759	-14.9999995	Ischia
13.84450252	40.71272942	0	Ischia
13.88528195	40.73343245	-2.1124995	Ischia
