17.12993897	42.76000001	-1.9999993	Mljet
18.13087302	42.57812793	-13.271366	Mljet
17.28783947	42.80858216	-7.7601119	Mljet
18.00253977	42.60947256	-9.0139748	Mljet
18.39509303	42.38838417	-11.6555274	Mljet
17.73106469	42.66424081	-1.9999993	Mljet
18.07086398	42.48883286	-3.3890999	Mljet
17.8227417	42.71331099	-9.5942957	Mljet
17.13289476	42.76617081	-2.6315891	Mljet
18.04517031	42.63182691	-12.9053899	Mljet
18.06865216	42.54994261	-7.9257941	Mljet
18.38274707	42.39754427	-11.6159344	Mljet
17.73046601	42.80243383	-14.1752405	Mljet
17.59447957	42.82625039	-13.4827615	Mljet
17.13852201	42.7779165	-3.8338929	Mljet
17.23172793	42.81424335	-7.9689541	Mljet
17.99270573	42.54573815	-3.5302024	Mljet
17.55246526	42.81634369	-11.9014102	Mljet
18.03921424	42.52800229	-4.6676116	Mljet
17.31146156	42.76919784	-4.4730923	Mljet
17.91586412	42.61851495	-5.4418833	Mljet
17.30240353	42.74456609	-1.9999925	Mljet
18.47888765	42.22799832	-4.683305	Mljet
17.30019736	42.85782086	-12.6951751	Mljet
18.26681186	42.50511534	-13.5091551	Mljet
18.51155864	42.27196436	-9.8530216	Mljet
17.1440075	42.7893634	-5.0057593	Mljet
17.75546464	42.7352207	-8.9774515	Mljet
18.11912149	42.44584749	-2.0000008	Mljet
17.94510963	42.59540473	-5.073294	Mljet
17.67613658	42.73012173	-6.2005004	Mljet
17.33233118	42.8685071	-14.175239	Mljet
18.12443665	42.4583361	-3.2451067	Mljet
17.4337578	42.83843085	-13.0594832	Mljet
18.45522248	42.28988541	-7.7879505	Mljet
17.38701234	42.85830957	-14.1752293	Mljet
17.1497076	42.80125476	-6.2232823	Mljet
17.39905726	42.77854908	-6.8776967	Mljet
18.43556566	42.22687656	-1.9995598	Mljet
17.39951043	42.78417577	-7.4255867	Mljet
18.12580406	42.52519894	-8.7439351	Mljet
17.62951365	42.81444174	-12.931575	Mljet
17.50094658	42.7262242	-2.5478748	Mljet
17.86434229	42.697164	-9.8319207	Mljet
18.08839901	42.61795746	-14.1752288	Mljet
17.15473148	42.81173275	-7.2962247	Mljet
17.60144428	42.78955221	-10.0974721	Mljet
17.55564417	42.83973144	-14.1752288	Mljet
17.69888848	42.76934615	-10.3264463	Mljet
17.46134413	42.82385405	-11.843864	Mljet
17.15886507	42.82035203	-8.1789285	Mljet
17.89343706	42.588762	-1.9999993	Mljet
17.299014	42.86790989	-13.6958294	Mljet
18.2434709	42.47587892	-10.0670398	Mljet
17.80904888	42.68399554	-6.610416	Mljet
17.16271401	42.82837614	-9.0007558	Mljet
18.15545745	42.5227896	-9.8275777	Mljet
17.28719158	42.81610934	-8.4604518	Mljet
17.7211482	42.72825204	-7.3542459	Mljet
17.94366152	42.62133117	-7.0356584	Mljet
17.23053927	42.79310349	-5.8532688	Mljet
18.47479911	42.26761272	-7.3285561	Mljet
17.41527423	42.81693592	-10.7813833	Mljet
18.4906403	42.34836427	-14.1751839	Mljet
17.93975527	42.56457547	-2.3909388	Mljet
17.16727618	42.83788533	-9.9747752	Mljet
17.52412218	42.74952629	-5.1153802	Mljet
18.20289973	42.42423546	-4.0203333	Mljet
18.37373297	42.43104894	-13.5723518	Mljet
17.91316451	42.6766111	-10.0770789	Mljet
18.29479415	42.39230168	-6.1172726	Mljet
17.41949326	42.8256997	-11.6793072	Mljet
17.73920911	42.72828531	-7.8878644	Mljet
18.06638511	42.63349906	-14.1752288	Mljet
18.07551288	42.49905567	-4.4181651	Mljet
17.17162502	42.84694783	-10.9031365	Mljet
18.32129424	42.44647069	-11.6678965	Mljet
18.22351419	42.39150984	-2.4753567	Mljet
17.37420153	42.77114431	-5.7567237	Mljet
17.40693188	42.74110387	-3.2512893	Mljet
17.78677788	42.7334549	-9.9247231	Mljet
